#{"t_start": 1673436047.8655274, "env_id": "sokoban-wide-v0"}
r,l,t
-31.0,24,511.797421
-35.0,24,512.25206
9.0,27,512.8588
15.0,28,513.470891
-5.0,30,514.099111
-29.0,20,514.500477
-49.0,28,515.106355
2.0,24,515.597614
-8.0,25,709.768379
-23.0,26,710.348372
-22.0,23,710.78662
-34.0,28,711.380605
-24.0,26,712.037816
-1.0,32,712.876479
-15.0,25,713.310929
-16.0,24,713.885775
-4.0,25,714.343238
-14.0,29,715.045568
-10.0,26,715.631659
-15.0,31,716.406799
18.0,22,716.837184
-12.0,24,717.40375
2.0,29,717.91066
-21.0,28,718.533116
-6.0,25,719.115565
-9.0,27,719.596239
-12.0,26,720.443254
-7.0,26,721.026441
-10.0,28,721.514092
-11.0,26,722.127073
-2.0,30,722.771042
3.0,24,723.267912
8.0,32,724.091997
-5.0,22,724.523162
-6.0,23,725.132806
-27.0,28,725.792844
2.0,26,726.497443
-4.0,23,727.074905
9.0,28,727.693762
-7.0,25,728.160256
24.0,35,728.976402
0.0,25,729.470402
-4.0,29,730.287907
20.0,24,730.7692
-8.0,26,731.433124
-16.0,26,732.042003
-5.0,26,732.629727
-28.0,23,733.225698
-7.0,30,733.851506
1.0,25,734.30389
4.0,26,734.998334
-26.0,28,735.468879
-14.0,27,736.080555
12.0,22,736.532168
-18.0,30,737.199596
-5.0,26,737.811178
-37.0,25,738.470459
-41.0,28,739.236544
-7.0,29,739.858068
-17.0,35,740.670184
-15.0,27,741.145708
-37.0,27,741.727529
-18.0,25,742.316789
-25.0,29,742.810109
-4.0,24,743.388884
-1.0,25,743.848165
-16.0,26,744.536587
-25.0,20,744.954566
-12.0,25,745.427908
-11.0,26,746.055644
-18.0,28,746.715396
-8.0,27,747.346699
6.0,25,747.963194
31.0,25,748.557151
-5.0,31,749.206063
-20.0,31,749.869843
-14.0,20,750.29132
-36.0,23,750.838208
-2.0,26,751.452972
-32.0,34,752.164725
-16.0,27,752.759892
5.0,27,753.302979
-18.0,30,753.94018
-26.0,27,754.545962
-14.0,28,755.162644
16.0,26,947.640336
-23.0,21,948.132241
-22.0,22,948.64709
-10.0,24,949.104742
12.0,28,949.733495
-23.0,24,950.209795
-15.0,30,950.85181
6.0,22,951.417871
4.0,23,951.85855
-32.0,26,952.5463
7.0,28,953.109936
-7.0,23,953.67489
-4.0,26,954.127579
-9.0,24,954.727333
0.0,29,955.421581
-34.0,25,955.904485
-1.0,27,956.56679
10.0,28,957.272532
-2.0,21,957.709407
-24.0,29,958.311442
-20.0,24,958.792523
2.0,24,959.224809
-2.0,26,959.827374
-26.0,28,960.471626
9.0,30,961.128296
-21.0,28,961.756073
-16.0,24,962.284139
2.0,23,962.747407
8.0,25,963.34638
-10.0,24,963.803458
-35.0,28,964.421059
-22.0,24,965.107677
2.0,24,966.191461
14.0,26,966.655871
-20.0,26,967.361052
-9.0,27,968.003453
-20.0,27,968.703135
-14.0,23,969.293982
-27.0,28,969.749406
4.0,28,970.36177
-7.0,22,970.808532
3.0,27,971.516313
-38.0,24,972.129071
3.0,24,972.635722
-19.0,35,973.31403
8.0,26,974.036325
-20.0,24,974.501533
-21.0,30,975.182359
-11.0,25,975.793637
-27.0,22,976.26605
-13.0,29,976.94323
12.0,30,977.597617
-21.0,24,978.039805
-15.0,23,978.603951
11.0,26,979.169359
2.0,25,979.767885
-31.0,23,980.244511
3.0,28,980.91626
0.0,27,981.613063
3.0,22,982.054909
8.0,24,982.50263
-8.0,26,983.11307
5.0,26,983.577879
4.0,24,984.177662
-9.0,24,984.727436
-12.0,23,985.318975
-33.0,22,985.746368
-45.0,30,986.503354
11.0,25,986.965515
-1.0,32,987.644221
-14.0,22,988.221678
1.0,26,988.752908
-21.0,28,989.36267
-26.0,23,989.890402
-4.0,25,990.507039
6.0,30,991.118444
-6.0,29,991.742113
14.0,23,992.185147
-27.0,23,992.701848
-5.0,35,1187.191658
5.0,29,1188.058641
-37.0,20,1188.550078
-4.0,35,1189.319296
12.0,27,1189.927179
-6.0,25,1190.575567
-18.0,30,1191.206476
24.0,28,1192.046607
-10.0,25,1192.702154
5.0,24,1193.238022
-12.0,22,1193.778732
-12.0,29,1194.420951
-2.0,28,1195.20301
-1.0,25,1196.216704
3.0,32,1196.944081
11.0,23,1197.523175
-14.0,28,1198.147543
-4.0,24,1198.658203
7.0,20,1199.15084
7.0,24,1199.796591
34.0,24,1200.300822
-2.0,23,1200.736252
-14.0,31,1201.466041
-10.0,21,1202.061247
-23.0,27,1202.595381
5.0,25,1203.206078
-2.0,22,1203.650912
-24.0,30,1204.296747
-16.0,24,1204.781122
-29.0,24,1205.371658
8.0,26,1205.999962
-12.0,29,1206.685428
-2.0,25,1207.272617
10.0,26,1207.760146
-8.0,23,1208.426607
10.0,22,1208.893249
9.0,29,1209.50672
1.0,25,1210.027831
14.0,28,1210.694565
-20.0,25,1211.428927
-7.0,26,1212.000658
23.0,24,1212.612318
-10.0,22,1213.030518
-10.0,28,1214.193272
-45.0,26,1214.729395
-18.0,25,1215.323555
-1.0,24,1215.950575
-33.0,29,1216.805392
-15.0,24,1217.251963
15.0,26,1217.981874
1.0,21,1218.394299
5.0,32,1219.060548
-6.0,26,1219.70328
6.0,30,1220.339533
-13.0,28,1221.049561
-16.0,22,1221.537133
2.0,28,1222.184332
20.0,25,1222.733955
18.0,25,1223.341905
-8.0,27,1224.205915
14.0,22,1224.907233
-5.0,21,1225.340388
-2.0,26,1225.890863
-2.0,21,1226.325416
18.0,24,1226.994193
9.0,28,1227.680122
18.0,25,1228.229038
-4.0,29,1228.932959
-10.0,33,1229.60875
9.0,28,1230.24866
16.0,26,1230.874962
-6.0,23,1231.314501
4.0,23,1231.746277
-2.0,24,1232.361922
13.0,24,1232.806755
0.0,23,1233.361658
15.0,30,1234.000715
-5.0,24,1234.597818
-18.0,23,1235.045368
21.0,28,1235.660574
-11.0,22,1429.104516
-10.0,24,1429.642885
-21.0,24,1430.38344
-5.0,27,1431.119875
-1.0,26,1431.689351
13.0,25,1432.356517
17.0,32,1433.01652
-30.0,25,1433.445388
9.0,24,1434.116791
-7.0,28,1434.804736
-7.0,30,1435.463649
17.0,29,1435.951211
-13.0,27,1436.569392
4.0,24,1437.237326
-25.0,28,1437.797491
20.0,28,1438.484591
13.0,27,1439.096378
3.0,32,1439.747322
7.0,23,1440.24437
-6.0,27,1457.404756
39.0,25,1497.794153
-15.0,22,1498.232406
11.0,25,1498.925199
2.0,25,1499.525752
-6.0,25,1499.998869
-12.0,24,1500.656714
-6.0,29,1501.315441
-5.0,22,1501.798559
10.0,24,1502.273533
6.0,27,1502.952372
-5.0,30,1503.636864
8.0,26,1504.521355
-15.0,30,1505.220351
-7.0,34,1506.015126
7.0,23,1506.463013
-18.0,30,1507.123214
32.0,29,1507.783095
-3.0,24,1508.22376
-30.0,25,1508.91768
9.0,27,1509.537039
0.0,25,1510.113613
18.0,24,1510.833935
-20.0,29,1511.549913
-23.0,23,1512.159397
-21.0,24,1512.606735
-22.0,30,1513.267052
21.0,29,1513.967754
24.0,24,1514.429451
-1.0,27,1515.049497
8.0,28,1515.81601
-2.0,25,1516.283479
-2.0,24,1516.908234
25.0,25,1517.682432
-3.0,29,1518.34895
7.0,23,1518.958878
-10.0,23,1519.546904
32.0,23,1520.094155
-8.0,22,1520.542644
1.0,20,1521.048398
3.0,26,1521.797811
16.0,28,1522.468541
-10.0,24,1522.915542
15.0,28,1523.73247
-15.0,27,1524.506739
-19.0,28,1525.204062
-14.0,27,1525.852927
0.0,22,1526.377288
1.0,26,1526.98367
0.0,29,1527.700015
0.0,27,1528.420846
23.0,35,1529.106722
-7.0,24,1529.692245
3.0,25,1530.447349
-7.0,23,1530.986778
-15.0,30,1531.627037
-16.0,24,1532.244575
-14.0,32,1532.955996
-1.0,26,1533.530489
18.0,22,1727.003981
11.0,23,1727.545203
5.0,22,1728.016178
-18.0,26,1728.761215
27.0,27,1729.271553
17.0,26,1729.916051
-16.0,25,1730.527535
9.0,25,1731.008288
30.0,25,1731.619642
-17.0,22,1732.096432
0.0,31,1732.878716
-7.0,28,1733.518013
3.0,28,1734.053672
-7.0,24,1734.703138
-4.0,23,1735.1761
13.0,26,1735.852041
-11.0,28,1736.497234
22.0,26,1737.034721
0.0,27,1737.651918
7.0,38,1738.907582
12.0,29,1739.871079
-2.0,29,1740.377862
-27.0,25,1740.966573
10.0,27,1741.648825
18.0,31,1742.421845
14.0,29,1743.112072
-12.0,24,1743.588435
31.0,22,1744.157778
6.0,27,1744.764052
2.0,23,1745.225722
-7.0,27,1745.832616
7.0,29,1746.476697
6.0,26,1751.897923
21.0,25,1857.562849
22.0,23,1858.083872
-1.0,30,1858.728951
-6.0,28,1859.425108
10.0,32,1860.187509
-9.0,29,1860.901182
0.0,25,1861.532842
25.0,33,1862.199225
1.0,26,1862.827493
11.0,28,1863.325169
5.0,24,1863.980641
4.0,26,1864.470026
-26.0,27,1865.193294
17.0,28,1865.83696
-9.0,23,1866.302428
-3.0,28,1867.022962
-10.0,29,1868.00854
21.0,27,1868.727326
5.0,26,1869.221283
0.0,26,1869.947986
4.0,24,1870.496359
0.0,21,1871.121252
-15.0,23,1918.920972
6.0,26,1919.906374
6.0,29,1921.060127
-20.0,28,1921.780927
7.0,31,1922.484241
9.0,23,1923.034846
17.0,26,1923.811939
25.0,28,1924.558341
-8.0,30,1925.567812
-9.0,28,1926.273563
47.0,27,1926.901875
1.0,32,1927.809694
1.0,28,1928.490486
-5.0,23,1928.953033
28.0,25,1929.564767
8.0,24,1930.442831
-7.0,31,1931.119914
-15.0,35,1932.09527
-12.0,24,1932.548499
13.0,26,1933.199845
6.0,26,1933.841573
-1.0,34,2127.4407
11.0,33,2128.216182
-5.0,28,2128.906687
21.0,29,2129.692872
-4.0,36,2130.516099
28.0,28,2131.00303
30.0,26,2131.611916
6.0,24,2132.231339
1.0,27,2132.866141
-2.0,25,2133.498769
-19.0,22,2133.926795
8.0,25,2134.429893
2.0,30,2135.810376
-4.0,28,2136.46327
6.0,33,2137.231836
-10.0,24,2137.972165
-30.0,24,2138.430116
30.0,32,2139.117048
-10.0,33,2139.925732
-9.0,25,2140.394511
2.0,26,2141.088406
-14.0,29,2141.874689
17.0,24,2142.665585
48.0,25,2143.295273
7.0,29,2143.810017
4.0,29,2144.455812
3.0,25,2145.092237
-15.0,24,2145.854332
2.0,26,2146.751737
22.0,23,2147.3277
16.0,31,2148.052728
44.0,25,2148.679855
-10.0,28,2149.340618
7.0,26,2149.919906
11.0,32,2389.422711
37.0,30,2390.084232
21.0,24,2390.703522
-14.0,33,2391.464186
-4.0,28,2392.139495
21.0,26,2392.601058
7.0,23,2393.460116
4.0,27,2393.997636
11.0,28,2394.927282
8.0,26,2395.664692
30.0,25,2396.242452
-8.0,27,2396.954359
15.0,26,2397.570702
30.0,26,2398.15959
14.0,24,2398.778131
-7.0,25,2399.259075
11.0,25,2399.894725
15.0,29,2400.801984
-14.0,28,2401.354612
-4.0,28,2402.077092
-6.0,25,2402.772511
10.0,26,2403.326794
-21.0,25,2404.025154
-5.0,25,2404.533845
2.0,24,2405.236081
11.0,27,2405.932099
-15.0,28,2406.754345
7.0,23,2407.224463
9.0,29,2407.957129
3.0,24,2408.568756
11.0,32,2409.25423
21.0,29,2409.917763
-7.0,29,2410.609748
6.0,26,2411.11479
18.0,26,2411.847416
-17.0,27,2412.481296
19.0,29,2413.466746
-13.0,24,2414.049358
14.0,28,2414.6675
-10.0,29,2415.491712
6.0,25,2415.992555
15.0,31,2416.63238
47.0,29,2609.980004
0.0,26,2610.954021
11.0,24,2611.595347
-5.0,26,2612.31048
1.0,24,2612.828346
2.0,23,2613.41396
9.0,23,2614.096599
6.0,26,2615.196823
-22.0,29,2615.953823
9.0,27,2616.695386
12.0,29,2617.361002
-4.0,28,2618.181079
12.0,27,2618.713953
-3.0,28,2619.548963
12.0,28,2620.510854
11.0,27,2621.170708
17.0,22,2621.623793
15.0,23,2622.105531
-6.0,30,2622.864414
23.0,27,2623.514354
-11.0,26,2624.057463
-26.0,26,2624.773453
6.0,29,2625.543904
-11.0,29,2626.555138
12.0,29,2627.442321
27.0,29,2628.212119
4.0,29,2628.945626
8.0,22,2629.428715
15.0,28,2630.62695
21.0,30,2631.487454
14.0,27,2632.124367
44.0,23,2632.747816
-21.0,22,2633.538853
11.0,30,2634.417915
19.0,34,2635.181192
12.0,30,2636.131124
15.0,22,2636.749756
21.0,28,2637.49351
13.0,22,2638.160033
6.0,25,2638.921711
7.0,26,2639.73085
-6.0,26,2640.627416
-1.0,27,2641.31301
0.0,27,2641.988847
8.0,25,2642.628692
-16.0,23,2643.47359
23.0,24,2644.212237
-1.0,30,2644.964806
-3.0,28,2645.581766
27.0,26,2646.229767
1.0,25,2647.07595
5.0,26,2647.899854
-2.0,27,2648.759757
17.0,24,2649.246741
-6.0,33,2650.335153
9.0,36,2651.076427
-10.0,24,2651.826757
-1.0,26,2652.99142
21.0,30,2653.748871
-10.0,29,2654.497676
11.0,23,2655.056383
10.0,24,2655.682315
-22.0,28,2656.454524
4.0,30,2657.171094
8.0,26,2657.879525
-2.0,34,2658.830772
7.0,31,2701.397481
-5.0,28,2702.002149
-9.0,30,2702.917355
2.0,31,2704.050614
10.0,22,2704.507267
27.0,29,2705.255018
-5.0,32,2706.032517
15.0,36,2706.736884
-8.0,22,2707.387147
13.0,32,2901.242027
-9.0,22,2901.737225
-4.0,24,2902.314187
-14.0,35,2903.225985
48.0,27,2903.972482
37.0,22,3005.201917
-3.0,30,3006.106508
4.0,26,3007.145896
13.0,22,3007.998786
1.0,28,3008.530657
10.0,34,3009.417111
40.0,26,3009.905387
21.0,23,3010.924425
18.0,25,3011.710202
-4.0,23,3012.399845
-3.0,33,3013.184917
-20.0,34,3013.918924
19.0,29,3014.701475
16.0,32,3015.957425
1.0,28,3017.582235
0.0,29,3018.380411
-3.0,32,3019.26335
6.0,29,3019.952831
21.0,28,3020.836024
2.0,29,3022.388007
4.0,27,3023.917534
-5.0,31,3024.926535
24.0,23,3025.955178
-3.0,23,3026.648953
4.0,28,3027.49533
24.0,27,3028.415817
-4.0,26,3029.019209
2.0,30,3030.243868
13.0,33,3031.347782
3.0,23,3032.003867
-1.0,26,3032.676778
33.0,31,3033.532708
-18.0,27,3034.131069
13.0,25,3034.882939
-11.0,27,3035.647563
4.0,28,3036.237567
-10.0,30,3037.028617
18.0,24,3037.668936
18.0,28,3038.627077
31.0,28,3039.542871
5.0,29,3040.278507
-17.0,22,3040.775459
-19.0,24,3041.634713
26.0,31,3042.730208
5.0,31,3043.454646
7.0,38,3044.518535
7.0,33,3045.535064
4.0,29,3046.350862
8.0,25,3046.991066
0.0,24,3047.48989
-1.0,30,3048.809621
8.0,26,3049.692358
11.0,28,3050.589626
13.0,32,3051.594151
-2.0,24,3052.28703
39.0,24,3053.024407
16.0,29,3053.848611
14.0,27,3054.622509
-10.0,26,3055.378976
-10.0,25,3056.040465
17.0,25,3056.728385
-7.0,31,3057.636416
48.0,24,3058.225603
-1.0,26,3059.025763
11.0,28,3060.124236
-2.0,31,3061.113269
34.0,28,3061.830897
18.0,27,3062.790864
7.0,23,3063.45018
14.0,29,3064.131279
9.0,28,3258.274941
-19.0,25,3259.8028
31.0,21,3260.402726
14.0,29,3261.846986
1.0,25,3262.885353
15.0,35,3264.243619
50.0,27,3265.517607
42.0,23,3266.736619
10.0,26,3267.496688
-8.0,29,3268.343145
16.0,27,3269.120404
2.0,31,3269.915575
14.0,27,3271.170221
11.0,24,3271.665751
12.0,35,3273.059969
48.0,26,3274.144517
10.0,24,3274.88725
10.0,28,3276.354975
-16.0,28,3277.419775
9.0,31,3278.132508
31.0,24,3278.778936
16.0,27,3279.490084
16.0,27,3280.163558
24.0,22,3280.755954
12.0,31,3281.665682
7.0,33,3282.56433
15.0,27,3283.083009
15.0,23,3319.574526
30.0,25,3320.105031
-6.0,20,3320.841119
8.0,26,3321.904766
8.0,25,3322.431465
3.0,28,3323.512054
-6.0,27,3324.253711
33.0,27,3324.798782
18.0,26,3325.535959
42.0,25,3326.038466
-22.0,28,3326.92892
21.0,28,3327.688727
-3.0,26,3328.747256
7.0,26,3329.577625
3.0,26,3330.295786
27.0,35,3331.187648
8.0,26,3332.043094
27.0,29,3332.730489
29.0,26,3333.372004
27.0,26,3334.036167
33.0,22,3334.529155
30.0,25,3335.280875
8.0,28,3336.228476
19.0,31,3337.08669
29.0,25,3337.615126
40.0,23,3338.183332
9.0,23,3338.815979
21.0,22,3339.318214
3.0,28,3340.020398
13.0,30,3340.981862
18.0,35,3341.717341
26.0,29,3342.509876
-7.0,26,3343.32526
34.0,25,3343.898274
28.0,28,3344.678808
36.0,22,3345.708674
14.0,25,3346.773817
-2.0,30,3347.554459
23.0,42,3349.035437
6.0,22,3349.985623
35.0,28,3350.663384
-11.0,22,3351.14692
17.0,22,3351.603863
8.0,25,3355.005935
17.0,28,3355.761344
6.0,31,3356.606786
17.0,27,3357.113931
12.0,29,3358.031402
-2.0,25,3358.717718
4.0,30,3552.912364
13.0,29,3553.692006
14.0,31,3555.147833
-1.0,28,3556.176047
-2.0,35,3557.70272
0.0,28,3558.50706
23.0,25,3559.040074
40.0,22,3559.816852
24.0,29,3561.284534
49.0,28,3562.182077
8.0,24,3562.955439
1.0,26,3563.466594
15.0,27,3564.481521
23.0,28,3617.294646
23.0,35,3618.160281
12.0,28,3618.912601
-11.0,24,3619.929951
13.0,23,3620.614824
19.0,31,3622.067807
-3.0,30,3623.394329
21.0,23,3623.978737
13.0,24,3624.814616
23.0,24,3625.499339
-13.0,31,3626.502784
-6.0,32,3627.425091
20.0,24,3628.20172
24.0,33,3629.170206
5.0,28,3630.057687
20.0,31,3630.749851
44.0,36,3631.929167
22.0,30,3632.797354
17.0,25,3633.432757
18.0,24,3634.080729
15.0,24,3635.247828
9.0,26,3635.784902
33.0,32,3636.7925
1.0,28,3637.904184
34.0,32,3639.088722
22.0,27,3639.994514
35.0,34,3641.330604
10.0,26,3642.033499
2.0,23,3642.680666
14.0,25,3643.850294
34.0,27,3644.533042
20.0,30,3645.898228
16.0,32,3646.946649
6.0,32,3647.810293
12.0,25,3648.641736
39.0,29,3649.954222
24.0,25,3650.598318
33.0,32,3651.47015
2.0,31,3652.497409
8.0,27,3653.17583
31.0,24,3654.043785
38.0,24,3654.703035
2.0,36,3656.205011
-7.0,26,3656.95719
18.0,28,3658.43745
24.0,24,3659.330179
9.0,24,3660.154074
32.0,27,3660.962362
1.0,24,3661.634705
28.0,26,3662.545323
23.0,26,3663.246392
3.0,26,3664.063913
21.0,35,3665.406631
28.0,28,3741.604176
7.0,28,3742.494229
1.0,27,3743.192213
-20.0,31,3744.088768
24.0,29,3744.754252
11.0,24,3745.469492
-8.0,32,3746.621861
-14.0,25,3942.419062
1.0,28,3943.221058
-5.0,26,3943.961993
7.0,27,3945.286017
17.0,27,3945.932368
24.0,29,3947.01026
-21.0,36,3948.08674
27.0,25,3948.879311
5.0,27,3949.907601
34.0,27,3950.686789
32.0,31,3951.796573
24.0,28,3952.764379
14.0,26,3953.400786
34.0,25,3954.153635
48.0,27,3954.834002
14.0,25,3955.751871
-12.0,25,3956.318406
7.0,25,3957.454483
29.0,31,3958.550802
-7.0,25,3959.477975
8.0,37,3960.65094
4.0,22,3961.546835
15.0,27,3962.447417
28.0,30,3963.455812
33.0,26,3964.312242
0.0,23,3964.843267
50.0,25,3965.823947
-12.0,30,3967.064676
26.0,30,3967.874065
34.0,27,3968.392438
11.0,27,3969.368957
25.0,25,3970.041931
23.0,22,3970.967402
20.0,26,3971.700443
32.0,26,3972.4206
43.0,30,3973.399903
20.0,26,3974.126556
30.0,24,3975.025285
22.0,29,3976.143057
9.0,30,3977.063546
3.0,27,3977.668115
-3.0,28,3978.76629
22.0,28,3980.075449
42.0,30,3980.887716
-6.0,32,3981.931736
-3.0,25,3982.659162
22.0,27,3983.169293
3.0,23,3983.866438
17.0,22,3984.433627
10.0,27,3985.341805
26.0,24,3985.987191
5.0,23,3986.860946
1.0,32,4032.419325
3.0,28,4033.674144
-14.0,28,4034.706106
4.0,33,4076.178962
16.0,28,4097.288624
11.0,27,4097.967869
5.0,25,4098.789472
25.0,25,4099.751693
34.0,23,4100.991785
18.0,27,4101.687914
27.0,25,4102.593652
24.0,25,4103.300519
12.0,31,4104.303926
0.0,31,4105.306132
3.0,30,4106.443423
38.0,32,4107.63057
31.0,30,4108.984501
24.0,27,4109.777125
3.0,34,4111.211715
11.0,23,4112.080096
32.0,35,4112.983164
-10.0,29,4113.788181
42.0,29,4304.225745
35.0,25,4305.741714
55.0,27,4307.364024
-1.0,29,4308.492634
17.0,28,4309.560988
21.0,26,4310.441057
-7.0,28,4311.05819
5.0,25,4311.939345
33.0,30,4312.659822
14.0,31,4313.418254
35.0,32,4314.672306
49.0,26,4315.844529
14.0,29,4316.93554
20.0,24,4317.859687
17.0,24,4318.763858
36.0,28,4319.541057
17.0,34,4320.929413
27.0,26,4321.539028
29.0,26,4322.409801
31.0,26,4323.327359
-4.0,25,4324.5587
-2.0,28,4325.640192
-9.0,37,4326.764618
37.0,27,4327.837605
35.0,35,4329.007603
40.0,25,4419.987426
11.0,31,4420.776806
21.0,22,4551.924676
1.0,34,4552.83171
10.0,24,4678.211798
3.0,35,4679.630575
14.0,23,4680.389432
1.0,24,4680.95285
7.0,29,4681.836662
24.0,35,4683.152529
54.0,27,4684.043907
30.0,25,4684.688965
6.0,36,4686.074126
73.0,23,4686.822809
22.0,28,4687.568728
38.0,27,4688.249947
29.0,22,4689.178524
0.0,26,4689.86196
6.0,24,4690.603266
36.0,34,4691.546164
-7.0,23,4692.330051
5.0,37,4693.558535
37.0,24,4694.127887
10.0,31,4695.117932
20.0,26,4695.619079
3.0,25,4696.498113
-1.0,35,4697.587534
40.0,24,4698.253024
23.0,26,4699.098001
0.0,32,4700.061293
8.0,26,4700.958858
37.0,25,4701.487688
37.0,30,4702.562969
17.0,29,4703.410106
-11.0,28,4704.211593
0.0,28,4704.930227
-9.0,30,4705.88987
7.0,29,4706.595132
24.0,23,4707.375135
7.0,26,4708.248685
18.0,26,4708.77723
