#{"t_start": 1673436047.995415, "env_id": "sokoban-wide-v0"}
r,l,t
-11.0,25,480.064329
-16.0,22,480.470929
3.0,27,481.03175
-5.0,27,481.478259
-1.0,20,481.874134
-18.0,23,482.497627
-34.0,24,482.941881
-41.0,26,483.527302
-30.0,29,484.010892
-18.0,26,484.580775
-4.0,27,485.174057
-21.0,23,485.594921
-25.0,25,486.176018
-13.0,27,486.636228
-52.0,23,487.199357
34.0,26,487.650105
-14.0,23,488.182709
18.0,25,488.832262
-7.0,25,489.279225
-17.0,29,489.894789
-25.0,29,490.481248
2.0,26,491.066973
-22.0,32,491.694295
-11.0,30,492.286919
-2.0,26,492.877885
-4.0,24,493.418712
-16.0,31,494.062472
0.0,24,494.634323
4.0,24,495.080638
-29.0,20,495.506059
-8.0,28,496.13286
19.0,26,496.581901
-3.0,24,497.155392
-13.0,29,497.77596
1.0,26,498.264882
-15.0,22,498.683063
-32.0,24,499.332458
-6.0,27,499.932137
-24.0,22,500.367586
-12.0,25,500.80952
3.0,24,501.449004
-12.0,26,501.934646
-7.0,26,502.500407
-4.0,27,503.124471
-3.0,30,503.73628
-21.0,27,504.19321
-10.0,24,504.870111
-33.0,26,505.510646
-44.0,25,506.148393
-12.0,25,506.595196
-14.0,21,507.016082
17.0,30,507.655944
-12.0,23,508.216039
-17.0,22,508.638647
-9.0,24,509.06572
-30.0,31,509.718127
-1.0,27,510.324888
-13.0,29,511.050653
-22.0,27,511.649204
-26.0,23,512.092701
-4.0,28,512.708502
-12.0,24,513.156536
-46.0,24,513.729594
-15.0,28,514.211022
9.0,26,514.796994
-37.0,23,515.259435
-39.0,24,709.560401
10.0,28,710.050978
-14.0,25,710.627284
-21.0,25,711.068112
-32.0,25,711.64712
10.0,24,712.353725
-19.0,28,712.959344
-19.0,26,713.53324
-7.0,27,714.006399
-2.0,26,714.708843
6.0,26,715.273159
-9.0,27,715.824124
0.0,27,716.487876
-32.0,29,717.106493
-15.0,28,717.717026
-21.0,24,718.183704
5.0,32,718.823987
-26.0,28,719.437028
-30.0,26,720.291938
-12.0,31,720.907102
11.0,35,721.584012
-20.0,24,722.197624
-17.0,23,722.638541
-4.0,29,723.371677
-8.0,25,723.816883
-1.0,25,724.398893
12.0,22,725.001078
23.0,24,725.633197
-29.0,33,726.388052
-9.0,32,727.174473
-6.0,27,727.783062
11.0,25,728.24606
-2.0,24,728.842784
9.0,26,729.344887
20.0,29,730.163649
-3.0,28,730.808712
-5.0,24,731.322054
5.0,26,731.933658
-16.0,22,732.489119
2.0,29,733.129549
-25.0,25,733.719823
-40.0,29,734.199141
-11.0,32,735.074008
9.0,34,735.718022
-5.0,24,736.184893
-34.0,26,736.797492
27.0,25,737.421392
-7.0,22,737.870933
-7.0,27,738.566352
-11.0,23,739.275747
-19.0,25,739.73347
-33.0,28,740.348597
-49.0,24,740.813962
-18.0,26,741.39693
-18.0,22,741.841474
13.0,38,742.653275
-7.0,25,743.237447
-20.0,23,743.68558
4.0,30,744.396966
-5.0,25,744.850868
-9.0,24,745.453246
-34.0,23,745.923095
14.0,27,746.574267
-1.0,27,747.07541
-14.0,22,747.802412
-9.0,27,748.275383
-19.0,24,748.862215
8.0,32,749.542511
40.0,28,750.1596
2.0,23,750.706683
6.0,22,751.161889
-18.0,23,751.783191
-7.0,23,752.214755
1.0,25,752.674749
-14.0,21,753.171052
24.0,28,753.796445
-1.0,24,754.372013
-5.0,26,754.839292
11.0,26,947.314739
-12.0,30,948.089918
-7.0,24,948.540025
14.0,28,949.179282
2.0,24,949.627183
-6.0,27,950.282931
-19.0,27,950.886354
-3.0,26,951.343514
7.0,27,951.951505
3.0,25,952.713194
-11.0,23,953.150029
5.0,24,953.59326
-35.0,27,954.189825
-4.0,27,954.810371
-12.0,25,955.342737
-23.0,28,955.984425
-7.0,23,956.476012
-20.0,27,957.178426
-14.0,25,957.774382
-19.0,22,958.199741
-13.0,25,958.681231
-15.0,27,959.274192
10.0,26,959.872093
-4.0,23,960.345867
-18.0,28,960.991147
-25.0,27,961.477628
15.0,27,962.159033
0.0,24,962.633228
-8.0,25,963.227089
4.0,22,963.671914
-13.0,27,964.283286
-10.0,29,965.143454
6.0,25,966.094985
16.0,27,966.700412
4.0,21,967.239443
-10.0,26,967.872234
-5.0,30,968.728024
22.0,24,969.190081
22.0,23,969.611804
7.0,27,970.21131
-15.0,24,970.675855
15.0,24,971.365151
-29.0,29,972.014535
11.0,25,972.522171
-3.0,26,973.142211
32.0,30,973.886414
-21.0,32,974.552845
-20.0,24,975.05146
-5.0,23,975.646233
0.0,23,976.1269
-3.0,25,976.71012
-5.0,23,977.234137
-23.0,30,977.858652
-6.0,32,978.494316
-4.0,30,979.221091
-1.0,27,979.854293
-53.0,27,980.370404
11.0,27,981.008499
5.0,23,981.535958
13.0,29,982.165688
-14.0,28,982.789171
12.0,25,983.388474
1.0,24,983.822149
-14.0,23,984.386259
-18.0,23,984.980134
-23.0,27,985.455128
-15.0,29,986.201307
-23.0,25,986.796379
-26.0,24,987.264867
-13.0,29,987.906003
4.0,27,988.584768
8.0,26,989.028856
-26.0,26,989.730329
-20.0,25,990.204705
-22.0,24,990.787441
-19.0,28,991.404461
-26.0,29,992.022329
-12.0,23,992.542594
-29.0,31,993.153438
-23.0,24,1187.461004
-17.0,26,1188.146614
3.0,31,1188.93526
-12.0,24,1189.413837
11.0,23,1189.977403
-11.0,27,1190.656686
-27.0,32,1191.441614
10.0,25,1192.126288
-9.0,26,1192.834219
-21.0,25,1193.42089
-28.0,22,1193.868608
-10.0,27,1194.502944
12.0,28,1195.583104
-4.0,24,1196.22596
7.0,30,1196.871209
6.0,23,1197.574867
-14.0,28,1198.066398
-2.0,24,1198.771675
15.0,26,1199.282065
10.0,20,1199.78352
4.0,26,1200.379926
-1.0,29,1201.008338
-8.0,24,1201.553506
8.0,29,1202.258551
-22.0,27,1202.882544
3.0,25,1203.342554
-14.0,27,1203.966348
-22.0,22,1204.41639
11.0,26,1205.04968
8.0,26,1205.806012
2.0,31,1206.510259
12.0,24,1206.957487
13.0,30,1207.603909
-27.0,28,1208.307252
-6.0,23,1208.781621
-5.0,22,1209.197777
8.0,24,1209.859565
1.0,26,1210.372899
23.0,24,1211.021666
10.0,29,1211.835616
4.0,28,1212.334287
3.0,25,1212.922492
18.0,28,1214.074825
31.0,24,1214.597916
-17.0,22,1215.030632
-17.0,27,1215.818901
-19.0,26,1216.65246
-42.0,26,1217.113236
8.0,27,1217.85035
42.0,24,1218.292836
-10.0,25,1218.884164
18.0,25,1219.392589
3.0,28,1220.013414
15.0,28,1220.723376
9.0,27,1221.392077
-16.0,40,1222.298998
4.0,25,1222.819582
-7.0,29,1223.544172
-8.0,30,1224.595323
10.0,29,1225.283999
-5.0,31,1225.965078
-25.0,25,1226.647131
-6.0,23,1227.069593
-9.0,23,1227.594097
42.0,30,1228.305809
-7.0,25,1228.999654
-23.0,27,1229.483145
-21.0,25,1230.103993
-23.0,24,1230.566078
-15.0,27,1231.181
9.0,24,1231.620764
6.0,23,1232.230874
-21.0,23,1232.667045
-7.0,24,1233.227607
23.0,26,1233.832143
11.0,22,1234.28298
-2.0,23,1234.732146
-10.0,24,1235.316787
10.0,23,1235.755334
-17.0,25,1429.45621
-7.0,25,1430.009984
9.0,28,1430.803007
-6.0,28,1431.526071
5.0,26,1431.999854
-11.0,23,1432.661853
-16.0,31,1433.279232
-14.0,25,1433.808939
-41.0,26,1434.48621
9.0,29,1435.133328
-33.0,30,1435.781107
18.0,26,1436.239525
30.0,27,1436.925377
-4.0,30,1437.635533
-16.0,29,1438.34122
2.0,26,1438.944103
-4.0,22,1439.376936
12.0,24,1439.835572
-31.0,25,1440.479017
10.0,24,1497.241746
-19.0,27,1497.894879
-19.0,29,1498.666182
-34.0,21,1499.185111
-5.0,22,1499.625578
17.0,32,1500.349617
-9.0,27,1500.986659
-2.0,29,1501.665828
27.0,29,1502.336122
33.0,28,1502.877978
14.0,23,1503.492812
-7.0,27,1504.389503
13.0,28,1505.075217
-27.0,29,1505.69913
0.0,29,1506.325612
-26.0,27,1506.961416
12.0,27,1507.453623
-2.0,28,1508.08027
-7.0,27,1508.786249
0.0,26,1509.398506
3.0,27,1509.990628
4.0,28,1510.79716
-3.0,28,1511.592998
24.0,26,1512.075669
-9.0,24,1512.675448
-36.0,36,1513.432142
12.0,25,1514.047407
17.0,29,1514.679321
26.0,22,1515.125076
8.0,26,1515.878126
21.0,27,1516.36759
-9.0,24,1517.05455
-29.0,22,1517.740966
-6.0,25,1518.228955
3.0,23,1518.841929
-7.0,26,1519.485126
7.0,23,1520.142506
-24.0,25,1520.669266
1.0,28,1521.424914
-27.0,29,1522.116275
-10.0,27,1522.742679
15.0,22,1523.269624
20.0,24,1523.888022
1.0,32,1524.755761
0.0,28,1525.485367
5.0,26,1526.19704
32.0,27,1526.665933
-4.0,22,1527.334289
-24.0,35,1528.121719
-29.0,26,1528.747067
30.0,23,1529.25651
12.0,29,1530.010051
-22.0,27,1530.800232
-8.0,21,1531.244699
-9.0,32,1531.912305
-13.0,25,1532.43001
17.0,32,1533.333926
-8.0,25,1726.68195
6.0,26,1727.400762
-8.0,30,1728.20796
0.0,29,1728.848023
8.0,23,1729.310615
15.0,29,1729.978849
25.0,24,1730.452017
-5.0,27,1731.089868
-1.0,24,1731.557612
0.0,27,1732.310114
9.0,26,1732.947752
1.0,31,1733.637567
-17.0,26,1734.138523
3.0,30,1734.825342
15.0,29,1735.487838
-17.0,22,1736.007293
-10.0,24,1736.657273
-11.0,26,1737.138231
14.0,23,1737.944599
-7.0,24,1738.511738
-16.0,26,1739.481721
-4.0,33,1740.221755
16.0,28,1740.829465
16.0,26,1741.304272
-8.0,28,1742.102928
-4.0,28,1742.791169
-10.0,28,1743.440631
-17.0,27,1744.191602
3.0,28,1744.663693
9.0,28,1745.297662
-12.0,25,1745.895255
-37.0,27,1746.376923
25.0,22,1751.927458
22.0,24,1857.430784
-8.0,25,1857.969772
9.0,28,1858.597494
9.0,25,1859.269737
-15.0,31,1860.029363
21.0,27,1860.734561
-2.0,25,1861.208125
-3.0,22,1861.664748
-5.0,28,1862.287762
2.0,31,1862.956784
7.0,30,1863.659418
41.0,23,1864.126837
16.0,23,1864.834746
-8.0,28,1865.454521
23.0,29,1865.967644
6.0,30,1866.663327
4.0,22,1867.615795
-12.0,26,1868.18653
-6.0,31,1868.894877
-10.0,27,1869.517525
-13.0,31,1870.363411
0.0,28,1871.184245
8.0,24,1918.850853
-16.0,25,1919.976547
16.0,21,1920.921535
-14.0,26,1921.62827
3.0,27,1922.140487
26.0,24,1922.864463
-16.0,26,1923.489707
-15.0,25,1924.216393
-17.0,23,1924.667265
23.0,25,1925.66971
11.0,27,1926.34639
2.0,26,1927.017099
9.0,28,1927.854759
33.0,25,1928.359411
0.0,21,1928.809158
5.0,24,1929.412189
-2.0,25,1930.246706
4.0,29,1930.960057
-12.0,23,1931.499572
24.0,25,1932.169554
3.0,30,1932.815407
19.0,26,1933.330951
-10.0,23,1933.987659
5.0,32,2127.567481
9.0,25,2128.09761
-12.0,25,2128.764344
1.0,24,2129.288982
-11.0,23,2129.962474
11.0,29,2130.602971
12.0,26,2131.067756
-7.0,23,2131.514728
-13.0,30,2132.333111
-4.0,21,2132.931608
21.0,27,2133.408736
-4.0,28,2134.028764
2.0,26,2134.868773
8.0,25,2135.884268
-19.0,30,2136.659762
-12.0,23,2137.106191
-7.0,27,2137.869747
46.0,31,2138.522401
17.0,22,2138.991918
-16.0,34,2139.809081
-6.0,26,2140.289761
12.0,25,2140.969248
18.0,25,2141.51504
-3.0,23,2142.510931
-3.0,28,2143.162951
3.0,33,2143.852031
14.0,30,2144.505728
20.0,28,2145.159948
23.0,27,2146.226398
-35.0,25,2146.85327
-3.0,27,2147.649077
14.0,28,2148.146715
6.0,27,2148.809542
-10.0,27,2149.450378
-13.0,23,2150.005991
2.0,24,2389.298407
21.0,26,2389.934362
26.0,26,2390.562987
-25.0,25,2391.057444
25.0,27,2391.772208
-4.0,27,2392.41173
19.0,27,2393.144852
10.0,26,2393.816224
35.0,22,2394.444931
19.0,25,2395.204002
-14.0,35,2396.077682
29.0,27,2396.796434
-11.0,23,2397.250486
1.0,30,2398.010864
-4.0,27,2398.657062
5.0,24,2399.126764
-10.0,25,2399.763261
-9.0,24,2400.496209
11.0,26,2401.182258
31.0,20,2401.687694
-9.0,29,2402.354667
-16.0,26,2402.891462
12.0,23,2403.439715
5.0,29,2404.194381
12.0,22,2404.875181
32.0,30,2405.650772
4.0,26,2406.322623
40.0,26,2407.040153
5.0,25,2407.509217
16.0,29,2408.250976
-7.0,29,2408.905475
1.0,27,2409.547025
0.0,24,2410.038133
25.0,21,2410.51886
21.0,27,2411.182891
12.0,26,2411.897947
36.0,23,2412.37081
0.0,28,2413.34508
2.0,35,2414.145539
4.0,22,2414.650555
8.0,24,2415.366973
15.0,23,2415.854488
1.0,24,2416.298944
10.0,27,2609.610284
2.0,31,2610.586612
11.0,22,2611.098561
-11.0,35,2612.194515
5.0,29,2612.891668
33.0,23,2613.485072
15.0,33,2614.734653
29.0,25,2615.568027
28.0,26,2616.260035
18.0,29,2616.825406
16.0,24,2617.450022
-16.0,27,2618.291126
-4.0,26,2618.864908
-7.0,26,2619.613597
53.0,29,2620.57922
13.0,22,2621.052734
31.0,24,2621.51649
6.0,28,2622.189415
13.0,27,2622.928328
-13.0,26,2623.424353
9.0,24,2624.107767
9.0,29,2624.947225
-9.0,30,2625.66399
23.0,25,2626.480568
24.0,28,2627.328143
9.0,30,2628.104758
13.0,27,2628.821111
-14.0,26,2629.336118
-4.0,33,2630.801888
1.0,30,2631.713119
16.0,29,2632.2354
-2.0,27,2633.148359
43.0,25,2634.003093
4.0,24,2634.570469
9.0,31,2635.328397
11.0,22,2636.07745
1.0,29,2636.883373
25.0,23,2637.539104
2.0,27,2638.314436
10.0,27,2639.101749
3.0,26,2640.131363
13.0,26,2640.744848
-15.0,26,2641.522865
13.0,24,2642.057516
17.0,26,2642.99071
23.0,23,2643.666691
17.0,31,2644.346342
0.0,23,2644.906448
11.0,25,2645.643057
-19.0,26,2646.271629
7.0,29,2647.097584
17.0,26,2648.092982
7.0,26,2648.831179
0.0,28,2649.434399
26.0,29,2650.261502
-4.0,23,2650.902737
-17.0,22,2651.482274
0.0,24,2652.181506
46.0,30,2653.409354
12.0,24,2654.114111
31.0,27,2654.641497
-7.0,30,2655.374797
24.0,26,2656.107584
3.0,28,2656.835298
19.0,28,2657.596469
21.0,25,2658.161856
-7.0,29,2700.817542
8.0,28,2701.507321
11.0,22,2702.260417
18.0,28,2702.972974
28.0,32,2703.954459
24.0,26,2704.647526
-29.0,24,2705.177589
-4.0,25,2705.717737
-6.0,28,2706.370201
3.0,24,2707.029857
30.0,25,2707.526529
-5.0,32,2901.420133
4.0,24,2902.133523
12.0,27,2902.685082
45.0,27,2903.323887
24.0,27,2946.36633
24.0,29,3005.689842
3.0,30,3006.951814
5.0,32,3007.93458
3.0,28,3008.573202
21.0,30,3009.278659
0.0,27,3009.773399
22.0,23,3010.791564
-1.0,29,3011.757266
2.0,27,3012.339391
-15.0,27,3013.071783
11.0,33,3013.794832
20.0,32,3014.793643
33.0,25,3015.69443
31.0,26,3017.417278
6.0,28,3018.04327
13.0,26,3018.829923
4.0,38,3019.798452
11.0,26,3020.507568
4.0,32,3022.240415
-9.0,30,3023.809513
21.0,27,3024.61393
-2.0,26,3025.824431
1.0,23,3026.515943
18.0,24,3027.340287
11.0,30,3028.170362
22.0,24,3028.863371
10.0,29,3030.079983
23.0,32,3031.037925
-3.0,28,3031.872572
-1.0,26,3032.544927
27.0,29,3033.228893
5.0,26,3033.975472
9.0,27,3034.7453
-23.0,25,3035.339198
-1.0,24,3035.96045
17.0,26,3036.67467
15.0,30,3037.345003
0.0,24,3038.098617
-11.0,26,3039.09963
17.0,28,3039.83918
-7.0,30,3040.619404
30.0,33,3041.618056
24.0,23,3042.527969
-10.0,27,3043.095065
26.0,26,3043.926819
10.0,32,3044.764424
4.0,27,3045.604058
24.0,25,3046.242571
23.0,28,3046.91329
32.0,28,3047.575773
30.0,25,3048.716161
14.0,25,3049.594909
6.0,27,3050.754894
-7.0,31,3051.476162
1.0,33,3052.562216
-2.0,29,3053.467152
22.0,32,3054.258371
16.0,25,3054.955618
14.0,25,3055.658714
5.0,26,3056.339321
9.0,22,3056.922763
-19.0,28,3057.835172
4.0,28,3058.521671
-5.0,29,3059.707148
13.0,24,3060.387028
8.0,24,3061.031642
3.0,24,3062.087011
29.0,24,3062.657367
11.0,26,3063.489509
21.0,26,3063.999764
19.0,27,3258.137553
10.0,24,3259.501169
12.0,23,3260.269647
16.0,25,3261.421298
17.0,28,3262.747287
14.0,26,3263.755744
37.0,36,3265.373908
15.0,28,3266.643787
13.0,36,3267.791937
13.0,31,3268.746288
16.0,34,3269.471271
33.0,25,3270.592013
9.0,34,3271.533562
36.0,27,3272.749906
14.0,27,3273.757006
11.0,30,3274.748597
3.0,26,3276.128934
18.0,24,3277.076846
14.0,20,3277.538507
15.0,25,3278.20843
25.0,28,3278.962102
12.0,25,3279.58154
27.0,27,3280.371842
4.0,26,3280.926649
0.0,23,3281.745901
22.0,25,3282.260704
38.0,26,3282.923772
17.0,23,3319.270244
4.0,30,3319.979596
-1.0,26,3321.113974
35.0,30,3322.020343
17.0,25,3322.624424
24.0,31,3323.640548
2.0,27,3324.398747
2.0,27,3325.106725
15.0,27,3325.673136
27.0,23,3326.38346
40.0,32,3327.248915
-11.0,28,3328.385494
20.0,24,3328.924001
-8.0,29,3329.942997
28.0,30,3330.784079
-17.0,31,3331.561697
20.0,24,3332.334707
37.0,24,3332.956115
50.0,29,3333.671463
-17.0,27,3334.337759
4.0,30,3335.134544
9.0,27,3335.922282
6.0,28,3336.646117
-13.0,30,3337.474452
16.0,28,3338.244671
-2.0,24,3338.753606
31.0,24,3339.39469
36.0,27,3339.924037
-4.0,28,3340.874257
23.0,28,3341.562587
4.0,29,3342.345953
12.0,30,3343.20088
12.0,28,3343.989212
3.0,35,3344.847719
13.0,27,3346.404757
36.0,28,3347.187606
26.0,28,3348.099907
10.0,28,3348.927611
19.0,33,3350.270273
18.0,28,3350.785187
24.0,33,3351.716649
30.0,28,3354.921504
-17.0,30,3355.689133
-7.0,24,3356.482808
29.0,34,3357.415033
5.0,23,3358.063285
-19.0,25,3358.599793
10.0,24,3552.578499
-5.0,30,3553.385094
12.0,27,3554.567169
2.0,23,3555.530919
14.0,26,3556.566888
39.0,22,3557.578179
27.0,31,3558.408551
23.0,22,3559.103236
24.0,28,3560.103246
-2.0,31,3561.54528
33.0,23,3562.227936
9.0,25,3562.864881
25.0,29,3563.553113
14.0,22,3564.37011
27.0,24,3617.155696
57.0,27,3617.749015
1.0,34,3618.759156
15.0,29,3619.816649
23.0,27,3620.69
12.0,25,3621.934616
14.0,25,3623.081481
24.0,24,3623.790538
-2.0,32,3624.706953
16.0,25,3625.555406
15.0,30,3626.552162
5.0,26,3627.260267
26.0,36,3628.469381
16.0,31,3629.291699
39.0,38,3630.378296
16.0,28,3631.014487
14.0,27,3631.939397
-12.0,35,3632.916362
16.0,30,3633.781175
8.0,27,3634.872438
-1.0,24,3635.588326
29.0,31,3636.368305
24.0,28,3637.491104
-5.0,27,3638.245339
38.0,33,3639.80657
16.0,33,3640.95691
13.0,31,3641.880717
36.0,26,3642.549067
8.0,32,3643.93558
21.0,28,3644.658803
21.0,35,3646.355804
-3.0,30,3647.131822
18.0,23,3647.701323
20.0,24,3648.517708
12.0,25,3649.514761
35.0,27,3650.458231
31.0,24,3651.015805
-2.0,28,3651.789304
37.0,28,3652.805058
30.0,29,3653.64029
4.0,26,3654.477427
42.0,27,3655.637899
6.0,26,3656.468041
5.0,26,3657.093401
40.0,23,3658.584393
55.0,27,3659.524706
20.0,26,3660.448648
28.0,31,3661.274628
-3.0,28,3662.191085
8.0,23,3662.898018
2.0,30,3663.716823
34.0,26,3664.848562
28.0,36,3741.240405
27.0,21,3741.94638
29.0,28,3742.807364
16.0,24,3743.468628
-1.0,28,3744.299152
22.0,26,3744.887619
10.0,26,3745.69983
25.0,24,3746.500711
31.0,25,3942.294715
-6.0,29,3943.259626
36.0,30,3944.119372
3.0,22,3945.164183
35.0,34,3946.374015
9.0,22,3946.888993
11.0,23,3947.705917
1.0,26,3948.379626
5.0,26,3949.538553
21.0,28,3950.305135
33.0,32,3951.326609
20.0,24,3952.063656
37.0,22,3952.832026
44.0,27,3953.500723
11.0,26,3954.336022
27.0,41,3955.571764
19.0,29,3956.359882
12.0,28,3957.695788
8.0,37,3958.709669
16.0,28,3959.745039
19.0,25,3960.764425
11.0,24,3961.693536
13.0,28,3962.678975
13.0,30,3963.585708
18.0,32,3964.439931
9.0,27,3965.3009
11.0,25,3966.203923
-8.0,33,3967.334639
5.0,23,3968.000682
39.0,33,3968.906596
18.0,28,3969.767962
-10.0,44,3971.176193
37.0,30,3972.085589
9.0,25,3972.841255
38.0,25,3973.549874
25.0,25,3974.591312
52.0,23,3975.247987
9.0,28,3976.354171
12.0,27,3977.161052
13.0,28,3977.813271
5.0,34,3979.408173
25.0,28,3980.424913
-5.0,32,3981.51912
13.0,24,3982.087295
-15.0,30,3982.789225
16.0,30,3983.533358
14.0,28,3984.302363
19.0,23,3985.012701
8.0,22,3985.546962
20.0,29,3986.730022
-4.0,25,4031.954852
40.0,27,4033.287822
0.0,29,4034.340245
10.0,30,4035.05599
20.0,25,4096.846365
7.0,26,4097.555387
14.0,21,4098.054398
41.0,27,4098.918039
13.0,34,4100.584189
26.0,26,4101.346412
22.0,24,4102.364581
35.0,29,4103.149372
16.0,31,4104.103222
8.0,31,4105.152823
23.0,26,4105.866942
6.0,25,4107.133213
8.0,31,4108.338436
4.0,24,4109.08144
20.0,27,4110.209492
19.0,27,4111.315617
22.0,33,4112.354912
13.0,22,4112.858943
39.0,35,4113.872517
-5.0,25,4304.244062
46.0,25,4305.747931
10.0,26,4307.248272
8.0,26,4308.353953
28.0,34,4309.468381
6.0,28,4310.36799
45.0,31,4311.155576
37.0,25,4312.064602
40.0,21,4312.534499
21.0,32,4313.298287
32.0,23,4314.280498
23.0,32,4315.702839
-20.0,31,4316.81295
21.0,24,4317.738188
33.0,25,4318.892787
20.0,26,4319.409116
51.0,30,4320.583148
12.0,32,4321.424338
19.0,27,4322.389528
11.0,33,4323.676951
22.0,24,4324.869762
31.0,35,4325.867131
17.0,27,4327.127064
43.0,25,4327.908123
-5.0,26,4328.474382
26.0,26,4329.578519
25.0,26,4420.42232
7.0,28,4551.767572
23.0,28,4552.467498
35.0,28,4678.012877
8.0,25,4678.867157
30.0,38,4680.258545
9.0,31,4681.116798
26.0,29,4681.967969
9.0,25,4683.000524
-1.0,25,4683.573597
2.0,23,4684.34477
13.0,34,4685.304413
23.0,30,4686.560957
17.0,29,4687.426118
14.0,25,4688.09692
27.0,37,4689.29823
29.0,26,4690.079163
16.0,30,4690.979802
-16.0,26,4691.742164
18.0,31,4692.816357
19.0,29,4693.720669
24.0,28,4694.541056
42.0,35,4695.272249
9.0,30,4696.183928
15.0,25,4697.048737
1.0,41,4698.148639
20.0,31,4699.289436
39.0,32,4700.215939
16.0,24,4701.049228
15.0,25,4701.745399
9.0,27,4702.617613
28.0,32,4703.545591
34.0,32,4704.367272
7.0,28,4705.071471
43.0,29,4706.000972
39.0,27,4706.788423
13.0,27,4707.596464
30.0,30,4708.400414
3.0,33,4709.583146
