#{"t_start": 1673436047.9125035, "env_id": "sokoban-wide-v0"}
r,l,t
-2.0,24,485.256927
10.0,27,485.712341
10.0,24,486.277923
-3.0,25,486.725728
-9.0,25,487.301615
-9.0,26,487.778468
-16.0,25,488.441906
-15.0,29,489.120293
-21.0,24,489.544808
0.0,27,490.152884
1.0,21,490.55199
-10.0,24,490.993318
-12.0,27,491.569295
-42.0,23,492.006078
-11.0,29,492.592644
-5.0,24,493.262845
-20.0,31,493.912613
-35.0,28,494.521904
15.0,25,494.960074
-11.0,21,495.403961
-11.0,22,495.846184
8.0,28,496.442381
21.0,26,497.032808
16.0,23,497.483971
-22.0,28,498.112108
-26.0,24,498.560778
-15.0,27,499.141763
17.0,21,499.652243
-32.0,25,500.2206
0.0,24,500.672695
1.0,25,501.315278
-18.0,27,501.784991
-33.0,28,502.397271
11.0,28,503.025952
-47.0,25,503.477009
-28.0,29,504.072784
-2.0,25,504.751731
-21.0,26,505.385958
-10.0,27,506.040597
10.0,29,506.652446
12.0,24,507.099108
-9.0,27,507.709359
-37.0,25,508.291351
-7.0,28,508.759892
3.0,22,509.310927
-26.0,24,509.774727
-12.0,28,510.376492
19.0,25,510.953441
-14.0,21,511.369982
-34.0,26,511.965493
-30.0,26,512.564224
-16.0,24,513.01976
-11.0,31,513.651579
2.0,33,514.294027
-11.0,30,514.9102
18.0,27,515.560012
-45.0,26,709.864132
-29.0,22,710.288187
-3.0,26,710.744003
-27.0,27,711.332339
1.0,31,712.09741
-7.0,24,712.802877
-2.0,25,713.235994
-9.0,25,713.813488
-32.0,26,714.288425
-14.0,25,714.967799
-42.0,20,715.362234
-46.0,26,715.907157
-9.0,26,716.561734
-11.0,26,717.15191
-13.0,26,717.621165
-7.0,26,718.23245
-27.0,27,718.702619
-7.0,33,719.484596
-1.0,24,720.087596
-18.0,27,720.782994
-18.0,26,721.251076
0.0,23,721.8321
-21.0,24,722.313361
-32.0,27,722.908923
-14.0,26,723.487076
-21.0,33,724.261723
-11.0,25,724.721418
-21.0,22,725.365386
-28.0,29,726.016619
-7.0,26,726.820344
7.0,22,727.264839
10.0,24,727.849829
-3.0,27,728.32955
-41.0,34,729.145347
-6.0,31,729.940149
-2.0,32,730.682811
-2.0,27,731.353493
-16.0,25,731.812666
-11.0,25,732.529717
9.0,24,733.008487
-4.0,34,733.660263
-6.0,24,734.241498
-49.0,21,734.691329
-12.0,28,735.371878
-7.0,21,735.787176
6.0,28,736.424764
-28.0,27,736.898485
-2.0,26,737.539242
-2.0,26,738.353416
-11.0,26,738.958068
-20.0,30,739.6017
-3.0,24,740.183707
-15.0,23,740.635323
6.0,26,741.104326
-10.0,26,741.679304
-49.0,21,742.113207
-4.0,28,742.727886
-53.0,24,743.171225
1.0,23,743.755537
9.0,22,744.265668
-20.0,30,744.900862
-9.0,26,745.379391
3.0,29,746.026542
-11.0,26,746.672573
9.0,22,747.133082
1.0,30,747.923005
-6.0,25,748.515514
6.0,29,749.150465
-30.0,29,749.66484
-6.0,27,750.275249
3.0,24,750.969977
-23.0,21,751.404289
0.0,24,751.912692
-33.0,23,752.332641
-39.0,24,752.997473
-4.0,22,753.435922
-17.0,22,753.873743
-19.0,24,754.447588
16.0,23,754.889297
-1.0,25,947.222107
5.0,27,947.832263
-25.0,23,948.432733
-31.0,24,949.01817
-33.0,24,949.483914
-22.0,27,950.096999
8.0,21,950.562404
21.0,23,950.993019
-3.0,21,951.416639
5.0,27,952.026255
5.0,21,952.618335
8.0,30,953.246903
19.0,27,953.847575
-8.0,31,954.481913
-16.0,27,955.156677
3.0,27,955.657976
-5.0,29,956.352976
-18.0,32,957.075412
-27.0,29,957.709811
13.0,26,958.303337
-17.0,27,958.927889
-9.0,23,959.357209
-1.0,28,959.968847
-12.0,22,960.435066
-9.0,23,960.903807
-8.0,25,961.511164
-12.0,26,961.977383
13.0,31,962.716002
-3.0,30,963.358384
-25.0,30,963.984706
-5.0,26,964.802741
-14.0,26,965.728737
-21.0,27,966.393736
-15.0,26,967.005478
-27.0,28,967.736131
10.0,31,968.608736
-27.0,24,969.082363
-24.0,25,969.661073
-2.0,25,970.108767
3.0,22,970.549414
-1.0,25,971.198088
4.0,29,971.891688
-22.0,26,972.417157
-2.0,29,973.052626
15.0,28,973.760572
28.0,28,974.410033
2.0,32,975.111495
-18.0,27,975.738135
-1.0,30,976.402837
13.0,32,977.115989
-25.0,23,977.570204
-16.0,27,978.17382
-12.0,28,978.788302
-8.0,29,979.507595
11.0,29,980.152074
-12.0,25,980.647609
10.0,24,981.336407
-16.0,27,981.813793
-20.0,27,982.427884
-4.0,28,983.052834
2.0,20,983.47802
-26.0,25,983.916341
-13.0,25,984.630805
-1.0,24,985.104756
-9.0,28,985.711964
-30.0,23,986.284317
-19.0,31,986.92462
34.0,24,987.534355
8.0,25,988.003784
-18.0,22,988.51123
7.0,26,989.090788
-38.0,29,989.813288
-14.0,24,990.281001
-1.0,30,990.902241
6.0,24,991.493454
-17.0,24,991.949687
-5.0,27,992.625878
-10.0,28,993.219393
-25.0,30,1187.710665
5.0,24,1188.235248
4.0,24,1188.756853
-3.0,24,1189.460063
-14.0,25,1189.900867
13.0,24,1190.687258
-36.0,25,1191.145933
13.0,27,1191.963241
0.0,26,1192.623474
-5.0,25,1193.147061
-12.0,28,1193.91046
10.0,26,1194.389104
-21.0,24,1195.140881
-1.0,27,1196.168632
-19.0,29,1196.73434
7.0,25,1197.467175
-13.0,26,1198.074135
22.0,23,1198.526511
-26.0,27,1199.298584
-1.0,32,1200.024418
-11.0,25,1200.474828
2.0,23,1201.062733
-12.0,26,1201.62149
-19.0,26,1202.30518
-5.0,25,1202.766578
-13.0,21,1203.207658
-4.0,27,1203.815867
-19.0,33,1204.499466
11.0,23,1205.109293
5.0,22,1205.687553
3.0,24,1206.153422
3.0,26,1206.812697
-3.0,31,1207.455727
-20.0,25,1208.010995
-19.0,24,1208.624736
-32.0,28,1209.234062
-11.0,21,1209.74128
-17.0,25,1210.220899
7.0,25,1210.833114
-18.0,26,1211.544586
7.0,29,1212.17461
12.0,29,1212.809387
4.0,27,1213.940408
6.0,27,1214.642892
-16.0,26,1215.102337
3.0,27,1215.844542
4.0,24,1216.55516
-5.0,28,1217.18131
-23.0,28,1217.924918
-19.0,25,1218.375432
-1.0,26,1218.973104
19.0,26,1219.625858
8.0,23,1220.070097
-21.0,26,1220.546914
-32.0,22,1221.277287
3.0,23,1221.692712
6.0,32,1222.423047
-7.0,21,1222.909428
-21.0,25,1223.599385
9.0,30,1224.595237
-2.0,28,1225.28168
-21.0,25,1225.823681
13.0,34,1226.49348
-19.0,25,1227.162786
-19.0,20,1227.658365
-40.0,33,1228.394817
13.0,23,1229.074913
7.0,24,1229.533413
24.0,23,1230.003519
-7.0,22,1230.441391
0.0,26,1231.056576
13.0,29,1231.678008
17.0,25,1232.151385
-15.0,26,1232.757432
-6.0,26,1233.472452
11.0,30,1234.110895
9.0,25,1234.579258
-3.0,24,1235.172223
-3.0,28,1235.642859
6.0,23,1429.235309
28.0,26,1429.855387
-4.0,25,1430.54327
-4.0,27,1431.137512
0.0,24,1431.829046
-9.0,25,1432.368793
14.0,28,1432.985234
-18.0,30,1433.657036
-28.0,28,1434.357519
-29.0,22,1434.804157
23.0,28,1435.442032
6.0,24,1435.897433
-12.0,24,1436.491228
12.0,24,1437.018316
13.0,27,1437.706588
8.0,30,1438.418133
3.0,24,1438.857747
8.0,23,1439.446616
-12.0,29,1439.985583
-6.0,28,1440.609833
-3.0,27,1497.553321
0.0,30,1498.200103
-6.0,27,1499.048982
-8.0,30,1499.690122
9.0,33,1500.418967
-17.0,23,1500.870852
-19.0,27,1501.55114
-16.0,25,1502.027154
19.0,23,1502.639755
-20.0,23,1503.14845
-10.0,28,1503.855795
8.0,29,1504.911472
-1.0,23,1505.347901
-16.0,21,1505.78216
9.0,25,1506.373116
-6.0,22,1506.830845
26.0,27,1507.461377
5.0,23,1507.92845
-4.0,30,1508.56049
14.0,27,1509.263082
15.0,26,1509.854157
-9.0,28,1510.49996
-7.0,26,1511.431466
-6.0,27,1511.909149
11.0,26,1512.536511
-3.0,30,1513.200018
-11.0,30,1513.908356
-19.0,24,1514.369372
32.0,29,1515.001308
16.0,24,1515.725024
-7.0,30,1516.383298
20.0,25,1516.876901
-8.0,23,1517.632282
-5.0,28,1518.294203
19.0,25,1518.917271
0.0,32,1519.743537
-14.0,26,1520.277932
14.0,27,1520.979338
-8.0,31,1521.773459
-2.0,43,1522.826244
31.0,25,1523.373855
1.0,29,1524.25886
-16.0,26,1525.005852
22.0,24,1525.547972
-14.0,25,1526.105737
3.0,25,1526.713144
-16.0,23,1527.156785
0.0,26,1527.865407
12.0,23,1528.417133
5.0,31,1529.077379
-23.0,31,1529.899865
-7.0,28,1530.617593
-25.0,24,1531.310247
5.0,24,1531.762904
9.0,26,1532.410913
-3.0,23,1532.906612
5.0,29,1533.640183
18.0,25,1727.020993
13.0,30,1727.757149
-5.0,25,1728.509937
7.0,28,1729.144965
27.0,27,1729.669036
6.0,28,1730.299865
5.0,28,1730.937284
-2.0,36,1731.646817
15.0,34,1732.607692
7.0,31,1733.278718
34.0,21,1733.747334
6.0,23,1734.221932
44.0,22,1734.841592
-45.0,26,1735.349808
7.0,26,1736.032115
4.0,25,1736.56152
5.0,29,1737.196244
-4.0,23,1737.782658
-26.0,27,1738.595145
-11.0,22,1739.39021
-15.0,21,1739.889357
15.0,30,1740.536955
0.0,27,1741.155845
3.0,31,1741.966105
18.0,24,1742.580938
12.0,26,1743.110252
-6.0,23,1743.71684
-20.0,23,1744.294061
-1.0,25,1744.746315
26.0,24,1745.35139
2.0,27,1745.821709
29.0,23,1746.421948
12.0,25,1746.886515
-9.0,22,1857.298418
8.0,25,1858.003046
-1.0,25,1858.478154
-4.0,24,1859.066843
4.0,29,1859.849985
4.0,27,1860.444728
10.0,33,1861.273088
6.0,28,1861.914688
16.0,26,1862.376993
15.0,27,1863.016017
26.0,28,1863.700676
41.0,29,1864.357282
16.0,26,1864.948712
-22.0,23,1865.390203
20.0,23,1866.003675
-26.0,21,1866.456649
37.0,27,1867.332916
17.0,23,1867.958892
15.0,33,1868.721915
-30.0,26,1869.363722
18.0,23,1869.92334
8.0,26,1870.697889
3.0,30,1918.650692
-9.0,27,1919.328897
-11.0,24,1920.614386
27.0,25,1921.337202
-24.0,29,1921.970062
-2.0,21,1922.455534
-4.0,30,1923.351968
9.0,30,1924.114317
-24.0,25,1924.732426
15.0,25,1925.587258
-16.0,25,1926.395123
-28.0,31,1927.099821
-14.0,25,1927.760996
-1.0,22,1928.402423
-24.0,26,1928.885576
7.0,22,1929.330383
-7.0,23,1930.045493
12.0,29,1931.005058
16.0,23,1931.541913
-16.0,31,1932.258614
3.0,25,1932.723883
24.0,25,1933.374001
-4.0,25,1933.899333
13.0,25,2127.38504
1.0,26,2128.125539
1.0,31,2128.827744
-20.0,22,2129.342615
19.0,23,2129.872276
26.0,28,2130.49508
10.0,30,2131.134937
16.0,26,2131.745879
11.0,26,2132.39197
14.0,24,2133.014452
17.0,27,2133.491449
18.0,25,2134.091947
5.0,26,2134.781622
1.0,31,2135.987369
39.0,25,2136.729123
10.0,22,2137.170965
15.0,28,2137.936303
-5.0,26,2138.552919
26.0,27,2139.056973
8.0,24,2139.667526
36.0,30,2140.297225
-2.0,25,2140.793742
-12.0,28,2141.486003
-13.0,27,2142.584188
7.0,26,2143.081069
8.0,31,2143.752618
11.0,22,2144.349078
-19.0,22,2144.797328
2.0,28,2145.555194
9.0,24,2146.49386
10.0,34,2147.293908
-18.0,27,2147.981417
6.0,22,2148.44983
14.0,22,2148.916981
7.0,30,2149.592695
-7.0,25,2150.313645
-17.0,29,2389.788662
16.0,27,2390.415945
11.0,31,2391.099959
7.0,26,2391.659141
-8.0,23,2392.285687
4.0,31,2393.100559
-4.0,22,2393.663536
20.0,26,2394.240846
-19.0,25,2395.087302
32.0,23,2395.653823
23.0,26,2396.377859
8.0,24,2396.916843
0.0,28,2397.557399
28.0,27,2398.284221
13.0,28,2398.935852
-1.0,31,2399.618558
-18.0,37,2400.598154
-14.0,26,2401.283115
-8.0,25,2401.832704
3.0,24,2402.526205
-5.0,29,2403.164131
24.0,22,2403.771884
0.0,26,2404.437115
13.0,28,2405.017631
-12.0,26,2405.812875
-15.0,28,2406.6711
-17.0,31,2407.347353
32.0,25,2407.908569
11.0,24,2408.520657
-2.0,24,2408.995548
-10.0,27,2409.638705
6.0,24,2410.130031
5.0,26,2410.796375
15.0,27,2411.456843
30.0,26,2412.028174
24.0,27,2412.671055
-13.0,24,2413.532996
-6.0,26,2414.206325
-8.0,25,2414.733586
18.0,25,2415.457831
-15.0,22,2415.937354
3.0,24,2416.38201
24.0,24,2609.628934
-14.0,27,2610.541688
15.0,25,2611.152574
-2.0,24,2611.859329
1.0,24,2612.501179
-7.0,26,2613.023613
-2.0,30,2613.869389
-7.0,29,2615.148519
-7.0,24,2615.866747
11.0,24,2616.392152
24.0,22,2616.902869
11.0,23,2617.518786
-2.0,30,2618.381493
31.0,24,2618.863882
1.0,26,2619.689099
0.0,25,2620.477818
-10.0,22,2620.957698
18.0,24,2621.570089
20.0,25,2622.067188
10.0,23,2622.672026
26.0,28,2623.28653
3.0,23,2623.950766
5.0,35,2624.733979
18.0,32,2625.526731
-8.0,26,2626.547577
31.0,29,2627.400163
3.0,28,2628.162934
14.0,23,2628.705463
16.0,25,2629.176418
-13.0,23,2630.143001
7.0,30,2631.228536
16.0,25,2631.846525
9.0,25,2632.485711
19.0,27,2633.32398
24.0,28,2634.179621
-6.0,29,2634.889808
-1.0,25,2635.605503
-6.0,23,2636.438064
3.0,24,2637.025623
31.0,29,2637.677442
-11.0,25,2638.621578
-7.0,23,2639.245419
6.0,31,2640.259791
-30.0,20,2640.828124
-8.0,29,2641.627131
22.0,28,2642.348513
38.0,24,2643.111357
21.0,22,2643.7778
-7.0,29,2644.44295
15.0,23,2645.232444
-4.0,25,2645.744925
14.0,26,2646.367469
8.0,31,2647.393507
4.0,27,2648.472175
-11.0,27,2648.966863
-1.0,32,2649.81128
-12.0,23,2650.529125
21.0,27,2651.078081
4.0,23,2651.796846
17.0,23,2652.935664
31.0,29,2653.686731
-34.0,25,2654.252058
9.0,23,2654.940915
-7.0,24,2655.445357
3.0,29,2656.200704
26.0,26,2656.911198
3.0,27,2657.521598
17.0,25,2658.233351
17.0,25,2700.701291
-2.0,35,2701.598
-1.0,24,2702.383423
-12.0,24,2703.048553
32.0,26,2703.830876
20.0,30,2704.49084
-22.0,29,2705.318159
-4.0,33,2706.019907
16.0,25,2706.654546
17.0,27,2707.338504
-2.0,24,2707.818381
-4.0,25,2901.659132
-4.0,31,2902.448604
4.0,25,2902.973152
25.0,26,2903.593043
23.0,23,2946.466686
5.0,27,3005.772427
20.0,30,3007.035252
26.0,33,3008.025453
2.0,30,3008.685172
8.0,27,3009.361713
22.0,24,3009.838352
9.0,29,3010.98097
5.0,23,3011.67134
20.0,30,3012.422797
27.0,28,3013.16231
-2.0,28,3013.844
0.0,23,3014.408839
30.0,25,3015.327475
15.0,33,3017.107536
24.0,26,3018.049576
1.0,31,3018.820842
5.0,25,3019.445066
-12.0,24,3020.178038
-8.0,25,3020.802889
-6.0,21,3022.133509
19.0,26,3023.525014
21.0,26,3024.473609
-6.0,26,3025.477877
18.0,30,3026.577399
8.0,23,3027.187232
2.0,26,3027.950216
0.0,31,3028.946936
0.0,27,3030.148557
-9.0,28,3031.072216
-4.0,29,3031.761872
19.0,37,3032.792458
-3.0,24,3033.477394
15.0,23,3034.040319
38.0,36,3034.873385
35.0,26,3035.631858
17.0,29,3036.492652
31.0,23,3036.974411
8.0,24,3037.610654
22.0,30,3038.674283
9.0,27,3039.493101
21.0,24,3040.191832
0.0,27,3040.726866
18.0,24,3041.58561
-4.0,29,3042.617727
1.0,30,3043.375723
0.0,27,3044.050576
20.0,23,3044.812247
6.0,29,3045.666957
14.0,30,3046.498343
13.0,30,3047.186743
3.0,36,3048.552321
16.0,25,3049.243667
46.0,21,3049.904283
26.0,31,3051.117419
27.0,32,3051.866428
36.0,25,3052.86849
9.0,26,3053.574606
20.0,31,3054.356123
-16.0,23,3055.038343
19.0,21,3055.662524
-1.0,29,3056.416297
13.0,27,3057.036037
17.0,39,3058.189321
8.0,33,3059.63336
37.0,26,3060.273837
25.0,25,3061.07206
3.0,26,3061.774851
-6.0,23,3062.629981
-2.0,23,3063.361734
20.0,25,3063.854104
-3.0,28,3257.99
-6.0,37,3259.785063
13.0,23,3260.488563
-11.0,27,3261.82172
11.0,26,3262.909619
9.0,27,3263.968178
17.0,24,3265.339588
12.0,24,3266.20186
31.0,24,3267.077944
51.0,25,3267.89971
26.0,33,3268.873867
23.0,25,3269.527117
9.0,35,3270.729215
25.0,30,3271.660242
-4.0,25,3272.833208
16.0,24,3273.757652
41.0,26,3274.774726
19.0,25,3275.653162
7.0,35,3277.335447
33.0,33,3278.071634
28.0,30,3278.759065
13.0,23,3279.440654
34.0,27,3280.113327
11.0,24,3280.7247
7.0,25,3281.58108
13.0,24,3282.09917
-2.0,27,3282.787951
3.0,27,3283.525718
12.0,26,3319.826608
21.0,29,3320.874423
-19.0,28,3321.887503
12.0,25,3322.485427
18.0,25,3323.463642
18.0,21,3323.941374
27.0,24,3324.513712
20.0,21,3325.176418
22.0,32,3325.930833
2.0,29,3326.826099
19.0,26,3327.428705
6.0,25,3328.468239
2.0,21,3328.986653
0.0,28,3329.988545
24.0,34,3330.866911
17.0,33,3331.721997
26.0,22,3332.417529
-5.0,35,3333.291975
10.0,29,3333.98139
10.0,30,3334.691205
24.0,23,3335.410338
-2.0,26,3336.204446
39.0,24,3336.775813
22.0,29,3337.565489
4.0,31,3338.353237
-16.0,31,3339.067113
-9.0,27,3339.764185
26.0,27,3340.396042
0.0,27,3341.217993
-14.0,29,3341.897977
30.0,27,3342.795335
0.0,23,3343.319914
4.0,22,3344.06478
22.0,24,3344.623227
-4.0,26,3346.017666
38.0,29,3346.773104
12.0,33,3348.067692
15.0,30,3348.965993
8.0,25,3349.945563
1.0,24,3350.586149
18.0,32,3351.298485
13.0,25,3354.454908
14.0,25,3355.200043
4.0,23,3355.749718
21.0,31,3356.591851
-9.0,27,3357.470485
46.0,28,3358.166383
-17.0,26,3551.834162
12.0,27,3552.880682
-17.0,29,3553.661403
13.0,25,3554.736179
-6.0,32,3556.126216
7.0,25,3557.268298
-13.0,26,3558.136467
-3.0,29,3558.888027
42.0,31,3559.774882
5.0,25,3560.8482
2.0,24,3562.066574
20.0,29,3562.890023
-7.0,32,3563.60143
15.0,30,3564.689201
1.0,25,3617.282871
23.0,27,3618.028691
-8.0,34,3618.87876
-4.0,28,3619.933545
30.0,29,3621.16225
21.0,28,3622.631262
15.0,25,3623.372455
2.0,27,3624.220449
38.0,32,3625.234143
44.0,25,3626.194597
27.0,24,3626.718314
18.0,28,3627.591986
-22.0,23,3628.188279
20.0,25,3629.013051
9.0,27,3629.817353
6.0,28,3630.501976
33.0,27,3631.378587
-10.0,30,3632.245926
13.0,26,3632.992092
-1.0,28,3633.680308
33.0,30,3634.95575
16.0,28,3635.705112
10.0,23,3636.267645
24.0,24,3637.069358
-4.0,30,3638.27906
30.0,32,3639.684694
40.0,25,3640.488423
0.0,29,3641.329473
48.0,27,3642.201698
29.0,26,3643.10556
-2.0,25,3644.045422
13.0,28,3644.983498
4.0,26,3646.188161
5.0,32,3647.192806
15.0,33,3648.036813
11.0,25,3648.832879
14.0,23,3649.924653
20.0,28,3650.753329
5.0,34,3651.640112
10.0,26,3652.619195
42.0,26,3653.142951
17.0,24,3654.009547
0.0,29,3655.106852
13.0,25,3655.96558
-15.0,26,3656.876596
-5.0,27,3657.814364
-16.0,25,3658.997499
-8.0,35,3660.260648
24.0,22,3661.090208
-9.0,31,3661.822954
32.0,27,3662.752039
2.0,31,3663.702771
19.0,25,3664.491581
11.0,28,3740.941113
26.0,33,3741.851259
1.0,29,3742.865278
21.0,27,3743.551551
47.0,32,3744.415644
13.0,26,3745.156077
8.0,22,3745.78294
0.0,26,3746.624765
18.0,26,3942.506746
0.0,26,3943.34304
9.0,24,3943.912444
23.0,29,3945.255932
13.0,22,3945.791732
6.0,24,3946.75083
24.0,31,3947.778078
26.0,32,3948.730746
-1.0,27,3949.665731
10.0,30,3950.454456
11.0,30,3951.456345
5.0,22,3952.332345
6.0,30,3953.301351
-19.0,26,3953.826215
22.0,26,3954.732941
6.0,26,3955.463528
14.0,29,3956.26289
21.0,31,3957.516309
36.0,23,3958.472313
21.0,30,3959.44366
15.0,32,3960.572055
23.0,36,3962.040742
-2.0,23,3962.771753
19.0,38,3964.031397
9.0,27,3964.574188
23.0,37,3965.851597
14.0,28,3967.039212
25.0,27,3967.825338
8.0,32,3968.591046
25.0,27,3969.428994
17.0,26,3970.293878
19.0,26,3971.152616
15.0,33,3972.14169
27.0,30,3972.965452
-9.0,23,3973.632729
-9.0,26,3974.681429
37.0,23,3975.340846
1.0,29,3976.492995
27.0,28,3977.2778
-7.0,29,3978.080157
26.0,26,3979.155371
16.0,30,3980.337247
7.0,24,3981.183498
47.0,29,3982.077197
-22.0,32,3982.852347
21.0,32,3983.606523
28.0,28,3984.375504
15.0,28,3985.292355
10.0,36,3986.499295
-7.0,28,4031.801098
27.0,25,4032.94216
3.0,26,4034.091896
18.0,27,4034.871364
31.0,26,4076.127691
20.0,29,4097.246693
-1.0,30,4097.952361
20.0,26,4098.948872
27.0,50,4101.163345
26.0,29,4101.930317
12.0,25,4102.776646
34.0,27,4103.612758
28.0,32,4104.685522
0.0,27,4105.474248
41.0,29,4106.958353
9.0,28,4107.766164
7.0,24,4108.911598
4.0,28,4109.660825
28.0,31,4111.029699
27.0,29,4112.040974
-4.0,28,4112.883333
10.0,25,4113.38918
-2.0,26,4114.198038
21.0,26,4304.841066
22.0,29,4307.047835
35.0,29,4308.130188
-9.0,27,4309.059801
29.0,32,4310.19262
21.0,25,4310.889782
21.0,26,4311.580116
21.0,29,4312.390118
-2.0,27,4313.118083
21.0,33,4314.320019
16.0,25,4315.323432
12.0,27,4316.29686
31.0,34,4317.639635
11.0,36,4319.034767
20.0,31,4319.786462
35.0,25,4320.894086
6.0,26,4321.507235
20.0,28,4322.568567
9.0,22,4323.277529
17.0,32,4324.926087
26.0,24,4325.610505
-3.0,26,4326.536923
15.0,29,4327.731658
20.0,27,4328.310666
25.0,33,4329.569647
35.0,27,4420.494789
13.0,25,4551.813345
5.0,26,4552.344884
16.0,31,4636.17835
14.0,31,4679.152884
37.0,31,4680.31092
-2.0,35,4681.199527
28.0,22,4681.787629
32.0,26,4682.792485
-1.0,25,4683.378626
21.0,29,4684.427721
3.0,27,4685.114672
32.0,25,4686.258308
-4.0,29,4687.050775
7.0,27,4687.933125
58.0,31,4688.942565
35.0,23,4689.71976
6.0,29,4690.385387
27.0,32,4691.472556
23.0,27,4692.28114
19.0,36,4693.502244
36.0,27,4694.247956
17.0,34,4695.10799
-12.0,27,4695.88503
17.0,28,4696.7696
39.0,24,4697.523686
22.0,36,4698.488506
17.0,30,4699.608398
3.0,32,4700.615666
24.0,32,4701.393459
25.0,32,4702.360377
23.0,27,4703.329307
19.0,29,4704.1281
22.0,30,4704.871785
23.0,28,4705.690964
24.0,26,4706.339547
