#{"t_start": 1673436047.5169578, "env_id": "sokoban-wide-v0"}
r,l,t
-7.0,21,251.47437
-17.0,27,251.926323
-38.0,22,252.505035
-33.0,23,252.953756
-2.0,24,253.407711
-20.0,25,253.996663
-11.0,26,254.434773
-27.0,23,254.977001
-4.0,28,255.571998
-24.0,23,255.999125
-1.0,26,256.466637
-6.0,21,257.170663
-18.0,22,257.589499
-3.0,24,258.017657
-30.0,24,258.555104
-36.0,37,259.223837
17.0,24,259.796646
-4.0,27,260.234277
-23.0,23,260.801855
-10.0,23,261.2075
-37.0,26,261.889506
-32.0,23,262.340543
-17.0,22,262.765307
-24.0,24,263.204161
-34.0,28,263.853568
-18.0,25,264.43583
16.0,23,264.877733
-12.0,22,265.29203
1.0,26,265.868884
-20.0,26,266.300059
-42.0,27,266.889908
-6.0,25,267.461514
2.0,26,268.02241
6.0,29,268.629404
-14.0,25,269.199477
-14.0,27,269.661169
-11.0,29,270.289649
-28.0,30,270.892024
-10.0,25,271.531087
-12.0,22,271.968873
-14.0,26,272.542971
12.0,24,273.078889
-9.0,22,273.501139
17.0,22,273.921834
-42.0,23,274.484893
-3.0,29,275.086542
-24.0,27,275.521129
-14.0,24,276.082027
0.0,27,276.522098
-9.0,29,277.139129
-1.0,23,277.702017
-36.0,26,278.151314
12.0,26,278.731016
0.0,25,279.28528
-54.0,27,279.902141
-20.0,20,473.023304
-7.0,26,473.596621
-10.0,26,474.065484
-44.0,22,474.517702
13.0,24,475.078325
-29.0,24,475.525207
-19.0,28,476.126488
-21.0,22,476.566149
1.0,25,477.157923
-5.0,28,477.73965
-16.0,23,478.322765
-39.0,22,478.776891
-1.0,23,479.21162
-21.0,23,479.816588
-29.0,26,480.377408
-14.0,25,480.935745
14.0,28,481.37784
-19.0,28,481.957703
-21.0,27,482.616392
12.0,25,483.04831
-26.0,29,483.649425
-52.0,28,484.258714
-27.0,22,484.681822
-8.0,23,485.233298
-18.0,21,485.653023
3.0,27,486.109223
-26.0,28,486.699858
-31.0,23,487.269655
-25.0,22,487.691586
-16.0,24,488.129435
-38.0,28,488.83866
-27.0,23,489.337135
-22.0,22,489.758625
-23.0,29,490.373719
5.0,22,490.918568
-15.0,24,491.360203
-9.0,27,491.929237
-27.0,27,492.396411
-9.0,28,492.970514
-12.0,26,493.659572
-11.0,27,494.147545
7.0,23,494.719347
-21.0,28,495.314863
-31.0,23,495.768738
-9.0,25,496.234133
-39.0,26,496.819996
-20.0,21,497.235059
-8.0,25,497.828611
7.0,29,498.333441
-11.0,25,498.927714
-17.0,30,499.53171
-1.0,25,500.067009
-19.0,25,500.645046
-13.0,27,501.244315
-21.0,24,501.756071
-8.0,24,502.198465
16.0,27,502.799345
-18.0,26,503.415506
11.0,26,503.873003
-34.0,23,504.429052
3.0,25,504.958452
-18.0,27,505.746941
-26.0,22,506.182216
-11.0,25,506.820277
-13.0,25,507.268607
-30.0,24,507.708982
-3.0,27,508.331502
-38.0,25,508.89791
-26.0,27,509.360493
-7.0,27,509.964879
9.0,28,510.572142
-10.0,22,511.02904
-34.0,34,511.771604
-13.0,24,512.351101
-28.0,28,512.967674
-14.0,26,513.442449
-34.0,23,514.018375
-30.0,23,514.455385
-5.0,27,515.04852
-22.0,20,515.454087
-21.0,25,515.956443
-2.0,21,710.093382
-38.0,26,710.678971
-13.0,26,711.134161
-20.0,28,711.728605
-14.0,26,712.385105
27.0,25,713.025808
5.0,24,713.5997
-13.0,25,714.046216
-4.0,30,714.678864
-2.0,21,715.199939
-34.0,27,715.773783
-23.0,24,716.303647
-45.0,26,716.958443
-4.0,32,717.597567
-20.0,25,718.187791
1.0,26,718.670609
8.0,27,719.270353
1.0,28,719.881135
14.0,23,720.418358
5.0,24,721.0219
-16.0,23,721.597205
-27.0,21,722.025974
8.0,25,722.495656
-18.0,24,723.091344
-12.0,25,723.598441
-7.0,23,724.233185
-1.0,26,724.692225
4.0,30,725.480174
-19.0,25,726.119455
-19.0,29,726.845099
-27.0,28,727.466816
-38.0,23,728.041218
-25.0,23,728.4886
-48.0,29,729.12764
-27.0,26,729.592744
-23.0,23,730.336446
-34.0,25,730.891718
8.0,29,731.583702
-15.0,24,732.1642
-9.0,28,732.759619
-16.0,23,733.368908
-5.0,23,733.809326
5.0,23,734.250145
-12.0,24,734.833745
-20.0,28,735.408917
-3.0,30,736.025787
-17.0,23,736.607657
-6.0,26,737.086938
0.0,28,737.738778
-2.0,22,738.186477
0.0,25,738.991658
-24.0,31,739.768241
-6.0,31,740.402049
-22.0,28,741.031498
4.0,23,741.478282
-3.0,29,742.075881
6.0,24,742.52711
6.0,28,743.145194
-10.0,24,743.724199
-15.0,29,744.433351
-25.0,27,744.911715
21.0,28,745.534248
-24.0,27,746.159365
3.0,27,746.651206
-20.0,25,747.288238
4.0,27,748.07181
-28.0,26,748.542132
-24.0,31,749.165936
1.0,24,749.789553
-27.0,25,750.253508
7.0,23,750.927893
-18.0,25,751.406334
-10.0,27,752.051865
-36.0,23,752.51215
-42.0,27,753.106142
-27.0,25,753.637768
-22.0,23,754.216363
28.0,31,754.851017
-25.0,29,755.47168
0.0,27,947.828634
-38.0,26,948.569677
-22.0,28,949.176857
8.0,24,949.659289
9.0,23,950.100704
6.0,28,950.762705
19.0,22,951.191282
-18.0,31,951.822535
14.0,27,952.430731
0.0,30,953.230875
-9.0,25,953.813458
-13.0,29,954.423524
7.0,27,954.906889
30.0,29,955.597532
12.0,25,956.214957
-12.0,27,956.755606
-11.0,28,957.453386
-4.0,22,957.903166
-18.0,33,958.667279
-20.0,24,959.146906
-19.0,25,959.722919
-11.0,22,960.157987
-1.0,24,960.637832
-4.0,28,961.271006
-23.0,27,961.901402
2.0,28,962.384803
8.0,26,963.076374
4.0,28,963.700268
1.0,28,964.323153
2.0,20,964.743984
-3.0,27,965.45516
-22.0,26,966.554964
-21.0,30,967.17975
-36.0,22,967.73046
5.0,31,968.398707
-4.0,26,969.22138
-13.0,26,969.691579
-24.0,25,970.26839
14.0,27,970.880213
-36.0,27,971.372056
14.0,27,972.061647
-25.0,24,972.612684
-14.0,24,973.196728
7.0,23,973.642421
-27.0,26,974.355799
-26.0,27,974.84891
-1.0,26,975.499416
20.0,24,975.964705
-16.0,26,976.606467
-16.0,24,977.049556
5.0,25,977.720357
13.0,27,978.32662
-10.0,23,978.766705
-16.0,28,979.467117
-21.0,27,979.9489
-6.0,21,980.540791
-18.0,21,981.001531
-3.0,28,981.590404
-29.0,25,982.187037
-4.0,21,982.618348
-7.0,28,983.238018
-25.0,23,983.696003
17.0,28,984.295347
-12.0,25,984.873756
-8.0,26,985.494942
-26.0,24,985.940603
9.0,23,986.648513
-15.0,22,987.074399
22.0,22,987.524075
9.0,32,988.191211
-15.0,26,988.868762
3.0,25,989.312162
13.0,25,989.91326
5.0,27,990.613126
6.0,25,991.082628
14.0,23,991.516649
-2.0,28,992.12761
-17.0,27,992.825173
3.0,23,993.250898
-9.0,25,1187.532489
3.0,22,1188.124272
-21.0,26,1188.796747
18.0,23,1189.402503
-1.0,28,1190.040495
-9.0,25,1190.479671
-7.0,26,1191.288008
5.0,26,1191.760286
-13.0,27,1192.594761
-3.0,26,1193.307007
-34.0,21,1193.854966
-1.0,32,1194.51826
7.0,22,1194.981628
3.0,31,1196.080426
18.0,25,1196.871311
2.0,26,1197.350397
-29.0,23,1198.054437
-8.0,26,1198.532887
-9.0,22,1199.082642
-6.0,24,1199.716496
26.0,27,1200.405783
-30.0,23,1200.844413
11.0,30,1201.480386
-27.0,23,1202.018293
-1.0,23,1202.473896
-16.0,26,1203.146755
3.0,28,1203.777013
-8.0,23,1204.219419
-6.0,29,1204.874031
-11.0,26,1205.505613
-10.0,26,1206.113144
9.0,34,1206.989472
5.0,25,1207.442196
-5.0,27,1208.070627
-3.0,31,1208.792372
-21.0,29,1209.447747
0.0,25,1209.967814
18.0,23,1210.534988
11.0,26,1211.0539
-10.0,33,1212.091971
17.0,27,1212.570784
-14.0,25,1213.180398
-31.0,27,1214.014801
-6.0,22,1214.77084
-25.0,23,1215.280686
-16.0,24,1215.76807
7.0,28,1216.6759
-6.0,26,1217.346798
11.0,30,1218.094134
-1.0,28,1218.708932
1.0,27,1219.177094
3.0,24,1219.818262
-5.0,24,1220.277652
-44.0,28,1220.896902
-3.0,28,1221.673307
26.0,23,1222.089121
-14.0,25,1222.613743
5.0,25,1223.284113
-4.0,25,1223.83318
-29.0,30,1224.780737
10.0,26,1225.502783
-11.0,24,1226.041232
-23.0,24,1226.643025
-7.0,22,1227.156611
1.0,29,1227.840543
-4.0,26,1228.538666
-14.0,25,1229.006873
1.0,26,1229.689555
2.0,25,1230.153198
-3.0,25,1230.77521
4.0,26,1231.265623
-6.0,24,1231.854596
-5.0,25,1232.294238
2.0,22,1232.758361
1.0,28,1233.385104
-10.0,31,1234.124485
5.0,27,1234.74719
-38.0,29,1235.37728
-2.0,22,1235.809838
13.0,23,1429.241812
18.0,25,1429.948827
-17.0,27,1430.711674
7.0,23,1431.275832
-28.0,27,1431.991982
-26.0,27,1432.472069
5.0,25,1433.146663
-3.0,28,1433.745549
30.0,26,1434.279983
12.0,26,1434.955989
22.0,27,1435.449485
15.0,30,1436.092184
-10.0,32,1436.880765
-3.0,23,1437.394391
15.0,25,1437.925678
13.0,27,1438.609159
14.0,26,1439.216622
-11.0,31,1439.86236
-6.0,26,1440.381797
4.0,25,1440.978147
-23.0,22,1497.728397
5.0,26,1498.373971
22.0,26,1498.967293
-8.0,27,1499.685557
-27.0,21,1500.118648
-11.0,22,1500.569499
0.0,29,1501.267528
-19.0,27,1501.947462
2.0,30,1502.605252
1.0,20,1503.048672
-7.0,23,1503.594655
-4.0,21,1504.026586
13.0,23,1505.071939
-2.0,32,1505.732486
-18.0,23,1506.178322
5.0,23,1506.614742
5.0,32,1507.434334
-14.0,24,1507.904766
0.0,25,1508.513015
-2.0,25,1508.974604
6.0,32,1509.715165
-5.0,24,1510.426805
-11.0,28,1510.982499
-18.0,25,1511.862379
-13.0,26,1512.492868
-6.0,23,1512.932414
7.0,23,1513.39933
6.0,28,1514.08913
14.0,27,1514.724745
-23.0,27,1515.199433
10.0,25,1515.914695
-2.0,26,1516.416264
-12.0,22,1517.026775
3.0,26,1517.681404
34.0,28,1518.463877
0.0,30,1519.127259
-15.0,25,1519.875569
-17.0,29,1520.465996
-8.0,26,1521.138271
1.0,27,1521.886386
0.0,32,1522.60548
30.0,24,1523.067965
5.0,29,1523.792769
-1.0,26,1524.632507
-11.0,25,1525.235224
-6.0,23,1525.926886
-25.0,25,1526.478619
0.0,24,1527.078026
16.0,27,1527.553275
-8.0,27,1528.297368
-6.0,29,1529.011363
-24.0,30,1529.693282
32.0,27,1530.449901
-30.0,23,1530.994476
9.0,25,1531.546772
9.0,25,1532.150744
-23.0,23,1532.634683
-4.0,24,1533.280892
-1.0,25,1533.849377
3.0,24,1727.18879
-5.0,24,1727.885627
2.0,24,1728.47978
3.0,29,1729.139918
-8.0,22,1729.613302
-13.0,26,1730.257854
3.0,31,1730.918975
-12.0,32,1731.592353
11.0,29,1732.252807
17.0,25,1732.990135
3.0,23,1733.454132
0.0,24,1733.916873
10.0,26,1734.580537
10.0,27,1735.24425
10.0,24,1735.740646
21.0,25,1736.414945
-19.0,25,1736.943481
-10.0,34,1737.618041
1.0,25,1738.436036
-12.0,28,1739.26317
2.0,29,1740.225425
-30.0,22,1740.688335
5.0,26,1741.14463
-1.0,27,1741.763252
-2.0,28,1742.562371
-21.0,26,1743.237914
-3.0,24,1743.706509
27.0,25,1744.233892
15.0,27,1744.907783
-21.0,25,1745.530335
9.0,23,1745.978668
3.0,27,1746.596939
7.0,26,1747.066267
-17.0,29,1857.671298
-3.0,26,1858.376238
31.0,28,1859.022534
22.0,25,1859.480536
14.0,26,1860.194305
50.0,27,1860.835146
-13.0,22,1861.419869
-12.0,26,1861.915282
13.0,28,1862.546497
-1.0,25,1863.020244
-6.0,28,1863.66719
-10.0,23,1864.314655
6.0,29,1864.823873
12.0,28,1865.559614
13.0,25,1866.17872
6.0,25,1866.659729
-3.0,29,1867.386745
-11.0,25,1868.335223
10.0,25,1868.906374
7.0,24,1869.531923
23.0,27,1870.008168
-18.0,26,1870.811264
3.0,27,1871.635077
-20.0,23,1919.297697
7.0,28,1920.443607
12.0,29,1921.577797
32.0,30,1922.328647
25.0,33,1923.136316
20.0,25,1923.754646
42.0,27,1924.491989
26.0,28,1925.13455
3.0,30,1926.175171
31.0,30,1927.005307
-7.0,29,1927.706492
-3.0,22,1928.353739
23.0,26,1929.003982
18.0,22,1929.464383
-1.0,29,1930.104857
24.0,24,1930.983622
22.0,26,1931.625671
6.0,28,1932.262206
-9.0,26,1932.879005
-5.0,23,1933.333742
5.0,26,1934.003141
-4.0,28,1934.729347
-6.0,24,2128.071643
9.0,25,2128.735978
1.0,21,2129.230821
4.0,24,2129.756811
-4.0,27,2130.455632
24.0,25,2130.921896
8.0,27,2131.537612
24.0,24,2131.993755
-3.0,24,2132.76446
9.0,31,2133.44247
-12.0,28,2134.0585
-46.0,24,2134.513784
-11.0,24,2135.340177
16.0,26,2136.363495
12.0,29,2137.132778
4.0,31,2137.926263
-4.0,24,2138.516469
-4.0,30,2139.168646
3.0,25,2139.661038
6.0,24,2140.117743
-13.0,26,2140.730773
-6.0,26,2141.428912
-10.0,24,2141.888462
-12.0,27,2142.990372
10.0,27,2143.492012
6.0,28,2144.140167
18.0,27,2144.77416
12.0,23,2145.246094
1.0,29,2146.093192
17.0,31,2147.131444
-13.0,24,2147.85694
6.0,27,2148.408135
35.0,27,2149.047292
16.0,27,2149.702842
43.0,28,2150.441814
17.0,20,2389.6562
-1.0,27,2390.208616
-20.0,25,2390.827908
24.0,30,2391.502104
-17.0,29,2392.23492
-13.0,29,2392.891685
22.0,29,2393.641273
-4.0,24,2394.295738
-6.0,25,2394.949007
31.0,25,2395.785019
-4.0,28,2396.474174
-10.0,24,2397.071548
37.0,25,2397.693121
6.0,23,2398.153777
7.0,24,2398.724638
20.0,26,2399.359288
-9.0,22,2399.829811
40.0,29,2400.641809
-20.0,25,2401.206093
-2.0,28,2401.90785
-22.0,26,2402.622531
29.0,30,2403.353295
-10.0,21,2403.87918
9.0,28,2404.599176
4.0,28,2405.354875
-15.0,26,2405.901981
12.0,30,2406.801994
32.0,24,2407.50566
-4.0,25,2407.976655
-1.0,27,2408.702782
31.0,29,2409.350108
-2.0,26,2409.850636
-8.0,27,2410.504746
6.0,29,2411.193203
10.0,23,2411.674745
32.0,23,2412.225621
15.0,25,2412.856053
30.0,28,2413.830223
2.0,23,2414.404249
6.0,30,2415.032801
4.0,30,2415.868826
7.0,24,2416.363153
26.0,29,2416.985994
8.0,28,2610.327346
13.0,27,2611.308762
-9.0,25,2611.95751
5.0,28,2612.692776
0.0,29,2613.389
-1.0,29,2614.220001
38.0,28,2615.490372
-20.0,25,2616.071727
14.0,24,2616.746313
2.0,23,2617.274078
6.0,26,2617.908238
-10.0,30,2618.770061
9.0,22,2619.237556
-1.0,29,2620.0851
6.0,35,2621.107215
-10.0,28,2621.764055
16.0,23,2622.234427
22.0,24,2622.850022
5.0,30,2623.636124
7.0,28,2624.184553
-3.0,21,2624.785702
-1.0,22,2625.434322
29.0,31,2626.157928
35.0,25,2627.024396
10.0,35,2628.046472
27.0,22,2628.589468
-6.0,26,2629.300199
24.0,28,2629.831053
30.0,29,2631.024578
-4.0,26,2631.914003
1.0,30,2632.672616
-15.0,27,2633.513371
13.0,24,2634.289186
15.0,27,2635.026291
-4.0,29,2635.761175
11.0,28,2636.565097
-4.0,29,2637.422484
3.0,30,2638.080127
27.0,30,2639.086889
16.0,25,2639.850931
10.0,25,2640.669716
9.0,25,2641.435038
10.0,29,2642.216179
-1.0,27,2642.796798
21.0,27,2643.726234
-10.0,26,2644.566183
-10.0,23,2645.055702
5.0,27,2645.876029
0.0,20,2646.340296
5.0,23,2646.783213
24.0,24,2647.5774
21.0,26,2648.57284
7.0,31,2649.357023
2.0,30,2650.15679
7.0,27,2650.933159
8.0,24,2651.430523
-12.0,20,2651.990825
-15.0,24,2653.025132
-18.0,26,2653.88904
1.0,25,2654.599478
14.0,26,2655.120621
-2.0,26,2655.823867
8.0,26,2656.541654
-20.0,24,2657.102237
-2.0,32,2657.855762
-16.0,25,2658.617384
17.0,27,2701.098738
-4.0,26,2701.76992
3.0,21,2702.314574
-2.0,24,2703.033839
23.0,26,2703.977977
-19.0,28,2704.641998
8.0,32,2705.381068
-9.0,26,2706.137778
5.0,27,2706.626276
5.0,30,2707.334753
18.0,25,2707.98791
20.0,27,2901.838277
-3.0,27,2902.345644
16.0,22,2902.92368
38.0,29,2903.603983
8.0,28,2904.350554
-2.0,27,3005.936288
-8.0,30,3007.140956
0.0,23,3007.739876
29.0,31,3008.65318
-4.0,28,3009.296636
-2.0,29,3009.990713
-1.0,25,3010.539739
16.0,27,3011.813263
-10.0,25,3012.455473
13.0,27,3013.043596
16.0,25,3013.761669
18.0,32,3014.472762
17.0,27,3015.330631
6.0,32,3016.932003
19.0,31,3018.192451
24.0,24,3018.757119
5.0,26,3019.598897
9.0,26,3020.261827
25.0,24,3020.906293
13.0,29,3022.507885
6.0,29,3023.921856
-3.0,26,3024.869447
-7.0,26,3025.874837
20.0,26,3026.942633
4.0,31,3027.825589
31.0,23,3028.352733
12.0,30,3029.342746
10.0,36,3030.881928
12.0,24,3031.510609
1.0,29,3032.351604
7.0,24,3032.864415
-6.0,26,3033.670181
2.0,22,3034.232853
24.0,24,3034.988547
12.0,27,3035.528452
17.0,34,3036.439922
6.0,26,3037.15385
18.0,26,3037.799702
19.0,28,3038.577735
3.0,27,3039.584958
9.0,28,3040.324976
47.0,31,3041.110351
2.0,24,3041.820312
-5.0,24,3042.799798
13.0,30,3043.552088
4.0,28,3044.397008
2.0,23,3044.893167
11.0,24,3045.839921
4.0,31,3046.666237
7.0,29,3047.338337
30.0,25,3047.843596
27.0,28,3049.149776
28.0,26,3049.885356
-6.0,28,3050.926657
2.0,24,3051.722707
2.0,23,3052.245954
21.0,32,3053.306487
26.0,32,3054.203136
37.0,37,3055.214525
15.0,27,3056.059529
-4.0,28,3056.805552
20.0,21,3057.379662
25.0,29,3058.299176
-5.0,27,3058.823953
22.0,26,3060.137208
-10.0,26,3060.690889
7.0,26,3061.493722
31.0,24,3062.254346
8.0,25,3063.127007
-3.0,24,3063.797308
14.0,27,3064.465329
-2.0,25,3258.582788
5.0,29,3259.986463
6.0,25,3260.774996
18.0,24,3261.935926
2.0,30,3263.278333
19.0,30,3264.376223
10.0,24,3265.750426
25.0,26,3266.71146
11.0,26,3267.822335
1.0,23,3268.33938
12.0,27,3269.25426
43.0,25,3269.753369
8.0,27,3270.79732
0.0,24,3271.758603
9.0,26,3272.458521
17.0,24,3273.564837
33.0,29,3274.522877
4.0,24,3275.412791
12.0,25,3276.708869
31.0,26,3277.760594
-1.0,32,3278.480352
30.0,23,3278.971733
33.0,28,3279.837404
0.0,32,3280.557855
41.0,27,3281.350756
22.0,28,3282.244148
2.0,28,3282.925904
17.0,24,3283.421832
7.0,31,3319.988816
22.0,30,3320.845646
22.0,29,3322.068414
12.0,28,3322.76742
-4.0,25,3323.60495
24.0,24,3324.318539
-1.0,25,3324.899566
-8.0,26,3325.599722
22.0,30,3326.342703
11.0,26,3327.181393
0.0,26,3327.743614
6.0,27,3328.872046
13.0,25,3329.415025
30.0,31,3330.46087
18.0,28,3331.277248
30.0,36,3332.38118
36.0,32,3333.091608
14.0,27,3333.918423
-5.0,30,3334.615649
23.0,25,3335.114836
-12.0,32,3336.052804
3.0,25,3336.858475
-1.0,25,3337.519595
19.0,23,3338.256467
-1.0,26,3338.755835
8.0,23,3339.419009
0.0,28,3339.933656
-1.0,26,3340.597481
1.0,34,3341.61447
13.0,25,3342.268077
15.0,30,3343.184429
26.0,26,3343.884175
15.0,23,3344.488351
8.0,30,3345.275805
23.0,26,3346.694026
4.0,24,3347.351817
30.0,28,3348.45772
-13.0,29,3349.346116
3.0,28,3350.349433
46.0,30,3351.043134
2.0,30,3351.726916
12.0,25,3355.126419
7.0,24,3355.627197
9.0,33,3356.702106
20.0,27,3357.229901
4.0,30,3358.127222
18.0,26,3358.821927
27.0,31,3552.853751
27.0,26,3553.781828
15.0,23,3554.560451
27.0,25,3555.589834
-10.0,29,3556.644159
9.0,29,3558.049369
7.0,24,3558.760282
6.0,35,3559.623982
10.0,34,3560.918924
6.0,27,3562.243855
8.0,25,3563.075927
14.0,26,3563.572772
-6.0,25,3564.3602
-7.0,29,3617.306015
13.0,23,3617.953303
21.0,29,3618.779335
25.0,36,3619.761468
19.0,28,3620.590615
16.0,33,3622.30361
19.0,24,3623.527213
19.0,29,3624.270024
11.0,32,3625.186593
2.0,30,3626.138392
6.0,24,3626.873336
6.0,32,3627.960247
1.0,26,3628.584703
0.0,25,3629.409486
42.0,24,3630.099897
29.0,25,3630.8577
-9.0,28,3631.494212
22.0,33,3632.623134
10.0,29,3633.395104
25.0,28,3634.088542
4.0,29,3635.352077
25.0,29,3636.110894
9.0,27,3636.854679
18.0,29,3638.019599
10.0,28,3638.956825
18.0,31,3640.296377
-5.0,28,3641.26823
21.0,31,3642.123928
22.0,27,3642.846605
23.0,22,3644.091973
-7.0,23,3644.635253
21.0,27,3645.772164
6.0,25,3646.747334
30.0,26,3647.55651
2.0,29,3648.342345
29.0,26,3649.022664
18.0,23,3650.00224
33.0,31,3651.132841
14.0,25,3651.743003
18.0,33,3652.839061
20.0,25,3653.499279
34.0,29,3654.405634
33.0,27,3655.08749
-1.0,33,3656.572401
9.0,25,3657.311494
34.0,21,3658.199575
29.0,24,3659.305588
17.0,24,3660.224847
27.0,25,3661.196465
24.0,32,3661.981659
1.0,25,3662.886997
28.0,22,3663.555256
9.0,22,3664.111428
11.0,27,3664.920197
7.0,29,3741.411025
-5.0,29,3742.254213
20.0,31,3743.286114
1.0,32,3744.157983
13.0,25,3744.817933
16.0,38,3745.815834
46.0,25,3746.726473
21.0,25,3942.3442
34.0,32,3943.550024
5.0,30,3944.343529
-2.0,27,3945.643089
-11.0,25,3946.272114
9.0,25,3947.322733
-3.0,28,3948.174548
35.0,25,3948.809329
24.0,28,3950.01774
-5.0,28,3950.784402
36.0,27,3951.623263
16.0,23,3952.437253
37.0,24,3953.283918
10.0,31,3953.980041
15.0,29,3954.900824
23.0,29,3955.731888
11.0,27,3956.547729
24.0,22,3957.155976
39.0,30,3958.573022
37.0,24,3959.189269
-7.0,25,3960.200546
27.0,27,3961.014683
29.0,35,3962.465621
2.0,25,3963.216596
-3.0,29,3964.239756
19.0,35,3965.178864
1.0,28,3966.178972
8.0,22,3967.184695
7.0,32,3968.024091
20.0,28,3968.712682
12.0,30,3969.711314
28.0,28,3970.658707
24.0,28,3971.382821
-7.0,29,3972.29466
9.0,23,3972.979882
-5.0,34,3974.010229
19.0,24,3974.890203
15.0,31,3976.076973
-5.0,24,3976.839522
14.0,28,3977.663637
18.0,22,3978.197741
29.0,30,3979.399308
15.0,35,3980.744139
16.0,29,3981.733072
9.0,28,3982.566725
2.0,29,3983.262115
14.0,26,3983.910048
54.0,25,3984.548978
5.0,26,3985.387157
18.0,29,3986.192278
29.0,28,3987.215878
25.0,26,4032.470809
27.0,25,4033.767049
-1.0,30,4035.000021
23.0,26,4035.516943
15.0,25,4097.291414
-4.0,24,4097.846995
16.0,28,4098.612109
18.0,27,4099.578355
22.0,27,4100.71692
16.0,22,4101.595442
-7.0,42,4103.118654
48.0,28,4103.680598
26.0,26,4104.651173
50.0,22,4105.365872
25.0,25,4106.120293
16.0,29,4107.587127
7.0,34,4108.817966
2.0,23,4109.554243
9.0,22,4110.422474
37.0,29,4111.559312
16.0,25,4112.447737
40.0,22,4113.074635
17.0,32,4113.863445
-2.0,28,4114.653296
8.0,23,4305.308846
23.0,40,4307.727452
37.0,28,4308.845935
2.0,24,4309.868521
25.0,33,4310.813521
25.0,23,4311.394416
30.0,26,4312.286631
12.0,29,4313.00032
62.0,21,4313.522757
-15.0,25,4314.260717
35.0,26,4315.427109
-8.0,32,4316.682024
18.0,37,4318.096077
29.0,36,4319.44797
35.0,27,4320.165096
33.0,29,4321.304391
34.0,27,4322.075656
8.0,29,4323.166047
28.0,23,4324.0147
20.0,25,4325.144141
9.0,22,4325.976769
33.0,24,4326.617897
32.0,26,4327.885497
49.0,36,4328.706351
3.0,25,4329.632574
15.0,27,4420.662236
21.0,30,4552.021879
40.0,30,4552.749311
29.0,26,4553.434454
29.0,28,4679.305764
56.0,24,4680.11235
25.0,28,4680.9839
6.0,28,4681.812196
23.0,33,4682.786428
-9.0,32,4683.763896
47.0,29,4684.815246
29.0,27,4685.501781
7.0,31,4686.718915
10.0,26,4687.624688
-1.0,28,4688.353829
15.0,28,4689.339146
24.0,26,4690.178273
0.0,26,4690.781572
20.0,26,4691.663384
34.0,26,4692.42169
1.0,33,4693.574765
31.0,28,4694.424493
10.0,27,4695.06604
37.0,28,4695.744689
10.0,24,4696.520126
-5.0,31,4697.51999
-2.0,31,4698.390357
