#{"t_start": 1673436047.842722, "env_id": "sokoban-wide-v0"}
r,l,t
-21.0,24,499.721715
5.0,24,500.280145
-38.0,26,500.748711
-7.0,26,501.399114
16.0,25,501.855886
-26.0,22,502.298324
-29.0,25,502.897209
-18.0,25,503.341286
-38.0,26,503.932353
-10.0,26,504.594906
16.0,29,505.395364
-32.0,26,505.863718
-15.0,24,506.494577
-23.0,22,506.920494
5.0,24,507.364729
12.0,26,507.977304
19.0,27,508.421156
-48.0,28,509.028616
-23.0,24,509.614422
-1.0,22,510.051257
-19.0,24,510.492573
-8.0,21,511.031749
-4.0,29,511.639634
-43.0,26,512.235388
4.0,27,512.845097
-15.0,26,513.309211
-11.0,24,513.88276
-41.0,25,514.343039
-3.0,25,514.913968
-1.0,22,515.350921
31.0,29,709.714056
-6.0,24,710.179489
-2.0,31,710.791877
-37.0,26,711.370338
-23.0,27,711.841221
-24.0,25,712.68269
-19.0,26,713.266924
-3.0,22,713.68645
-5.0,25,714.142196
-26.0,31,714.880836
-9.0,29,715.470359
9.0,26,716.208736
-6.0,28,716.825439
-8.0,27,717.283406
32.0,29,717.91946
8.0,25,718.512745
-2.0,21,718.935781
12.0,26,719.398664
-14.0,27,720.157523
-41.0,29,720.865485
-14.0,27,721.482423
-1.0,28,722.113263
-1.0,24,722.574136
-14.0,26,723.168918
0.0,25,723.732899
-21.0,22,724.167799
-23.0,21,724.589089
-59.0,21,725.175027
-4.0,28,725.841215
-43.0,23,726.519451
6.0,29,727.148488
4.0,26,727.739025
15.0,25,728.347297
-36.0,26,728.826681
3.0,28,729.480198
-2.0,24,730.068652
-9.0,28,730.77086
-19.0,24,731.416574
-19.0,24,731.864062
-5.0,25,732.444049
6.0,26,733.078346
-19.0,26,733.672229
-28.0,23,734.107181
-7.0,26,734.712031
-5.0,24,735.248864
-35.0,28,735.851084
-23.0,22,736.293689
-41.0,25,736.769565
-25.0,26,737.404951
13.0,22,737.853679
-5.0,32,738.719728
3.0,24,739.435954
-2.0,24,739.886841
-8.0,24,740.465334
15.0,26,740.949929
-3.0,30,741.561287
-29.0,30,742.189082
-6.0,26,742.789743
-18.0,28,743.397615
-18.0,32,744.12945
-5.0,27,744.739097
4.0,26,745.219509
-49.0,26,745.833127
10.0,25,746.308933
-14.0,26,746.952925
-15.0,28,747.745772
2.0,28,748.228984
-32.0,23,748.803865
-4.0,23,749.269893
-33.0,25,749.878729
6.0,24,750.328614
14.0,28,751.055659
-20.0,25,751.520905
-10.0,25,752.166306
-11.0,24,752.611526
34.0,26,753.280405
2.0,29,753.897074
-26.0,26,754.357557
4.0,24,754.946769
-14.0,30,947.451984
-13.0,26,947.914747
-23.0,27,948.675514
-8.0,26,949.294728
16.0,26,949.761666
2.0,21,950.208171
-9.0,25,950.817185
9.0,23,951.25001
21.0,28,951.872898
13.0,30,952.586934
-15.0,22,953.109243
-20.0,27,953.702935
-17.0,24,954.142726
6.0,25,954.749022
-3.0,30,955.449795
-14.0,23,955.916128
10.0,28,956.588063
-17.0,29,957.302144
-6.0,28,957.786022
-23.0,30,958.414387
-9.0,27,959.028824
-10.0,26,959.62723
-13.0,22,960.058893
1.0,27,960.701609
-10.0,26,961.188174
7.0,29,961.818334
-3.0,23,962.343198
-20.0,23,962.95548
-20.0,25,963.409339
-16.0,24,963.99656
-9.0,26,964.5233
17.0,27,965.313295
2.0,22,966.242644
-17.0,25,966.833634
18.0,25,967.404315
26.0,26,968.031576
-11.0,23,968.695811
-27.0,25,969.308363
-26.0,24,969.742895
-9.0,21,970.165826
-14.0,23,970.610848
18.0,23,971.197933
-7.0,28,971.794055
-14.0,25,972.452315
6.0,30,973.090758
-32.0,28,973.796561
8.0,23,974.275312
9.0,27,974.896339
-4.0,28,975.555957
-2.0,21,976.01702
-16.0,25,976.491692
9.0,23,977.010543
-13.0,25,977.607941
1.0,27,978.208762
-16.0,30,978.845435
-2.0,21,979.353099
6.0,25,979.817152
-8.0,29,980.494058
-24.0,31,981.248928
-19.0,26,981.852939
-33.0,26,982.325592
0.0,25,982.921017
-8.0,29,983.554856
-12.0,22,983.975592
-10.0,26,984.694862
-27.0,28,985.199837
-29.0,24,985.774142
17.0,25,986.361173
-43.0,27,986.974645
-22.0,26,987.597844
-5.0,27,988.080532
-2.0,28,988.767885
-44.0,28,989.377995
-10.0,32,990.11629
-7.0,26,990.727985
-15.0,23,991.152808
3.0,26,991.754674
-31.0,25,992.216092
7.0,22,992.723721
-15.0,26,993.306744
3.0,22,1187.601418
-15.0,28,1188.299308
-14.0,27,1189.063717
-30.0,25,1189.548686
1.0,25,1190.124865
-15.0,27,1190.802782
-16.0,30,1191.434024
28.0,28,1192.279839
-7.0,25,1192.981214
6.0,28,1193.586378
19.0,25,1194.191795
-5.0,22,1194.656052
3.0,25,1195.602741
7.0,30,1196.539533
1.0,25,1197.003438
4.0,32,1197.781643
17.0,30,1198.422277
-1.0,28,1199.160049
6.0,25,1199.818131
-15.0,31,1200.510363
5.0,23,1200.950372
2.0,24,1201.487571
-18.0,28,1202.136769
-19.0,29,1202.829662
-10.0,24,1203.431175
1.0,26,1203.893302
-7.0,23,1204.358453
-9.0,34,1205.196301
-4.0,25,1205.792852
25.0,22,1206.451908
-20.0,25,1206.900754
7.0,27,1207.513834
-14.0,32,1208.249886
25.0,26,1208.887339
13.0,28,1209.351123
-17.0,24,1210.012748
-14.0,29,1210.687709
-17.0,25,1211.258816
-22.0,28,1212.008964
-28.0,23,1212.475697
10.0,26,1213.062768
-22.0,22,1214.029408
-16.0,23,1214.561428
-18.0,24,1215.147384
26.0,26,1215.657406
-4.0,25,1216.591964
10.0,27,1217.214602
-5.0,31,1217.979465
16.0,24,1218.416282
10.0,24,1218.869766
2.0,25,1219.514274
-4.0,23,1219.963739
8.0,26,1220.570934
24.0,29,1221.353309
33.0,25,1221.781117
7.0,21,1222.279532
23.0,25,1222.951127
-3.0,29,1223.670105
4.0,26,1224.445268
17.0,25,1225.159671
-6.0,28,1225.863977
-45.0,25,1226.334864
-36.0,26,1227.015922
-2.0,29,1227.709304
-21.0,30,1228.429423
1.0,24,1228.96061
-30.0,25,1229.571099
14.0,26,1230.067932
10.0,24,1230.660081
10.0,27,1231.141656
-22.0,24,1231.729436
-16.0,26,1232.203515
-18.0,36,1233.038372
-10.0,28,1233.7542
-15.0,31,1234.40063
19.0,22,1234.839936
-6.0,29,1235.470474
-12.0,26,1428.926936
4.0,30,1429.66415
8.0,27,1430.424701
24.0,24,1431.140777
-10.0,28,1431.723402
-21.0,23,1432.379038
-13.0,27,1432.866712
15.0,24,1433.4323
-11.0,25,1433.962183
2.0,21,1434.465561
5.0,25,1435.070847
-8.0,28,1435.7063
-1.0,22,1436.137858
13.0,28,1436.843418
-18.0,28,1437.399538
4.0,25,1438.001436
-24.0,25,1438.527892
-5.0,26,1439.133637
-11.0,22,1439.568364
-5.0,25,1440.222452
-12.0,26,1440.690532
15.0,28,1497.647274
-10.0,31,1498.334437
-8.0,26,1499.131227
6.0,22,1499.567763
13.0,22,1500.020599
-2.0,23,1500.671036
1.0,25,1501.157128
22.0,24,1501.653142
-13.0,25,1502.279115
2.0,25,1502.758079
19.0,25,1503.450716
-5.0,22,1503.950193
-9.0,27,1504.988557
-7.0,26,1505.449171
30.0,26,1506.054552
8.0,29,1506.689063
20.0,30,1507.351112
7.0,25,1507.833416
22.0,24,1508.408906
-17.0,22,1508.948786
-6.0,25,1509.551324
0.0,28,1510.150923
0.0,32,1511.191971
19.0,29,1511.782182
-21.0,26,1512.416281
22.0,24,1512.876482
-11.0,32,1513.740858
6.0,24,1514.206039
-12.0,23,1514.655966
2.0,32,1515.559852
1.0,28,1516.084168
-3.0,25,1516.714581
7.0,29,1517.542589
0.0,25,1518.161852
-7.0,30,1518.819955
0.0,27,1519.575028
14.0,28,1520.302347
5.0,24,1520.822798
-14.0,31,1521.613228
-18.0,32,1522.320465
8.0,31,1523.09799
-13.0,25,1523.76071
-1.0,26,1524.528172
9.0,24,1525.188168
8.0,23,1525.655861
-1.0,27,1526.373715
-23.0,28,1526.992319
21.0,23,1527.536471
14.0,24,1528.208457
21.0,28,1528.734811
-22.0,30,1529.437056
5.0,24,1530.145726
-14.0,28,1530.946853
-6.0,35,1531.6364
-29.0,24,1532.104609
11.0,26,1532.776452
3.0,29,1533.515968
16.0,27,1727.024554
15.0,30,1727.775513
10.0,31,1728.580249
-2.0,28,1729.215493
-11.0,25,1729.725511
-15.0,24,1730.174187
-15.0,30,1730.834653
-1.0,25,1731.451421
8.0,25,1731.953399
4.0,23,1732.671133
1.0,24,1733.146862
8.0,23,1733.599532
8.0,28,1734.284052
-18.0,26,1734.932095
4.0,27,1735.583591
-33.0,25,1736.130633
1.0,27,1736.803835
-1.0,23,1737.260402
-17.0,26,1738.091774
10.0,29,1738.854562
-28.0,25,1739.656898
6.0,28,1740.362207
22.0,26,1740.818738
-21.0,30,1741.457815
15.0,29,1742.262086
5.0,23,1742.919424
-6.0,22,1743.372331
43.0,26,1743.907937
-11.0,23,1744.559392
10.0,26,1745.044878
31.0,26,1745.652474
33.0,35,1746.330909
-22.0,28,1746.957345
-10.0,25,1857.548029
11.0,23,1858.081513
-5.0,26,1858.703893
5.0,22,1859.138044
-21.0,30,1859.926401
-3.0,28,1860.680937
3.0,26,1861.147287
0.0,24,1861.764949
-10.0,23,1862.220709
6.0,26,1862.849312
10.0,21,1863.297134
-5.0,22,1863.784335
-24.0,29,1864.440107
14.0,25,1865.024726
3.0,28,1865.660089
-7.0,26,1866.281006
9.0,24,1866.764467
17.0,31,1867.801287
1.0,24,1868.527067
19.0,28,1869.048153
6.0,28,1869.676579
7.0,26,1870.475427
20.0,27,1871.159122
5.0,30,1919.011761
9.0,26,1920.149544
-12.0,25,1921.251926
15.0,29,1921.854443
13.0,24,1922.498996
-9.0,31,1923.366005
-2.0,28,1924.050289
-26.0,30,1924.802696
26.0,27,1925.671273
1.0,23,1926.465985
15.0,27,1927.001562
-8.0,27,1927.806546
-2.0,29,1928.505654
-12.0,30,1929.160818
-5.0,27,1929.78514
14.0,22,1930.64679
21.0,28,1931.309209
-24.0,24,1931.857514
-5.0,27,1932.540733
-2.0,31,1933.221415
-11.0,27,1933.871058
3.0,29,1934.623016
-26.0,26,2127.989369
16.0,27,2128.628344
-7.0,27,2129.385739
8.0,27,2129.948781
9.0,27,2130.56532
-4.0,24,2131.024877
1.0,31,2131.667902
-12.0,27,2132.46193
-16.0,23,2132.920682
9.0,24,2133.538237
19.0,31,2134.175764
7.0,33,2135.420263
13.0,32,2136.290261
-8.0,27,2137.028374
7.0,30,2137.813692
18.0,22,2138.247655
15.0,30,2138.904498
5.0,26,2139.54437
-18.0,25,2140.001821
19.0,28,2140.639889
9.0,21,2141.146957
-15.0,27,2141.968451
12.0,30,2142.916962
11.0,28,2143.567966
2.0,23,2144.026258
39.0,22,2144.47734
11.0,27,2145.129085
-9.0,22,2145.874866
-6.0,22,2146.598844
31.0,25,2147.326132
15.0,24,2147.858265
-3.0,26,2148.500942
-18.0,27,2149.152363
37.0,25,2149.638409
11.0,25,2150.352577
22.0,34,2389.871125
40.0,30,2390.530663
7.0,27,2391.175688
4.0,29,2391.908911
9.0,21,2392.368705
-13.0,29,2393.171142
14.0,23,2393.740344
6.0,31,2394.598271
6.0,27,2395.407286
11.0,29,2396.147824
-7.0,24,2396.744675
-6.0,26,2397.373985
13.0,30,2398.136735
0.0,28,2398.639832
-6.0,33,2399.480148
-4.0,24,2400.016433
7.0,27,2400.841818
-12.0,27,2401.539053
-2.0,32,2402.290283
-10.0,22,2402.812506
-10.0,28,2403.539154
27.0,22,2404.065982
-3.0,29,2404.834933
4.0,29,2405.549662
3.0,26,2406.222519
-15.0,25,2406.963568
1.0,28,2407.621495
20.0,25,2408.1853
-2.0,28,2408.82331
17.0,24,2409.312117
16.0,30,2409.986559
-1.0,29,2410.67242
-9.0,27,2411.336251
13.0,23,2411.887764
15.0,30,2412.552528
8.0,22,2413.338899
-5.0,30,2414.107736
-16.0,29,2414.803962
17.0,28,2415.54871
-4.0,26,2416.20321
30.0,25,2416.654414
2.0,27,2609.985043
-20.0,27,2610.969465
22.0,30,2611.801324
2.0,35,2612.590435
-10.0,23,2613.093682
36.0,20,2613.681344
5.0,26,2614.764316
-1.0,23,2615.439186
23.0,28,2616.244092
14.0,23,2616.76176
9.0,26,2617.394616
38.0,34,2618.291066
0.0,21,2618.89723
17.0,24,2619.551324
27.0,27,2620.504886
12.0,22,2620.982903
15.0,34,2621.66977
-5.0,26,2622.32648
2.0,28,2623.074215
32.0,22,2623.536133
12.0,24,2624.064225
8.0,32,2624.938713
19.0,29,2625.597016
2.0,27,2626.627175
27.0,32,2627.506539
-6.0,25,2628.244063
17.0,29,2628.974694
20.0,22,2629.459293
-5.0,28,2630.655562
11.0,28,2631.349599
-8.0,26,2632.126021
14.0,32,2632.83327
-1.0,28,2633.962688
-7.0,33,2634.748462
2.0,28,2635.48196
9.0,28,2636.508291
15.0,31,2637.296788
-7.0,29,2638.154066
14.0,27,2638.925193
-1.0,22,2639.524866
-1.0,26,2640.35052
15.0,24,2641.108234
22.0,25,2641.714705
-8.0,32,2642.62763
21.0,32,2643.798839
-3.0,24,2644.265446
-4.0,29,2645.023965
26.0,26,2645.77135
3.0,20,2646.215944
-4.0,23,2646.744036
28.0,24,2647.608195
17.0,23,2648.550493
4.0,28,2649.055223
2.0,35,2650.078506
30.0,29,2650.84794
1.0,29,2651.627998
-1.0,31,2652.866175
29.0,25,2653.571175
-5.0,27,2654.29285
16.0,27,2655.011197
27.0,29,2655.695836
-19.0,22,2656.25383
-21.0,31,2657.000917
2.0,27,2657.756329
-6.0,28,2658.398562
7.0,24,2700.960266
13.0,26,2701.490641
22.0,23,2702.2903
-22.0,27,2702.939277
10.0,28,2703.901313
11.0,22,2704.360355
11.0,32,2705.277398
5.0,24,2705.835686
-1.0,25,2706.471919
9.0,25,2706.986707
-8.0,22,2707.475641
10.0,26,2901.262397
3.0,26,2901.78116
16.0,26,2902.56036
10.0,28,2903.237465
6.0,32,2904.0182
4.0,28,3005.610028
12.0,24,3006.47584
7.0,28,3007.354893
-2.0,25,3008.282286
22.0,24,3008.746676
-11.0,23,3009.234046
-6.0,24,3009.871446
26.0,25,3010.491246
27.0,22,3011.502248
-1.0,28,3012.203793
-31.0,23,3012.729901
30.0,22,3013.424276
16.0,32,3014.132984
14.0,22,3014.708668
25.0,27,3015.826721
-4.0,29,3017.570853
10.0,22,3018.138242
18.0,25,3018.713888
22.0,27,3019.497991
31.0,29,3020.274514
-1.0,28,3021.387279
-14.0,24,3022.432674
24.0,30,3024.216565
9.0,25,3024.947919
14.0,27,3026.012641
22.0,22,3026.845121
-19.0,27,3027.530307
12.0,27,3028.450551
11.0,24,3029.039727
-11.0,23,3030.206382
7.0,40,3031.370059
-7.0,24,3032.031966
0.0,29,3032.847124
19.0,33,3033.590051
-2.0,29,3034.373046
19.0,25,3035.102689
-6.0,28,3035.730634
0.0,32,3036.775972
9.0,27,3037.271852
-8.0,28,3038.061103
2.0,26,3039.217139
0.0,30,3039.971031
-18.0,24,3040.562769
7.0,27,3041.292052
35.0,23,3042.110367
11.0,34,3043.186534
35.0,26,3043.862054
14.0,31,3044.635882
14.0,29,3045.557105
33.0,26,3046.34618
0.0,25,3046.840641
-5.0,26,3047.504902
19.0,27,3048.796937
6.0,24,3049.463067
4.0,25,3050.059778
7.0,26,3051.194808
-15.0,28,3051.909963
0.0,25,3052.752862
-11.0,32,3053.814838
12.0,23,3054.389291
0.0,28,3055.108906
4.0,28,3055.838785
30.0,27,3056.572001
23.0,29,3057.385501
-24.0,27,3058.225189
18.0,24,3058.729417
5.0,26,3060.090232
0.0,26,3060.655561
11.0,23,3061.366442
2.0,26,3062.29367
11.0,30,3063.237701
27.0,26,3063.890939
19.0,30,3257.947845
14.0,32,3259.541205
34.0,24,3260.18756
14.0,32,3261.875609
19.0,25,3262.915076
-14.0,24,3263.908881
17.0,26,3265.140966
14.0,24,3266.236688
11.0,23,3267.100764
10.0,29,3267.961773
-9.0,23,3268.654601
10.0,28,3269.38042
26.0,27,3270.156642
-3.0,31,3271.439883
10.0,27,3272.174328
-14.0,27,3273.596459
-27.0,23,3274.188467
44.0,28,3275.107645
-22.0,29,3276.595285
4.0,24,3277.469667
4.0,27,3278.153825
27.0,25,3278.809165
41.0,27,3279.519057
-21.0,29,3280.21265
1.0,24,3280.988971
-8.0,32,3281.908343
36.0,30,3282.605652
19.0,29,3283.377969
20.0,33,3319.87637
-3.0,28,3320.780108
34.0,25,3321.756226
22.0,22,3322.386962
31.0,24,3323.063883
3.0,23,3323.787256
21.0,28,3324.551707
-2.0,26,3325.253649
9.0,26,3325.812311
12.0,31,3326.648629
13.0,29,3327.498666
18.0,25,3328.5388
-9.0,25,3329.083635
18.0,30,3330.120461
13.0,25,3330.816577
12.0,24,3331.494027
-2.0,23,3332.103188
-5.0,23,3332.744751
20.0,29,3333.582875
16.0,26,3334.069814
16.0,29,3334.778893
-4.0,25,3335.659642
-9.0,26,3336.303523
10.0,25,3337.115985
21.0,24,3337.636287
27.0,36,3338.606986
21.0,27,3339.143676
22.0,25,3339.828149
30.0,27,3340.460125
-11.0,28,3341.288392
8.0,31,3342.157336
41.0,23,3342.849972
4.0,31,3343.588819
13.0,29,3344.433236
26.0,29,3345.546085
1.0,26,3346.595478
23.0,24,3347.347065
38.0,26,3348.189457
8.0,30,3349.091772
21.0,27,3350.228712
24.0,33,3350.938385
-3.0,27,3351.608068
16.0,29,3355.037031
-7.0,30,3355.805569
4.0,25,3356.448372
16.0,30,3357.136094
12.0,24,3358.011547
29.0,25,3358.546929
29.0,38,3552.958609
30.0,28,3553.732295
2.0,37,3555.460817
12.0,27,3556.372636
25.0,28,3557.723115
4.0,29,3558.536976
-4.0,26,3559.264929
21.0,35,3560.574248
-10.0,29,3561.905905
14.0,26,3562.749418
-36.0,25,3563.240563
17.0,34,3564.30115
5.0,30,3617.289048
2.0,25,3617.871683
13.0,30,3618.688589
8.0,31,3619.705856
2.0,35,3621.086915
12.0,25,3622.230467
0.0,25,3623.39706
-2.0,22,3623.943858
30.0,30,3624.848502
9.0,27,3625.709058
11.0,30,3626.705698
8.0,24,3627.383178
6.0,31,3628.243386
14.0,26,3629.076227
31.0,23,3629.760001
40.0,29,3630.548479
-5.0,22,3631.040211
-7.0,27,3631.973111
37.0,26,3632.654305
13.0,25,3633.440245
30.0,24,3634.030231
10.0,29,3635.299074
-2.0,23,3635.806494
5.0,32,3636.814398
32.0,35,3638.14012
48.0,28,3639.217263
-8.0,27,3640.268806
23.0,27,3641.161692
25.0,27,3642.03369
2.0,25,3642.695136
5.0,24,3643.856125
27.0,29,3644.554727
3.0,26,3645.638048
25.0,22,3646.70376
-3.0,23,3647.270981
15.0,28,3648.03271
0.0,34,3648.937193
6.0,29,3650.2303
2.0,25,3651.053262
16.0,35,3651.92305
6.0,31,3652.964669
30.0,25,3653.621905
2.0,26,3654.444978
12.0,21,3655.307312
12.0,27,3656.296572
9.0,29,3657.20555
12.0,26,3658.720985
8.0,33,3659.879874
26.0,24,3660.614328
34.0,24,3661.389751
7.0,26,3662.145284
7.0,27,3663.030566
19.0,30,3663.798401
22.0,28,3664.923434
8.0,28,3741.264945
38.0,28,3741.935281
8.0,26,3742.92367
17.0,33,3743.650486
19.0,25,3744.464665
14.0,33,3745.261214
28.0,27,3746.350638
20.0,25,3941.663311
10.0,34,3943.141402
9.0,32,3943.971731
32.0,23,3945.116078
12.0,27,3945.846984
5.0,24,3946.808645
15.0,28,3947.595994
2.0,27,3948.410251
30.0,23,3949.237704
33.0,24,3950.019918
4.0,22,3950.700513
-13.0,26,3951.508709
10.0,25,3952.41359
48.0,28,3953.363786
8.0,27,3953.896865
8.0,27,3954.815998
8.0,26,3955.69455
24.0,29,3956.340607
7.0,33,3957.880927
8.0,28,3958.755214
2.0,27,3959.668553
46.0,24,3960.606504
-1.0,27,3961.55945
0.0,30,3962.588867
-9.0,26,3963.457574
14.0,25,3964.158796
12.0,26,3964.864429
-6.0,29,3965.907465
-7.0,31,3967.127843
24.0,28,3967.925592
21.0,23,3968.408136
20.0,24,3969.293591
40.0,25,3969.938851
-2.0,31,3971.03542
21.0,26,3971.915237
32.0,23,3972.460322
4.0,30,3973.435563
6.0,32,3974.546825
18.0,29,3975.411446
2.0,30,3976.572959
10.0,31,3977.388725
13.0,28,3978.185732
31.0,27,3979.561974
24.0,25,3980.400492
26.0,30,3981.346243
0.0,25,3982.153651
16.0,27,3982.735413
32.0,24,3983.371774
13.0,27,3984.174811
8.0,29,3984.726992
15.0,27,3985.675375
34.0,28,3986.798084
35.0,28,4032.097988
17.0,26,4033.176698
-4.0,27,4034.46084
12.0,37,4035.547269
40.0,28,4097.2068
16.0,26,4097.757348
29.0,31,4098.798896
47.0,28,4099.781553
5.0,21,4101.004492
10.0,24,4101.674511
3.0,34,4102.816906
14.0,32,4103.692115
17.0,30,4104.747872
31.0,26,4105.527947
6.0,32,4107.036581
23.0,26,4107.829567
3.0,26,4108.987955
29.0,21,4109.462205
31.0,32,4110.761572
22.0,21,4111.684278
6.0,25,4112.496741
15.0,25,4113.18601
6.0,28,4113.824514
5.0,24,4304.136236
-8.0,26,4305.530975
16.0,30,4307.394459
15.0,23,4308.450423
14.0,29,4309.533643
23.0,22,4310.243589
17.0,26,4310.782475
10.0,35,4311.960463
38.0,26,4312.493065
4.0,33,4313.424817
-12.0,29,4314.632263
14.0,28,4315.574443
15.0,27,4316.75496
21.0,37,4318.242459
4.0,25,4319.114219
20.0,27,4319.77087
5.0,25,4320.943088
26.0,28,4321.570562
2.0,34,4322.846285
13.0,23,4323.699332
40.0,24,4324.817902
31.0,23,4325.661485
12.0,26,4326.372105
0.0,27,4327.599217
33.0,26,4328.324788
16.0,27,4329.082337
-6.0,26,4420.285775
17.0,23,4420.797748
17.0,33,4552.359339
21.0,29,4552.909523
-8.0,24,4678.516968
66.0,28,4679.636433
0.0,35,4680.666736
13.0,43,4681.866335
1.0,33,4683.168112
22.0,24,4683.737263
-4.0,35,4684.915183
27.0,31,4686.105181
12.0,27,4686.881463
-9.0,30,4687.768209
15.0,28,4688.485023
30.0,22,4689.26663
17.0,22,4690.064108
3.0,26,4690.661221
-2.0,22,4691.373343
4.0,29,4692.351433
13.0,29,4693.267356
24.0,30,4694.137528
23.0,28,4694.93996
18.0,32,4695.694869
14.0,25,4696.526987
38.0,28,4697.48596
21.0,28,4698.103187
40.0,30,4699.132354
3.0,26,4700.008813
15.0,35,4701.024698
3.0,27,4701.898586
17.0,26,4702.764088
17.0,22,4703.405762
