#{"t_start": 1673436047.8821583, "env_id": "sokoban-wide-v0"}
r,l,t
-42.0,23,488.689777
-8.0,27,489.328253
-35.0,27,489.790496
-6.0,20,490.204918
-24.0,26,490.784675
-37.0,26,491.221618
-14.0,27,491.814929
-24.0,24,492.364275
-5.0,26,492.825956
-42.0,23,493.357835
5.0,21,493.926292
-32.0,24,494.367487
-3.0,21,494.786674
-18.0,28,495.404353
-28.0,23,495.856469
3.0,27,496.449512
-18.0,26,496.905738
28.0,26,497.505982
-33.0,26,498.11902
-7.0,24,498.573389
-14.0,21,498.979355
-22.0,24,499.635928
-30.0,28,500.100471
-16.0,23,500.677764
3.0,24,501.109761
0.0,25,501.756681
-2.0,23,502.220711
-10.0,21,502.622388
-12.0,24,503.09723
-15.0,29,503.703653
-23.0,27,504.290716
-15.0,26,504.978435
-5.0,28,505.635943
3.0,25,506.270952
-30.0,25,506.719058
-30.0,27,507.318984
10.0,27,507.939722
-20.0,27,508.382609
-37.0,26,508.97794
21.0,29,509.594626
-9.0,26,510.187637
-10.0,24,510.656054
-2.0,21,511.174919
-5.0,27,511.771281
-22.0,21,512.197171
-7.0,26,512.667696
-15.0,27,513.270844
-9.0,29,513.892053
-31.0,25,514.46739
-19.0,25,514.920833
-33.0,28,515.568564
-3.0,30,709.910602
-15.0,25,710.350444
-13.0,31,710.977478
-2.0,27,711.573988
-6.0,25,712.367605
-34.0,26,712.885656
-42.0,22,713.294163
-19.0,31,714.051747
8.0,27,714.548482
-13.0,33,715.381536
-26.0,28,715.939539
12.0,25,716.584182
-16.0,32,717.227014
-7.0,25,717.8168
-7.0,25,718.29074
-3.0,31,718.920892
-38.0,23,719.360772
-4.0,31,720.334517
20.0,28,720.845472
-20.0,23,721.435201
-42.0,27,721.914394
-8.0,25,722.529505
11.0,27,723.130991
-4.0,25,723.694737
-12.0,30,724.321949
25.0,27,725.081728
-20.0,20,725.545942
7.0,32,726.30087
-19.0,22,726.866448
-9.0,24,727.457653
-6.0,26,727.928932
-10.0,26,728.546437
5.0,25,729.007361
-26.0,24,729.622971
2.0,25,730.279023
-24.0,28,730.924072
19.0,22,731.422596
-7.0,25,732.025311
12.0,27,732.620797
6.0,29,733.255316
5.0,28,733.874607
-25.0,32,734.519034
-2.0,26,735.201702
-10.0,27,735.799586
3.0,22,736.243109
5.0,27,736.732112
-4.0,26,737.366584
4.0,32,738.023656
-11.0,23,738.908968
15.0,32,739.603219
-6.0,24,740.045689
-20.0,25,740.653585
10.0,21,741.081091
-10.0,28,741.677564
-10.0,25,742.139018
-3.0,26,742.74007
10.0,25,743.187331
1.0,28,743.806806
-41.0,22,744.3276
-2.0,22,744.764412
6.0,30,745.405351
-7.0,23,746.00271
2.0,22,746.462835
-32.0,23,746.939538
18.0,28,747.730283
-30.0,25,748.190584
-16.0,25,748.77808
-8.0,24,749.263316
-2.0,22,749.84133
-29.0,26,750.308759
-16.0,22,750.839546
-34.0,26,751.458876
25.0,22,751.951025
4.0,24,752.51803
-20.0,25,753.054819
-28.0,24,753.508876
-6.0,30,754.125155
-11.0,24,754.724306
-15.0,23,755.160614
-9.0,24,947.623621
-12.0,25,948.220991
-7.0,27,948.822123
-13.0,27,949.331826
-10.0,31,950.104516
-13.0,26,950.60686
-8.0,26,951.193706
-4.0,31,951.835186
-4.0,28,952.536507
-26.0,22,953.051091
28.0,28,953.658295
21.0,25,954.104932
0.0,23,954.561061
-16.0,32,955.411509
8.0,24,955.887715
-25.0,26,956.543917
-32.0,27,957.101503
-20.0,30,957.741994
5.0,25,958.328546
-16.0,27,958.950982
-11.0,27,959.409104
-1.0,29,960.040382
-2.0,24,960.654989
-28.0,26,961.143502
-15.0,30,961.780685
-13.0,30,962.50745
1.0,31,963.149386
1.0,31,963.799482
28.0,25,964.399236
-8.0,27,965.240864
-6.0,22,966.175087
-13.0,24,966.627365
-1.0,22,967.158882
7.0,22,967.747093
-4.0,23,968.306268
6.0,26,968.915435
7.0,28,969.524661
-7.0,29,970.134202
4.0,23,970.582134
21.0,23,971.166481
-27.0,30,971.918105
-18.0,22,972.41388
-3.0,28,973.037537
-12.0,25,973.497769
7.0,25,974.211137
-9.0,24,974.679932
-23.0,23,975.166005
-11.0,27,975.794049
16.0,29,976.447494
-11.0,24,976.971602
-8.0,24,977.56353
-10.0,28,978.170546
-25.0,25,978.624018
-2.0,25,979.305785
-15.0,26,979.779413
-23.0,23,980.399925
18.0,24,980.900029
-24.0,26,981.589762
15.0,23,982.039032
-9.0,22,982.466718
0.0,29,983.108018
-20.0,26,983.701018
-4.0,22,984.153982
-22.0,25,984.71079
9.0,23,985.302318
-20.0,23,985.736241
7.0,26,986.328823
-8.0,24,986.923459
-6.0,29,987.566545
-1.0,28,988.197786
-16.0,25,988.721969
-9.0,24,989.156269
-13.0,24,989.837902
2.0,26,990.32012
-15.0,24,990.902662
-9.0,31,991.538087
-3.0,33,992.188847
-6.0,33,993.044891
20.0,27,1187.355873
3.0,26,1188.04932
-15.0,32,1188.763939
-21.0,27,1189.482686
-9.0,26,1189.933206
4.0,26,1190.735084
3.0,26,1191.330512
-24.0,27,1192.03032
-10.0,27,1192.699973
4.0,26,1193.471705
0.0,34,1194.155291
7.0,26,1194.783541
8.0,25,1195.705169
-10.0,29,1196.518711
7.0,26,1197.179212
-3.0,31,1197.913218
0.0,32,1198.558836
26.0,23,1199.122196
5.0,27,1199.803136
-2.0,24,1200.298891
-13.0,27,1200.904733
11.0,26,1201.608984
13.0,21,1202.053754
15.0,26,1202.578947
-17.0,25,1203.189914
-3.0,29,1203.821849
-34.0,23,1204.280452
-20.0,21,1204.735986
2.0,24,1205.197654
-29.0,25,1205.952096
-19.0,33,1206.669532
-41.0,25,1207.256582
16.0,32,1208.01431
-5.0,26,1208.632274
8.0,24,1209.089662
-10.0,25,1209.61036
21.0,29,1210.259057
-2.0,25,1210.8722
-18.0,26,1211.583308
-1.0,24,1212.183318
-4.0,28,1212.809737
21.0,26,1213.637667
-7.0,22,1214.257456
2.0,24,1214.907987
-6.0,24,1215.396453
34.0,22,1215.95934
-5.0,23,1216.774409
-23.0,24,1217.221683
2.0,24,1217.934359
-5.0,27,1218.39961
-5.0,27,1219.007089
-16.0,26,1219.658535
-7.0,28,1220.147712
-2.0,27,1220.844219
-1.0,32,1221.544575
-1.0,23,1222.161182
-6.0,31,1222.900644
-35.0,24,1223.358251
-15.0,24,1224.199453
1.0,28,1224.939088
20.0,21,1225.437483
7.0,24,1226.059012
-10.0,35,1226.807291
-16.0,24,1227.445819
9.0,27,1228.022857
-4.0,23,1228.606679
-15.0,22,1229.131474
-8.0,24,1229.592386
9.0,25,1230.212257
-21.0,24,1230.673933
11.0,26,1231.277806
-3.0,24,1231.722973
-20.0,27,1232.36017
2.0,23,1232.797618
-1.0,30,1233.546998
5.0,27,1234.155275
-15.0,26,1234.629251
-2.0,30,1235.263772
-2.0,28,1235.878741
-30.0,29,1429.608159
-7.0,29,1430.379776
0.0,32,1431.157744
-9.0,23,1431.838891
-2.0,25,1432.374768
4.0,27,1432.993776
-10.0,30,1433.590976
-3.0,24,1434.123455
-7.0,25,1434.795155
-5.0,32,1435.465454
-16.0,30,1436.099388
17.0,25,1436.565914
14.0,27,1437.329315
-6.0,29,1437.96382
2.0,24,1438.481731
1.0,24,1439.073512
20.0,27,1439.54658
7.0,27,1440.215543
-33.0,22,1440.65285
-4.0,27,1497.597691
8.0,24,1498.0539
-11.0,37,1499.111619
-9.0,28,1499.740984
5.0,28,1500.431279
-30.0,28,1501.072145
-14.0,30,1501.764241
-5.0,30,1502.444204
-22.0,27,1502.974314
11.0,30,1503.649336
28.0,25,1504.71613
0.0,26,1505.197475
3.0,24,1505.790512
-1.0,31,1506.424396
8.0,25,1506.903046
-6.0,30,1507.561339
4.0,29,1508.194896
-11.0,23,1508.867191
7.0,27,1509.351196
-8.0,24,1510.063326
-5.0,31,1510.883715
9.0,25,1511.519009
1.0,21,1511.952614
14.0,31,1512.615558
-34.0,23,1513.225098
-2.0,24,1513.743335
-1.0,27,1514.372861
-23.0,23,1514.817797
26.0,28,1515.558718
4.0,22,1516.028804
-3.0,21,1516.475632
21.0,28,1517.304537
-6.0,28,1518.079327
9.0,23,1518.560388
-3.0,26,1519.29236
-12.0,29,1520.042945
-26.0,30,1520.740888
-6.0,24,1521.23236
-9.0,25,1521.981716
-3.0,26,1522.482807
-19.0,24,1523.059896
-8.0,22,1523.673396
13.0,27,1524.337023
-18.0,24,1525.132058
-15.0,27,1525.788457
2.0,24,1526.329539
-4.0,22,1526.762881
6.0,27,1527.469077
30.0,24,1527.97781
6.0,24,1528.631779
8.0,28,1529.122807
-19.0,27,1529.91413
4.0,28,1530.636627
19.0,23,1531.174364
4.0,25,1531.779787
6.0,25,1532.276932
5.0,25,1532.930713
14.0,22,1533.478369
11.0,35,1727.116698
15.0,27,1727.783235
-2.0,29,1728.560734
5.0,22,1729.013628
25.0,24,1729.656049
-5.0,22,1730.094161
-9.0,30,1730.751729
-8.0,23,1731.22171
4.0,26,1731.855789
2.0,27,1732.45387
2.0,24,1733.083247
-2.0,30,1733.764015
-8.0,26,1734.266129
18.0,29,1734.940245
0.0,32,1735.760575
15.0,30,1736.480921
31.0,27,1737.023952
-3.0,27,1737.644088
-10.0,23,1738.350134
-11.0,27,1739.392028
8.0,29,1740.093678
8.0,29,1740.730107
4.0,27,1741.210145
26.0,23,1741.954767
5.0,28,1742.606277
1.0,28,1743.151263
-8.0,23,1743.756561
-2.0,30,1744.513705
1.0,29,1745.159635
-11.0,26,1745.627747
12.0,24,1746.226269
8.0,26,1746.694634
1.0,29,1857.300899
-4.0,24,1857.846744
23.0,30,1858.51038
6.0,25,1859.108733
2.0,32,1859.955616
-2.0,26,1860.65419
10.0,29,1861.298698
4.0,29,1861.947307
9.0,24,1862.396407
-6.0,24,1862.871949
-3.0,22,1863.460217
6.0,24,1863.98098
-22.0,35,1864.692562
-9.0,28,1865.410107
17.0,25,1866.036165
-21.0,27,1866.536307
7.0,26,1867.406715
-1.0,26,1868.188018
24.0,24,1868.746471
37.0,27,1869.395931
-19.0,25,1869.970418
0.0,25,1870.76148
4.0,30,1918.68924
25.0,24,1919.254152
3.0,28,1920.676882
7.0,28,1921.553691
-2.0,23,1921.995597
15.0,28,1922.772314
11.0,23,1923.377694
-5.0,25,1924.005207
24.0,29,1924.752101
12.0,27,1925.620389
-3.0,21,1926.250934
10.0,25,1926.866829
-8.0,27,1927.543872
22.0,29,1928.281436
4.0,28,1928.924313
5.0,28,1929.553704
9.0,32,1930.63811
8.0,29,1931.296821
-16.0,28,1932.079112
9.0,28,1932.698425
18.0,20,1933.159969
13.0,29,1933.832503
21.0,32,1934.603538
-3.0,33,2128.193668
20.0,22,2128.689774
-7.0,25,2129.374604
-16.0,25,2129.916303
12.0,23,2130.506815
13.0,28,2130.993234
-6.0,25,2131.595763
14.0,26,2132.380387
-17.0,26,2132.858803
19.0,24,2133.482261
-11.0,27,2133.949805
31.0,25,2134.679838
19.0,29,2135.962171
3.0,28,2136.477042
4.0,29,2137.215299
20.0,27,2137.977232
20.0,25,2138.585281
16.0,25,2139.074767
12.0,25,2139.692356
24.0,24,2140.140685
11.0,28,2140.794238
18.0,28,2141.480998
9.0,28,2142.232673
-17.0,22,2143.058859
-2.0,24,2143.538697
-27.0,29,2144.180078
19.0,24,2144.645311
-5.0,24,2145.27511
40.0,24,2146.31169
-14.0,25,2146.94699
-18.0,23,2147.505276
5.0,23,2148.024532
7.0,25,2148.655006
-29.0,26,2149.152272
31.0,25,2149.874824
4.0,24,2150.359925
15.0,25,2389.803092
-8.0,25,2390.276373
8.0,25,2390.912222
2.0,27,2391.470484
-5.0,31,2392.168537
37.0,31,2393.124071
23.0,25,2393.710047
12.0,28,2394.547463
10.0,22,2395.130296
0.0,29,2395.892772
11.0,27,2396.665207
11.0,23,2397.140142
-9.0,26,2397.7673
24.0,24,2398.339351
16.0,27,2398.97561
12.0,28,2399.488127
38.0,27,2400.39663
8.0,26,2401.081192
-13.0,31,2401.81659
20.0,25,2402.293962
4.0,25,2402.989329
19.0,25,2403.54808
5.0,27,2404.252554
13.0,26,2404.997786
11.0,22,2405.519225
2.0,32,2406.428333
-12.0,33,2407.199719
3.0,22,2407.87539
19.0,33,2408.558739
13.0,27,2409.212304
8.0,30,2409.870307
34.0,31,2410.587476
-10.0,25,2411.086609
0.0,26,2411.80841
5.0,28,2412.453943
42.0,23,2413.188295
-23.0,23,2413.769791
5.0,28,2414.453578
39.0,30,2415.281094
3.0,30,2415.963406
-18.0,29,2416.586611
-4.0,26,2609.749427
-18.0,24,2610.62417
7.0,28,2611.372478
33.0,22,2612.072098
25.0,24,2612.55743
17.0,28,2613.369648
4.0,34,2614.451115
18.0,23,2615.354025
13.0,26,2615.943239
-7.0,32,2616.884273
-8.0,23,2617.344547
-8.0,26,2618.00586
34.0,31,2618.859164
20.0,25,2619.51905
-2.0,31,2620.51033
29.0,25,2621.154754
68.0,32,2621.832758
14.0,33,2622.521031
-16.0,26,2623.282788
-10.0,24,2623.795859
-7.0,22,2624.260157
-15.0,24,2625.070612
-5.0,33,2625.813311
33.0,25,2626.828172
34.0,25,2627.449584
-8.0,35,2628.414099
-7.0,33,2629.172258
-16.0,33,2630.355099
-3.0,26,2631.261096
29.0,22,2631.857056
6.0,25,2632.350433
16.0,30,2633.35564
12.0,26,2634.194799
16.0,30,2634.914977
3.0,28,2635.656173
11.0,32,2636.704558
2.0,29,2637.464575
-21.0,29,2638.358319
9.0,24,2638.942505
32.0,22,2639.774295
19.0,27,2640.62373
5.0,23,2641.130416
-7.0,23,2641.852601
18.0,28,2642.589076
11.0,24,2643.343664
19.0,28,2644.201676
13.0,23,2644.691854
-9.0,23,2645.333732
25.0,24,2645.976293
41.0,27,2646.443165
11.0,23,2647.419265
40.0,24,2648.215281
-22.0,27,2648.964049
7.0,26,2649.54977
12.0,21,2650.318803
6.0,26,2650.832605
6.0,27,2651.597894
4.0,28,2652.661932
1.0,24,2653.503436
13.0,25,2654.22317
-12.0,29,2654.762637
10.0,23,2655.442896
25.0,26,2656.003582
-4.0,28,2656.752783
16.0,26,2657.461751
-11.0,31,2658.26535
4.0,22,2675.832219
18.0,29,2701.406081
29.0,22,2701.957062
25.0,28,2702.861586
27.0,27,2703.805191
8.0,27,2704.31606
22.0,29,2705.031077
-3.0,26,2705.78616
6.0,26,2706.271457
13.0,24,2706.921046
-1.0,34,2707.647067
3.0,24,2901.481958
27.0,23,2901.920382
32.0,22,2902.539732
-7.0,27,2903.200153
1.0,31,2903.973802
-7.0,26,3005.540624
11.0,26,3006.369678
8.0,27,3007.302609
13.0,26,3008.087707
19.0,24,3008.697389
54.0,24,3009.196534
-12.0,28,3009.863847
18.0,26,3010.847718
7.0,31,3011.878935
-1.0,31,3012.634536
0.0,22,3013.187119
21.0,26,3013.856355
-1.0,25,3014.430784
13.0,27,3015.412529
1.0,29,3017.101039
17.0,26,3017.852506
17.0,27,3018.651949
4.0,29,3019.450996
-18.0,25,3020.044385
-9.0,26,3020.825953
6.0,23,3022.174757
-5.0,28,3023.581863
-24.0,24,3024.66248
9.0,25,3025.51054
22.0,30,3026.610282
-16.0,23,3027.220017
-5.0,24,3027.969986
35.0,25,3028.692012
7.0,24,3029.722116
-8.0,33,3030.893689
1.0,34,3031.787277
-3.0,26,3032.472726
23.0,26,3033.267348
16.0,26,3033.868797
15.0,22,3034.458956
30.0,25,3035.076693
40.0,27,3035.851389
5.0,29,3036.575404
17.0,28,3037.227756
16.0,26,3037.993421
2.0,30,3039.186499
-2.0,27,3039.917187
-7.0,27,3040.530951
3.0,28,3041.271902
10.0,27,3042.415767
19.0,28,3043.148664
10.0,33,3044.03391
-5.0,30,3044.853506
-9.0,27,3045.692037
3.0,27,3046.348943
-6.0,27,3047.011109
33.0,23,3047.495261
24.0,34,3048.996111
7.0,29,3049.913648
-11.0,32,3051.126165
10.0,27,3051.679543
-15.0,22,3052.631953
1.0,28,3053.35147
-6.0,23,3054.066341
6.0,23,3054.611965
9.0,25,3055.362361
18.0,28,3056.048215
19.0,33,3057.015879
35.0,23,3057.733268
15.0,26,3058.401732
-17.0,27,3059.337446
38.0,30,3060.314208
-1.0,27,3061.123667
7.0,28,3062.211837
16.0,30,3063.129177
15.0,27,3063.668755
6.0,28,3257.706694
28.0,29,3258.810477
2.0,27,3260.049673
8.0,23,3261.288677
23.0,23,3262.059074
5.0,23,3263.148825
6.0,33,3264.324341
29.0,22,3265.501023
9.0,26,3266.749108
6.0,26,3267.505121
-9.0,36,3268.616901
12.0,28,3269.341927
25.0,24,3269.932874
12.0,24,3271.165761
11.0,28,3271.741158
7.0,27,3272.961446
14.0,27,3274.059081
27.0,21,3274.839028
42.0,23,3275.750035
34.0,27,3277.153176
20.0,28,3277.837145
13.0,24,3278.347471
17.0,28,3279.116518
28.0,22,3279.696462
-16.0,34,3280.696166
-16.0,31,3281.599168
-6.0,21,3282.101491
-8.0,24,3282.597087
16.0,28,3283.354927
8.0,29,3319.822973
8.0,23,3320.474933
3.0,26,3321.671866
26.0,26,3322.182493
-14.0,29,3323.226172
-21.0,23,3323.929387
21.0,29,3324.548927
3.0,33,3325.506943
6.0,32,3326.22016
15.0,24,3326.926553
16.0,23,3327.645359
50.0,27,3328.554634
10.0,26,3329.476001
37.0,25,3330.097059
18.0,28,3330.913053
18.0,22,3331.473209
-10.0,31,3332.450556
-4.0,27,3333.116238
21.0,29,3333.807118
10.0,29,3334.496724
3.0,26,3335.257922
-6.0,27,3336.043554
-3.0,25,3336.721102
3.0,28,3337.551521
35.0,23,3338.126549
49.0,23,3338.611266
20.0,28,3339.30824
9.0,27,3340.004303
3.0,26,3340.715803
23.0,34,3341.653666
7.0,27,3342.2554
0.0,27,3343.111452
5.0,26,3343.765435
6.0,30,3344.640133
15.0,27,3345.710864
5.0,29,3346.79883
-13.0,26,3347.685538
41.0,25,3348.594067
22.0,26,3349.588369
-10.0,25,3350.385611
0.0,29,3350.907462
-10.0,28,3351.581556
31.0,26,3354.989905
-1.0,25,3355.49333
24.0,27,3356.377116
38.0,26,3357.046264
7.0,26,3357.762791
8.0,29,3358.490457
9.0,21,3552.124588
41.0,31,3553.245743
4.0,25,3554.197723
34.0,25,3555.225624
40.0,23,3556.159813
8.0,34,3557.626783
2.0,34,3558.530115
21.0,25,3559.253868
25.0,28,3560.491825
6.0,26,3561.653732
18.0,24,3562.342547
28.0,28,3563.150635
-2.0,32,3563.995832
-4.0,27,3616.779559
-1.0,26,3617.596371
15.0,27,3618.408836
38.0,32,3619.196856
30.0,27,3620.178202
8.0,25,3621.204007
11.0,29,3622.685768
28.0,26,3623.574706
6.0,22,3624.240931
3.0,28,3625.080934
10.0,25,3625.842149
23.0,27,3626.714674
20.0,24,3627.384062
6.0,26,3628.191779
13.0,39,3629.400331
-2.0,30,3630.265398
25.0,23,3630.742964
22.0,27,3631.625393
3.0,30,3632.56765
10.0,29,3633.387047
-4.0,24,3633.932499
5.0,31,3635.261711
15.0,27,3635.963527
27.0,34,3636.885081
11.0,30,3638.109856
26.0,28,3639.187922
18.0,36,3640.566774
7.0,24,3641.336958
11.0,28,3642.21005
35.0,27,3642.981183
-1.0,31,3644.256593
-3.0,30,3645.488587
16.0,28,3646.496409
4.0,25,3647.232776
27.0,32,3648.069962
5.0,29,3648.891626
2.0,27,3650.164586
15.0,29,3651.027162
7.0,27,3651.686115
21.0,32,3652.868524
13.0,29,3653.405389
10.0,29,3654.418198
20.0,32,3655.939248
4.0,30,3656.839046
41.0,23,3657.624653
8.0,29,3658.941435
7.0,36,3660.285879
44.0,26,3661.141454
23.0,22,3661.637794
3.0,29,3662.748426
14.0,25,3663.503187
-9.0,24,3664.099066
17.0,26,3665.345948
33.0,25,3741.26095
-7.0,25,3742.062092
3.0,31,3743.105257
-1.0,37,3743.857663
23.0,27,3744.704615
6.0,25,3745.424408
59.0,21,3746.306072
9.0,24,3941.603592
34.0,29,3942.842325
33.0,25,3943.444385
20.0,27,3944.2905
28.0,36,3945.799579
13.0,28,3946.945446
23.0,22,3947.471477
45.0,23,3948.084039
3.0,27,3949.113515
10.0,33,3950.185141
14.0,31,3951.24154
22.0,27,3952.088135
17.0,20,3952.853335
36.0,25,3953.391199
11.0,31,3954.276995
16.0,23,3955.057543
12.0,26,3955.763441
22.0,25,3956.486051
14.0,24,3957.465042
17.0,24,3958.497013
-1.0,26,3959.288717
10.0,27,3960.112784
5.0,27,3961.112782
13.0,30,3962.383612
-2.0,30,3963.392141
24.0,29,3964.284082
10.0,28,3964.844761
27.0,28,3965.893607
24.0,34,3967.331623
24.0,27,3967.925698
34.0,23,3968.553586
38.0,24,3969.352788
24.0,30,3970.320088
10.0,36,3971.471966
5.0,34,3972.415722
34.0,27,3973.366138
24.0,30,3974.361441
15.0,27,3975.042647
5.0,25,3976.167009
24.0,30,3977.053109
22.0,28,3977.816582
8.0,31,3979.020642
-13.0,35,3980.363169
14.0,24,3981.204401
18.0,24,3981.897942
21.0,21,3982.438484
31.0,30,3983.122101
26.0,22,3983.666649
20.0,37,3984.657241
13.0,32,3985.646523
-7.0,26,3986.751954
13.0,27,4032.047089
2.0,22,4033.08882
19.0,23,4034.112893
31.0,33,4034.933828
36.0,26,4096.637769
36.0,30,4097.476871
8.0,29,4098.248974
21.0,26,4099.039869
11.0,29,4100.362066
36.0,31,4101.469275
11.0,24,4102.487827
10.0,26,4103.095324
16.0,28,4103.891268
32.0,26,4104.937411
15.0,31,4105.831259
41.0,30,4107.248973
37.0,28,4108.166493
19.0,26,4109.190474
6.0,29,4110.333827
27.0,33,4111.647212
24.0,29,4112.501665
16.0,30,4113.207197
3.0,28,4114.024612
26.0,28,4304.790146
28.0,25,4306.585181
44.0,26,4307.630085
38.0,33,4308.895377
-6.0,25,4309.78712
29.0,26,4310.666378
11.0,31,4311.46159
22.0,28,4312.228767
10.0,27,4312.948699
34.0,21,4313.424137
35.0,27,4314.63878
29.0,27,4315.819779
2.0,27,4316.736077
18.0,26,4317.786966
3.0,29,4319.02798
22.0,26,4319.535257
19.0,23,4320.617393
10.0,28,4321.375627
-8.0,25,4322.079143
17.0,25,4323.023017
5.0,49,4325.055822
25.0,25,4325.919168
36.0,35,4327.34135
16.0,33,4328.294754
22.0,31,4329.276915
5.0,29,4420.482395
5.0,25,4551.638761
34.0,25,4552.331961
-8.0,24,4552.84265
12.0,29,4678.575948
0.0,41,4680.067168
13.0,30,4680.91495
31.0,24,4681.672548
9.0,27,4682.435934
11.0,24,4683.354514
0.0,26,4684.209326
26.0,25,4684.884231
62.0,26,4685.619062
17.0,32,4687.017275
16.0,26,4687.627641
10.0,22,4688.225637
31.0,28,4689.20032
18.0,28,4690.051571
19.0,26,4690.809661
18.0,34,4691.850591
41.0,25,4692.73124
22.0,24,4693.516763
17.0,25,4694.105333
39.0,25,4694.889281
39.0,25,4695.386867
39.0,26,4696.261075
22.0,27,4697.146763
18.0,21,4697.792619
31.0,28,4698.521739
3.0,27,4699.460239
42.0,31,4700.339974
35.0,24,4701.172642
41.0,33,4702.142877
19.0,33,4703.105315
15.0,24,4703.873437
