#{"t_start": 1673436047.6253805, "env_id": "sokoban-wide-v0"}
r,l,t
-6.0,27,478.8955
-19.0,26,479.484442
2.0,27,480.177925
-9.0,23,480.654445
-7.0,23,481.068317
-22.0,33,481.807608
-1.0,23,482.224696
9.0,36,483.077329
-2.0,27,483.534781
-1.0,26,484.124564
-7.0,26,484.580234
-37.0,29,485.179113
-26.0,29,485.781499
-2.0,23,486.339907
-9.0,34,486.988233
1.0,27,487.57624
-18.0,26,488.048737
9.0,24,488.707311
-23.0,24,489.209144
-15.0,25,489.784802
1.0,22,490.211807
11.0,22,490.632674
-14.0,24,491.084581
-1.0,20,491.466989
-6.0,27,492.064298
-15.0,24,492.482902
-18.0,24,493.059041
-37.0,26,493.612689
6.0,23,494.19426
-15.0,27,494.662807
-18.0,22,495.21332
-38.0,30,495.853728
-20.0,23,496.31655
-5.0,21,496.71676
-53.0,23,497.154166
12.0,25,497.74341
4.0,26,498.224542
-49.0,27,498.83635
-13.0,32,499.446048
-16.0,27,500.137451
-13.0,23,500.56424
-34.0,25,501.14977
-4.0,23,501.65563
-33.0,26,502.253552
-10.0,24,502.690484
5.0,22,503.142458
-6.0,27,503.736116
-20.0,24,504.175809
-3.0,29,504.865325
-26.0,26,505.645582
17.0,27,506.249059
-19.0,22,506.731649
-26.0,25,507.177743
8.0,25,507.754995
-18.0,23,508.221906
-48.0,24,508.780779
-14.0,29,509.257709
1.0,24,509.843587
-12.0,30,510.463343
-4.0,22,510.920439
-22.0,25,511.60286
-36.0,28,512.068279
-31.0,29,512.695325
-47.0,25,513.293688
-37.0,26,513.76802
13.0,30,514.379047
-21.0,25,514.959418
-40.0,26,515.40964
-42.0,27,709.751522
17.0,25,710.362139
-15.0,23,710.78345
-9.0,25,711.232945
-1.0,21,711.77219
-15.0,26,712.376724
19.0,24,713.077646
-17.0,22,713.49717
-15.0,24,713.937145
-4.0,26,714.539942
-14.0,25,715.091408
-28.0,28,715.673433
-12.0,25,716.406057
-13.0,23,716.839187
3.0,32,717.481966
-25.0,27,718.087326
-4.0,23,718.545562
-27.0,24,718.989893
-21.0,22,719.550142
-2.0,27,720.037762
-14.0,26,720.878083
-15.0,23,721.306701
-21.0,24,721.897716
-10.0,31,722.568162
-4.0,33,723.212158
0.0,24,723.774702
-5.0,24,724.353003
-3.0,23,724.788494
-10.0,23,725.392188
-4.0,29,726.067348
-13.0,25,726.758382
-4.0,22,727.330406
-34.0,24,727.788082
-21.0,24,728.36893
-17.0,27,728.998969
-10.0,24,729.451914
-6.0,24,730.064275
-2.0,24,730.715322
-8.0,25,731.2016
-18.0,26,731.865965
5.0,32,732.622998
-30.0,30,733.295781
-5.0,23,733.733091
-15.0,25,734.315266
17.0,29,734.946625
-11.0,29,735.649435
-9.0,24,736.088241
11.0,23,736.543634
-32.0,22,737.125835
-13.0,25,737.622081
-23.0,24,738.084087
-10.0,27,738.909734
5.0,25,739.639775
35.0,26,740.10381
0.0,24,740.682747
-3.0,26,741.167067
-24.0,25,741.747974
-20.0,28,742.363469
0.0,35,743.023541
-26.0,29,743.634012
-16.0,25,744.093267
-2.0,23,744.753357
7.0,25,745.213935
11.0,24,745.814264
-8.0,30,746.47121
-5.0,26,746.991911
-18.0,28,747.62086
-3.0,23,748.228759
-12.0,28,748.842666
-12.0,28,749.474042
-34.0,27,750.102961
16.0,31,750.835422
-10.0,22,751.287922
-20.0,25,751.752371
-17.0,24,752.390047
-5.0,24,752.834188
-38.0,28,753.516849
12.0,24,753.969153
-14.0,22,754.523904
3.0,27,755.012729
-7.0,34,947.675519
-3.0,29,948.370916
-3.0,24,948.898116
-9.0,28,949.534028
17.0,31,950.176932
16.0,29,950.843322
-7.0,27,951.434313
-10.0,24,951.884029
-25.0,27,952.577102
-33.0,29,953.28793
-15.0,29,953.764957
-13.0,22,954.323462
-20.0,23,954.769359
-4.0,28,955.451661
14.0,28,956.093737
7.0,24,956.612971
10.0,29,957.320184
18.0,24,957.787236
-25.0,26,958.372792
-8.0,26,958.841738
20.0,28,959.457174
-20.0,26,960.058148
-1.0,27,960.697048
-30.0,28,961.198564
-10.0,30,961.847952
-36.0,23,962.503703
0.0,28,963.003334
-15.0,23,963.584669
-24.0,25,964.049077
-29.0,26,964.653695
-10.0,23,965.332371
-5.0,27,966.436286
-20.0,26,966.902585
4.0,25,967.598388
4.0,23,968.066123
4.0,29,968.922875
-5.0,29,969.560094
-2.0,23,969.982589
12.0,25,970.569896
-2.0,29,971.212537
2.0,27,971.772743
-9.0,24,972.395227
-4.0,25,972.898365
10.0,31,973.552867
-15.0,30,974.302015
-12.0,27,974.934374
-16.0,23,975.421749
-14.0,24,976.025858
-5.0,23,976.50466
-15.0,24,977.080635
-5.0,26,977.629158
22.0,27,978.22882
-2.0,32,978.864827
-28.0,33,979.614425
14.0,26,980.241434
19.0,23,980.717452
9.0,21,981.189364
-8.0,29,981.894816
0.0,30,982.524935
14.0,26,983.12842
-11.0,24,983.593148
5.0,26,984.180467
-15.0,22,984.731326
-17.0,22,985.17226
18.0,20,985.611894
2.0,23,986.173775
-14.0,23,986.748111
-2.0,23,987.197848
-6.0,29,987.852825
-14.0,29,988.477549
-18.0,25,989.005709
5.0,25,989.595131
-9.0,24,990.129675
7.0,31,990.791286
-20.0,26,991.370049
-6.0,27,991.981057
-27.0,22,992.41755
-23.0,23,992.93559
-46.0,26,993.517863
-12.0,23,1187.818759
2.0,25,1188.492692
14.0,25,1189.025917
-31.0,26,1189.736127
-7.0,30,1190.347886
-4.0,25,1191.013358
10.0,31,1191.65081
-9.0,21,1192.301109
-22.0,23,1192.940271
4.0,22,1193.424974
17.0,27,1194.18289
27.0,30,1194.837255
-44.0,23,1195.435241
-2.0,24,1196.30018
-3.0,28,1196.999114
1.0,29,1197.761823
-11.0,29,1198.395375
-17.0,23,1198.895788
-26.0,28,1199.621587
-6.0,30,1200.332747
5.0,23,1200.767931
-19.0,33,1201.653391
-2.0,27,1202.141662
-25.0,25,1202.809695
4.0,26,1203.284257
-7.0,26,1203.895634
0.0,29,1204.534499
2.0,23,1205.011708
-34.0,30,1205.780739
11.0,24,1206.394347
-21.0,31,1207.092907
-13.0,25,1207.550701
-5.0,25,1208.25713
-1.0,22,1208.683529
10.0,27,1209.326331
-32.0,28,1209.865902
-2.0,28,1210.507921
-15.0,23,1211.107015
3.0,24,1211.762678
7.0,25,1212.261219
29.0,23,1212.864022
-31.0,25,1213.446781
25.0,27,1214.467448
5.0,21,1214.961694
-15.0,31,1215.597568
-9.0,30,1216.567326
10.0,26,1217.237134
7.0,25,1217.780713
-16.0,20,1218.24653
-26.0,29,1218.857964
-27.0,27,1219.494558
-4.0,26,1219.986259
0.0,25,1220.585887
-22.0,27,1221.288334
-1.0,21,1221.768889
-25.0,31,1222.461899
-14.0,26,1222.996293
-3.0,25,1223.607552
-19.0,22,1224.427037
-4.0,25,1225.152457
8.0,26,1225.681597
9.0,25,1226.313136
-22.0,22,1226.751553
2.0,29,1227.439966
-26.0,25,1227.980765
-1.0,24,1228.652622
3.0,30,1229.376469
-8.0,24,1229.841549
8.0,31,1230.503155
-30.0,29,1231.148903
2.0,25,1231.745452
18.0,22,1232.165109
-35.0,21,1232.621343
29.0,21,1233.045237
-9.0,25,1233.752222
-16.0,27,1234.229774
5.0,25,1234.836501
1.0,25,1235.297082
20.0,27,1235.905016
5.0,26,1429.514677
7.0,24,1430.060708
29.0,28,1430.830935
-5.0,26,1431.418748
2.0,24,1432.108354
17.0,26,1432.655806
-10.0,25,1433.255519
-7.0,30,1433.855001
23.0,29,1434.628599
2.0,32,1435.296353
19.0,23,1435.752614
-26.0,28,1436.370423
-9.0,23,1436.821438
0.0,25,1437.568811
2.0,31,1438.218392
31.0,24,1438.736862
2.0,24,1439.328683
-21.0,25,1439.784884
-12.0,26,1440.445769
24.0,22,1440.879895
-28.0,28,1497.829271
-31.0,26,1498.309555
1.0,29,1499.171248
16.0,27,1499.784811
22.0,24,1500.250865
2.0,22,1500.895514
37.0,23,1501.367365
13.0,29,1502.044496
-36.0,28,1502.706632
-18.0,23,1503.19898
22.0,25,1503.706872
-34.0,28,1504.576084
-20.0,24,1505.406416
16.0,27,1505.882357
13.0,23,1506.449848
2.0,26,1506.927237
22.0,27,1507.568413
0.0,23,1508.038278
-1.0,25,1508.619889
-3.0,22,1509.156393
-15.0,28,1509.782518
3.0,23,1510.343236
7.0,25,1511.072999
-22.0,22,1511.735666
-7.0,25,1512.196168
18.0,23,1512.804705
4.0,27,1513.299609
8.0,26,1513.97325
-13.0,26,1514.45701
21.0,27,1515.071653
-23.0,24,1515.776727
39.0,23,1516.261692
8.0,33,1516.961064
-20.0,30,1517.900435
13.0,24,1518.543809
-22.0,29,1519.0506
3.0,29,1519.855247
1.0,28,1520.543785
-17.0,25,1521.222401
-14.0,23,1521.795356
23.0,27,1522.473931
-19.0,21,1522.92086
14.0,29,1523.633201
8.0,29,1524.466735
-24.0,24,1525.018745
33.0,23,1525.642845
-19.0,25,1526.345593
6.0,26,1526.819471
-3.0,23,1527.406162
15.0,27,1527.97633
8.0,24,1528.673975
4.0,28,1529.311761
-20.0,24,1529.88526
-1.0,26,1530.569639
-16.0,23,1531.186671
4.0,28,1531.815259
4.0,24,1532.288507
3.0,30,1532.99324
11.0,23,1533.537313
-14.0,23,1534.147127
-7.0,25,1727.578998
-18.0,25,1728.218447
21.0,23,1728.809825
18.0,20,1729.237144
3.0,29,1729.928047
-14.0,32,1730.586973
11.0,26,1731.210045
10.0,31,1731.877199
-13.0,25,1732.381399
14.0,25,1733.111267
-16.0,21,1733.555491
10.0,23,1734.040782
-11.0,24,1734.669565
-17.0,26,1735.176724
14.0,27,1735.826361
-29.0,25,1736.371706
5.0,25,1737.027431
22.0,27,1737.656403
-8.0,29,1738.356678
4.0,24,1739.237946
-14.0,26,1739.901841
-22.0,25,1740.585399
-5.0,24,1741.029568
-21.0,23,1741.620837
0.0,25,1742.241961
8.0,26,1742.878747
-10.0,26,1743.405828
23.0,21,1743.855612
12.0,29,1744.610885
-17.0,30,1745.261494
-17.0,25,1745.863441
2.0,27,1746.481121
-8.0,24,1746.935035
3.0,27,1857.515929
-8.0,27,1858.096439
-6.0,24,1858.710122
-14.0,26,1859.179945
-12.0,29,1859.910654
18.0,32,1860.731997
-10.0,30,1861.382374
-16.0,25,1862.006039
-3.0,22,1862.449658
2.0,27,1863.091568
5.0,26,1863.569607
8.0,23,1864.219139
7.0,26,1864.70903
2.0,27,1865.43201
3.0,25,1866.056189
-14.0,30,1866.722272
0.0,27,1867.362535
5.0,21,1868.042761
11.0,31,1868.817281
-18.0,26,1869.454165
-1.0,28,1870.193903
11.0,26,1870.82832
-8.0,21,1871.526057
2.0,29,1919.228891
-6.0,30,1920.534489
-4.0,27,1921.614018
6.0,31,1922.263114
-15.0,22,1922.851983
16.0,27,1923.631239
-2.0,26,1924.26755
22.0,27,1924.860137
-1.0,24,1925.830795
-9.0,27,1926.664743
17.0,29,1927.218334
7.0,30,1928.054601
11.0,24,1928.709377
19.0,26,1929.191486
-1.0,24,1929.797798
-23.0,24,1930.62617
23.0,23,1931.292336
-9.0,26,1931.853869
3.0,29,1932.553468
-12.0,36,1933.408783
-7.0,25,1933.907271
1.0,28,1934.63318
7.0,30,2128.193891
17.0,25,2128.677741
-6.0,24,2129.339788
34.0,26,2129.961731
21.0,32,2130.761799
-1.0,25,2131.230447
24.0,27,2131.839279
22.0,26,2132.482386
-1.0,23,2133.080608
-14.0,26,2133.579648
1.0,28,2134.198725
-15.0,24,2134.914736
-2.0,28,2136.055561
-4.0,29,2136.715312
3.0,23,2137.419296
17.0,30,2138.198117
16.0,22,2138.635917
-3.0,33,2139.329024
9.0,25,2139.947259
-4.0,36,2140.632846
-15.0,29,2141.345657
12.0,29,2142.179409
8.0,26,2143.088831
5.0,27,2143.598263
3.0,29,2144.243461
17.0,32,2144.906316
11.0,27,2145.556561
-4.0,22,2146.584063
3.0,25,2147.215951
-11.0,29,2148.028936
26.0,25,2148.498381
3.0,25,2149.148317
-11.0,22,2149.603168
18.0,26,2150.17702
-3.0,22,2389.556474
10.0,26,2390.099653
-5.0,25,2390.71911
6.0,25,2391.217943
-8.0,24,2391.90106
-3.0,26,2392.411839
-2.0,24,2393.003722
40.0,29,2393.92737
-25.0,21,2394.431842
1.0,24,2395.150214
33.0,27,2395.892059
7.0,27,2396.487523
36.0,28,2397.203721
-3.0,25,2397.818793
-13.0,25,2398.397223
22.0,26,2399.03577
25.0,27,2399.681245
-13.0,29,2400.295139
16.0,24,2401.058616
22.0,25,2401.593782
3.0,31,2402.334925
-15.0,23,2403.017218
15.0,26,2403.574573
5.0,35,2404.495826
4.0,31,2405.271271
-14.0,22,2405.792918
20.0,30,2406.693171
17.0,25,2407.403958
4.0,31,2408.146288
26.0,21,2408.600507
1.0,28,2409.241464
10.0,25,2409.735197
18.0,26,2410.378224
13.0,24,2410.878851
6.0,28,2411.553444
24.0,28,2412.28163
9.0,29,2412.947214
2.0,28,2413.835428
5.0,30,2414.535485
15.0,29,2415.336938
-6.0,26,2415.993903
4.0,24,2416.457996
3.0,31,2417.126118
0.0,22,2610.519518
24.0,28,2611.23945
-30.0,28,2612.058176
-8.0,25,2612.777939
12.0,29,2613.550534
-16.0,25,2614.131361
5.0,28,2615.400651
-9.0,23,2615.96311
51.0,26,2616.655615
3.0,22,2617.172674
-1.0,24,2617.63616
4.0,25,2618.443216
3.0,32,2619.235583
-8.0,22,2619.804719
1.0,31,2620.785852
23.0,28,2621.451653
26.0,28,2622.109918
4.0,24,2622.583775
32.0,25,2623.317564
-11.0,27,2623.971603
13.0,27,2624.515606
10.0,31,2625.381947
14.0,32,2626.344837
14.0,26,2627.18273
-4.0,29,2627.964145
-5.0,27,2628.764817
11.0,22,2629.228202
4.0,29,2630.019663
33.0,23,2630.909977
36.0,26,2631.798888
26.0,24,2632.362886
5.0,22,2632.835267
20.0,30,2633.837867
12.0,23,2634.657004
26.0,31,2635.399223
2.0,25,2635.950688
12.0,25,2636.948069
23.0,25,2637.532858
27.0,26,2638.370982
11.0,25,2638.984163
7.0,28,2639.956293
10.0,27,2640.854039
-5.0,23,2641.367494
8.0,32,2642.227643
0.0,27,2643.012282
5.0,32,2644.058857
9.0,33,2644.909541
-6.0,26,2645.581953
-18.0,30,2646.264056
-8.0,25,2646.945609
16.0,26,2647.825112
4.0,30,2648.818073
2.0,27,2649.471679
-11.0,25,2650.251137
14.0,22,2650.816621
14.0,23,2651.301932
5.0,29,2652.103104
3.0,29,2653.504997
32.0,25,2654.004568
6.0,25,2654.722234
2.0,26,2655.304659
15.0,23,2655.921988
16.0,26,2656.53201
17.0,21,2657.029592
2.0,27,2657.74693
-1.0,30,2658.546103
14.0,27,2701.176901
-22.0,28,2701.870401
1.0,28,2702.691343
-14.0,27,2703.369439
-2.0,26,2704.307754
-14.0,30,2705.035299
1.0,33,2705.837243
0.0,28,2706.478058
5.0,25,2706.968349
5.0,25,2707.638774
13.0,26,2708.128821
-3.0,28,2901.987596
19.0,33,2902.985141
23.0,29,2903.501337
6.0,25,2904.2293
-1.0,25,3005.631203
-6.0,25,3006.352617
7.0,27,3007.544853
-14.0,27,3008.331652
9.0,31,3009.004822
12.0,26,3009.667888
15.0,29,3010.389761
-1.0,23,3011.28138
21.0,29,3012.160515
15.0,23,3012.716167
6.0,29,3013.466647
-7.0,26,3014.13106
-3.0,24,3014.703333
2.0,26,3015.675476
-8.0,29,3017.36308
8.0,20,3018.070511
4.0,28,3018.847285
19.0,31,3019.687662
12.0,27,3020.296804
3.0,28,3021.097997
17.0,31,3022.66282
24.0,33,3024.639689
10.0,26,3025.430009
31.0,27,3026.618501
10.0,30,3027.4428
9.0,25,3028.051615
5.0,26,3028.893118
-4.0,25,3029.969393
-2.0,24,3030.833491
-25.0,30,3031.604616
-7.0,24,3032.267742
-1.0,28,3033.079869
25.0,27,3033.78322
17.0,25,3034.36974
3.0,30,3035.154114
-4.0,33,3036.11286
30.0,25,3036.796988
-10.0,26,3037.444973
2.0,25,3037.952031
48.0,25,3038.968963
16.0,32,3039.97422
14.0,29,3040.752478
26.0,29,3041.503379
6.0,26,3042.346912
10.0,25,3043.199349
10.0,24,3043.708529
7.0,21,3044.328843
17.0,24,3045.099447
-15.0,31,3045.97442
-6.0,27,3046.779319
4.0,33,3047.485052
-4.0,30,3048.646718
18.0,27,3049.516588
-1.0,25,3050.205299
1.0,26,3051.374067
39.0,28,3051.933394
-11.0,21,3052.879469
17.0,23,3053.555591
-5.0,21,3054.061355
14.0,27,3054.832779
-3.0,28,3055.458
19.0,25,3056.257458
2.0,34,3057.10226
-2.0,25,3057.891246
28.0,24,3058.476474
22.0,27,3059.428489
-6.0,26,3060.516228
26.0,30,3061.351414
1.0,27,3062.061907
6.0,30,3063.117245
14.0,26,3063.877933
-15.0,26,3257.555953
-12.0,32,3258.792736
25.0,23,3260.085716
8.0,29,3261.520922
36.0,23,3262.126615
31.0,27,3263.435096
28.0,24,3264.261892
-5.0,30,3265.756485
12.0,29,3267.030948
16.0,26,3267.934657
9.0,32,3268.862781
10.0,29,3269.597153
8.0,24,3270.187267
35.0,28,3271.457667
11.0,26,3272.238507
8.0,29,3273.45635
28.0,29,3274.413894
16.0,28,3275.388198
5.0,25,3276.792847
-11.0,29,3277.850656
13.0,34,3278.593584
3.0,23,3279.141932
-17.0,27,3279.943115
21.0,30,3280.761635
17.0,27,3281.52652
23.0,26,3282.168606
7.0,28,3282.851814
33.0,25,3283.532672
10.0,24,3319.859539
-8.0,34,3320.753272
44.0,30,3321.9805
-6.0,24,3322.651641
21.0,29,3323.737976
2.0,27,3324.292198
4.0,23,3324.988662
-12.0,28,3325.744124
20.0,27,3326.258245
10.0,24,3327.113681
16.0,28,3327.73159
-8.0,29,3328.80927
-6.0,30,3329.825411
35.0,29,3330.567525
14.0,25,3331.358389
12.0,29,3332.256125
11.0,31,3332.961607
25.0,26,3333.604712
3.0,28,3334.281101
17.0,31,3335.006071
-4.0,32,3335.94369
16.0,32,3336.964411
2.0,27,3337.625652
-7.0,30,3338.416416
9.0,25,3339.094248
8.0,27,3339.757481
11.0,25,3340.277287
26.0,29,3341.232707
17.0,26,3341.892553
13.0,24,3342.400465
-5.0,35,3343.385176
2.0,33,3344.366416
20.0,35,3345.225355
-23.0,32,3346.819346
35.0,23,3347.563814
-1.0,27,3348.470435
20.0,28,3349.297914
27.0,23,3350.402071
36.0,30,3351.095272
12.0,27,3351.612224
12.0,25,3355.006881
14.0,29,3355.699134
-12.0,28,3356.435438
30.0,24,3357.086828
-11.0,28,3357.982904
9.0,32,3358.712894
7.0,27,3552.561902
34.0,23,3553.405753
36.0,27,3554.354396
18.0,28,3555.481007
29.0,32,3556.827213
-11.0,29,3557.968702
33.0,25,3558.746146
6.0,28,3559.492908
1.0,26,3560.474025
-4.0,22,3561.522928
2.0,32,3562.598275
16.0,30,3563.424639
21.0,28,3564.238446
15.0,26,3617.008864
-1.0,26,3617.828153
12.0,37,3618.712064
-3.0,27,3619.518439
22.0,23,3620.248934
36.0,34,3621.809812
28.0,25,3623.081322
-6.0,31,3623.981112
-20.0,26,3624.771055
21.0,21,3625.514264
8.0,27,3626.487782
4.0,33,3627.281554
13.0,29,3628.220068
21.0,30,3629.0742
27.0,24,3629.69622
14.0,32,3630.74847
9.0,33,3631.66586
33.0,23,3632.317694
15.0,26,3633.055478
7.0,23,3633.72861
24.0,30,3634.619631
-11.0,25,3635.715234
1.0,27,3636.32162
1.0,25,3637.048876
6.0,30,3638.332234
5.0,39,3639.698113
30.0,26,3640.600437
10.0,34,3641.793306
22.0,33,3642.719589
-10.0,30,3644.080807
-1.0,32,3644.802474
31.0,28,3646.182053
10.0,26,3647.149242
28.0,24,3647.807788
32.0,24,3648.350008
27.0,30,3649.235428
36.0,31,3650.70872
22.0,26,3651.368167
-1.0,27,3652.127957
1.0,34,3653.187881
12.0,32,3654.125411
30.0,30,3654.978309
2.0,25,3656.22956
-10.0,26,3657.093436
14.0,26,3657.959687
-6.0,23,3659.007113
35.0,28,3660.121698
38.0,31,3661.193564
28.0,23,3661.856893
7.0,40,3663.220031
1.0,26,3663.814795
-10.0,27,3664.770645
25.0,35,3741.316077
11.0,24,3742.11194
-6.0,31,3743.139983
10.0,28,3743.838797
4.0,26,3744.467811
28.0,27,3745.197204
-6.0,33,3746.20004
25.0,28,3941.869575
28.0,32,3943.134987
-8.0,27,3943.899137
18.0,23,3944.557379
34.0,26,3945.84476
14.0,33,3947.025983
23.0,28,3947.812675
18.0,25,3948.572983
-8.0,25,3949.454605
36.0,23,3950.228504
26.0,25,3950.932973
9.0,26,3951.743567
19.0,31,3952.995524
23.0,29,3953.657198
9.0,23,3954.390608
14.0,26,3955.066435
9.0,32,3956.193859
13.0,29,3956.868243
1.0,25,3958.172737
11.0,29,3958.99577
25.0,35,3960.136622
39.0,29,3961.186888
30.0,25,3962.341982
14.0,34,3963.434509
35.0,25,3964.31896
12.0,30,3965.04971
36.0,29,3966.062274
-9.0,27,3967.121296
44.0,28,3967.915094
9.0,29,3968.612979
9.0,27,3969.586512
9.0,25,3970.161987
1.0,32,3971.264194
40.0,33,3972.404873
14.0,23,3972.897666
30.0,25,3973.68261
-3.0,26,3974.74402
0.0,27,3975.49774
17.0,23,3976.437981
16.0,26,3977.29637
11.0,25,3977.889322
46.0,29,3978.834871
-1.0,29,3980.301951
28.0,23,3980.854018
40.0,28,3981.917213
26.0,26,3982.6524
2.0,25,3983.159357
18.0,33,3983.928647
8.0,29,3984.700368
25.0,30,3985.633771
25.0,28,3986.775469
5.0,29,4032.088428
9.0,29,4033.359255
31.0,31,4034.678366
48.0,23,4035.1887
3.0,23,4096.838471
7.0,28,4097.541319
18.0,24,4098.193727
23.0,29,4099.218351
3.0,24,4100.18699
11.0,27,4101.441186
18.0,30,4102.295495
27.0,39,4103.525856
31.0,27,4104.200281
5.0,30,4105.277142
-5.0,22,4106.004836
13.0,30,4107.478032
5.0,29,4108.344746
13.0,27,4109.43897
18.0,30,4110.58875
26.0,23,4111.617265
1.0,37,4112.738119
25.0,24,4113.410197
0.0,24,4114.013379
17.0,29,4304.41654
-18.0,25,4305.8151
16.0,28,4307.601954
19.0,34,4309.005512
28.0,26,4309.823104
28.0,29,4310.726222
27.0,28,4311.499321
-9.0,27,4312.420884
11.0,25,4312.920712
31.0,25,4313.635966
34.0,30,4314.849928
6.0,31,4316.083477
20.0,31,4317.237245
26.0,24,4318.159455
14.0,31,4319.331296
19.0,24,4319.970296
8.0,25,4320.953804
3.0,33,4321.953855
3.0,32,4323.063852
19.0,29,4324.370218
12.0,25,4325.277674
4.0,30,4326.210217
32.0,29,4327.498078
2.0,30,4328.327782
-4.0,28,4329.260322
24.0,28,4420.434837
29.0,29,4421.190567
29.0,25,4552.374262
25.0,26,4553.051464
34.0,28,4678.476429
26.0,30,4679.615695
35.0,29,4680.654102
26.0,27,4681.437573
8.0,31,4682.345294
26.0,31,4683.421094
37.0,28,4684.372866
10.0,24,4684.963757
-1.0,27,4685.795606
-13.0,31,4687.081445
7.0,26,4687.818519
41.0,31,4688.681825
2.0,37,4690.052356
43.0,31,4690.848185
29.0,26,4691.580439
-2.0,31,4692.576353
16.0,28,4693.484287
6.0,27,4694.334591
41.0,24,4694.950604
-4.0,29,4695.636275
34.0,29,4696.533062
25.0,23,4697.225266
19.0,25,4698.060056
-3.0,23,4698.545387
49.0,30,4699.715226
29.0,29,4700.579156
14.0,34,4701.652515
31.0,28,4702.424779
24.0,28,4703.341023
12.0,26,4704.129018
