#{"t_start": 1673436048.1235745, "env_id": "sokoban-wide-v0"}
r,l,t
7.0,26,714.769856
-19.0,30,715.380563
-30.0,24,715.969408
4.0,25,716.558693
10.0,27,717.146027
-20.0,23,717.604827
-24.0,23,718.057981
-11.0,24,718.634112
-5.0,32,719.276
-26.0,23,719.813253
-4.0,34,720.615186
-21.0,23,721.203918
-19.0,28,721.833962
-19.0,33,722.491976
-27.0,25,723.00227
-7.0,27,723.665586
-8.0,27,724.258827
-18.0,27,724.895771
-7.0,26,725.541871
-24.0,27,726.254659
6.0,22,726.823796
-12.0,25,727.291515
20.0,24,727.87246
-42.0,24,728.348715
2.0,23,728.926241
-28.0,25,729.418473
-40.0,20,730.03069
-1.0,26,730.660951
-38.0,21,731.153626
3.0,30,731.789785
-16.0,24,732.364051
-8.0,22,732.821918
-21.0,29,733.429364
-20.0,20,733.85159
3.0,24,734.439296
-12.0,20,734.948371
-3.0,26,735.407717
-12.0,26,736.008113
-8.0,23,736.465812
-24.0,22,736.941662
-15.0,22,737.522943
-7.0,23,738.168098
-22.0,29,738.937088
-9.0,28,739.552319
-35.0,24,740.000615
-8.0,21,740.442839
11.0,25,741.03548
-24.0,23,741.458737
-24.0,25,741.915976
-22.0,25,742.510786
-21.0,24,742.952805
3.0,30,743.583496
5.0,25,744.258156
-37.0,23,744.702242
-3.0,24,745.169925
-10.0,27,745.804185
1.0,25,746.438108
-8.0,26,746.931997
-11.0,23,747.669223
-31.0,25,748.12789
-4.0,25,748.718132
9.0,26,749.2194
-28.0,28,749.846098
-22.0,24,750.391146
-10.0,30,751.042423
-28.0,25,751.685292
-1.0,25,752.123194
-15.0,21,752.559703
15.0,30,753.267612
-24.0,27,753.865867
3.0,23,754.31671
-25.0,26,754.9121
-13.0,26,947.390064
24.0,26,947.998758
-9.0,26,948.587735
9.0,28,949.242347
-9.0,26,949.707487
-3.0,22,950.18082
-2.0,25,950.765125
-24.0,30,951.38717
-5.0,27,952.080164
-27.0,23,952.605421
-13.0,27,953.207685
31.0,24,953.653382
-2.0,23,954.083031
-18.0,25,954.694623
-11.0,23,955.209083
-12.0,25,955.825792
-24.0,25,956.336505
2.0,25,957.024067
-8.0,24,957.477883
-5.0,24,957.915011
-22.0,24,958.523802
-4.0,27,959.117693
13.0,30,959.746366
-2.0,25,960.231531
-34.0,28,960.8811
8.0,25,961.351735
8.0,26,962.02625
1.0,25,962.507712
-15.0,24,963.094486
-27.0,26,963.564524
5.0,26,964.226321
-13.0,24,964.859506
15.0,31,966.121497
-4.0,27,966.594141
-18.0,24,967.301085
-22.0,30,968.05079
-18.0,25,968.643453
-5.0,29,969.264566
7.0,24,969.707854
-14.0,26,970.303831
8.0,26,970.918146
-12.0,29,971.659948
-15.0,24,972.172459
9.0,24,972.62469
-15.0,27,973.235785
-9.0,25,973.949198
29.0,25,974.428332
8.0,26,975.072886
-24.0,24,975.542835
1.0,25,976.173198
-26.0,25,976.685771
4.0,23,977.148417
4.0,24,977.726609
7.0,29,978.339986
-2.0,25,978.897742
10.0,27,979.509914
12.0,24,979.996033
1.0,24,980.630656
25.0,25,981.177118
-15.0,23,981.617099
18.0,29,982.25074
15.0,29,982.889351
12.0,27,983.487813
-10.0,26,984.195585
-3.0,23,984.649282
-3.0,25,985.121386
5.0,26,985.768306
-14.0,22,986.275085
24.0,25,986.872195
2.0,22,987.334277
-3.0,24,987.794594
1.0,26,988.466982
-14.0,21,988.875757
-22.0,28,989.589488
-9.0,31,990.249356
-11.0,23,990.680173
17.0,23,991.123947
4.0,30,991.756905
-58.0,27,992.432739
-6.0,29,993.032249
-18.0,32,1187.536343
20.0,28,1188.314057
-6.0,27,1188.999703
3.0,27,1189.488718
-10.0,29,1190.229162
-14.0,24,1190.899582
21.0,27,1191.378124
-3.0,22,1192.194019
-19.0,28,1192.753864
-3.0,35,1193.709182
2.0,27,1194.340738
14.0,34,1195.463534
7.0,29,1196.277661
-16.0,24,1196.745478
-20.0,24,1197.454799
-24.0,24,1197.919835
13.0,25,1198.632204
5.0,24,1199.12481
16.0,25,1199.80101
-2.0,21,1200.219822
-10.0,29,1200.854166
17.0,31,1201.588856
-8.0,27,1202.137978
-9.0,28,1202.768036
-7.0,25,1203.364251
6.0,25,1203.841093
-6.0,27,1204.476873
-12.0,26,1204.956501
-6.0,28,1205.735888
-8.0,28,1206.415137
7.0,24,1206.854542
8.0,24,1207.46544
6.0,26,1208.012249
18.0,25,1208.642824
-8.0,24,1209.071476
6.0,26,1209.752014
-4.0,28,1210.41785
2.0,24,1210.979571
-18.0,31,1211.749341
4.0,28,1212.387217
4.0,32,1213.395582
-19.0,26,1214.178677
0.0,27,1214.85343
-12.0,29,1215.425453
-14.0,30,1216.365713
5.0,31,1217.143833
-24.0,24,1217.723674
-1.0,26,1218.324313
-6.0,29,1218.817403
-10.0,32,1219.643493
0.0,28,1220.125868
-7.0,26,1220.870981
-8.0,28,1221.477226
-10.0,25,1221.999375
-18.0,26,1222.679016
4.0,28,1223.39075
-54.0,23,1224.142881
11.0,26,1224.865837
-19.0,26,1225.423869
-3.0,26,1226.037466
4.0,22,1226.551021
-28.0,25,1227.193095
-18.0,25,1227.762952
-36.0,32,1228.417942
-12.0,27,1229.102769
-16.0,23,1229.557978
-3.0,21,1230.013482
-26.0,23,1230.617099
19.0,26,1231.087387
3.0,23,1231.648433
-6.0,27,1232.146472
9.0,29,1232.779551
13.0,25,1233.474121
-14.0,26,1233.952316
-13.0,23,1234.533217
28.0,27,1235.010945
2.0,27,1235.613051
-11.0,22,1429.067852
-22.0,23,1429.661683
-3.0,24,1430.345322
-39.0,28,1431.176725
-28.0,25,1431.63733
-15.0,23,1432.165987
23.0,25,1432.764938
-18.0,22,1433.175405
-14.0,22,1433.696925
-7.0,28,1434.382202
-5.0,25,1434.997015
7.0,25,1435.467068
2.0,26,1436.06412
1.0,25,1436.599484
-14.0,26,1437.283013
-9.0,28,1437.968694
1.0,29,1438.598747
-5.0,31,1439.243841
2.0,23,1439.693481
19.0,27,1440.353858
-15.0,25,1497.123539
0.0,21,1497.59927
-16.0,36,1498.636814
11.0,25,1499.104155
-20.0,27,1499.726867
16.0,31,1500.436761
37.0,25,1501.064606
6.0,26,1501.590912
-21.0,23,1502.202546
-10.0,24,1502.702438
16.0,24,1503.203921
28.0,29,1504.078934
-14.0,26,1504.923783
9.0,29,1505.548716
8.0,30,1506.175466
-22.0,28,1506.822203
9.0,27,1507.312785
-7.0,25,1507.921857
21.0,27,1508.478296
1.0,22,1509.060655
-24.0,25,1509.644662
0.0,29,1510.297326
-15.0,27,1511.240992
28.0,24,1511.693976
-5.0,26,1512.320857
-20.0,27,1512.821001
-8.0,31,1513.677094
1.0,23,1514.131732
-4.0,23,1514.575891
-10.0,26,1515.301262
-8.0,23,1515.779345
0.0,24,1516.252372
-13.0,27,1517.069877
-10.0,26,1517.824252
-2.0,24,1518.318889
-6.0,27,1519.059096
-14.0,27,1519.794508
15.0,29,1520.290632
9.0,27,1521.001988
-2.0,27,1521.770454
11.0,26,1522.261166
9.0,23,1522.832824
-15.0,29,1523.717446
22.0,25,1524.284828
-1.0,31,1525.146323
4.0,25,1525.849073
-2.0,25,1526.316273
-3.0,28,1526.935704
5.0,27,1527.649028
-17.0,30,1528.399287
-2.0,22,1528.842171
17.0,25,1529.43397
5.0,26,1530.199518
-24.0,25,1530.888497
-28.0,27,1531.369404
-17.0,28,1532.022409
19.0,29,1532.705644
-10.0,29,1533.442574
-8.0,26,1726.874898
-12.0,27,1727.541795
-12.0,32,1728.337758
-6.0,33,1729.166259
0.0,27,1729.681243
9.0,25,1730.297735
6.0,26,1730.775264
-3.0,28,1731.425472
-8.0,25,1732.156237
-2.0,27,1732.660694
1.0,23,1733.266552
6.0,24,1733.771673
10.0,29,1734.456743
-6.0,27,1735.116606
-5.0,26,1735.645622
-27.0,26,1736.330991
-19.0,23,1736.782503
-5.0,27,1737.402199
6.0,27,1738.277275
23.0,25,1739.166358
-1.0,25,1739.839502
4.0,23,1740.297966
17.0,28,1740.922776
-21.0,25,1741.519172
13.0,24,1742.154211
10.0,25,1742.670603
24.0,27,1743.314157
-14.0,27,1744.065079
-12.0,26,1744.519888
-18.0,27,1745.151019
-2.0,24,1745.593718
-13.0,28,1746.231749
20.0,34,1856.862691
9.0,26,1857.573288
8.0,25,1858.199262
27.0,24,1858.65338
-13.0,23,1859.187005
19.0,25,1859.897004
4.0,28,1860.608177
-14.0,29,1861.107664
5.0,25,1861.730548
13.0,30,1862.385638
-10.0,28,1863.027466
17.0,28,1863.709301
17.0,29,1864.218255
29.0,30,1864.973443
2.0,24,1865.578971
-3.0,26,1866.070205
15.0,28,1866.866183
-1.0,25,1867.739738
6.0,30,1868.482469
14.0,23,1868.957561
-11.0,26,1869.684075
-10.0,26,1870.246817
22.0,28,1871.067536
11.0,27,1918.89706
-1.0,25,1919.889282
-2.0,22,1920.826148
-10.0,28,1921.558114
22.0,29,1922.238639
-8.0,21,1922.777211
11.0,26,1923.553862
23.0,24,1924.133766
-11.0,28,1925.011414
-6.0,25,1925.770128
22.0,30,1926.603612
4.0,29,1927.156473
-19.0,26,1928.011784
6.0,28,1928.654002
10.0,28,1929.287227
-1.0,30,1930.347654
-4.0,30,1931.020134
4.0,26,1931.643789
20.0,28,1932.273779
9.0,24,1932.734617
24.0,24,1933.388622
-6.0,23,1933.914568
6.0,28,2127.443709
27.0,25,2127.971993
-22.0,30,2128.675387
41.0,22,2129.417077
28.0,29,2130.040569
-3.0,26,2130.526644
10.0,24,2131.118579
-8.0,28,2131.586496
13.0,28,2132.400103
27.0,22,2132.868826
-17.0,32,2133.656691
19.0,27,2134.171864
11.0,31,2135.559767
5.0,32,2136.493251
-11.0,31,2137.142136
12.0,22,2137.721073
-2.0,28,2138.350997
0.0,30,2139.026177
4.0,27,2139.506088
25.0,31,2140.164743
21.0,27,2140.854821
-6.0,32,2141.709515
2.0,30,2142.657615
-5.0,27,2143.304466
17.0,27,2143.932244
1.0,28,2144.564813
4.0,29,2145.162182
15.0,23,2146.271154
-11.0,22,2146.734041
12.0,27,2147.532119
29.0,24,2147.995121
18.0,30,2148.682712
-15.0,22,2149.141224
29.0,22,2149.680491
7.0,31,2389.328597
-3.0,23,2389.786741
-9.0,29,2390.445197
-6.0,25,2390.94188
-4.0,28,2391.658512
17.0,36,2392.507172
36.0,24,2393.230255
-11.0,25,2393.895169
3.0,24,2394.647113
15.0,27,2395.388856
18.0,28,2395.990605
0.0,26,2396.69614
4.0,26,2397.312817
-10.0,27,2397.908427
24.0,29,2398.564167
7.0,25,2399.200747
12.0,29,2399.966356
-4.0,28,2400.601492
-16.0,23,2401.272011
-20.0,25,2401.82588
8.0,27,2402.533345
36.0,26,2403.246715
23.0,28,2403.813631
11.0,23,2404.539856
17.0,26,2405.022577
15.0,25,2405.860514
15.0,26,2406.507931
-1.0,25,2407.137529
30.0,27,2407.862871
-7.0,25,2408.332691
27.0,23,2408.802282
17.0,23,2409.415074
25.0,28,2409.936733
-3.0,29,2410.633896
12.0,26,2411.274616
-7.0,31,2412.02226
-24.0,25,2412.85621
7.0,25,2413.522322
-19.0,24,2414.038508
-4.0,28,2414.833511
24.0,26,2415.487157
-3.0,30,2416.137985
21.0,28,2416.785954
-1.0,25,2610.060102
9.0,22,2610.733364
10.0,27,2611.549823
47.0,22,2612.093191
-7.0,25,2612.75488
41.0,27,2613.399739
3.0,30,2614.609342
14.0,29,2615.478023
18.0,28,2616.183611
21.0,26,2616.869542
-7.0,25,2617.404048
10.0,29,2618.208006
19.0,28,2619.050095
9.0,29,2620.009564
-7.0,21,2620.474293
18.0,33,2621.181677
21.0,35,2622.038506
-17.0,23,2622.600006
29.0,27,2623.250106
6.0,22,2623.763108
-39.0,27,2624.404047
16.0,29,2625.262192
28.0,31,2626.205981
-4.0,26,2627.005329
5.0,27,2627.744058
-6.0,22,2628.289841
14.0,28,2628.936639
4.0,26,2629.846774
3.0,33,2631.025668
-19.0,29,2631.8275
-8.0,25,2632.31998
16.0,30,2633.325598
9.0,23,2634.146597
0.0,24,2634.66485
-5.0,25,2635.23295
0.0,29,2636.261867
14.0,23,2636.991568
11.0,31,2637.784118
-4.0,27,2638.487647
8.0,27,2639.395384
-13.0,38,2640.598682
15.0,31,2641.417339
13.0,27,2642.129117
-8.0,28,2643.071639
8.0,26,2643.75864
9.0,20,2644.220333
18.0,24,2645.016361
14.0,25,2645.52663
18.0,25,2646.145934
17.0,28,2646.929626
1.0,25,2647.944616
2.0,31,2648.734715
-11.0,23,2649.292788
6.0,30,2650.127596
-22.0,23,2650.769587
20.0,26,2651.37548
17.0,27,2652.588209
-1.0,28,2653.459043
-14.0,24,2654.013917
-13.0,26,2654.711123
13.0,25,2655.235865
10.0,26,2655.966676
-5.0,28,2656.694448
5.0,30,2657.470231
-12.0,24,2658.030155
16.0,26,2700.660734
18.0,27,2701.186989
25.0,27,2702.135367
19.0,28,2702.846181
-3.0,26,2703.628842
22.0,27,2704.269566
16.0,27,2705.003605
-5.0,26,2705.583032
-5.0,26,2706.219678
32.0,24,2706.729894
28.0,26,2707.388287
25.0,23,2901.057652
-1.0,34,2901.998504
32.0,24,2902.532447
-4.0,29,2903.185434
1.0,27,2903.96961
3.0,26,3005.37491
16.0,27,3006.603844
26.0,26,3007.309516
4.0,24,3008.027866
2.0,24,3008.501864
-11.0,25,3009.15937
22.0,23,3009.628681
-13.0,31,3010.784636
10.0,28,3011.657605
13.0,28,3012.392657
16.0,26,3012.98002
26.0,27,3013.649017
1.0,32,3014.484109
-12.0,27,3015.568702
4.0,27,3017.297953
-2.0,27,3017.917055
-18.0,25,3018.694256
42.0,27,3019.41218
29.0,28,3020.039912
20.0,22,3020.973026
22.0,24,3022.146947
18.0,28,3023.798124
-1.0,25,3024.489562
-2.0,27,3025.704459
32.0,28,3026.665032
14.0,31,3027.508483
17.0,27,3028.365913
25.0,25,3029.286594
10.0,29,3030.350168
0.0,30,3031.152073
5.0,25,3031.942931
6.0,21,3032.429988
-12.0,27,3033.096758
-26.0,27,3033.849262
34.0,30,3034.640738
9.0,26,3035.397099
29.0,23,3035.945177
26.0,28,3036.735191
11.0,26,3037.224547
44.0,27,3037.999398
-3.0,26,3039.225871
24.0,29,3039.968623
21.0,32,3040.698051
9.0,24,3041.477888
13.0,30,3042.490849
22.0,33,3043.268197
8.0,23,3044.009438
-3.0,32,3044.962121
4.0,26,3045.723963
18.0,32,3046.520712
-5.0,32,3047.231663
13.0,30,3048.551531
38.0,32,3049.482007
2.0,24,3050.619409
11.0,24,3051.145566
13.0,24,3051.668717
-5.0,25,3052.678005
5.0,22,3053.347108
18.0,20,3053.84953
12.0,24,3054.400549
17.0,32,3055.443926
-1.0,31,3056.212895
17.0,21,3056.789375
-14.0,22,3057.50135
7.0,26,3058.171164
24.0,25,3059.084775
27.0,26,3060.03129
-13.0,27,3060.700368
-8.0,24,3061.533277
-19.0,24,3062.246058
-4.0,23,3063.128087
5.0,27,3063.638411
6.0,25,3257.662272
7.0,30,3259.061778
38.0,32,3260.169036
24.0,31,3261.624349
-15.0,27,3262.907752
1.0,30,3264.060441
11.0,28,3265.635491
22.0,27,3266.540509
7.0,26,3267.445231
1.0,28,3268.293263
-1.0,25,3268.893143
-17.0,28,3269.667297
36.0,35,3270.990354
6.0,25,3271.79371
20.0,28,3273.115751
5.0,28,3274.071926
14.0,30,3275.060521
1.0,24,3276.309742
13.0,26,3277.346981
4.0,33,3278.081452
9.0,31,3278.875395
-4.0,32,3279.683588
37.0,23,3280.292865
8.0,22,3281.023088
17.0,27,3281.673515
6.0,23,3282.314288
17.0,36,3283.133357
-1.0,28,3319.597191
24.0,31,3320.732997
32.0,28,3321.67859
12.0,31,3322.481098
34.0,24,3323.297274
-3.0,29,3324.047391
6.0,34,3324.980045
36.0,26,3325.539428
-2.0,29,3326.360383
12.0,25,3327.102443
15.0,27,3328.08464
33.0,26,3328.791526
22.0,33,3329.847793
12.0,26,3330.649806
27.0,27,3331.394559
1.0,30,3332.21558
25.0,24,3332.856743
17.0,24,3333.360469
26.0,25,3334.022913
4.0,31,3334.82249
14.0,27,3335.67478
-3.0,29,3336.467854
9.0,28,3337.137203
6.0,28,3337.913721
7.0,25,3338.557692
23.0,22,3339.060357
23.0,23,3339.576617
4.0,28,3340.373267
13.0,24,3341.008891
5.0,24,3341.655998
21.0,27,3342.546505
18.0,26,3343.093621
-3.0,28,3343.895587
30.0,28,3344.658866
5.0,30,3346.270034
17.0,27,3346.795818
9.0,22,3347.851969
-1.0,27,3348.570719
23.0,29,3349.736905
12.0,25,3350.387559
-4.0,26,3350.904361
8.0,25,3351.604456
-7.0,24,3354.779689
28.0,30,3355.546781
-21.0,33,3356.565432
3.0,32,3357.492078
23.0,34,3358.24853
25.0,24,3552.06572
17.0,31,3553.198822
15.0,25,3553.976368
-2.0,36,3555.684734
10.0,27,3556.722693
16.0,30,3557.700692
12.0,37,3558.717625
26.0,27,3559.571434
1.0,25,3560.692314
4.0,28,3561.907904
22.0,35,3562.919953
19.0,29,3563.741975
6.0,29,3616.538184
-5.0,28,3617.367445
18.0,23,3618.065543
-5.0,24,3618.641924
44.0,26,3619.671783
12.0,27,3620.545349
20.0,27,3621.809941
21.0,29,3623.130124
-28.0,21,3623.67152
30.0,27,3624.557041
9.0,23,3625.230595
26.0,26,3626.196113
3.0,29,3626.870249
25.0,23,3627.69567
20.0,26,3628.383407
25.0,30,3629.19347
12.0,26,3630.044892
15.0,36,3631.132055
-9.0,37,3632.059409
2.0,28,3632.830646
14.0,30,3633.690599
-2.0,26,3634.918951
-7.0,26,3635.505527
30.0,24,3636.222095
5.0,21,3636.853175
7.0,28,3638.042549
0.0,21,3638.830681
34.0,21,3639.69167
31.0,31,3640.821954
16.0,30,3641.738209
15.0,34,3642.563097
42.0,33,3644.008126
7.0,27,3644.925754
31.0,28,3646.221871
15.0,30,3646.997868
22.0,30,3647.770502
-3.0,31,3648.657424
1.0,30,3649.962095
5.0,29,3650.810636
10.0,27,3651.624386
27.0,30,3652.646329
10.0,31,3653.502707
5.0,27,3654.351504
26.0,29,3655.529085
18.0,32,3656.658986
23.0,31,3658.097296
19.0,24,3658.870492
41.0,24,3659.883237
7.0,33,3660.894073
36.0,21,3661.38272
24.0,28,3662.479113
66.0,26,3663.0139
21.0,35,3664.146876
28.0,27,3665.327867
13.0,27,3741.382863
-3.0,35,3742.625627
-3.0,30,3743.342079
3.0,32,3744.206639
-15.0,23,3744.770142
3.0,21,3745.324178
-6.0,24,3746.342287
1.0,25,3941.815345
17.0,33,3943.134673
30.0,31,3944.005112
14.0,33,3945.347724
12.0,30,3946.507821
2.0,27,3947.166222
30.0,24,3947.842267
-12.0,32,3949.037287
35.0,31,3949.999394
13.0,29,3951.010515
14.0,29,3951.928925
4.0,31,3952.916228
31.0,27,3953.593362
17.0,28,3954.516873
13.0,25,3955.148632
3.0,30,3956.047107
2.0,29,3957.215697
32.0,27,3958.269956
53.0,29,3959.234058
28.0,29,3960.328815
18.0,30,3961.496657
-6.0,28,3962.317709
10.0,26,3963.187924
15.0,27,3964.054605
-3.0,24,3964.59199
38.0,35,3965.892575
-1.0,30,3967.140703
14.0,33,3967.885745
2.0,32,3968.789141
18.0,29,3969.659244
18.0,24,3970.54379
30.0,29,3971.449882
22.0,26,3972.174474
-4.0,27,3973.124113
-2.0,41,3974.465276
6.0,32,3975.664683
23.0,28,3976.50003
10.0,27,3977.122041
-2.0,31,3978.221712
21.0,35,3979.817617
12.0,22,3980.357717
9.0,30,3981.440584
6.0,27,3982.181195
37.0,28,3982.857447
1.0,28,3983.594994
8.0,32,3984.395418
35.0,34,3985.395438
18.0,28,3986.518346
24.0,21,4031.592468
20.0,29,4032.862847
19.0,33,4034.198413
13.0,30,4034.917126
20.0,25,4096.698517
23.0,27,4097.269238
-4.0,26,4098.02178
10.0,29,4099.07298
-14.0,24,4100.120601
8.0,33,4101.401943
10.0,31,4102.519786
22.0,22,4103.042704
17.0,33,4104.140345
23.0,27,4105.0349
-4.0,34,4106.338395
8.0,26,4107.346345
31.0,26,4108.588534
4.0,23,4109.145372
29.0,25,4110.098651
-11.0,20,4110.947499
45.0,32,4112.172165
9.0,34,4112.935684
21.0,26,4113.721968
21.0,26,4304.046759
20.0,26,4305.568314
30.0,26,4307.11519
26.0,28,4308.234807
1.0,25,4309.264347
0.0,28,4310.023353
32.0,28,4310.790465
19.0,34,4311.924093
-6.0,30,4312.618681
6.0,25,4313.171914
15.0,36,4314.677538
7.0,22,4315.605202
24.0,33,4316.776542
38.0,26,4317.962526
29.0,29,4319.022165
7.0,22,4319.485
44.0,28,4320.677738
18.0,29,4321.464308
39.0,28,4322.38163
24.0,26,4323.421619
55.0,27,4324.732857
13.0,26,4325.421366
24.0,29,4326.455148
43.0,32,4327.602528
42.0,26,4328.340411
29.0,37,4419.97183
51.0,34,4551.360839
19.0,30,4552.120136
-8.0,27,4552.815158
13.0,28,4678.678721
9.0,34,4679.817461
14.0,28,4680.638871
49.0,33,4681.559401
12.0,27,4682.572195
-8.0,23,4683.144893
32.0,30,4684.199715
38.0,27,4684.888664
12.0,28,4686.057255
17.0,28,4686.841345
16.0,24,4687.698182
14.0,36,4688.746223
28.0,23,4689.565669
31.0,27,4690.176856
27.0,27,4691.0678
27.0,25,4691.817041
-4.0,27,4692.702499
32.0,33,4693.810819
15.0,25,4694.441449
37.0,26,4695.100955
38.0,22,4695.692766
3.0,28,4696.611573
11.0,30,4697.551268
26.0,29,4698.287266
19.0,27,4699.226465
38.0,28,4700.082231
19.0,30,4700.969666
7.0,36,4702.112672
3.0,33,4703.132408
1.0,28,4703.929058
40.0,26,4704.480328
14.0,30,4705.320385
