#{"t_start": 1673436047.6886148, "env_id": "sokoban-wide-v0"}
r,l,t
-7.0,30,750.260477
10.0,23,750.791522
-16.0,27,751.419088
-18.0,26,751.926053
-10.0,25,752.516003
-39.0,28,753.145211
-39.0,27,753.684042
0.0,22,754.116564
-54.0,25,754.710023
0.0,27,755.307392
-31.0,29,947.816774
-15.0,32,948.601222
-18.0,24,949.051035
14.0,25,949.676708
-11.0,23,950.115945
-19.0,22,950.591394
-18.0,30,951.212066
8.0,29,951.829746
-6.0,27,952.520755
41.0,22,953.040023
1.0,28,953.651232
-7.0,26,954.107542
16.0,27,954.714976
15.0,22,955.16734
-14.0,26,955.841175
-10.0,26,956.37453
-14.0,29,956.994027
-7.0,25,957.691959
-12.0,27,958.286694
-3.0,22,958.72585
-5.0,25,959.190269
-6.0,25,959.7817
-7.0,21,960.205556
7.0,20,960.653815
1.0,29,961.304842
-47.0,24,961.770183
14.0,29,962.466644
4.0,27,963.112038
-9.0,23,963.545131
2.0,26,964.152129
-20.0,27,964.686026
-21.0,24,965.451953
23.0,29,966.562727
-43.0,27,967.039026
2.0,29,967.786925
-8.0,22,968.241198
21.0,25,969.05894
-9.0,22,969.503694
-10.0,26,970.085505
-37.0,29,970.709438
-9.0,27,971.20109
-6.0,26,971.88205
-5.0,22,972.420429
-12.0,28,973.03212
-12.0,27,973.637197
-11.0,23,974.205683
1.0,26,974.819027
5.0,29,975.358955
20.0,22,975.944163
6.0,28,976.464976
-7.0,26,977.120506
-23.0,33,977.794993
-17.0,23,978.363298
-5.0,25,978.816455
19.0,24,979.491647
20.0,23,979.944126
-2.0,22,980.412236
-7.0,24,980.897733
-35.0,24,981.585989
-12.0,25,982.044861
15.0,26,982.652668
-19.0,27,983.270786
-8.0,22,983.709496
17.0,27,984.322762
12.0,22,984.855468
11.0,24,985.329839
4.0,29,985.945061
-11.0,25,986.666442
6.0,26,987.136195
-17.0,28,987.778826
6.0,25,988.242696
-5.0,25,988.908302
4.0,26,989.497955
-13.0,27,990.057087
15.0,23,990.657469
12.0,27,991.120986
-16.0,27,991.730465
2.0,22,992.174341
-15.0,29,992.86149
9.0,23,993.292955
-12.0,26,1187.743977
0.0,22,1188.259329
-8.0,28,1188.950058
1.0,27,1189.665354
11.0,23,1190.102245
0.0,25,1190.751414
24.0,23,1191.333677
6.0,24,1191.7858
-3.0,26,1192.63711
-16.0,31,1193.356239
-5.0,26,1193.962462
8.0,25,1194.577566
-12.0,28,1195.35765
-12.0,25,1196.230654
-4.0,26,1196.917722
-13.0,24,1197.479083
-18.0,28,1198.131887
1.0,24,1198.586137
3.0,26,1199.308699
-28.0,23,1199.810611
-2.0,29,1200.491228
-9.0,25,1201.084715
8.0,26,1201.635949
-4.0,27,1202.278648
-8.0,28,1202.956051
-6.0,23,1203.420169
5.0,26,1204.021604
-25.0,29,1204.675914
-18.0,25,1205.157231
-2.0,27,1205.912589
-13.0,23,1206.368646
22.0,25,1207.023817
-4.0,25,1207.479704
-3.0,29,1208.213094
-32.0,21,1208.63941
9.0,26,1209.27
-10.0,22,1209.698441
23.0,28,1210.376213
-10.0,28,1211.045018
-8.0,30,1211.920419
-8.0,25,1212.38829
-4.0,28,1213.016119
20.0,26,1213.843581
-5.0,23,1214.606887
-5.0,28,1215.287398
2.0,25,1215.790881
-18.0,31,1216.771992
6.0,24,1217.369972
-1.0,26,1217.959434
-1.0,27,1218.557886
-3.0,27,1219.16761
-8.0,28,1219.700396
13.0,24,1220.287873
-18.0,27,1220.771651
-8.0,26,1221.52717
-9.0,26,1222.10317
15.0,32,1222.840939
9.0,29,1223.528431
-18.0,25,1224.370981
-2.0,29,1225.120709
5.0,24,1225.792333
-2.0,30,1226.451719
21.0,21,1226.961596
-17.0,27,1227.475586
23.0,22,1228.168099
-25.0,26,1228.614205
6.0,25,1229.307549
-10.0,24,1229.770527
-8.0,31,1230.431101
-7.0,26,1231.058179
-6.0,27,1231.534013
3.0,22,1232.089331
-15.0,31,1232.749681
24.0,33,1233.516044
-8.0,25,1234.109436
-42.0,22,1234.554887
-10.0,26,1235.030649
-11.0,27,1235.638584
0.0,23,1429.068949
21.0,30,1429.813449
9.0,23,1430.547475
12.0,25,1431.127671
-11.0,23,1431.666536
15.0,21,1432.25232
-22.0,28,1432.806566
-6.0,28,1433.41323
2.0,29,1434.099846
-9.0,25,1434.771846
3.0,27,1435.260704
33.0,23,1435.853309
-14.0,22,1436.282975
15.0,23,1436.73694
-15.0,23,1437.263786
-18.0,26,1437.937749
5.0,24,1438.458455
-16.0,34,1439.266623
4.0,23,1439.707492
-5.0,24,1440.210172
-9.0,26,1440.818998
-25.0,24,1497.588578
-28.0,24,1498.209815
49.0,30,1499.070852
-2.0,28,1499.695931
4.0,29,1500.334394
15.0,24,1500.852014
18.0,27,1501.499094
21.0,25,1502.011939
33.0,26,1502.65411
-3.0,28,1503.341139
2.0,28,1503.855052
4.0,26,1504.933626
-15.0,25,1505.397096
-1.0,32,1506.178696
-20.0,23,1506.626928
19.0,27,1507.26298
-11.0,24,1507.733886
23.0,26,1508.349209
5.0,29,1509.05978
42.0,29,1509.556765
1.0,26,1510.281183
8.0,31,1511.112323
12.0,22,1511.719148
10.0,24,1512.335578
-5.0,22,1512.767782
4.0,26,1513.405046
2.0,31,1514.118497
-7.0,27,1514.600015
-9.0,26,1515.209148
3.0,28,1515.963702
27.0,26,1516.453897
3.0,23,1517.072369
14.0,28,1517.865445
9.0,24,1518.500198
-2.0,29,1519.149727
-21.0,28,1519.94941
10.0,23,1520.463764
-10.0,29,1521.168913
-7.0,22,1521.733532
-21.0,25,1522.256166
23.0,28,1522.890358
-21.0,29,1523.609787
11.0,27,1524.461519
-19.0,30,1525.323793
-9.0,28,1525.987672
-7.0,32,1526.725532
-18.0,29,1527.35166
-29.0,26,1527.914163
-13.0,22,1528.597649
-10.0,26,1529.081053
-10.0,29,1529.828676
8.0,33,1530.653689
15.0,25,1531.340356
-19.0,24,1531.803674
-5.0,27,1532.449522
-11.0,24,1532.955458
-12.0,26,1533.67082
-4.0,29,1727.20501
9.0,22,1727.727582
-16.0,26,1728.488234
5.0,28,1728.995546
-15.0,25,1729.618661
15.0,27,1730.274244
37.0,26,1730.759682
2.0,27,1731.397994
-7.0,24,1731.86596
-16.0,25,1732.599259
-23.0,28,1733.255765
-22.0,24,1733.719361
17.0,24,1734.229812
-9.0,22,1734.868139
13.0,23,1735.335754
18.0,27,1735.959646
11.0,27,1736.518353
10.0,32,1737.37302
36.0,24,1737.836832
5.0,28,1738.717488
15.0,24,1739.600508
18.0,34,1740.492206
-14.0,26,1740.954188
1.0,29,1741.585526
21.0,24,1742.207288
5.0,27,1742.845901
-7.0,25,1743.509178
-14.0,25,1744.043742
5.0,24,1744.699497
-4.0,29,1745.205808
12.0,25,1745.80732
-20.0,28,1746.432837
9.0,26,1746.903448
3.0,29,1857.509671
34.0,29,1858.249066
10.0,25,1858.858271
8.0,31,1859.577888
-2.0,33,1860.34953
10.0,26,1861.049214
-25.0,27,1861.534075
9.0,29,1862.185339
-10.0,25,1862.804057
-9.0,30,1863.461728
26.0,29,1864.150559
5.0,26,1864.640734
3.0,23,1865.337404
0.0,22,1865.781261
-2.0,27,1866.275514
12.0,26,1866.92009
-8.0,24,1867.688563
14.0,25,1868.449367
0.0,25,1868.987284
2.0,29,1869.629154
6.0,30,1870.39444
-1.0,29,1871.297875
7.0,34,1919.324559
-10.0,27,1920.392527
-7.0,26,1921.434363
7.0,25,1922.009506
2.0,24,1922.653645
1.0,27,1923.423075
-16.0,31,1924.197442
-11.0,24,1924.767504
0.0,34,1925.826436
-9.0,23,1926.620709
17.0,23,1927.071831
11.0,26,1927.804689
-8.0,28,1928.474243
-2.0,31,1929.277037
-13.0,24,1929.741048
-8.0,26,1930.774686
-5.0,27,1931.279968
-16.0,28,1932.00634
-10.0,25,1932.669435
22.0,28,1933.162923
7.0,27,1933.838794
23.0,28,1934.564673
4.0,33,2128.144334
21.0,25,2128.770344
13.0,26,2129.300884
-9.0,33,2130.262927
4.0,32,2130.925798
9.0,26,2131.394138
6.0,26,2131.996385
1.0,25,2132.641264
8.0,23,2133.257862
9.0,27,2133.728098
6.0,23,2134.317381
-6.0,28,2135.170171
16.0,26,2136.192275
-8.0,26,2136.940988
12.0,31,2137.660971
-15.0,25,2138.191313
-9.0,34,2139.010899
-20.0,33,2139.705498
10.0,23,2140.150601
4.0,26,2140.775195
15.0,30,2141.485561
35.0,31,2142.40073
-20.0,26,2143.258539
-2.0,22,2143.723038
9.0,29,2144.367047
-13.0,24,2144.832337
6.0,27,2145.481757
12.0,22,2146.504152
32.0,29,2147.168746
-15.0,30,2147.987616
9.0,25,2148.463805
-1.0,31,2149.298918
-4.0,24,2149.775838
42.0,29,2150.527858
18.0,22,2389.808367
16.0,31,2390.469672
5.0,22,2390.934793
20.0,28,2391.650088
-12.0,26,2392.306807
-2.0,26,2392.768901
27.0,22,2393.623776
1.0,30,2394.329079
-15.0,23,2395.073714
16.0,26,2395.662657
15.0,30,2396.424798
-9.0,22,2397.098167
6.0,24,2397.557852
-5.0,29,2398.312768
-1.0,27,2398.954585
16.0,30,2399.625386
-10.0,28,2400.233568
18.0,32,2401.266698
8.0,26,2401.736798
8.0,28,2402.469659
-6.0,23,2403.00212
-7.0,23,2403.687954
19.0,31,2404.427793
-6.0,23,2405.002616
-7.0,24,2405.472872
37.0,26,2406.318321
21.0,24,2406.948602
27.0,26,2407.583295
0.0,33,2408.356753
-4.0,24,2408.960047
27.0,25,2409.455102
-17.0,29,2410.122725
3.0,28,2410.803
-20.0,26,2411.461408
5.0,29,2412.054099
2.0,26,2412.691497
5.0,26,2413.653041
7.0,24,2414.23289
-40.0,24,2414.682371
-10.0,33,2415.674319
14.0,29,2416.351345
12.0,24,2416.794174
6.0,25,2610.108822
4.0,24,2610.823066
20.0,29,2611.577853
-12.0,27,2612.472986
35.0,36,2613.227189
-8.0,26,2614.011399
-13.0,30,2615.319108
-3.0,22,2615.876001
30.0,27,2616.574921
4.0,31,2617.303938
10.0,23,2617.773331
-1.0,22,2618.427086
21.0,24,2619.059574
31.0,23,2619.705961
10.0,24,2620.490278
29.0,25,2621.13761
23.0,21,2621.592375
24.0,30,2622.269219
2.0,25,2622.741839
-3.0,27,2623.499971
5.0,25,2624.176376
8.0,26,2624.661775
-9.0,27,2625.493901
16.0,29,2626.305976
-7.0,31,2627.371684
15.0,25,2627.929725
17.0,27,2628.724194
8.0,31,2629.389865
-1.0,29,2630.548333
-5.0,28,2631.46981
-11.0,33,2632.301007
7.0,29,2632.98195
15.0,29,2634.117987
17.0,22,2634.666798
0.0,26,2635.337337
8.0,29,2636.155464
16.0,25,2636.914965
28.0,29,2637.669378
-10.0,24,2638.531175
12.0,28,2639.143868
10.0,33,2640.446881
3.0,29,2641.232488
22.0,28,2641.869307
2.0,31,2642.625829
18.0,24,2643.526245
4.0,26,2644.221158
11.0,28,2644.964432
18.0,25,2645.704752
-20.0,26,2646.207833
9.0,26,2646.898697
-4.0,29,2648.048718
2.0,29,2648.930852
8.0,30,2649.659878
13.0,23,2650.240646
19.0,24,2650.813343
10.0,29,2651.598129
17.0,28,2652.41572
10.0,26,2653.665641
12.0,24,2654.241714
1.0,25,2654.872569
-4.0,22,2655.418656
26.0,31,2656.170683
20.0,37,2657.135614
15.0,34,2658.047791
19.0,22,2658.517102
-16.0,25,2701.10795
1.0,26,2701.634004
18.0,27,2702.579882
32.0,28,2703.286244
18.0,26,2704.069549
-3.0,26,2704.703921
12.0,24,2705.269526
-13.0,25,2705.984817
8.0,25,2706.463996
26.0,36,2707.366385
19.0,29,2708.034495
-7.0,29,2901.902457
2.0,26,2902.490592
30.0,26,2903.189287
23.0,24,2903.649599
-14.0,31,3005.344246
48.0,32,3006.276794
8.0,25,3007.306523
-2.0,28,3008.250324
1.0,26,3008.870867
-26.0,23,3009.349792
11.0,39,3010.253744
-5.0,24,3011.218812
6.0,24,3012.065475
33.0,25,3012.634261
14.0,26,3013.349869
5.0,32,3014.068774
7.0,27,3014.818458
27.0,23,3015.613246
15.0,28,3017.293947
14.0,30,3018.281323
26.0,27,3018.876586
14.0,28,3019.670012
0.0,23,3020.393405
3.0,28,3021.04261
-1.0,27,3022.581227
37.0,27,3024.130271
6.0,29,3025.102951
19.0,23,3026.132397
3.0,27,3027.007004
7.0,33,3027.942183
3.0,26,3028.793322
4.0,32,3029.972352
13.0,30,3031.026421
-22.0,24,3031.596139
6.0,29,3032.410122
-11.0,22,3033.029614
1.0,29,3033.738933
14.0,32,3034.651826
-18.0,31,3035.372172
12.0,27,3036.082338
14.0,25,3036.930564
7.0,22,3037.390556
24.0,27,3038.158688
1.0,27,3039.173051
-10.0,24,3039.89117
-2.0,26,3040.455048
-12.0,28,3041.153259
16.0,30,3042.258716
7.0,34,3043.187763
-2.0,21,3043.867945
14.0,28,3044.500469
16.0,26,3045.395917
1.0,29,3046.219587
8.0,38,3047.174587
12.0,31,3047.871263
-13.0,27,3049.0243
10.0,25,3049.903053
-1.0,24,3050.766408
32.0,27,3051.586369
2.0,32,3052.494967
16.0,25,3053.484215
16.0,26,3054.031404
-3.0,28,3054.810942
1.0,25,3055.562064
14.0,30,3056.419439
-2.0,25,3056.957348
-8.0,21,3057.553014
1.0,35,3058.612257
4.0,25,3059.529367
4.0,29,3060.498508
-8.0,23,3061.134068
2.0,24,3061.967481
1.0,23,3062.673134
6.0,27,3063.586633
14.0,34,3064.307739
4.0,28,3258.450813
28.0,25,3259.978923
-18.0,27,3260.814363
17.0,24,3262.029973
28.0,24,3263.06168
0.0,25,3264.063929
-3.0,31,3265.572865
20.0,26,3266.523474
37.0,25,3267.480031
28.0,27,3268.254343
10.0,23,3269.062775
23.0,32,3269.773059
-3.0,27,3270.912844
13.0,34,3271.877645
26.0,25,3273.009776
17.0,26,3273.993124
34.0,24,3274.990868
13.0,23,3275.715122
18.0,24,3276.780156
12.0,33,3278.014682
8.0,25,3278.531333
-2.0,31,3279.322456
14.0,29,3280.109431
-9.0,23,3280.718142
2.0,30,3281.611355
-2.0,25,3282.300118
0.0,26,3282.809058
7.0,36,3283.777418
42.0,25,3320.223766
2.0,27,3321.176763
0.0,27,3322.112349
8.0,22,3322.60792
9.0,33,3323.730875
25.0,24,3324.445781
18.0,29,3325.154278
-1.0,27,3325.758261
28.0,26,3326.419626
-1.0,25,3327.297679
8.0,25,3327.865194
5.0,28,3328.937659
25.0,29,3329.949581
9.0,22,3330.478058
2.0,32,3331.339355
3.0,25,3332.194206
37.0,25,3332.686255
26.0,26,3333.497583
3.0,26,3334.011628
18.0,30,3334.711879
28.0,27,3335.550277
0.0,28,3336.430354
10.0,24,3337.001351
-1.0,30,3337.800918
28.0,23,3338.532693
1.0,27,3339.062617
15.0,28,3339.731741
8.0,23,3340.232002
13.0,29,3341.193652
2.0,30,3341.894127
21.0,22,3342.447763
19.0,31,3343.48217
15.0,26,3344.06431
12.0,32,3344.914348
38.0,37,3346.727424
18.0,28,3347.508085
13.0,29,3348.578989
12.0,26,3349.246731
29.0,26,3350.372821
18.0,30,3351.057691
-2.0,29,3351.750797
-11.0,31,3355.19231
18.0,28,3355.944797
5.0,24,3356.578338
2.0,24,3357.232835
27.0,26,3357.949522
43.0,22,3358.450024
13.0,34,3552.514832
10.0,26,3553.438378
19.0,23,3554.299706
15.0,37,3555.827109
20.0,21,3556.604764
7.0,28,3557.88697
12.0,33,3558.881865
31.0,31,3559.651803
15.0,32,3560.975486
7.0,31,3562.320407
18.0,25,3562.952758
3.0,23,3563.598413
-5.0,27,3564.288051
25.0,25,3617.165492
11.0,28,3618.004015
2.0,25,3618.638822
15.0,27,3619.389354
27.0,23,3620.16907
48.0,27,3621.32918
11.0,26,3622.655541
7.0,24,3623.572169
40.0,29,3624.43377
32.0,34,3625.458557
21.0,28,3626.436868
-2.0,28,3627.167007
19.0,30,3628.138266
3.0,26,3628.825343
-2.0,31,3629.792965
41.0,25,3630.487562
9.0,37,3631.586427
4.0,30,3632.451564
13.0,27,3633.046919
30.0,25,3633.878743
13.0,25,3634.612817
31.0,25,3635.677453
-7.0,22,3636.247029
38.0,29,3637.065112
17.0,31,3638.296076
5.0,28,3639.371897
4.0,28,3640.501103
23.0,25,3641.30393
10.0,27,3642.181293
26.0,22,3642.66372
-5.0,37,3644.244211
15.0,27,3644.959058
12.0,29,3646.242145
25.0,26,3647.123445
33.0,23,3647.768516
11.0,29,3648.606135
19.0,34,3650.129948
8.0,24,3650.766762
3.0,29,3651.520313
22.0,22,3652.088669
-3.0,23,3652.900458
27.0,24,3653.550206
10.0,31,3654.580877
-14.0,23,3655.389357
6.0,23,3656.380612
0.0,24,3657.119894
-3.0,29,3658.605119
35.0,26,3659.569977
8.0,26,3660.407873
34.0,32,3661.356576
-14.0,31,3662.306102
-6.0,31,3663.220663
20.0,29,3664.036826
34.0,25,3665.158168
-6.0,31,3741.44693
25.0,24,3742.090221
15.0,26,3743.078457
12.0,21,3743.578239
1.0,27,3744.316908
13.0,34,3745.196496
23.0,26,3746.008621
18.0,24,3746.809103
4.0,25,3942.603119
23.0,26,3943.391237
22.0,24,3944.053406
8.0,28,3945.29667
9.0,33,3946.529827
20.0,30,3947.376118
19.0,29,3948.241569
27.0,32,3949.312849
6.0,29,3950.352683
28.0,30,3951.38132
35.0,29,3952.265986
0.0,22,3953.043692
9.0,26,3953.59585
21.0,26,3954.388905
0.0,28,3955.257962
25.0,31,3956.16985
24.0,34,3957.026345
26.0,27,3958.425084
4.0,23,3959.024606
35.0,28,3960.060698
4.0,36,3961.315598
13.0,24,3962.315632
27.0,23,3963.045309
32.0,26,3964.044618
38.0,24,3964.554693
23.0,35,3965.636362
17.0,27,3966.99385
19.0,24,3967.608226
-6.0,34,3968.357944
32.0,24,3969.17164
21.0,24,3969.877346
24.0,29,3970.885408
30.0,26,3971.678995
11.0,24,3972.382168
24.0,28,3973.191381
28.0,29,3974.061063
30.0,32,3975.214367
-1.0,31,3976.382927
11.0,30,3977.275026
33.0,23,3977.844741
24.0,26,3978.773308
12.0,26,3980.134528
9.0,33,3981.006123
-3.0,33,3982.107711
20.0,25,3982.835209
5.0,32,3983.532044
14.0,33,3984.389896
-2.0,31,3985.327411
21.0,29,3986.251144
11.0,27,4031.789837
18.0,30,4032.784383
-18.0,29,4034.289685
19.0,33,4035.114769
-13.0,29,4096.837558
60.0,30,4097.675744
31.0,32,4098.474457
21.0,27,4099.506502
15.0,32,4101.159754
6.0,41,4102.358786
27.0,24,4103.180718
30.0,24,4103.838078
16.0,27,4104.825386
20.0,24,4105.482512
6.0,26,4106.440025
21.0,28,4107.747454
10.0,27,4108.784684
18.0,30,4109.617822
0.0,27,4110.873873
-1.0,27,4111.847643
-9.0,26,4112.675991
13.0,29,4113.38234
-5.0,23,4113.990458
28.0,28,4304.49091
8.0,31,4306.575192
-14.0,31,4307.847152
9.0,26,4308.984515
23.0,32,4310.15296
22.0,26,4310.89306
21.0,23,4311.4512
2.0,27,4312.372509
19.0,27,4313.045142
12.0,27,4313.616269
18.0,37,4315.256436
20.0,33,4316.521484
20.0,24,4317.530572
33.0,23,4318.404144
9.0,27,4319.447608
13.0,27,4320.011444
42.0,24,4321.112138
21.0,31,4321.910682
10.0,34,4323.042356
-7.0,25,4324.362123
29.0,32,4325.587824
7.0,35,4326.533557
4.0,30,4327.787355
15.0,26,4328.517073
24.0,24,4329.244834
-3.0,26,4420.449575
6.0,29,4551.756396
10.0,34,4552.569905
-10.0,26,4553.25685
43.0,28,4679.123296
18.0,31,4680.237354
40.0,29,4681.066845
-4.0,29,4681.872571
-11.0,28,4682.682266
24.0,28,4683.585542
36.0,32,4684.659077
48.0,27,4685.346675
12.0,26,4686.498632
1.0,27,4687.275764
14.0,26,4688.148865
32.0,24,4688.704715
-7.0,28,4689.63781
-8.0,29,4690.587528
7.0,29,4691.491672
6.0,30,4692.278529
21.0,23,4693.136564
-3.0,33,4694.245064
18.0,28,4694.894743
11.0,35,4695.779746
24.0,27,4696.674438
36.0,26,4697.384344
12.0,29,4698.242646
25.0,25,4699.199725
31.0,23,4699.876599
38.0,24,4700.532533
37.0,29,4701.409999
-1.0,35,4702.546958
6.0,26,4703.297868
19.0,22,4704.053831
-3.0,42,4705.096318
58.0,31,4706.060387
42.0,37,4707.025096
3.0,29,4707.99189
14.0,31,4708.887601
