#{"t_start": 1673436047.9271398, "env_id": "sokoban-wide-v0"}
r,l,t
-20.0,28,254.564903
-24.0,26,255.022942
-21.0,24,255.581353
-47.0,24,256.031945
-23.0,28,256.79068
-40.0,22,257.207091
-30.0,28,257.788909
-1.0,29,258.383968
-13.0,23,258.80612
-3.0,23,259.244539
-17.0,26,259.805912
-49.0,35,260.575693
-50.0,23,260.993855
-31.0,24,261.533075
-30.0,27,262.138817
0.0,23,262.582156
-45.0,22,263.053107
-20.0,21,263.596611
-6.0,26,264.053116
-26.0,25,264.639588
-15.0,27,265.079514
-9.0,28,265.672306
-49.0,23,266.101687
-21.0,26,266.679299
-21.0,25,267.254668
-10.0,24,267.800079
-29.0,23,268.226079
-44.0,25,268.798238
-21.0,20,269.207516
-1.0,25,269.677881
-32.0,24,270.241809
-21.0,27,270.697306
-27.0,27,271.356921
6.0,25,271.928919
-5.0,26,272.375067
-14.0,23,272.895484
-30.0,24,273.480929
-18.0,26,273.934082
-15.0,24,274.500474
-20.0,22,274.896531
0.0,21,275.311826
-33.0,21,275.706465
-40.0,22,276.120888
-1.0,31,276.880534
-30.0,24,277.31764
1.0,26,277.898725
-16.0,26,278.346438
12.0,25,279.037477
-19.0,27,472.214437
-1.0,27,472.815527
11.0,26,473.402702
-32.0,25,473.855605
15.0,29,474.487478
-56.0,30,475.108806
-17.0,26,475.691502
-22.0,20,476.109932
-8.0,24,476.553277
-25.0,24,477.096337
-20.0,24,477.698465
-4.0,23,478.166465
-3.0,28,478.775804
-23.0,24,479.260348
-20.0,26,479.953696
-30.0,25,480.378344
-4.0,28,480.954168
3.0,24,481.505345
-3.0,23,481.922623
-16.0,24,482.426602
-8.0,25,483.002855
-25.0,29,483.608372
-46.0,26,484.07302
13.0,26,484.642773
0.0,26,485.228972
-10.0,29,485.698049
-37.0,24,486.263313
18.0,26,486.718204
-15.0,24,487.286832
-30.0,25,487.754629
-14.0,21,488.251213
-28.0,29,488.934576
-24.0,24,489.496706
-25.0,22,489.925017
-31.0,26,490.507755
-14.0,24,490.949317
-2.0,27,491.518611
0.0,26,491.977624
-24.0,24,492.530189
3.0,23,492.964971
-31.0,26,493.656958
-15.0,21,494.083216
7.0,25,494.542064
-19.0,29,495.155275
-18.0,27,495.768865
-10.0,25,496.234229
-13.0,22,496.656609
-18.0,31,497.41821
9.0,29,497.922247
-26.0,30,498.553029
0.0,26,499.126618
-18.0,24,499.656625
9.0,23,500.215478
-28.0,23,500.658329
-19.0,28,501.324017
-10.0,23,501.76218
-23.0,26,502.363829
-9.0,26,502.8406
-17.0,24,503.409533
2.0,21,503.830137
-27.0,26,504.272585
-22.0,25,505.123493
-20.0,29,505.756552
-5.0,26,506.271108
-19.0,25,506.850526
-6.0,26,507.434523
1.0,24,507.906053
-16.0,23,508.324295
-13.0,29,508.936988
-30.0,22,509.364246
-14.0,24,509.9571
-43.0,28,510.576468
15.0,26,511.134511
-2.0,21,511.55484
-29.0,20,511.97975
5.0,23,512.549422
-10.0,30,513.180185
-17.0,23,513.62523
-14.0,26,514.082814
5.0,20,514.491272
-11.0,24,515.061863
-47.0,21,515.532521
-19.0,21,709.675262
0.0,31,710.291314
9.0,27,710.884887
-17.0,24,711.324054
-20.0,27,711.989853
11.0,20,712.598308
-21.0,27,713.189422
-7.0,25,713.635226
-26.0,27,714.247533
-9.0,23,714.782804
-29.0,29,715.371588
9.0,29,716.133276
-14.0,28,716.746824
-34.0,27,717.204322
2.0,24,717.797795
-5.0,23,718.252392
-12.0,32,718.892449
-15.0,27,719.498661
3.0,23,720.143666
26.0,20,720.604477
-2.0,25,721.194843
14.0,25,721.652293
-13.0,27,722.291642
3.0,23,722.729913
1.0,24,723.425311
-16.0,23,723.859981
-33.0,28,724.459665
22.0,22,725.05989
-7.0,26,725.70859
-1.0,24,726.260193
3.0,30,727.028408
-32.0,21,727.462671
3.0,23,727.902937
10.0,24,728.508309
14.0,28,729.130977
-3.0,26,729.693408
-3.0,30,730.481006
-5.0,23,731.096674
-44.0,28,731.599118
-11.0,26,732.311077
-13.0,29,732.979692
-11.0,35,733.635464
-20.0,24,734.220335
9.0,27,734.789727
8.0,27,735.384719
-28.0,25,735.986516
-5.0,23,736.437778
-18.0,26,737.026902
-11.0,24,737.524689
9.0,24,737.983238
0.0,23,738.90635
-32.0,24,739.363652
-43.0,31,739.999254
3.0,25,740.606164
33.0,29,741.230478
2.0,23,741.65362
-3.0,22,742.092448
3.0,23,742.527168
-9.0,28,743.140604
5.0,25,743.740978
11.0,27,744.294006
-2.0,26,744.89172
-16.0,26,745.505639
-5.0,28,746.011944
-9.0,21,746.463405
36.0,26,747.102797
-8.0,26,747.870815
3.0,25,748.329749
-5.0,27,748.944592
9.0,31,749.610979
16.0,24,750.070405
-7.0,27,750.775067
-28.0,27,751.396511
-5.0,22,751.889637
-34.0,27,752.47841
-50.0,31,753.19551
-20.0,24,753.642882
12.0,32,754.282396
-11.0,25,754.87479
-11.0,28,947.367352
0.0,30,948.069024
-11.0,24,948.596134
5.0,28,949.232458
-6.0,22,949.670633
9.0,21,950.113513
-6.0,22,950.572626
-8.0,25,951.153109
-15.0,25,951.612614
13.0,29,952.328479
5.0,22,952.845929
1.0,25,953.424652
9.0,25,953.873923
0.0,29,954.506266
-12.0,26,955.165013
-3.0,25,955.652289
-19.0,20,956.135138
9.0,23,956.707427
-13.0,25,957.263668
-14.0,25,957.856325
-14.0,26,958.321232
-9.0,29,958.95072
16.0,27,959.554911
-19.0,23,960.004617
-48.0,24,960.616447
-21.0,29,961.275041
25.0,24,961.718348
9.0,28,962.422951
-9.0,27,962.919044
-3.0,29,963.551621
-16.0,27,964.145098
-35.0,24,964.822904
9.0,31,966.112034
-11.0,28,966.593374
-15.0,32,967.488773
-25.0,28,967.99525
5.0,36,969.043115
-27.0,21,969.459361
21.0,23,969.895014
-12.0,28,970.506763
2.0,26,971.120196
2.0,28,971.853572
-1.0,23,972.361192
-3.0,20,972.786392
-5.0,23,973.23164
-4.0,25,973.930038
0.0,25,974.412505
-7.0,26,975.069287
-4.0,26,975.543881
-13.0,29,976.209362
-19.0,23,976.77878
-12.0,23,977.302566
3.0,26,977.767248
-11.0,30,978.388993
-13.0,28,979.099236
6.0,26,979.704405
7.0,26,980.204438
-1.0,25,980.852356
12.0,23,981.37808
-31.0,26,981.993325
0.0,26,982.452974
-31.0,25,983.059544
-15.0,29,983.673347
-33.0,31,984.42315
11.0,28,985.057303
-10.0,25,985.517214
-27.0,20,985.989986
-20.0,29,986.681478
-2.0,25,987.289433
-12.0,29,987.936168
-36.0,27,988.480822
0.0,27,989.070313
2.0,26,989.770034
0.0,28,990.266223
-36.0,27,990.868813
-19.0,24,991.318985
0.0,28,991.940594
-5.0,20,992.437168
8.0,23,992.997969
6.0,26,1187.302768
-9.0,27,1188.00288
-17.0,24,1188.522174
-36.0,28,1189.22976
2.0,30,1189.869684
-13.0,25,1190.657941
3.0,26,1191.125258
1.0,23,1191.571206
-12.0,24,1192.404128
-18.0,27,1193.096833
12.0,28,1193.71535
-10.0,28,1194.35094
4.0,23,1194.877794
2.0,29,1195.99842
14.0,22,1196.658418
-24.0,23,1197.213057
-4.0,28,1197.86706
-12.0,26,1198.329854
-2.0,26,1199.049855
14.0,23,1199.551943
-1.0,25,1200.208229
-10.0,29,1200.83127
-5.0,28,1201.396031
-7.0,26,1202.033755
1.0,23,1202.531907
-28.0,34,1203.3534
25.0,28,1203.832919
-6.0,27,1204.46934
-2.0,28,1205.118098
-26.0,22,1205.695383
-9.0,29,1206.400283
3.0,23,1206.840127
-11.0,28,1207.458623
18.0,29,1208.170877
-14.0,28,1208.829595
39.0,26,1209.27617
-3.0,27,1209.959366
19.0,25,1210.603287
-14.0,30,1211.405375
-14.0,23,1211.924086
-9.0,31,1212.581863
25.0,21,1213.05318
-1.0,23,1213.984135
-48.0,26,1214.660451
-18.0,23,1215.098955
-3.0,27,1215.88747
2.0,25,1216.713386
-7.0,23,1217.154925
-18.0,27,1217.887051
-13.0,28,1218.361218
9.0,30,1219.004918
-16.0,31,1219.6841
18.0,24,1220.275916
-4.0,28,1220.986784
9.0,21,1221.467039
15.0,24,1221.911106
-31.0,33,1222.693806
-17.0,27,1223.317874
26.0,28,1224.331361
0.0,31,1225.09165
-14.0,24,1225.630711
-27.0,26,1226.244265
-38.0,26,1226.923072
28.0,23,1227.429027
-4.0,29,1228.150444
-23.0,28,1228.812369
-25.0,23,1229.297737
-7.0,29,1229.950013
1.0,26,1230.426935
-16.0,27,1231.048992
12.0,25,1231.644578
8.0,25,1232.110519
25.0,28,1232.735661
16.0,24,1233.296079
-16.0,26,1233.900449
21.0,28,1234.534629
1.0,26,1235.002813
-7.0,29,1235.621576
16.0,30,1429.272087
22.0,26,1430.034989
17.0,29,1430.859059
-1.0,25,1431.410977
-29.0,30,1432.061605
-8.0,27,1432.747171
-3.0,26,1433.334389
-9.0,31,1434.047983
8.0,23,1434.563581
6.0,26,1435.183544
3.0,27,1435.669571
12.0,24,1436.252464
36.0,24,1436.781746
-15.0,24,1437.314879
-11.0,25,1437.916843
4.0,27,1438.598786
-13.0,36,1439.274934
4.0,24,1439.85996
9.0,27,1440.386556
9.0,25,1497.29319
-1.0,25,1497.800186
18.0,24,1498.509776
5.0,23,1499.057701
9.0,22,1499.494696
0.0,26,1500.124085
19.0,26,1500.6517
5.0,31,1501.499093
-4.0,24,1501.97448
-6.0,28,1502.625038
-20.0,27,1503.196803
-9.0,31,1504.230395
25.0,23,1504.903355
12.0,26,1505.363735
-14.0,27,1505.979596
7.0,25,1506.586105
24.0,21,1507.029734
-19.0,26,1507.51465
-5.0,31,1508.160762
-18.0,26,1508.863708
8.0,33,1509.530207
-15.0,24,1510.230383
1.0,29,1511.114849
-23.0,24,1511.673369
6.0,32,1512.344207
-18.0,23,1512.943475
3.0,24,1513.419303
-3.0,29,1514.108101
-13.0,28,1514.735251
-22.0,23,1515.184119
24.0,30,1515.966579
22.0,29,1516.628866
-5.0,26,1517.29298
32.0,27,1518.065372
4.0,27,1518.698877
7.0,24,1519.278366
13.0,22,1519.782723
9.0,25,1520.444786
2.0,27,1521.154176
-11.0,30,1521.942975
15.0,29,1522.605085
-10.0,24,1523.043287
-11.0,29,1523.933194
9.0,25,1524.493984
4.0,27,1525.329289
0.0,22,1525.867246
5.0,23,1526.4656
-9.0,23,1526.907713
1.0,30,1527.636964
11.0,27,1528.35775
5.0,25,1528.83617
-3.0,24,1529.359571
-6.0,27,1530.096656
27.0,27,1530.884433
-8.0,25,1531.348089
-22.0,29,1532.002191
-15.0,31,1532.715029
-3.0,24,1533.410328
1.0,25,1726.757396
-5.0,24,1727.462674
-7.0,24,1727.947002
14.0,37,1728.923319
-6.0,29,1729.609493
-5.0,27,1730.08341
3.0,22,1730.684639
-7.0,31,1731.346941
-24.0,26,1731.85012
16.0,34,1732.802161
11.0,23,1733.264091
23.0,27,1733.916337
5.0,26,1734.447451
-12.0,25,1735.072378
-2.0,35,1735.828287
-9.0,27,1736.525846
17.0,29,1737.157563
-1.0,29,1738.012958
-4.0,27,1738.602573
10.0,23,1739.550055
7.0,21,1740.047112
-2.0,27,1740.668689
-10.0,27,1741.146749
1.0,36,1742.13732
4.0,27,1742.826852
-10.0,31,1743.495187
-8.0,27,1744.100383
-21.0,31,1744.73875
-7.0,27,1745.366178
5.0,22,1745.797807
5.0,33,1746.607503
-2.0,32,1857.230951
1.0,25,1857.794582
-8.0,25,1858.415247
8.0,22,1858.854719
-13.0,26,1859.561807
-2.0,28,1860.137982
0.0,22,1860.809913
7.0,25,1861.282842
15.0,33,1861.959938
-9.0,30,1862.609387
-4.0,31,1863.41316
10.0,27,1863.957263
30.0,22,1864.41288
13.0,29,1865.155032
-27.0,31,1865.815689
12.0,25,1866.448867
12.0,27,1867.325734
11.0,29,1868.134192
23.0,25,1868.699497
10.0,28,1869.355869
-18.0,21,1869.898445
1.0,27,1870.682865
-6.0,25,1918.450798
-7.0,25,1919.085286
-11.0,23,1920.055711
18.0,25,1921.02116
11.0,22,1921.704692
8.0,34,1922.427087
-8.0,25,1923.183565
2.0,27,1923.779482
21.0,29,1924.535258
-18.0,24,1925.491463
0.0,27,1926.197607
13.0,23,1926.798512
16.0,23,1927.304224
14.0,27,1928.15934
-34.0,25,1928.637229
18.0,24,1929.10449
-10.0,27,1929.790434
32.0,26,1930.774228
16.0,26,1931.270382
29.0,28,1932.048546
-6.0,23,1932.491397
11.0,24,1933.123326
14.0,28,1933.785974
0.0,26,1934.376893
7.0,35,2128.123781
29.0,29,2128.811091
5.0,28,2129.363544
-3.0,23,2130.038017
-13.0,26,2130.511474
9.0,30,2131.153294
4.0,21,2131.583406
5.0,29,2132.395324
4.0,24,2133.016585
18.0,25,2133.476921
18.0,28,2134.0975
-2.0,34,2135.445443
-5.0,25,2136.153865
-2.0,24,2136.740938
-8.0,25,2137.420503
3.0,26,2137.957676
10.0,26,2138.578626
-7.0,28,2139.234004
18.0,29,2139.869236
-20.0,25,2140.338583
15.0,21,2140.848742
-14.0,32,2141.804351
18.0,26,2142.613301
21.0,26,2143.25109
22.0,24,2143.722725
-12.0,30,2144.376247
11.0,26,2145.021689
-4.0,33,2146.264349
-7.0,29,2146.928887
1.0,25,2147.564998
-2.0,28,2148.206502
14.0,28,2148.877708
-11.0,26,2149.512294
5.0,28,2150.10325
-14.0,26,2389.568918
-17.0,24,2390.027275
29.0,22,2390.630981
10.0,24,2391.116056
-12.0,25,2391.81696
-16.0,30,2392.480386
5.0,34,2393.418454
16.0,28,2394.138028
-3.0,27,2394.877331
-5.0,29,2395.650392
-16.0,31,2396.456747
11.0,25,2397.093421
-19.0,28,2397.736317
-26.0,26,2398.319776
-9.0,25,2398.948532
11.0,27,2399.596633
4.0,21,2400.161739
-5.0,25,2400.774476
5.0,26,2401.467041
-9.0,31,2402.211213
3.0,26,2402.768724
-16.0,29,2403.501549
-2.0,23,2404.181963
-19.0,27,2404.785116
17.0,25,2405.472187
26.0,25,2406.136979
-2.0,22,2406.858899
-13.0,25,2407.343891
10.0,23,2407.894084
-15.0,24,2408.506041
-7.0,22,2408.963963
3.0,20,2409.414299
-6.0,24,2409.902028
34.0,29,2410.58724
14.0,28,2411.25785
23.0,26,2411.973271
1.0,29,2412.638431
-8.0,34,2413.711286
-9.0,26,2414.382265
6.0,24,2415.007238
-3.0,27,2415.660959
-3.0,28,2416.162115
16.0,31,2416.974066
-5.0,29,2610.338646
-2.0,28,2611.150065
19.0,25,2612.019272
-10.0,32,2612.71208
41.0,30,2613.539422
-5.0,30,2614.674077
-17.0,25,2615.360201
-4.0,25,2616.146745
9.0,27,2616.843984
11.0,27,2617.328527
10.0,30,2618.197804
0.0,26,2618.839824
19.0,27,2619.674366
25.0,23,2620.445888
1.0,24,2620.942944
1.0,27,2621.573333
23.0,26,2622.227522
12.0,26,2622.811487
17.0,36,2623.68306
33.0,26,2624.221878
22.0,28,2625.067752
10.0,24,2625.732953
10.0,27,2626.61347
23.0,24,2627.379335
-4.0,33,2628.17887
14.0,24,2628.729171
-12.0,27,2629.398639
4.0,28,2630.588702
11.0,29,2631.496667
22.0,25,2632.071521
5.0,28,2632.742137
20.0,23,2633.536012
2.0,22,2634.348192
9.0,23,2634.859723
1.0,28,2635.59892
0.0,25,2636.450228
9.0,37,2637.418294
7.0,25,2638.137166
21.0,25,2638.868679
1.0,26,2639.877417
1.0,26,2640.574981
-1.0,26,2641.248543
35.0,24,2641.899416
4.0,32,2642.726324
17.0,24,2643.714201
20.0,23,2644.174465
-8.0,28,2644.921111
0.0,25,2645.511652
7.0,31,2646.189026
15.0,30,2647.16593
2.0,29,2648.188351
4.0,26,2648.928219
-11.0,30,2649.695319
10.0,31,2650.540817
8.0,31,2651.342647
4.0,27,2652.148651
-11.0,29,2653.425531
6.0,27,2654.026151
2.0,28,2654.703872
-21.0,27,2655.412762
9.0,29,2656.169085
-13.0,21,2656.691857
4.0,24,2657.162929
18.0,30,2658.040822
39.0,34,2700.868829
-8.0,32,2701.589223
25.0,28,2702.571084
20.0,27,2703.14729
20.0,22,2703.99515
16.0,30,2704.725029
6.0,29,2705.492491
23.0,29,2706.005183
-1.0,26,2706.650381
0.0,25,2707.316298
3.0,27,2707.815735
3.0,27,2901.668693
10.0,24,2902.245523
34.0,22,2902.912054
7.0,28,2903.404166
19.0,27,2946.452122
16.0,35,3005.96652
20.0,28,3007.073342
6.0,22,3007.928592
14.0,24,3008.433403
28.0,38,3009.34751
10.0,27,3009.84164
-1.0,27,3010.97294
41.0,26,3011.831829
25.0,25,3012.401913
-6.0,25,3013.110422
-26.0,26,3013.631136
-2.0,31,3014.407948
16.0,24,3015.364163
-1.0,33,3017.09944
8.0,28,3018.064521
12.0,24,3018.628968
-2.0,33,3019.606787
16.0,24,3020.199939
3.0,29,3021.458036
15.0,31,3022.915017
-7.0,40,3024.650971
-8.0,23,3025.494525
14.0,24,3026.538753
-18.0,30,3027.414821
5.0,27,3027.980551
-6.0,32,3029.128843
-22.0,27,3030.180665
9.0,24,3031.074158
-3.0,27,3031.747148
9.0,20,3032.194994
8.0,27,3033.039083
-12.0,25,3033.784874
12.0,27,3034.41185
16.0,26,3035.039922
16.0,34,3035.854439
2.0,28,3036.737199
-13.0,23,3037.192792
17.0,26,3037.966157
11.0,28,3039.138616
14.0,29,3039.885594
-10.0,27,3040.496273
27.0,24,3041.20732
13.0,24,3042.035539
13.0,29,3042.928325
53.0,30,3043.777448
11.0,25,3044.438275
19.0,23,3045.155109
5.0,24,3045.711359
14.0,29,3046.527231
19.0,30,3047.217865
-5.0,31,3048.55027
-2.0,24,3049.229205
15.0,28,3050.170481
13.0,22,3051.079132
15.0,22,3051.581962
10.0,31,3052.639362
-11.0,24,3053.304728
13.0,27,3054.052601
-8.0,26,3054.771191
19.0,29,3055.63733
7.0,24,3056.213939
19.0,26,3056.968664
34.0,28,3057.728085
9.0,31,3058.590087
11.0,28,3059.7664
10.0,31,3060.576902
7.0,27,3061.319482
25.0,31,3062.440104
38.0,29,3063.36546
-8.0,28,3064.045291
2.0,35,3258.243157
34.0,24,3259.776675
2.0,26,3260.756227
4.0,27,3261.825044
-8.0,23,3262.894756
18.0,23,3263.900221
19.0,29,3265.332158
9.0,25,3266.27561
14.0,27,3267.400428
-5.0,24,3267.928286
-6.0,28,3268.851655
0.0,29,3269.533549
7.0,30,3270.695265
3.0,29,3271.594244
-10.0,29,3272.876325
-20.0,27,3273.831939
8.0,27,3274.804441
-6.0,25,3276.10504
15.0,24,3277.115164
11.0,32,3277.837179
-3.0,27,3278.518758
10.0,26,3279.283497
6.0,31,3280.07349
27.0,25,3280.692595
25.0,27,3281.56645
-2.0,25,3282.090216
14.0,27,3282.779453
7.0,35,3319.510636
2.0,24,3320.034722
4.0,25,3320.953428
-17.0,36,3322.118747
19.0,25,3322.94854
-19.0,25,3323.689599
-9.0,33,3324.488217
7.0,30,3325.276384
21.0,30,3325.965941
8.0,27,3326.845647
-2.0,36,3327.873192
8.0,27,3328.74578
8.0,29,3329.75111
22.0,26,3330.460734
23.0,30,3331.390136
19.0,26,3332.018111
32.0,25,3332.673753
20.0,26,3333.463143
8.0,28,3334.022657
19.0,30,3334.801998
5.0,28,3335.621991
28.0,28,3336.447117
-6.0,27,3337.272397
22.0,23,3337.858326
14.0,24,3338.34465
9.0,26,3339.028399
7.0,27,3339.711524
7.0,25,3340.192657
24.0,28,3341.168197
15.0,25,3341.669482
-8.0,24,3342.414316
10.0,23,3343.064967
19.0,27,3343.72488
10.0,25,3344.394924
7.0,25,3345.511551
18.0,24,3346.501384
19.0,32,3347.312301
24.0,27,3348.518813
-5.0,26,3349.348452
16.0,23,3350.143793
0.0,26,3350.799899
-6.0,24,3351.296245
21.0,31,3354.741036
17.0,27,3355.411968
13.0,23,3356.018447
4.0,22,3356.584727
4.0,29,3357.484088
35.0,30,3358.202909
22.0,28,3552.05333
-8.0,28,3553.104082
-14.0,35,3554.230847
11.0,26,3555.397751
23.0,24,3556.287534
8.0,30,3557.656281
26.0,29,3558.470466
19.0,31,3559.232807
20.0,33,3560.672963
34.0,25,3561.832392
34.0,27,3562.677128
2.0,27,3563.340883
14.0,25,3563.969338
6.0,32,3616.950393
-5.0,28,3617.787008
21.0,26,3618.579819
1.0,25,3619.216319
-2.0,30,3620.173092
19.0,27,3621.50766
16.0,29,3623.101964
49.0,30,3623.853382
37.0,20,3624.406563
-13.0,37,3625.467856
17.0,35,3626.677395
-5.0,23,3627.337302
9.0,23,3628.124427
20.0,26,3628.778266
31.0,26,3629.565425
8.0,30,3630.455528
-2.0,28,3631.325567
0.0,30,3632.198178
18.0,27,3632.789889
13.0,30,3633.656762
33.0,30,3634.932215
28.0,27,3635.669557
24.0,26,3636.409384
17.0,26,3637.133717
4.0,34,3638.538764
6.0,41,3640.183882
18.0,25,3641.054541
-14.0,26,3641.856873
16.0,30,3642.713403
-28.0,32,3644.011682
29.0,37,3645.440226
16.0,20,3646.17348
2.0,31,3647.153925
39.0,30,3647.947946
13.0,36,3648.927501
28.0,26,3650.137464
-4.0,22,3650.772779
21.0,29,3651.618776
-17.0,30,3652.630156
24.0,28,3653.310032
9.0,29,3654.328792
36.0,24,3655.138831
12.0,31,3656.229645
20.0,26,3657.109512
19.0,23,3658.455785
28.0,25,3659.497155
16.0,29,3660.48197
7.0,28,3661.1301
0.0,24,3661.807885
23.0,23,3662.700791
13.0,24,3663.214523
3.0,31,3664.285198
1.0,27,3665.352271
1.0,26,3741.527628
-9.0,29,3742.430333
12.0,39,3743.530266
17.0,28,3744.204166
-2.0,28,3744.964779
9.0,35,3746.265872
21.0,24,3941.567685
39.0,29,3942.803329
16.0,25,3943.563962
10.0,31,3944.432229
6.0,25,3945.555373
10.0,27,3946.695732
12.0,26,3947.194447
18.0,28,3948.05286
19.0,30,3949.230269
13.0,25,3950.111699
17.0,32,3951.174328
3.0,25,3951.858122
13.0,29,3952.893736
29.0,28,3953.568908
20.0,31,3954.510496
-4.0,30,3955.342458
-2.0,25,3956.142744
-16.0,25,3956.779539
6.0,35,3958.457556
34.0,28,3959.41489
20.0,29,3960.345156
12.0,25,3961.200792
17.0,32,3962.384414
-5.0,31,3963.400313
41.0,26,3964.259158
16.0,31,3965.142662
-14.0,26,3966.038233
38.0,26,3967.051003
3.0,29,3967.85905
12.0,31,3968.610677
14.0,22,3969.405814
-2.0,29,3970.300376
23.0,25,3971.143975
36.0,32,3972.127199
12.0,31,3972.958066
-16.0,31,3973.999822
22.0,30,3974.980383
42.0,25,3976.073464
25.0,26,3976.803005
10.0,22,3977.317046
-1.0,31,3978.416309
4.0,29,3979.679106
3.0,25,3980.52402
-5.0,31,3981.61551
8.0,28,3982.369139
-1.0,25,3982.868832
-1.0,29,3983.611482
14.0,26,3984.361026
13.0,27,3985.265363
-2.0,26,3985.930946
18.0,27,4031.542111
34.0,25,4032.177345
10.0,31,4033.697969
-8.0,29,4034.664986
16.0,26,4035.545581
-15.0,24,4096.943939
-10.0,28,4097.672471
4.0,26,4098.55472
17.0,33,4099.696378
11.0,24,4100.940742
20.0,25,4101.623984
-6.0,36,4102.93402
9.0,26,4103.607137
18.0,25,4104.527799
33.0,31,4105.443315
50.0,30,4106.93298
11.0,26,4107.567299
-5.0,44,4109.330938
30.0,22,4110.187593
-17.0,29,4111.383816
1.0,24,4112.124538
18.0,35,4113.114379
22.0,30,4113.929868
27.0,28,4304.610968
21.0,26,4306.173503
50.0,26,4307.49613
18.0,29,4308.703117
5.0,25,4309.515055
39.0,36,4310.639246
-10.0,25,4311.217514
9.0,24,4312.118941
14.0,28,4312.644105
31.0,25,4313.35398
-3.0,23,4314.334778
18.0,30,4315.425308
46.0,31,4316.689635
22.0,30,4317.911266
34.0,25,4318.979867
12.0,31,4319.679698
15.0,29,4320.879619
16.0,29,4321.664827
33.0,29,4322.755439
6.0,30,4324.114053
13.0,31,4325.271485
16.0,24,4325.908204
32.0,25,4326.947126
33.0,32,4328.010101
-3.0,28,4328.944168
41.0,31,4420.186451
2.0,31,4507.467428
4.0,35,4552.330526
-1.0,37,4678.120922
27.0,21,4678.923556
32.0,29,4680.011633
14.0,33,4680.883682
12.0,27,4681.709626
23.0,28,4682.767024
34.0,28,4683.577402
23.0,24,4684.385903
13.0,27,4685.076084
20.0,25,4686.056019
19.0,29,4687.019552
17.0,29,4687.90934
31.0,27,4688.889734
13.0,30,4689.760807
18.0,32,4690.55872
20.0,27,4691.457955
21.0,28,4692.2742
25.0,31,4693.436029
20.0,26,4694.046279
18.0,31,4694.869869
8.0,22,4695.347783
0.0,30,4696.263606
30.0,31,4697.383541
24.0,32,4698.202895
9.0,27,4699.053545
42.0,27,4699.945951
23.0,25,4700.870616
23.0,29,4701.586386
22.0,35,4702.702805
12.0,29,4703.605435
-5.0,30,4704.417803
10.0,29,4705.10585
-1.0,22,4705.832838
23.0,32,4706.601979
32.0,28,4707.616973
-2.0,27,4708.428434
22.0,29,4709.257033
38.0,25,4709.907248
