#{"t_start": 1673436047.8667066, "env_id": "sokoban-wide-v0"}
r,l,t
7.0,22,504.13182
-15.0,25,504.813657
-41.0,23,505.424182
-4.0,26,506.066101
-18.0,22,506.505039
-5.0,31,507.131241
6.0,21,507.55074
-26.0,21,507.996083
-10.0,23,508.547691
14.0,27,509.011157
23.0,27,509.615579
1.0,26,510.209155
-22.0,23,510.670851
-10.0,28,511.374774
-13.0,23,511.810902
-24.0,26,512.41198
-12.0,27,512.893667
27.0,26,513.488746
-31.0,26,514.081554
2.0,24,514.511692
-27.0,23,514.949399
-8.0,30,515.626357
-13.0,33,710.115792
-11.0,22,710.521777
1.0,26,710.986265
-18.0,24,711.549305
-27.0,26,712.217218
-4.0,26,712.874807
-2.0,23,713.292601
-41.0,23,713.849877
-2.0,24,714.317534
-16.0,25,714.866625
-39.0,24,715.414965
-17.0,26,716.027141
-12.0,24,716.599014
22.0,22,717.031778
6.0,28,717.647461
-34.0,25,718.101203
14.0,26,718.713102
12.0,24,719.158492
4.0,21,719.594704
-21.0,22,720.356318
0.0,25,720.848002
-10.0,25,721.450105
-37.0,26,721.92252
-5.0,26,722.544669
-9.0,25,722.996285
-12.0,25,723.697057
-6.0,30,724.321191
-36.0,26,724.867316
-2.0,24,725.567737
-2.0,25,726.063748
-33.0,24,726.843207
-3.0,30,727.488532
2.0,25,727.950995
-1.0,26,728.570066
-11.0,25,729.028615
0.0,27,729.674806
-8.0,21,730.293583
-2.0,28,730.939378
-7.0,26,731.605736
-19.0,23,732.053715
-19.0,27,732.786967
11.0,29,733.281192
-2.0,25,733.878208
-13.0,26,734.478142
6.0,21,734.997358
-21.0,24,735.439112
-15.0,23,735.869724
3.0,28,736.515511
-23.0,24,737.088701
-3.0,26,737.59989
-5.0,23,738.051084
-11.0,23,738.975843
-19.0,26,739.450446
7.0,24,740.024945
-30.0,26,740.506181
-11.0,25,741.102793
-23.0,24,741.538594
-21.0,23,742.123296
-15.0,30,742.748168
-16.0,24,743.189185
29.0,26,743.795579
-14.0,24,744.322635
-15.0,25,744.790353
-18.0,24,745.385679
-29.0,28,746.017699
11.0,30,746.694989
-24.0,28,747.205922
-25.0,27,747.971288
-19.0,27,748.580835
-11.0,27,749.197883
14.0,29,749.711765
-23.0,26,750.312461
-20.0,28,751.040711
-19.0,24,751.497556
-14.0,24,752.135776
-20.0,25,752.588044
-30.0,28,753.269846
6.0,27,753.874339
-15.0,29,754.494987
-36.0,25,754.952039
-8.0,25,947.422247
-26.0,28,947.89851
4.0,32,948.820542
0.0,24,949.300049
15.0,26,949.904018
-12.0,29,950.437444
-29.0,25,951.021567
-5.0,26,951.616876
-50.0,32,952.342573
-38.0,28,953.047619
-15.0,27,953.512767
33.0,23,954.07427
-18.0,31,954.725922
-1.0,27,955.265162
22.0,22,955.854614
-4.0,32,956.565269
-2.0,23,957.098115
-25.0,25,957.700898
-4.0,26,958.153352
-7.0,28,958.790912
14.0,31,959.411263
-15.0,25,960.002441
-7.0,27,960.506998
-7.0,24,961.120874
-1.0,22,961.563366
5.0,26,962.035795
-12.0,28,962.745682
-22.0,29,963.376935
4.0,24,963.962351
-2.0,24,964.419593
0.0,29,965.279745
-4.0,26,966.236473
-12.0,31,967.01937
-2.0,23,967.57705
-19.0,31,968.327321
-12.0,24,968.918201
3.0,25,969.509295
-15.0,28,970.116481
3.0,27,970.587867
-1.0,28,971.314342
-26.0,23,971.770938
-12.0,29,972.458398
6.0,26,973.067719
14.0,26,973.756123
-13.0,23,974.234455
-11.0,27,974.859167
17.0,29,975.388323
15.0,29,976.059257
8.0,24,976.65249
0.0,28,977.337548
-25.0,25,977.801515
19.0,30,978.424848
-11.0,30,979.144289
9.0,25,979.744795
-27.0,24,980.223296
-32.0,26,980.876189
1.0,24,981.414883
1.0,23,981.860564
21.0,22,982.302142
-18.0,26,982.908737
-2.0,24,983.365383
9.0,25,983.94544
5.0,25,984.525234
3.0,24,985.125288
16.0,35,985.784641
-21.0,27,986.519874
-11.0,30,987.163654
17.0,31,987.83019
19.0,25,988.496499
-23.0,27,988.956738
-13.0,24,989.545863
8.0,27,990.114108
-32.0,25,990.718009
-10.0,22,991.135564
0.0,23,991.58403
-8.0,21,992.152806
2.0,25,992.683526
-2.0,25,993.260271
0.0,26,1187.577966
-4.0,24,1188.245674
-15.0,29,1188.803768
-23.0,28,1189.531194
8.0,25,1190.107071
38.0,27,1190.786219
-15.0,29,1191.410898
10.0,27,1192.24541
-9.0,29,1192.975895
4.0,25,1193.56303
7.0,30,1194.213108
-8.0,25,1194.825889
-34.0,22,1195.725638
2.0,33,1196.574634
8.0,30,1197.312854
13.0,27,1197.960618
29.0,24,1198.55319
12.0,28,1199.156419
1.0,29,1199.897812
-24.0,25,1200.487125
-25.0,23,1200.926986
8.0,25,1201.623783
-19.0,23,1202.088649
-18.0,23,1202.587243
4.0,26,1203.204064
21.0,29,1203.836804
21.0,27,1204.325303
-7.0,22,1204.932803
9.0,26,1205.534065
-39.0,30,1206.190872
-2.0,30,1206.883635
1.0,23,1207.326819
9.0,31,1208.202436
-20.0,22,1208.664908
-1.0,24,1209.116858
3.0,25,1209.782313
17.0,23,1210.2265
-16.0,23,1210.704735
-16.0,23,1211.426742
-35.0,29,1212.021208
-4.0,28,1212.65737
15.0,29,1213.565084
-17.0,25,1214.421676
-18.0,24,1214.939093
-10.0,24,1215.430038
-2.0,23,1216.136095
-13.0,27,1216.83839
17.0,24,1217.455954
21.0,26,1218.018377
-16.0,22,1218.587671
-10.0,32,1219.253784
15.0,28,1219.900076
6.0,31,1220.538349
11.0,30,1221.330334
-32.0,34,1221.973248
-10.0,33,1222.755609
15.0,23,1223.350624
0.0,21,1224.163767
11.0,25,1224.754638
32.0,31,1225.460557
-30.0,27,1226.101839
-10.0,24,1226.776855
14.0,31,1227.459707
-27.0,26,1228.031837
-29.0,28,1228.657791
-23.0,21,1229.167974
20.0,24,1229.763408
6.0,24,1230.240806
-14.0,24,1230.70238
-17.0,28,1231.333666
14.0,23,1231.756647
19.0,29,1232.409272
-16.0,25,1233.015352
-2.0,30,1233.742725
-3.0,28,1234.37139
3.0,23,1234.817786
-5.0,28,1235.435198
-9.0,24,1235.885754
10.0,26,1429.593628
-20.0,22,1430.124316
-41.0,26,1430.900532
1.0,25,1431.457778
2.0,32,1432.122731
19.0,21,1432.628438
7.0,24,1433.207797
11.0,24,1433.705296
-11.0,22,1434.183762
26.0,23,1434.810001
11.0,24,1435.286695
-17.0,26,1435.903813
18.0,27,1436.370586
-2.0,32,1437.235617
-3.0,28,1437.795688
-5.0,25,1438.465069
-7.0,23,1438.897935
-19.0,25,1439.499955
20.0,26,1439.972001
-19.0,26,1440.623177
-7.0,27,1497.563673
13.0,22,1498.024508
-20.0,25,1498.611513
-17.0,24,1499.305614
17.0,25,1499.769673
2.0,24,1500.374174
12.0,30,1501.087348
7.0,25,1501.604861
1.0,24,1502.074692
-6.0,21,1502.672862
-19.0,26,1503.23685
5.0,32,1503.990522
-4.0,29,1504.99908
-13.0,27,1505.611305
-14.0,26,1506.202751
5.0,25,1506.671849
2.0,22,1507.128107
-10.0,24,1507.740717
-1.0,32,1508.385863
17.0,24,1508.938544
5.0,30,1509.582704
-8.0,25,1510.292012
22.0,28,1511.168698
-20.0,25,1511.734521
26.0,28,1512.374517
9.0,27,1513.005246
16.0,29,1513.561904
-22.0,26,1514.182792
6.0,27,1514.80295
-20.0,27,1515.28755
2.0,27,1516.042751
4.0,23,1516.508062
-11.0,34,1517.525862
-11.0,25,1518.144625
13.0,26,1518.771476
11.0,33,1519.607469
15.0,23,1520.264508
15.0,27,1520.807032
35.0,25,1521.53671
2.0,31,1522.246766
18.0,27,1522.873583
-17.0,23,1523.406375
-15.0,28,1524.268682
1.0,31,1525.134144
-16.0,27,1525.655023
-4.0,25,1526.344717
-8.0,28,1526.960407
-7.0,25,1527.52163
23.0,23,1528.186147
-19.0,32,1528.877098
-6.0,29,1529.604899
2.0,27,1530.176469
-26.0,26,1530.955611
-5.0,32,1531.619245
-21.0,30,1532.286026
5.0,24,1532.931598
13.0,27,1533.515634
-8.0,26,1727.027652
-4.0,25,1727.581905
13.0,27,1728.364265
8.0,23,1728.810899
14.0,25,1729.434791
-6.0,28,1730.096231
1.0,27,1730.588635
36.0,28,1731.236507
-12.0,29,1731.896764
2.0,27,1732.64778
-1.0,29,1733.302262
-5.0,26,1733.810132
-17.0,28,1734.494129
27.0,22,1734.948916
18.0,21,1735.408851
1.0,29,1736.123372
2.0,25,1736.780348
-3.0,28,1737.416063
-3.0,28,1738.110158
8.0,27,1739.010511
8.0,25,1739.869867
-4.0,22,1740.331794
29.0,28,1740.942087
4.0,25,1741.407559
10.0,28,1742.201098
-3.0,23,1742.668058
-19.0,21,1743.157499
6.0,25,1743.778106
-3.0,26,1744.370691
-6.0,29,1745.0129
-7.0,23,1745.604025
5.0,31,1746.247631
16.0,26,1746.716962
-7.0,27,1857.304677
2.0,28,1858.026887
-6.0,25,1858.512826
2.0,31,1859.149914
36.0,27,1859.960823
14.0,26,1860.658025
-12.0,27,1861.134393
1.0,23,1861.741552
-20.0,27,1862.221913
7.0,22,1862.82664
-6.0,26,1863.311934
1.0,22,1863.810291
-3.0,27,1864.446467
-9.0,30,1865.191382
0.0,26,1865.822774
-10.0,29,1866.482621
-26.0,28,1867.129505
-5.0,23,1867.986352
22.0,22,1868.529853
12.0,32,1869.214196
7.0,29,1869.960054
-8.0,27,1870.744815
1.0,31,1918.704538
-26.0,31,1919.879024
2.0,29,1920.984803
-11.0,27,1921.610931
16.0,28,1922.27071
-2.0,24,1922.994159
28.0,24,1923.602512
-7.0,24,1924.175951
-3.0,27,1924.802931
6.0,32,1925.868859
-9.0,25,1926.656396
5.0,24,1927.182498
0.0,25,1927.991456
7.0,23,1928.482357
22.0,29,1929.130218
38.0,25,1929.601261
12.0,24,1930.617287
23.0,26,1931.118136
-9.0,23,1931.799323
-6.0,27,1932.341234
28.0,25,1932.952329
24.0,28,1933.635392
-5.0,22,1934.132621
21.0,25,2127.5025
22.0,29,2128.221284
-17.0,31,2128.932054
16.0,27,2129.70319
-4.0,34,2130.514443
-2.0,24,2130.978467
-35.0,25,2131.432533
-16.0,23,2132.084185
18.0,24,2132.656483
17.0,27,2133.304033
40.0,30,2133.935687
15.0,27,2134.674477
-11.0,27,2135.808775
14.0,36,2136.769494
20.0,24,2137.223891
27.0,33,2138.167381
-22.0,22,2138.61435
-18.0,22,2139.083251
10.0,26,2139.706894
-16.0,25,2140.162513
4.0,25,2140.79137
5.0,27,2141.330762
6.0,25,2142.146715
-11.0,33,2143.114101
-24.0,24,2143.588178
23.0,27,2144.21983
3.0,25,2144.828267
1.0,23,2145.310335
3.0,27,2146.520301
-15.0,28,2147.021202
2.0,26,2147.816038
2.0,23,2148.276627
10.0,29,2148.952046
16.0,31,2149.632852
8.0,31,2389.152776
-9.0,25,2389.841473
3.0,24,2390.30358
35.0,26,2390.954383
-1.0,23,2391.478641
10.0,28,2392.156243
9.0,23,2392.591091
-3.0,30,2393.514475
35.0,24,2394.199303
-11.0,25,2394.925411
31.0,24,2395.645191
-5.0,29,2396.399453
-18.0,25,2396.95237
-6.0,29,2397.59635
43.0,29,2398.343058
-31.0,22,2398.808236
23.0,28,2399.465162
2.0,29,2400.22901
-19.0,32,2401.107608
-5.0,28,2401.823381
0.0,23,2402.291715
-1.0,21,2402.809202
35.0,26,2403.515834
3.0,36,2404.32516
-6.0,29,2405.055439
8.0,29,2405.916077
21.0,22,2406.471436
14.0,23,2407.163534
26.0,26,2407.639004
-20.0,25,2408.353021
-7.0,23,2408.806335
9.0,28,2409.465107
14.0,25,2409.963717
-5.0,26,2410.62471
-17.0,31,2411.319532
15.0,24,2411.876001
13.0,27,2412.523367
-17.0,25,2413.474709
21.0,35,2414.276222
-17.0,28,2415.069321
11.0,25,2415.558958
3.0,29,2416.21769
17.0,24,2416.838576
4.0,29,2610.280497
19.0,27,2610.989455
-8.0,28,2611.812291
6.0,27,2612.547723
23.0,23,2613.049066
25.0,31,2613.899796
-14.0,24,2615.132545
-6.0,28,2615.74135
21.0,26,2616.430023
6.0,33,2617.167234
-5.0,27,2617.995101
4.0,33,2618.712635
-4.0,39,2619.900126
-11.0,26,2620.724145
-4.0,27,2621.381253
19.0,30,2622.059788
20.0,24,2622.522164
-3.0,26,2623.280081
17.0,33,2624.011736
-5.0,24,2624.483384
-6.0,33,2625.518799
-4.0,23,2626.127518
5.0,27,2627.162634
9.0,27,2627.733407
9.0,28,2628.539213
-18.0,27,2629.181146
2.0,25,2629.938541
20.0,25,2630.949615
-2.0,28,2631.84323
11.0,28,2632.359352
11.0,28,2633.278235
18.0,28,2634.152354
-22.0,25,2634.73676
23.0,30,2635.489268
13.0,28,2636.511529
4.0,28,2637.273381
1.0,27,2638.040353
18.0,23,2638.691838
-13.0,26,2639.481552
12.0,25,2640.306404
1.0,22,2640.893126
11.0,26,2641.66776
-21.0,27,2642.372799
10.0,27,2643.165694
7.0,24,2643.990214
24.0,23,2644.468415
12.0,24,2645.036063
30.0,30,2645.816386
-3.0,24,2646.4198
10.0,28,2647.426622
-3.0,25,2648.230326
13.0,25,2648.960837
-45.0,29,2649.720923
9.0,29,2650.398702
-19.0,27,2651.074599
11.0,29,2651.869376
25.0,36,2653.476355
-28.0,28,2654.087766
15.0,26,2654.724034
-8.0,34,2655.510628
20.0,24,2656.230522
26.0,27,2656.950121
22.0,29,2657.574722
-11.0,26,2658.291941
35.0,25,2700.91676
0.0,27,2701.443249
5.0,31,2702.442956
6.0,24,2703.102527
16.0,29,2704.05683
-22.0,21,2704.505358
-16.0,29,2705.254127
5.0,26,2705.829047
1.0,27,2706.476079
11.0,32,2707.195812
7.0,24,2707.828695
8.0,28,2901.549739
19.0,23,2902.254704
27.0,26,2902.803006
26.0,29,2903.453352
8.0,24,2904.219868
19.0,26,3005.620636
0.0,33,3006.904182
38.0,26,3007.607799
28.0,26,3008.47552
28.0,31,3009.155515
10.0,27,3009.679171
9.0,31,3010.791927
6.0,26,3011.701127
9.0,31,3012.463609
4.0,28,3013.201824
-3.0,24,3013.705617
38.0,27,3014.44494
10.0,21,3015.059155
1.0,31,3016.930678
-9.0,24,3017.823095
2.0,28,3018.568428
12.0,24,3019.243518
13.0,26,3019.900634
-5.0,27,3020.622111
17.0,34,3022.370773
19.0,27,3023.634061
16.0,24,3024.692221
30.0,30,3025.831494
25.0,23,3026.624451
19.0,29,3027.488349
-15.0,29,3028.420421
-8.0,27,3029.183072
12.0,28,3030.24223
19.0,30,3031.180925
15.0,31,3032.03323
15.0,33,3033.041446
24.0,31,3033.864468
16.0,24,3034.414542
1.0,26,3035.091214
3.0,24,3035.693972
-2.0,31,3036.576241
9.0,33,3037.435447
8.0,22,3038.008029
16.0,26,3039.013306
21.0,23,3039.720364
7.0,25,3040.276632
-3.0,28,3040.9749
18.0,26,3042.049935
14.0,29,3042.931204
11.0,24,3043.446435
-26.0,29,3044.271672
4.0,26,3044.929279
17.0,29,3045.773221
-7.0,33,3046.768372
21.0,24,3047.260045
4.0,30,3048.502885
-2.0,21,3049.053657
14.0,30,3049.975177
-19.0,23,3050.954854
1.0,39,3051.925081
7.0,31,3053.031677
0.0,27,3053.839624
16.0,21,3054.396557
-1.0,30,3055.205895
29.0,30,3056.054631
13.0,28,3056.770834
31.0,23,3057.381475
21.0,23,3058.191981
23.0,25,3058.706222
20.0,32,3060.113145
4.0,30,3060.946837
11.0,29,3061.822582
13.0,30,3062.877762
-10.0,31,3063.67449
-24.0,26,3257.689435
14.0,29,3258.592991
12.0,24,3259.868505
7.0,28,3261.297404
21.0,27,3262.443728
8.0,26,3263.31833
18.0,27,3264.338955
16.0,23,3265.59158
6.0,24,3266.752313
18.0,24,3267.495576
2.0,26,3268.3181
-15.0,33,3269.142735
-15.0,32,3269.947448
4.0,23,3271.168638
16.0,26,3271.707187
-1.0,27,3272.943371
2.0,26,3273.893644
3.0,27,3274.8663
22.0,27,3276.251671
9.0,28,3277.382321
-2.0,24,3277.874448
7.0,28,3278.570546
11.0,28,3279.352401
9.0,26,3279.947011
12.0,28,3280.748834
2.0,26,3281.613653
14.0,28,3282.157907
14.0,37,3283.072969
32.0,25,3319.579719
22.0,27,3320.1812
15.0,24,3321.243614
-1.0,26,3321.96682
-3.0,29,3322.754586
38.0,29,3323.757335
2.0,22,3324.30329
-7.0,33,3325.230449
16.0,24,3325.776371
12.0,24,3326.267488
7.0,34,3327.370996
-12.0,22,3328.230774
15.0,27,3329.024515
29.0,31,3330.059617
15.0,26,3330.568679
15.0,36,3331.683308
4.0,24,3332.309598
-6.0,26,3333.11298
20.0,26,3333.785719
9.0,27,3334.304057
-7.0,28,3335.086138
36.0,28,3336.027415
-6.0,23,3336.542048
-12.0,34,3337.566851
6.0,31,3338.368022
34.0,27,3338.898407
30.0,29,3339.574373
11.0,23,3340.225473
23.0,25,3341.003872
23.0,25,3341.659616
1.0,32,3342.477677
13.0,23,3343.126183
12.0,28,3343.831348
14.0,28,3344.655055
18.0,25,3345.7072
6.0,27,3346.789993
46.0,27,3347.546715
11.0,30,3348.774587
-12.0,22,3349.47362
0.0,29,3350.413277
3.0,41,3351.345538
24.0,28,3354.686854
16.0,28,3355.292845
-3.0,29,3356.099552
35.0,25,3356.846643
3.0,25,3357.553382
23.0,30,3358.272301
7.0,23,3552.079355
18.0,31,3553.159124
19.0,32,3554.219529
24.0,30,3555.459363
26.0,27,3556.594432
22.0,25,3557.701287
13.0,22,3558.235803
31.0,29,3558.981482
30.0,27,3559.859986
28.0,22,3560.886475
14.0,32,3562.181048
12.0,27,3562.976465
16.0,27,3563.64883
9.0,26,3564.502424
-12.0,29,3617.329818
-2.0,27,3618.075387
26.0,29,3618.889516
11.0,23,3619.682426
8.0,25,3620.479994
-8.0,26,3621.764014
-5.0,20,3622.833631
-10.0,29,3623.722294
23.0,33,3624.638268
27.0,29,3625.523172
27.0,26,3626.487649
18.0,34,3627.42323
-4.0,26,3628.213264
34.0,28,3629.060073
-6.0,33,3630.067386
16.0,32,3630.771744
15.0,28,3631.672438
34.0,25,3632.568101
9.0,25,3633.086529
37.0,24,3633.739835
29.0,29,3635.002472
7.0,27,3635.742472
6.0,27,3636.488871
1.0,26,3637.280218
33.0,24,3638.315861
13.0,26,3639.230041
47.0,34,3640.626426
10.0,25,3641.364901
16.0,26,3642.224852
7.0,32,3643.36059
27.0,22,3644.092523
12.0,27,3644.930508
14.0,24,3646.053849
25.0,21,3646.730904
25.0,28,3647.579739
28.0,27,3648.369851
31.0,28,3649.298104
1.0,25,3650.249192
-9.0,21,3650.854005
20.0,28,3651.687128
-1.0,24,3652.65345
12.0,29,3653.19558
10.0,28,3654.144491
4.0,28,3655.192939
18.0,26,3656.215412
1.0,30,3657.151606
-3.0,35,3658.746258
6.0,23,3659.655101
15.0,30,3660.678736
40.0,26,3661.398354
18.0,28,3662.313717
32.0,35,3663.270014
27.0,27,3664.120377
-5.0,26,3665.368001
-13.0,26,3741.294303
14.0,25,3742.187495
30.0,27,3742.943445
22.0,26,3743.615646
5.0,27,3744.441756
6.0,30,3745.215721
12.0,30,3746.32747
16.0,27,3941.656959
26.0,29,3942.895396
36.0,30,3943.690188
23.0,22,3944.486646
34.0,26,3945.616953
16.0,24,3946.737118
-9.0,30,3947.415898
5.0,27,3948.114471
4.0,42,3949.714136
9.0,27,3950.482534
-3.0,25,3951.443796
-5.0,25,3952.185054
3.0,26,3953.140375
8.0,28,3953.812573
-7.0,33,3954.77993
-2.0,26,3955.51143
19.0,25,3956.219935
9.0,27,3957.126887
12.0,26,3958.321963
7.0,26,3959.105709
-10.0,34,3960.276311
7.0,24,3961.127609
-4.0,26,3962.147811
28.0,25,3963.157309
28.0,24,3963.874795
48.0,24,3964.541659
9.0,32,3965.438186
-1.0,29,3966.815793
-7.0,29,3967.625633
19.0,26,3968.162584
35.0,24,3968.972403
23.0,29,3969.720689
-2.0,30,3970.80004
15.0,27,3971.689164
27.0,33,3972.464964
12.0,21,3973.374092
5.0,24,3973.96423
27.0,27,3975.007691
-18.0,27,3975.959809
6.0,25,3976.766995
17.0,25,3977.372183
12.0,27,3978.162645
10.0,30,3979.603786
28.0,28,3980.575153
27.0,28,3981.642626
19.0,29,3982.403437
32.0,25,3982.912738
1.0,27,3983.56667
-1.0,21,3984.17249
17.0,22,3984.672096
-6.0,27,3985.627193
39.0,29,3986.740132
25.0,29,4032.062431
9.0,36,4033.572645
22.0,30,4034.704743
21.0,26,4035.523919
-4.0,34,4097.279965
7.0,30,4097.98586
11.0,24,4098.958891
37.0,28,4100.083431
11.0,39,4101.469881
12.0,36,4102.785181
16.0,27,4103.555263
1.0,29,4104.413717
18.0,32,4105.497795
28.0,25,4106.441179
25.0,22,4107.28863
8.0,26,4108.459653
1.0,27,4109.386078
10.0,24,4110.259077
5.0,32,4111.486393
-2.0,26,4112.457886
18.0,26,4112.996806
6.0,24,4113.712685
18.0,25,4114.318083
6.0,24,4305.205489
47.0,31,4307.319712
43.0,31,4308.478087
42.0,31,4309.569684
21.0,26,4310.445719
4.0,31,4311.238837
3.0,26,4311.999621
29.0,27,4312.67114
15.0,26,4313.395015
5.0,32,4314.639609
21.0,30,4315.8534
27.0,30,4316.998276
14.0,26,4318.025217
22.0,26,4319.063116
20.0,35,4320.100908
18.0,30,4321.149155
1.0,31,4322.069504
37.0,26,4322.864579
35.0,24,4324.131062
20.0,25,4325.039043
29.0,32,4325.998156
29.0,21,4326.76239
25.0,31,4328.040131
21.0,28,4328.61961
16.0,25,4374.55175
27.0,27,4420.722669
36.0,27,4551.908536
48.0,24,4552.570514
-16.0,25,4594.566183
23.0,29,4678.97613
38.0,27,4680.052627
42.0,28,4680.874831
4.0,34,4681.717855
4.0,30,4682.840613
41.0,36,4684.042248
6.0,28,4684.713025
42.0,25,4685.44679
47.0,25,4686.456298
1.0,29,4687.313404
10.0,25,4688.194882
26.0,31,4689.191431
35.0,25,4689.866775
14.0,30,4690.643736
13.0,28,4691.550531
29.0,27,4692.626819
34.0,32,4693.556967
32.0,28,4694.307831
23.0,32,4695.155083
0.0,22,4695.672223
10.0,32,4696.606703
-7.0,31,4697.79408
23.0,24,4698.278765
40.0,25,4699.114962
29.0,31,4700.258741
15.0,26,4700.972704
17.0,33,4701.901533
35.0,32,4703.068686
41.0,26,4703.694901
2.0,33,4704.674948
21.0,29,4705.336187
26.0,26,4706.138899
43.0,28,4706.933091
-7.0,35,4708.056615
