#{"t_start": 1673436048.0430233, "env_id": "sokoban-wide-v0"}
r,l,t
-6.0,26,750.146991
-54.0,29,750.88091
-10.0,25,751.475225
-14.0,26,751.992733
-13.0,23,752.429243
-21.0,25,753.09324
-2.0,29,753.718893
-8.0,24,754.158489
8.0,23,754.740263
36.0,24,947.047419
12.0,24,947.517008
10.0,27,948.267134
14.0,26,948.878844
18.0,32,949.535127
-46.0,29,950.205981
15.0,21,950.623276
21.0,22,951.05075
10.0,30,951.686021
-17.0,26,952.374889
0.0,25,952.918927
-26.0,26,953.50336
-23.0,27,953.966018
13.0,24,954.564279
-19.0,22,955.057573
2.0,23,955.528714
-7.0,26,956.197497
-8.0,23,956.6289
-5.0,29,957.363813
13.0,26,957.948607
7.0,25,958.413358
-16.0,24,958.993656
-18.0,25,959.452362
16.0,26,960.070608
2.0,24,960.546085
-2.0,24,961.16014
-32.0,29,961.640912
-17.0,28,962.354776
-25.0,26,962.962836
-3.0,22,963.4109
6.0,23,963.845089
11.0,28,964.681757
-20.0,23,965.450739
8.0,21,966.201385
-35.0,25,966.660976
6.0,26,967.380594
-25.0,23,967.853783
-41.0,22,968.506347
-15.0,29,969.143197
11.0,25,969.717618
-3.0,28,970.191456
-6.0,23,970.784885
-24.0,26,971.343912
-16.0,24,971.958102
10.0,23,972.457907
-33.0,22,972.907523
-32.0,24,973.579629
1.0,26,974.085502
-13.0,22,974.537126
-2.0,24,975.160283
-1.0,30,975.82566
-8.0,26,976.303918
-6.0,29,976.997581
1.0,29,977.63068
-8.0,25,978.221635
-5.0,22,978.658838
-1.0,25,979.197645
-18.0,27,979.836117
16.0,27,980.488312
-14.0,25,981.049536
-6.0,26,981.653508
-19.0,27,982.263821
-6.0,26,982.74263
22.0,31,983.387436
9.0,30,984.03524
-9.0,33,984.924799
4.0,25,985.383349
-1.0,27,986.122382
-5.0,29,986.742028
-13.0,27,987.236418
-23.0,32,988.037085
5.0,24,988.553991
-24.0,27,989.155549
-16.0,23,989.684059
-14.0,24,990.151516
-10.0,23,990.728071
-5.0,25,991.181541
-3.0,28,991.805702
3.0,22,992.316292
-40.0,25,992.890057
8.0,28,1187.210865
2.0,22,1187.875448
6.0,26,1188.407464
-5.0,25,1189.079
-10.0,24,1189.55107
-4.0,27,1190.271759
4.0,24,1190.796518
-32.0,25,1191.400689
5.0,26,1192.096493
-13.0,23,1192.780827
-2.0,25,1193.365647
-14.0,26,1193.976181
-3.0,30,1194.635407
-16.0,23,1195.543582
3.0,35,1196.543933
-3.0,27,1197.124309
15.0,27,1197.771198
3.0,23,1198.215446
-26.0,27,1198.945956
27.0,28,1199.629968
-28.0,23,1200.12297
17.0,27,1200.730289
-25.0,24,1201.268888
10.0,27,1201.91207
-33.0,24,1202.417587
17.0,30,1203.072684
34.0,25,1203.666721
-16.0,22,1204.118247
-17.0,24,1204.603195
10.0,25,1205.216616
11.0,27,1205.970158
22.0,26,1206.500777
-11.0,23,1206.934311
4.0,22,1207.526769
18.0,25,1208.061769
-2.0,25,1208.694308
8.0,26,1209.143588
-15.0,24,1209.806684
-30.0,27,1210.327205
-20.0,23,1210.966936
-9.0,25,1211.606309
-2.0,25,1212.218554
8.0,25,1212.679608
20.0,28,1213.821458
-1.0,25,1214.367594
-19.0,24,1214.954438
3.0,25,1215.45768
3.0,25,1216.391925
-23.0,27,1217.015145
-4.0,29,1217.626703
5.0,32,1218.411347
-4.0,33,1219.08935
-3.0,29,1219.736786
1.0,32,1220.383961
18.0,25,1221.140133
-19.0,24,1221.563209
4.0,28,1222.259646
-40.0,25,1222.779721
-18.0,31,1223.629091
-15.0,20,1224.245807
-20.0,28,1224.985609
-3.0,27,1225.675958
-16.0,24,1226.140986
9.0,24,1226.809011
-18.0,28,1227.351741
-7.0,26,1228.050955
-1.0,28,1228.748956
0.0,28,1229.379445
-13.0,24,1229.860356
11.0,29,1230.496041
-23.0,27,1231.106585
-22.0,33,1231.755326
-2.0,22,1232.21723
-2.0,25,1232.823766
-22.0,22,1233.355236
25.0,24,1233.813499
-3.0,33,1234.612581
-2.0,25,1235.078979
-5.0,31,1235.709138
14.0,27,1429.42347
2.0,27,1430.185895
-22.0,24,1430.757481
-14.0,28,1431.480024
-18.0,33,1432.213176
1.0,27,1432.832423
-7.0,31,1433.437782
-1.0,23,1433.962008
-17.0,26,1434.639253
-1.0,30,1435.297914
-10.0,24,1435.75715
-20.0,31,1436.397938
13.0,23,1437.059165
-7.0,21,1437.56333
-15.0,32,1438.288339
5.0,29,1438.911631
-10.0,26,1439.378974
-21.0,22,1440.003137
14.0,26,1440.474396
22.0,22,1497.223323
-5.0,25,1497.855367
6.0,26,1498.453103
6.0,26,1499.159587
-13.0,22,1499.59954
-5.0,23,1500.197497
24.0,33,1500.941249
16.0,25,1501.446868
8.0,33,1502.290408
-3.0,21,1502.764792
-31.0,26,1503.28413
4.0,31,1504.342498
12.0,27,1505.021408
11.0,25,1505.62265
7.0,25,1506.071365
11.0,31,1506.730264
4.0,32,1507.407129
-17.0,25,1508.01416
-4.0,27,1508.712665
-13.0,22,1509.154127
-9.0,27,1509.891652
-4.0,29,1510.456775
-1.0,33,1511.540351
-1.0,26,1512.023678
-18.0,27,1512.647079
-12.0,24,1513.105851
-5.0,28,1513.803021
-32.0,25,1514.418068
5.0,27,1514.894269
-5.0,20,1515.443513
8.0,23,1516.051521
18.0,24,1516.544287
1.0,26,1517.342567
-9.0,21,1517.9171
14.0,28,1518.571235
33.0,29,1519.350047
-6.0,28,1519.932378
0.0,25,1520.59552
11.0,27,1521.343843
-2.0,25,1521.871608
2.0,27,1522.503908
-14.0,27,1523.054159
-17.0,22,1523.796606
-1.0,24,1524.357407
-11.0,22,1525.007208
-10.0,25,1525.640106
9.0,27,1526.20601
-2.0,29,1526.83175
3.0,26,1527.528038
-19.0,23,1528.083989
-24.0,25,1528.700621
30.0,24,1529.219607
-4.0,28,1529.963733
-8.0,25,1530.595718
17.0,26,1531.21501
-33.0,27,1531.851487
16.0,25,1532.368184
10.0,32,1533.128501
36.0,27,1726.635536
1.0,27,1727.360174
3.0,25,1727.960045
25.0,24,1728.58311
-10.0,27,1729.094008
0.0,28,1729.754175
34.0,22,1730.201056
9.0,25,1730.818538
-17.0,25,1731.295752
8.0,24,1731.929835
12.0,30,1732.700448
20.0,33,1733.370653
-28.0,32,1734.092654
-5.0,26,1734.738158
23.0,27,1735.390215
-3.0,26,1735.946833
21.0,32,1736.652651
-5.0,30,1737.300848
-16.0,26,1738.168465
-15.0,28,1739.223635
-14.0,31,1739.94138
3.0,28,1740.56813
-12.0,27,1741.048184
24.0,26,1741.817039
1.0,29,1742.48016
-4.0,22,1742.972547
7.0,21,1743.423749
-8.0,29,1744.182359
-16.0,27,1744.8069
-30.0,25,1745.268432
2.0,27,1745.885375
23.0,30,1746.52548
22.0,32,1857.154464
-5.0,25,1857.85045
20.0,30,1858.510049
-2.0,28,1859.210547
9.0,34,1859.989256
8.0,24,1860.533806
17.0,27,1861.161656
5.0,27,1861.798645
1.0,24,1862.247781
-23.0,27,1862.886607
-10.0,22,1863.340412
4.0,24,1863.859069
20.0,28,1864.515802
12.0,25,1865.215782
-9.0,27,1865.701447
1.0,26,1866.340299
32.0,26,1867.210405
13.0,23,1867.836718
-14.0,25,1868.400138
22.0,26,1869.037909
6.0,32,1869.808187
7.0,25,1870.598927
4.0,24,1918.336023
17.0,21,1918.798253
6.0,23,1919.911333
5.0,24,1920.875522
14.0,28,1921.595857
-8.0,27,1922.114231
-9.0,29,1922.864319
-16.0,27,1923.649547
9.0,25,1924.373257
17.0,23,1924.89501
16.0,28,1925.857096
-6.0,25,1926.498431
-1.0,23,1927.022404
1.0,20,1927.638023
-10.0,25,1928.299711
5.0,23,1928.762903
11.0,31,1929.419013
9.0,30,1930.482761
-5.0,26,1931.123073
-1.0,25,1931.736553
2.0,31,1932.52354
33.0,26,1933.034913
8.0,26,1933.682609
-9.0,27,1934.27415
-22.0,29,2127.801777
8.0,32,2128.686719
-42.0,25,2129.225466
-5.0,26,2129.916194
-2.0,27,2130.396012
39.0,24,2130.993606
-13.0,35,2131.660084
20.0,24,2132.441446
18.0,27,2132.948816
5.0,24,2133.532542
-3.0,27,2134.006492
-14.0,21,2134.81484
-2.0,30,2136.011174
9.0,25,2136.60676
17.0,24,2137.059533
20.0,25,2137.807228
13.0,25,2138.272223
10.0,22,2138.88022
0.0,28,2139.377344
-3.0,26,2139.986178
5.0,26,2140.62447
-5.0,26,2141.154534
-4.0,29,2142.05459
21.0,24,2142.89667
25.0,24,2143.376919
31.0,25,2143.844556
21.0,27,2144.477303
4.0,23,2144.95609
14.0,25,2146.138251
-12.0,28,2146.798902
14.0,21,2147.344005
-24.0,29,2148.055729
2.0,23,2148.521633
-26.0,27,2149.177649
9.0,28,2149.916498
-4.0,25,2389.210252
42.0,25,2389.848836
11.0,28,2390.352638
-13.0,31,2391.038579
-3.0,27,2391.745122
-12.0,33,2392.422489
11.0,30,2393.344085
2.0,29,2394.105381
-2.0,23,2394.938174
27.0,27,2395.536347
-7.0,25,2396.248438
-3.0,22,2396.776035
41.0,28,2397.413805
-10.0,30,2398.166313
20.0,24,2398.644276
-17.0,27,2399.298476
-11.0,23,2399.826214
18.0,24,2400.630785
-13.0,27,2401.17695
-8.0,25,2401.872723
5.0,25,2402.432295
0.0,30,2403.158299
22.0,24,2403.846714
11.0,26,2404.399941
-5.0,22,2405.050822
25.0,25,2405.689488
13.0,27,2406.541663
0.0,30,2407.211694
-19.0,25,2407.772146
27.0,23,2408.377029
21.0,26,2408.866262
11.0,28,2409.516624
-5.0,25,2410.016841
2.0,27,2410.697394
-20.0,25,2411.334955
16.0,20,2411.858317
-10.0,32,2412.542006
11.0,30,2413.590292
11.0,22,2414.091628
4.0,27,2414.878933
12.0,22,2415.335994
5.0,25,2415.837377
8.0,25,2416.430732
-1.0,26,2609.753831
4.0,25,2610.473677
-14.0,24,2611.052282
-7.0,27,2611.936173
5.0,30,2612.650191
8.0,36,2613.656482
29.0,29,2614.955927
15.0,26,2615.546187
1.0,26,2616.239286
-16.0,26,2616.779162
12.0,32,2617.717469
3.0,29,2618.466961
36.0,28,2619.163191
6.0,24,2620.083139
9.0,27,2620.602806
4.0,26,2621.249224
-12.0,31,2621.927566
-4.0,27,2622.666728
12.0,30,2623.336315
7.0,23,2623.858462
-5.0,24,2624.472901
13.0,26,2625.150967
4.0,23,2625.679413
13.0,28,2626.766071
1.0,28,2627.53717
8.0,29,2628.354799
-8.0,25,2628.838638
4.0,30,2629.776243
25.0,25,2630.786603
-13.0,27,2631.67467
44.0,23,2632.146074
31.0,28,2632.994219
-1.0,26,2633.78374
-13.0,28,2634.533765
-6.0,27,2635.255267
-10.0,24,2635.962209
3.0,36,2637.084383
8.0,22,2637.531195
7.0,34,2638.56758
-2.0,25,2639.331807
7.0,22,2640.130057
19.0,23,2640.722614
-7.0,26,2641.497687
3.0,25,2642.186013
19.0,26,2642.974245
-10.0,26,2643.81365
-9.0,24,2644.300054
8.0,22,2644.852085
-12.0,27,2645.605848
-8.0,28,2646.243264
-1.0,28,2647.249835
12.0,32,2648.369667
19.0,24,2648.837335
-2.0,26,2649.569939
-6.0,28,2650.392884
22.0,23,2650.874409
-9.0,24,2651.475114
19.0,29,2652.820933
5.0,24,2653.539207
26.0,21,2654.073603
8.0,23,2654.547328
15.0,29,2655.297788
6.0,41,2656.305919
-9.0,28,2657.01167
7.0,22,2657.693371
-18.0,24,2658.199306
42.0,21,2700.740622
36.0,31,2701.453215
22.0,23,2702.214405
25.0,27,2702.919071
34.0,26,2703.701385
4.0,25,2704.329048
-14.0,27,2704.914907
0.0,27,2705.646102
9.0,30,2706.317024
8.0,26,2706.98912
-5.0,26,2707.491164
18.0,27,2901.352056
-13.0,25,2902.067319
21.0,30,2902.796701
2.0,22,2903.253186
8.0,36,2946.415519
-14.0,23,3005.636498
14.0,22,3006.615508
4.0,25,3007.227284
10.0,28,3008.119623
1.0,25,3008.746066
9.0,30,3009.443688
-11.0,27,3010.006725
23.0,30,3011.302898
-11.0,28,3012.004222
33.0,24,3012.748918
23.0,24,3013.242431
7.0,31,3013.947187
36.0,32,3014.882811
19.0,27,3016.406317
4.0,26,3017.632643
45.0,25,3018.201443
2.0,28,3019.061221
28.0,30,3019.751492
17.0,26,3020.460784
12.0,37,3022.23318
0.0,26,3023.775446
10.0,24,3024.542679
-8.0,26,3025.654514
-6.0,22,3026.439345
10.0,26,3027.287022
15.0,24,3027.821248
10.0,21,3028.476386
13.0,28,3029.627295
6.0,27,3030.615224
-8.0,25,3031.231261
5.0,30,3032.055617
25.0,31,3032.924107
3.0,26,3033.679491
37.0,31,3034.487315
21.0,24,3035.002975
38.0,26,3035.708469
21.0,29,3036.586748
1.0,30,3037.267702
-3.0,28,3038.044834
-5.0,28,3039.059098
11.0,29,3039.83599
31.0,22,3040.38111
-9.0,28,3041.122024
-7.0,30,3042.293648
23.0,24,3042.994393
10.0,28,3043.689764
6.0,25,3044.348348
41.0,27,3045.325095
-10.0,23,3045.897811
-1.0,30,3046.618516
-16.0,23,3047.103407
13.0,27,3048.316558
12.0,29,3049.201755
18.0,28,3050.098229
19.0,31,3051.208634
-8.0,25,3051.742988
1.0,31,3052.846368
-8.0,23,3053.622035
9.0,25,3054.212048
-13.0,24,3054.898151
1.0,24,3055.594611
-18.0,26,3056.279696
17.0,24,3056.876075
19.0,32,3057.822052
25.0,22,3058.306383
18.0,30,3059.651604
28.0,22,3060.321713
13.0,28,3060.99341
24.0,24,3062.050175
-9.0,27,3062.757564
-1.0,29,3063.497904
7.0,43,3258.063996
9.0,27,3259.454471
37.0,34,3261.050343
24.0,29,3262.259714
38.0,29,3263.303819
16.0,27,3264.235501
20.0,22,3265.484426
29.0,23,3266.575792
24.0,26,3267.335002
-17.0,33,3268.372605
13.0,23,3268.954382
-14.0,24,3269.494719
24.0,23,3270.558608
9.0,26,3271.284016
7.0,28,3272.467009
3.0,24,3273.427174
5.0,34,3274.668728
14.0,31,3276.150783
15.0,30,3277.235211
35.0,26,3277.903999
9.0,26,3278.420484
15.0,24,3279.168428
14.0,28,3279.776573
4.0,26,3280.565725
42.0,29,3281.451783
-17.0,32,3282.202389
4.0,27,3282.869213
23.0,29,3319.403729
24.0,23,3319.91981
25.0,27,3321.061316
47.0,26,3321.784199
2.0,32,3322.594907
2.0,23,3323.545421
0.0,33,3324.352721
-7.0,32,3325.094531
31.0,26,3325.807296
7.0,25,3326.449232
8.0,30,3327.306077
6.0,31,3328.401943
8.0,25,3329.314315
14.0,28,3330.110321
4.0,34,3330.984718
7.0,23,3331.59935
34.0,22,3332.295618
19.0,34,3333.162465
11.0,26,3333.832973
40.0,23,3334.323649
5.0,24,3334.923949
20.0,32,3336.05039
9.0,26,3336.606397
-4.0,39,3337.754266
49.0,27,3338.407073
10.0,28,3339.105107
26.0,24,3339.628606
3.0,28,3340.266554
-2.0,35,3341.298825
11.0,28,3341.989859
8.0,29,3342.937829
4.0,31,3343.663014
6.0,26,3344.468262
3.0,25,3345.52362
-6.0,27,3346.605455
46.0,23,3347.179198
25.0,25,3348.215645
17.0,29,3349.095389
22.0,25,3350.031154
29.0,29,3350.703548
39.0,25,3351.207166
-6.0,25,3354.609478
12.0,29,3355.2974
6.0,23,3355.903235
19.0,26,3356.662416
-2.0,27,3357.388201
5.0,32,3358.283328
-2.0,26,3551.962382
29.0,29,3553.03181
17.0,23,3553.687385
6.0,29,3555.063956
9.0,26,3556.095535
12.0,29,3557.447974
12.0,30,3558.321454
9.0,26,3558.86176
3.0,32,3560.322817
20.0,26,3561.484769
44.0,23,3562.167568
30.0,23,3562.783862
13.0,28,3563.465317
2.0,34,3564.587046
12.0,32,3617.447505
21.0,29,3618.278613
29.0,28,3619.034857
43.0,28,3620.025269
25.0,25,3621.049588
16.0,24,3622.485196
21.0,22,3623.21
-14.0,28,3624.067141
15.0,22,3624.648656
29.0,21,3625.310009
21.0,31,3626.31774
34.0,24,3626.950137
32.0,23,3627.775644
8.0,27,3628.470619
32.0,26,3629.256225
-5.0,25,3630.090518
16.0,29,3630.612232
-16.0,24,3631.474396
4.0,25,3632.219562
32.0,28,3632.965538
-17.0,27,3633.751769
30.0,26,3634.832197
-29.0,28,3635.585274
7.0,37,3636.639392
28.0,31,3637.932345
19.0,32,3639.043156
26.0,26,3640.153223
38.0,33,3641.181749
14.0,30,3642.072503
26.0,27,3642.985327
5.0,28,3644.094732
-22.0,25,3644.926877
12.0,31,3646.315688
20.0,23,3647.023145
28.0,25,3647.618432
6.0,28,3648.471498
-10.0,31,3649.795387
10.0,32,3650.658332
3.0,21,3651.286051
-1.0,24,3652.091001
14.0,27,3652.7795
8.0,31,3653.708767
-19.0,29,3654.553241
21.0,26,3655.812737
44.0,27,3656.738394
-4.0,24,3657.53511
9.0,34,3659.158744
22.0,29,3660.124604
-8.0,24,3660.967862
17.0,31,3661.702168
3.0,29,3662.810548
19.0,31,3663.592275
17.0,24,3664.378693
9.0,25,3740.787782
19.0,23,3741.439145
24.0,20,3742.038246
19.0,28,3742.956286
9.0,27,3743.632972
1.0,33,3744.52448
14.0,27,3745.261915
38.0,28,3746.201298
15.0,37,3942.445384
36.0,25,3943.214608
19.0,28,3943.875411
23.0,24,3945.117696
33.0,30,3946.175557
-20.0,26,3946.843415
-10.0,32,3947.879807
-15.0,34,3948.967258
5.0,27,3949.985072
39.0,26,3950.651401
5.0,26,3951.619004
45.0,24,3952.363335
15.0,27,3953.197824
1.0,30,3954.026861
16.0,31,3954.916092
16.0,27,3955.798987
23.0,30,3956.624247
12.0,28,3958.026584
27.0,27,3958.663372
10.0,27,3959.691522
3.0,30,3960.746364
52.0,27,3961.917908
3.0,34,3963.010902
41.0,27,3963.910386
7.0,33,3964.664641
11.0,33,3965.749967
25.0,33,3967.220017
16.0,23,3967.737811
17.0,22,3968.20864
12.0,25,3969.170054
15.0,32,3970.15023
15.0,27,3971.016816
29.0,25,3971.73783
26.0,28,3972.470913
-1.0,29,3973.461874
17.0,30,3974.54481
33.0,31,3975.655442
18.0,33,3976.615042
12.0,26,3977.447634
8.0,32,3978.331936
-6.0,23,3979.469933
33.0,28,3980.41999
35.0,28,3981.478788
-4.0,32,3982.267374
1.0,26,3982.929292
17.0,26,3983.496527
21.0,23,3984.22443
16.0,29,3984.979015
13.0,40,3986.391098
15.0,28,4031.693164
18.0,24,4032.901483
18.0,24,4033.951612
13.0,31,4034.759822
37.0,28,4096.476363
27.0,33,4097.332657
20.0,28,4098.101755
0.0,30,4099.160752
24.0,23,4100.199867
-9.0,32,4101.474767
-11.0,34,4102.617568
-2.0,27,4103.388732
4.0,25,4104.210407
46.0,29,4105.121374
20.0,31,4106.264453
9.0,22,4107.112169
22.0,32,4108.667617
1.0,28,4109.274978
26.0,31,4110.561775
8.0,31,4111.820251
13.0,28,4112.575471
22.0,37,4113.595636
7.0,29,4304.002034
8.0,27,4305.574651
12.0,32,4307.390593
44.0,23,4308.314619
19.0,24,4309.272675
-9.0,27,4310.074666
35.0,43,4311.293239
22.0,35,4312.260879
40.0,24,4312.805985
11.0,24,4313.69313
30.0,31,4314.902176
27.0,26,4316.102731
3.0,33,4317.252907
-17.0,22,4318.055773
34.0,34,4319.146887
10.0,32,4320.446804
23.0,26,4321.027092
37.0,25,4321.899282
2.0,25,4322.688183
20.0,26,4324.058443
10.0,24,4324.87521
-1.0,25,4325.745319
29.0,29,4326.832386
52.0,27,4327.673738
11.0,33,4328.828889
27.0,25,4419.807894
13.0,31,4420.598603
11.0,27,4551.950987
35.0,25,4552.467539
9.0,21,4636.297215
10.0,29,4678.849561
14.0,28,4679.912189
35.0,38,4681.062825
13.0,29,4681.913251
41.0,27,4682.961985
9.0,23,4683.481752
14.0,29,4684.496078
19.0,28,4685.219554
28.0,28,4686.286382
24.0,29,4687.147418
27.0,22,4688.003255
7.0,32,4689.007556
26.0,38,4690.193586
19.0,33,4691.123128
5.0,30,4691.91051
16.0,31,4693.049541
5.0,36,4694.111798
18.0,26,4694.748703
30.0,30,4695.440727
20.0,31,4696.409095
19.0,30,4697.416621
27.0,29,4698.121608
28.0,36,4699.503513
14.0,28,4700.471624
-3.0,25,4701.038637
41.0,29,4701.973855
11.0,27,4702.892329
8.0,33,4703.729905
6.0,26,4704.498339
