#{"t_start": 1673436047.7722125, "env_id": "sokoban-wide-v0"}
r,l,t
-12.0,23,3035.19629
14.0,26,3035.95972
0.0,27,3036.661625
15.0,32,3037.348507
1.0,21,3038.074271
25.0,29,3039.10751
4.0,25,3039.828094
13.0,27,3040.585111
19.0,25,3041.159826
16.0,23,3041.848938
37.0,27,3042.841063
29.0,27,3043.527439
11.0,41,3044.618462
30.0,26,3045.584848
6.0,24,3046.168619
-6.0,30,3046.888715
-8.0,28,3047.566821
6.0,26,3048.705639
4.0,32,3049.784387
-1.0,28,3050.682176
-7.0,28,3051.508616
40.0,23,3052.025245
39.0,27,3053.051525
-22.0,35,3054.165086
33.0,25,3054.727118
4.0,28,3055.522474
8.0,27,3056.335621
-3.0,27,3056.955657
-5.0,23,3057.728081
29.0,25,3058.323872
6.0,26,3059.220335
22.0,27,3060.21638
-3.0,23,3060.919664
0.0,23,3061.467304
7.0,26,3062.544368
-17.0,26,3063.308678
1.0,24,3063.942169
4.0,25,3257.807908
25.0,29,3258.856217
13.0,29,3260.164559
16.0,36,3261.93996
17.0,27,3263.015589
0.0,26,3264.064657
6.0,24,3265.223701
21.0,30,3266.439201
5.0,27,3267.5672
-29.0,28,3268.411254
22.0,24,3269.014832
46.0,26,3269.677139
26.0,26,3270.559068
0.0,28,3271.547071
6.0,26,3272.556073
59.0,29,3273.858474
19.0,23,3274.615923
17.0,21,3275.169274
11.0,24,3276.464543
7.0,32,3277.704695
21.0,26,3278.234912
-7.0,29,3278.94773
16.0,24,3279.756591
29.0,25,3280.264771
24.0,38,3281.386658
33.0,24,3282.011274
2.0,25,3282.670609
6.0,29,3283.386471
9.0,27,3319.740098
-11.0,24,3320.506728
23.0,28,3321.766299
4.0,28,3322.291502
-14.0,26,3323.135674
6.0,25,3323.873006
8.0,28,3324.63693
-3.0,25,3325.330178
14.0,27,3325.896631
29.0,26,3326.659542
18.0,34,3327.585584
13.0,25,3328.628446
23.0,22,3329.147699
-3.0,31,3330.190885
21.0,24,3330.824564
36.0,38,3331.940898
-6.0,25,3332.585222
17.0,23,3333.224879
17.0,34,3334.103439
5.0,22,3334.587638
12.0,28,3335.367026
-6.0,24,3336.133371
3.0,26,3336.818247
-6.0,28,3337.487287
-5.0,32,3338.456053
32.0,24,3338.963395
22.0,35,3339.836605
-2.0,32,3340.537159
51.0,34,3341.563004
3.0,22,3342.03953
14.0,26,3342.929603
2.0,27,3343.635843
11.0,23,3344.246079
20.0,30,3345.032898
15.0,33,3346.657222
20.0,28,3347.443398
18.0,26,3348.486059
44.0,27,3349.195717
31.0,30,3350.326479
-5.0,25,3350.967381
-6.0,27,3351.64248
28.0,27,3354.907905
15.0,27,3355.57619
13.0,28,3356.465466
8.0,23,3356.956031
13.0,30,3357.860517
12.0,24,3358.373952
-13.0,24,3552.190156
38.0,29,3553.253251
33.0,26,3553.950873
7.0,32,3555.523332
30.0,30,3556.681561
0.0,29,3557.822513
13.0,25,3558.5996
16.0,25,3559.131263
23.0,28,3560.109015
18.0,27,3561.648716
33.0,23,3562.268312
9.0,31,3563.094787
5.0,25,3563.750602
-1.0,32,3564.857452
11.0,25,3617.634741
7.0,24,3618.16991
-2.0,27,3618.968307
-10.0,27,3619.788615
38.0,27,3620.725846
23.0,24,3621.876783
3.0,27,3623.285125
-37.0,27,3624.014594
23.0,29,3624.913295
12.0,30,3625.797359
33.0,27,3626.617838
4.0,26,3627.463206
0.0,29,3628.307264
24.0,31,3629.261882
22.0,30,3630.161844
6.0,29,3630.842183
12.0,26,3631.714926
27.0,24,3632.387036
12.0,24,3632.952237
9.0,24,3633.780867
38.0,25,3634.480837
4.0,23,3635.561951
-1.0,31,3636.349802
37.0,22,3636.902743
17.0,28,3638.165773
37.0,27,3638.902454
-9.0,23,3640.031331
26.0,26,3640.834379
-3.0,30,3641.689075
10.0,25,3642.549134
17.0,24,3643.4637
3.0,32,3644.414083
16.0,29,3645.69691
13.0,24,3646.774461
16.0,24,3647.348144
26.0,33,3648.194347
8.0,26,3648.99154
24.0,29,3650.282581
-4.0,29,3651.14204
25.0,21,3651.761371
9.0,30,3652.766746
-14.0,28,3653.45373
18.0,27,3654.247118
9.0,31,3655.445368
37.0,24,3656.323654
36.0,25,3657.062547
0.0,29,3658.621089
9.0,28,3659.700765
-4.0,28,3660.65993
11.0,25,3661.286382
32.0,22,3661.942146
27.0,28,3662.882359
45.0,26,3663.644699
9.0,34,3664.655499
-13.0,23,3665.689346
12.0,26,3741.732825
4.0,27,3742.62822
33.0,29,3743.471935
6.0,30,3744.243072
-15.0,32,3745.051305
8.0,30,3746.022522
0.0,32,3941.733827
11.0,26,3942.940037
18.0,27,3943.71937
26.0,27,3944.405083
32.0,32,3945.737595
23.0,30,3946.891899
6.0,29,3947.744073
-19.0,25,3948.538536
12.0,29,3949.754084
23.0,23,3950.293844
49.0,21,3950.903486
39.0,28,3951.926378
3.0,28,3952.90641
22.0,28,3953.683272
18.0,28,3954.374134
-2.0,24,3955.165669
34.0,24,3955.85767
-1.0,27,3956.59463
37.0,27,3957.919775
13.0,24,3958.631902
35.0,28,3959.584246
4.0,26,3960.491461
15.0,24,3961.2313
42.0,22,3962.210515
-3.0,25,3962.961117
19.0,31,3964.159298
-19.0,34,3964.929333
3.0,28,3965.933357
3.0,32,3967.188184
48.0,27,3967.978198
39.0,24,3968.4733
56.0,30,3969.468232
15.0,27,3970.409913
14.0,29,3971.292875
27.0,24,3972.008574
27.0,28,3972.740849
45.0,25,3973.530402
5.0,26,3974.588608
7.0,34,3975.573195
18.0,29,3976.651438
0.0,36,3977.72505
0.0,25,3978.361567
44.0,28,3979.728436
36.0,27,3980.669384
18.0,30,3981.749402
23.0,24,3982.320306
9.0,31,3983.024358
12.0,22,3983.647727
6.0,31,3984.501294
5.0,24,3985.22042
33.0,26,3985.937242
3.0,30,4031.677017
18.0,33,4032.700287
39.0,27,4034.107872
7.0,23,4034.778499
12.0,26,4035.446896
2.0,29,4097.110465
-1.0,28,4097.834565
8.0,29,4098.861316
2.0,29,4099.852357
17.0,34,4101.34022
16.0,29,4102.283454
12.0,30,4103.193852
13.0,27,4103.981268
6.0,27,4105.034316
-7.0,22,4105.615261
9.0,35,4107.158768
0.0,40,4108.777847
-2.0,29,4109.544768
40.0,25,4110.77679
19.0,26,4111.595695
6.0,36,4112.812941
3.0,33,4113.607802
0.0,26,4114.370501
32.0,29,4305.308578
-7.0,30,4307.413898
-10.0,27,4308.514974
47.0,31,4309.613271
30.0,30,4310.539857
6.0,33,4311.353397
-3.0,25,4312.099969
15.0,21,4312.73092
22.0,22,4313.259812
43.0,24,4313.991806
13.0,26,4315.027599
8.0,27,4316.147309
28.0,28,4317.126577
14.0,26,4318.312868
18.0,24,4319.175449
27.0,26,4319.829712
38.0,24,4320.807117
22.0,23,4321.483886
14.0,25,4322.188626
4.0,32,4323.350826
48.0,26,4324.641729
17.0,35,4325.771082
21.0,22,4326.610631
39.0,31,4327.883311
9.0,28,4328.467974
29.0,29,4329.496547
7.0,33,4420.823937
18.0,25,4551.99154
27.0,33,4552.738185
-17.0,29,4678.315213
16.0,29,4679.445677
9.0,36,4680.705181
6.0,28,4681.542562
-7.0,28,4682.22309
9.0,33,4683.46994
16.0,31,4684.526585
-8.0,35,4685.276032
17.0,31,4686.55649
28.0,22,4687.369122
14.0,34,4688.314315
0.0,26,4689.270964
-1.0,28,4689.967459
19.0,34,4691.012233
-3.0,32,4691.966218
8.0,33,4693.052693
14.0,24,4693.918211
3.0,25,4694.485317
30.0,29,4695.257341
2.0,26,4696.026039
38.0,25,4696.679226
-3.0,31,4697.710076
54.0,23,4698.352559
18.0,28,4699.208917
-2.0,29,4700.152416
10.0,36,4701.29894
55.0,22,4701.969419
