#{"t_start": 1673436047.9666655, "env_id": "sokoban-wide-v0"}
r,l,t
-1.0,28,512.531002
-9.0,24,512.993582
-7.0,20,513.417175
-28.0,22,513.838692
-7.0,25,514.411611
-12.0,26,515.004617
19.0,27,515.526443
-17.0,21,709.659384
-29.0,21,710.080888
5.0,25,710.657135
8.0,27,711.241297
-1.0,26,711.705228
13.0,27,712.559421
-5.0,27,713.150628
-15.0,26,713.603294
6.0,29,714.229652
-12.0,25,714.908957
-29.0,27,715.352974
-8.0,22,716.065668
-24.0,29,716.555364
-17.0,27,717.148941
-19.0,22,717.584112
-19.0,30,718.228191
1.0,28,718.836083
-20.0,24,719.416617
-38.0,33,720.329652
-8.0,25,720.760665
-29.0,30,721.405612
-1.0,23,721.99716
-5.0,25,722.468407
-42.0,21,722.890249
4.0,25,723.591063
-19.0,22,724.018701
33.0,22,724.448354
-3.0,23,725.052109
-2.0,25,725.691237
0.0,25,726.251292
-16.0,30,727.025064
-13.0,24,727.603782
-10.0,27,728.223868
-24.0,27,728.713101
34.0,24,729.339673
1.0,25,729.928768
-17.0,26,730.610886
-15.0,26,731.146721
-34.0,26,731.739943
-12.0,25,732.321609
-27.0,24,732.942352
10.0,29,733.556496
25.0,24,734.000532
-29.0,31,734.727987
-32.0,23,735.302281
-5.0,25,735.747669
-4.0,28,736.390103
-12.0,24,736.839112
6.0,29,737.499939
2.0,25,738.309981
2.0,35,739.126829
-35.0,22,739.560993
1.0,26,740.157336
-14.0,29,740.783692
6.0,27,741.391176
-31.0,27,741.87152
-30.0,28,742.468434
-15.0,31,743.102432
-21.0,27,743.715479
3.0,24,744.249224
-31.0,23,744.828721
15.0,28,745.320108
-5.0,29,745.967061
-11.0,26,746.613533
-9.0,28,747.252108
-11.0,25,747.871139
11.0,32,748.520832
-8.0,26,749.135493
15.0,27,749.762602
8.0,25,750.22333
-10.0,25,750.92471
18.0,23,751.372931
-42.0,22,751.866268
-30.0,26,752.446264
22.0,22,752.962521
-31.0,23,753.40569
-28.0,26,754.001405
-10.0,23,754.444791
2.0,25,755.029755
-16.0,26,947.378878
-9.0,24,948.030982
-18.0,26,948.569443
5.0,25,949.187011
-11.0,23,949.631727
-11.0,25,950.26399
8.0,24,950.711022
-12.0,26,951.306549
-1.0,25,951.762858
-32.0,30,952.555014
-27.0,23,953.008544
-4.0,28,953.610255
3.0,35,954.400829
5.0,26,954.889254
26.0,22,955.396573
-9.0,29,956.089683
-10.0,22,956.654771
-8.0,27,957.22638
1.0,26,957.824069
-19.0,25,958.283229
-8.0,25,958.887648
-27.0,35,959.548515
18.0,24,960.146823
-2.0,28,960.795962
-20.0,24,961.263895
0.0,26,961.865072
-15.0,25,962.410361
16.0,25,963.020868
9.0,23,963.473366
-13.0,26,963.932849
-27.0,25,964.668149
-20.0,24,965.421113
3.0,26,966.30351
-22.0,30,966.952561
4.0,25,967.523386
-9.0,24,968.221551
-3.0,26,968.829445
-7.0,23,969.401314
15.0,28,970.00913
-23.0,21,970.431442
-38.0,30,971.074394
-21.0,28,971.670881
17.0,20,972.163442
-8.0,24,972.747811
-18.0,22,973.18717
-6.0,28,973.916864
-8.0,22,974.365605
-7.0,28,975.037081
-24.0,26,975.515609
-15.0,34,976.349457
-8.0,21,976.836227
-16.0,28,977.472153
-15.0,22,977.895864
-11.0,24,978.343974
-11.0,22,979.004101
7.0,22,979.45453
-3.0,25,979.9285
-23.0,26,980.574569
17.0,27,981.283381
-32.0,26,981.753783
7.0,32,982.407108
-36.0,25,983.011902
-11.0,28,983.622105
-29.0,24,984.098001
-24.0,24,984.641686
-29.0,29,985.277686
17.0,30,985.961514
-10.0,28,986.643079
-3.0,26,987.257545
-30.0,34,987.944975
-5.0,29,988.636764
-16.0,27,989.242255
-25.0,29,989.945854
-17.0,32,990.610948
-1.0,21,991.023102
17.0,23,991.47134
-5.0,27,992.077482
6.0,28,992.765286
-1.0,24,993.199845
5.0,23,1187.496528
-6.0,25,1188.17645
-16.0,29,1188.953393
-2.0,27,1189.584585
-21.0,26,1190.030241
2.0,25,1190.832541
27.0,27,1191.310884
3.0,23,1192.113485
-2.0,24,1192.624565
-15.0,24,1193.190729
18.0,23,1193.85087
9.0,25,1194.319237
-18.0,23,1195.057268
16.0,31,1196.123551
-12.0,26,1196.666529
-3.0,25,1197.393473
3.0,26,1197.87357
22.0,23,1198.460612
6.0,24,1199.030434
-17.0,24,1199.542507
-25.0,23,1200.178773
2.0,23,1200.608522
18.0,28,1201.32631
17.0,20,1201.763473
-12.0,26,1202.300673
-16.0,27,1202.924153
-9.0,26,1203.530712
0.0,27,1204.018058
21.0,25,1204.643394
-36.0,28,1205.270284
-13.0,26,1205.898665
-20.0,28,1206.577578
-36.0,24,1207.153386
13.0,24,1207.628075
19.0,24,1208.15727
-36.0,25,1208.791513
19.0,23,1209.210897
-13.0,26,1209.88962
1.0,26,1210.403901
6.0,28,1211.13494
-15.0,27,1211.878671
-8.0,30,1212.53035
-39.0,26,1213.172312
-21.0,23,1214.104888
-4.0,27,1214.65789
-40.0,26,1215.247709
4.0,30,1216.219634
10.0,26,1216.887702
-2.0,25,1217.377267
-18.0,26,1218.07322
-9.0,24,1218.517802
10.0,28,1219.165942
-3.0,27,1219.799871
24.0,24,1220.254373
-8.0,26,1220.94877
-5.0,27,1221.465349
-18.0,31,1222.164853
-1.0,29,1222.864648
5.0,28,1223.691322
-3.0,25,1224.489734
8.0,25,1225.062446
-14.0,25,1225.740793
-1.0,25,1226.211824
-8.0,23,1226.735383
-19.0,33,1227.592609
7.0,28,1228.299726
-21.0,28,1228.856
5.0,23,1229.456591
-21.0,27,1229.956289
20.0,25,1230.566371
6.0,24,1231.018534
16.0,27,1231.62508
1.0,23,1232.080152
-6.0,28,1232.705107
18.0,28,1233.431864
-6.0,27,1234.05039
-1.0,24,1234.508771
22.0,25,1234.972574
5.0,26,1235.570831
5.0,22,1429.018439
0.0,25,1429.704531
-25.0,30,1430.491655
-13.0,23,1431.054379
-10.0,26,1431.76034
1.0,24,1432.289737
-3.0,26,1432.903037
14.0,24,1433.326202
2.0,28,1434.021204
-6.0,24,1434.544878
-14.0,27,1435.176315
11.0,30,1435.822295
45.0,23,1436.258277
6.0,28,1436.95556
9.0,24,1437.476229
5.0,26,1438.149829
26.0,25,1438.754337
4.0,25,1439.21647
-23.0,28,1439.841184
-5.0,23,1440.335191
-10.0,34,1497.46373
-35.0,31,1498.123897
2.0,21,1498.785011
-9.0,27,1499.267603
5.0,30,1499.91017
-23.0,28,1500.59997
-16.0,26,1501.233956
-13.0,23,1501.733951
-6.0,27,1502.383402
-9.0,29,1503.076476
30.0,26,1503.577139
-11.0,29,1504.682736
8.0,30,1505.313455
8.0,30,1505.94774
-11.0,21,1506.378402
10.0,26,1507.003448
7.0,24,1507.476429
-9.0,26,1508.090549
8.0,30,1508.815895
-7.0,22,1509.256843
22.0,26,1509.984976
19.0,25,1510.465579
10.0,23,1511.377943
13.0,28,1511.867383
-27.0,30,1512.524022
-24.0,22,1513.127175
39.0,30,1513.833381
46.0,28,1514.321974
-12.0,23,1514.913905
18.0,26,1515.503433
29.0,25,1516.12802
-4.0,32,1516.813151
14.0,27,1517.748443
-17.0,26,1518.247138
6.0,32,1518.99701
3.0,33,1519.964585
3.0,28,1520.645746
-1.0,26,1521.158026
41.0,31,1521.965249
5.0,26,1522.586639
23.0,22,1523.015079
0.0,28,1523.895004
15.0,26,1524.46247
18.0,28,1525.30283
0.0,30,1526.037762
-5.0,27,1526.660363
6.0,24,1527.114601
28.0,24,1527.804998
18.0,28,1528.539665
9.0,29,1529.037316
-9.0,28,1529.835455
-1.0,29,1530.565026
-27.0,24,1531.257196
1.0,23,1531.701113
-8.0,24,1532.192075
-16.0,24,1532.838981
12.0,24,1533.40013
1.0,33,1726.980766
8.0,26,1727.680196
5.0,27,1728.449261
7.0,24,1728.908892
28.0,23,1729.373438
18.0,26,1730.016361
16.0,28,1730.660331
-10.0,32,1731.328033
5.0,25,1731.8305
-5.0,26,1732.571286
11.0,23,1733.038601
-11.0,27,1733.694431
-9.0,23,1734.16932
-12.0,25,1734.80871
-28.0,29,1735.47678
5.0,29,1736.188844
-6.0,26,1736.713498
-18.0,27,1737.34705
-9.0,24,1738.010232
8.0,26,1738.904574
22.0,29,1739.789046
23.0,21,1740.245303
5.0,25,1740.695457
-7.0,26,1741.307656
33.0,29,1742.113034
1.0,26,1742.78844
0.0,23,1743.249588
9.0,28,1744.018051
-5.0,25,1744.458955
-38.0,25,1745.080843
0.0,26,1745.548845
-2.0,27,1746.166783
-5.0,31,1746.821578
0.0,26,1857.413233
-8.0,25,1857.971081
17.0,28,1858.598732
22.0,25,1859.056406
20.0,26,1859.860816
-12.0,25,1860.54815
6.0,23,1860.988633
8.0,28,1861.641537
-21.0,26,1862.115753
-5.0,26,1862.751099
-2.0,27,1863.374927
-8.0,29,1863.93569
-2.0,24,1864.55212
16.0,25,1865.116726
-12.0,29,1865.76037
-6.0,30,1866.430901
35.0,20,1867.022265
5.0,28,1867.9192
8.0,23,1868.470544
-8.0,27,1869.113849
-11.0,25,1869.832928
31.0,26,1870.394301
25.0,28,1871.214042
14.0,26,1919.03929
19.0,28,1920.114255
-23.0,26,1921.156505
-6.0,21,1921.69265
15.0,25,1922.339846
6.0,26,1922.924781
4.0,24,1923.684824
-13.0,24,1924.25999
-2.0,28,1924.965415
13.0,28,1925.926686
8.0,24,1926.562747
-4.0,25,1927.099004
-1.0,24,1927.897902
6.0,30,1928.578855
-22.0,25,1929.059888
-6.0,27,1929.711504
7.0,31,1930.770731
24.0,29,1931.507402
7.0,28,1932.199191
31.0,23,1932.647872
-12.0,28,1933.322056
-11.0,30,1934.032446
11.0,22,2127.36321
5.0,28,2128.096864
40.0,27,2128.773907
-1.0,23,2129.296228
3.0,29,2130.006903
-7.0,25,2130.47324
7.0,27,2131.088601
9.0,26,2131.699953
17.0,26,2132.350163
-6.0,29,2133.007642
-19.0,30,2133.648867
1.0,28,2134.261374
-17.0,26,2135.560754
20.0,26,2136.137611
16.0,22,2136.70275
-16.0,24,2137.373033
4.0,20,2137.870955
-1.0,28,2138.50004
8.0,31,2139.182682
-5.0,27,2139.662524
-34.0,25,2140.263148
19.0,34,2141.017046
-1.0,30,2141.8585
12.0,25,2142.762284
-3.0,25,2143.258015
12.0,28,2143.897246
-6.0,26,2144.522757
1.0,24,2145.006149
15.0,31,2146.233174
-2.0,23,2146.697097
18.0,31,2147.679063
-2.0,27,2148.169041
12.0,30,2148.852115
7.0,25,2149.480299
13.0,21,2150.014361
18.0,24,2389.308072
6.0,31,2389.982556
13.0,30,2390.656977
-11.0,27,2391.36175
-9.0,22,2391.832163
-1.0,30,2392.484969
-2.0,25,2393.358533
-1.0,30,2394.099708
-11.0,31,2395.028041
29.0,26,2395.623884
10.0,26,2396.339843
21.0,28,2397.049266
11.0,24,2397.518737
-6.0,22,2398.070397
5.0,26,2398.708323
-13.0,30,2399.380588
34.0,29,2400.192707
-13.0,30,2401.007998
-4.0,30,2401.741671
14.0,28,2402.465149
-3.0,23,2402.915595
15.0,26,2403.628793
3.0,33,2404.414615
24.0,26,2405.127652
15.0,28,2405.830518
-14.0,26,2406.63829
23.0,24,2407.114499
-1.0,29,2407.848537
4.0,23,2408.453245
-7.0,26,2408.942407
-17.0,24,2409.56509
22.0,31,2410.268052
6.0,25,2410.773627
7.0,26,2411.418277
-11.0,23,2411.964967
13.0,24,2412.448015
18.0,23,2413.380586
27.0,28,2414.134512
5.0,28,2414.681166
9.0,23,2415.389971
-4.0,28,2415.913669
3.0,28,2416.530898
-6.0,25,2609.844602
27.0,27,2610.683431
0.0,25,2611.305647
19.0,26,2612.195026
-1.0,27,2612.734343
8.0,29,2613.515152
11.0,35,2615.032003
5.0,23,2615.597711
12.0,25,2616.139583
0.0,22,2616.805491
9.0,27,2617.289966
5.0,21,2617.920996
5.0,28,2618.606206
26.0,28,2619.434378
16.0,25,2620.372633
18.0,31,2621.069322
-7.0,24,2621.534309
17.0,25,2622.181939
32.0,24,2622.749992
2.0,29,2623.412741
2.0,27,2624.118379
-10.0,23,2624.654705
-11.0,29,2625.431099
8.0,26,2626.19515
-26.0,32,2627.327541
-24.0,22,2627.817815
20.0,33,2628.65906
9.0,24,2629.123161
-11.0,22,2630.010153
-3.0,27,2631.000969
-6.0,28,2631.784346
25.0,25,2632.42667
13.0,23,2633.084199
10.0,28,2634.039727
10.0,29,2634.800952
11.0,26,2635.370632
14.0,28,2636.391005
0.0,26,2637.148088
1.0,25,2637.617067
-28.0,28,2638.584742
-5.0,29,2639.401916
18.0,26,2640.227221
14.0,22,2640.968028
-7.0,24,2641.574181
-8.0,24,2642.105809
-5.0,26,2643.040831
-10.0,28,2643.896039
38.0,23,2644.37637
19.0,27,2645.214675
16.0,30,2645.899222
-11.0,28,2646.599058
15.0,26,2647.477108
10.0,23,2648.419361
-13.0,27,2648.914388
4.0,32,2649.758766
3.0,27,2650.512247
23.0,21,2650.981445
-16.0,28,2651.769332
21.0,28,2653.165137
-3.0,25,2653.664951
36.0,31,2654.431319
15.0,25,2655.146568
-12.0,25,2655.635454
22.0,32,2656.563313
4.0,24,2657.099931
14.0,32,2657.99585
20.0,27,2667.371838
15.0,24,2701.116287
10.0,26,2701.857184
-1.0,24,2702.574431
3.0,27,2703.528962
8.0,22,2704.00857
9.0,31,2704.735544
22.0,27,2705.498304
13.0,26,2706.126241
-9.0,27,2706.628194
19.0,28,2707.346489
24.0,27,2901.14004
-5.0,25,2901.652431
20.0,29,2902.462026
4.0,30,2903.148952
27.0,28,2903.89526
-22.0,29,3005.499702
11.0,33,3006.785385
21.0,33,3007.89058
27.0,32,3008.603992
9.0,28,3009.281595
-11.0,26,3009.785125
-3.0,30,3010.93419
-20.0,27,3011.800904
14.0,29,3012.540945
-15.0,23,3013.102215
32.0,26,3013.771353
12.0,27,3014.363172
7.0,26,3015.335387
4.0,25,3016.84274
2.0,24,3017.729971
33.0,24,3018.295928
-7.0,30,3019.161865
-1.0,26,3019.828041
3.0,28,3020.712594
30.0,27,3022.0902
-11.0,29,3023.522884
-14.0,37,3024.879616
5.0,26,3026.094857
-7.0,27,3026.849781
3.0,25,3027.652459
3.0,28,3028.515171
31.0,29,3029.47311
20.0,27,3030.514209
10.0,26,3031.253175
0.0,27,3031.933314
-4.0,26,3032.73043
21.0,27,3033.437006
9.0,22,3033.998846
-6.0,20,3034.572732
-11.0,25,3035.093782
14.0,26,3035.798504
1.0,29,3036.682503
18.0,25,3037.154443
21.0,32,3038.128458
6.0,24,3039.115
16.0,32,3039.912144
7.0,27,3040.642617
20.0,26,3041.36181
15.0,31,3042.55776
14.0,27,3043.124921
5.0,23,3043.93014
26.0,28,3044.587642
10.0,24,3045.414377
18.0,26,3046.05148
-5.0,23,3046.677489
19.0,29,3047.362706
3.0,29,3048.674054
19.0,21,3049.183805
14.0,30,3050.174494
7.0,29,3051.266641
18.0,32,3052.059652
-7.0,27,3052.931761
5.0,23,3053.704178
-1.0,25,3054.296575
10.0,27,3055.009606
-11.0,32,3055.946418
-7.0,25,3056.633881
-4.0,25,3057.268929
7.0,23,3057.929887
4.0,30,3058.663932
8.0,28,3060.006096
17.0,39,3061.050544
31.0,27,3062.133429
4.0,29,3063.044153
24.0,25,3063.568086
1.0,34,3257.811544
19.0,23,3258.499726
16.0,24,3259.776016
11.0,27,3261.197541
-3.0,27,3262.343998
-7.0,29,3263.440317
11.0,33,3264.864474
-1.0,27,3266.125585
-8.0,34,3267.386914
25.0,26,3268.142464
-2.0,30,3269.012922
21.0,26,3269.560682
-3.0,25,3270.645018
10.0,28,3271.536492
17.0,29,3272.572054
8.0,23,3273.674342
26.0,25,3274.529826
12.0,24,3275.290231
28.0,29,3276.869706
-6.0,26,3277.554179
33.0,26,3278.231109
8.0,31,3279.022804
16.0,30,3279.811974
-9.0,25,3280.440013
4.0,24,3281.186161
10.0,25,3281.817539
-2.0,28,3282.50138
-2.0,27,3283.254984
13.0,25,3319.539641
16.0,28,3320.383561
44.0,27,3321.586604
8.0,26,3322.097669
10.0,31,3323.155596
25.0,25,3323.879374
6.0,24,3324.450507
13.0,26,3325.150464
24.0,26,3325.864027
-1.0,26,3326.472123
-14.0,29,3327.285276
20.0,28,3328.422818
23.0,29,3329.317353
19.0,24,3329.986621
-12.0,25,3330.630861
-12.0,32,3331.56678
-24.0,23,3332.189532
27.0,25,3332.901276
18.0,29,3333.678254
34.0,25,3334.185145
-3.0,25,3334.932353
6.0,27,3335.590341
-8.0,25,3336.390739
-2.0,33,3337.265837
11.0,30,3338.051817
23.0,30,3338.769207
7.0,29,3339.447255
31.0,31,3340.148599
13.0,26,3341.102233
20.0,29,3341.79094
7.0,24,3342.38986
5.0,28,3343.22388
-2.0,27,3343.816396
10.0,29,3344.636436
43.0,33,3346.414509
12.0,26,3346.939037
7.0,28,3348.043513
18.0,26,3348.903739
17.0,27,3349.900312
34.0,30,3350.593792
9.0,25,3351.245531
14.0,25,3354.403532
-22.0,28,3355.170681
-7.0,26,3355.89889
17.0,26,3356.54713
27.0,24,3357.336695
4.0,29,3358.107165
19.0,30,3551.979437
10.0,24,3552.828877
4.0,26,3553.579057
5.0,25,3554.597339
-9.0,29,3555.867296
31.0,28,3557.140287
8.0,27,3558.014675
-5.0,25,3558.643119
33.0,22,3559.188494
7.0,30,3560.456886
35.0,32,3561.836949
17.0,22,3562.626173
10.0,29,3563.302413
10.0,31,3564.344658
-3.0,27,3616.917512
8.0,30,3617.769391
10.0,32,3618.76749
8.0,26,3619.582675
8.0,26,3620.446132
3.0,27,3621.682544
41.0,29,3623.105527
38.0,25,3623.820372
27.0,23,3624.436552
13.0,31,3625.41556
35.0,35,3626.619837
35.0,27,3627.330281
6.0,34,3628.506116
-15.0,26,3629.119225
1.0,30,3630.000358
21.0,31,3630.844595
31.0,30,3631.827495
19.0,25,3632.506648
36.0,27,3633.309665
32.0,23,3633.846853
13.0,27,3635.135296
2.0,30,3635.870846
0.0,29,3636.690964
15.0,25,3637.781657
8.0,31,3638.686974
10.0,24,3639.837499
16.0,33,3640.986962
-1.0,25,3641.507824
7.0,34,3642.68396
2.0,33,3643.986058
6.0,27,3644.768275
17.0,33,3646.385344
13.0,28,3647.147721
21.0,29,3647.915287
14.0,24,3648.585149
2.0,28,3649.882317
-4.0,26,3650.690362
14.0,27,3651.368136
-25.0,22,3652.159746
34.0,24,3652.827318
7.0,25,3653.320524
38.0,27,3654.315135
23.0,25,3655.479281
4.0,27,3656.202865
6.0,27,3657.09392
-8.0,24,3658.440624
24.0,26,3659.507542
-6.0,27,3660.459195
23.0,28,3661.258706
8.0,33,3662.213818
0.0,26,3662.942634
33.0,22,3663.656309
22.0,24,3664.438371
10.0,24,3665.326205
29.0,27,3741.526756
4.0,35,3742.774616
7.0,22,3743.278033
16.0,29,3744.038743
18.0,27,3744.65286
-14.0,25,3745.378479
21.0,28,3746.498185
7.0,24,3941.922301
44.0,31,3943.113042
-15.0,31,3943.951751
27.0,26,3945.212327
21.0,29,3946.295712
27.0,23,3946.902324
24.0,22,3947.550193
3.0,29,3948.409565
3.0,24,3949.494229
6.0,23,3950.091998
30.0,32,3951.154931
6.0,37,3952.300094
-2.0,27,3953.24124
20.0,23,3953.739
13.0,22,3954.45137
16.0,31,3955.296401
24.0,28,3956.120079
5.0,26,3957.019585
35.0,24,3958.137096
-7.0,25,3958.753565
12.0,21,3959.730261
17.0,35,3960.834326
6.0,25,3961.986064
16.0,27,3962.751127
18.0,30,3963.780787
3.0,35,3964.720431
29.0,22,3965.35886
5.0,35,3966.796264
24.0,30,3967.600373
-1.0,23,3968.253872
32.0,32,3969.268219
-1.0,30,3970.235098
5.0,22,3970.911997
31.0,25,3971.784156
6.0,31,3972.536541
10.0,35,3973.579638
31.0,27,3974.636084
40.0,29,3975.731858
12.0,21,3976.390619
-4.0,32,3977.259611
17.0,28,3978.054845
12.0,30,3979.454096
-7.0,29,3980.474985
9.0,37,3981.777185
33.0,30,3982.540437
21.0,32,3983.242229
44.0,32,3984.082507
11.0,28,3984.938094
7.0,33,3985.885549
20.0,25,3986.933205
15.0,28,4032.140268
1.0,31,4033.660747
0.0,29,4034.627064
22.0,29,4055.819379
46.0,25,4097.097492
4.0,32,4097.866084
3.0,25,4098.688101
31.0,26,4099.658221
0.0,28,4101.102019
8.0,29,4101.869434
6.0,29,4102.903303
19.0,28,4103.589173
12.0,28,4104.632879
3.0,21,4105.217755
16.0,29,4106.418282
5.0,31,4107.528883
8.0,26,4108.850207
-5.0,26,4109.529586
-10.0,25,4110.607654
23.0,28,4111.587899
27.0,30,4112.604549
13.0,27,4113.281923
28.0,24,4113.910303
12.0,27,4304.58346
16.0,26,4306.216651
35.0,27,4307.47826
7.0,21,4308.384027
15.0,25,4309.349366
36.0,24,4310.132905
28.0,24,4310.658572
11.0,27,4311.519856
1.0,30,4312.336926
49.0,22,4312.869392
-7.0,23,4313.6776
37.0,28,4314.584995
46.0,22,4315.667282
44.0,33,4316.897403
3.0,23,4317.768269
15.0,24,4318.827523
26.0,35,4319.647091
28.0,32,4320.867647
44.0,23,4321.613827
1.0,30,4322.710004
27.0,28,4323.699601
9.0,27,4324.926112
39.0,25,4325.752289
23.0,27,4326.610355
-55.0,28,4327.729068
30.0,25,4328.445999
28.0,24,4329.20291
7.0,21,4420.171973
8.0,32,4551.530035
14.0,26,4552.253082
8.0,23,4552.756952
6.0,25,4678.353074
8.0,33,4679.586255
18.0,32,4680.543813
13.0,27,4681.362668
33.0,28,4682.200674
27.0,27,4683.090781
18.0,39,4684.366846
9.0,31,4685.081944
37.0,28,4686.281124
20.0,33,4687.233615
3.0,31,4688.313176
-1.0,24,4689.102539
16.0,28,4689.951464
22.0,29,4690.764921
-2.0,25,4691.45049
14.0,27,4692.526835
4.0,30,4693.431341
43.0,31,4694.214252
3.0,29,4695.036906
6.0,25,4695.582847
6.0,29,4696.485598
13.0,26,4697.459596
-11.0,27,4698.151299
26.0,34,4699.311508
19.0,29,4700.215659
6.0,24,4700.878675
18.0,24,4701.675811
14.0,27,4702.385571
23.0,27,4703.288716
