#{"t_start": 1673436047.9728963, "env_id": "sokoban-wide-v0"}
r,l,t
-15.0,27,268.529843
-17.0,24,268.968813
-17.0,29,269.599051
-49.0,24,270.03214
-19.0,27,270.62127
-15.0,28,271.28908
7.0,24,271.726794
-35.0,28,272.317375
-53.0,29,273.01551
-31.0,22,273.448223
-13.0,25,274.022264
-38.0,28,274.486421
-13.0,22,275.012154
-12.0,28,275.478068
-31.0,23,276.01869
-13.0,24,276.462437
-10.0,27,277.061508
12.0,26,277.502731
-18.0,26,278.091227
-23.0,26,278.765857
-21.0,26,279.25479
-2.0,25,472.539321
-20.0,27,472.998823
-18.0,29,473.619249
-24.0,24,474.211726
-35.0,22,474.632824
-3.0,24,475.079645
-2.0,24,475.646824
14.0,21,476.075063
-21.0,26,476.5377
-20.0,27,477.247148
13.0,27,477.867367
-15.0,28,478.484567
-47.0,22,478.915331
-18.0,25,479.407596
-35.0,26,480.100616
-33.0,26,480.533322
-28.0,26,481.087621
-37.0,25,481.65704
-22.0,32,482.336688
-26.0,24,482.767173
-7.0,22,483.194155
-31.0,23,483.766257
-24.0,24,484.207177
-7.0,25,484.766566
-25.0,24,485.215954
-24.0,24,485.644303
-10.0,25,486.218125
-30.0,25,486.666339
5.0,30,487.283918
-35.0,29,487.909339
-18.0,22,488.423772
-11.0,23,489.0532
1.0,26,489.492618
10.0,28,490.105397
-4.0,30,490.722348
-23.0,27,491.291859
-21.0,27,491.885453
-26.0,26,492.316674
-12.0,27,492.913781
-32.0,23,493.448633
-21.0,25,494.03828
-38.0,26,494.505889
-14.0,22,494.924247
-4.0,26,495.536838
-16.0,24,496.008523
-41.0,22,496.552221
-18.0,26,497.00675
0.0,29,497.631092
-14.0,30,498.278088
-28.0,21,498.688875
-27.0,26,499.356783
13.0,23,499.799338
-1.0,21,500.208826
-12.0,26,500.802698
-9.0,24,501.316654
-4.0,33,502.105451
-28.0,25,502.541037
-8.0,35,503.346396
-18.0,29,503.82885
-25.0,25,504.4906
-5.0,29,505.29175
-21.0,22,505.727007
-1.0,27,506.378314
12.0,24,506.819152
-12.0,26,507.402455
-23.0,27,507.895732
-18.0,27,508.477797
1.0,26,509.059516
-35.0,23,509.509249
-36.0,26,510.103087
-3.0,31,510.854493
5.0,29,511.460989
-47.0,27,511.942612
3.0,31,512.575778
-25.0,23,513.150584
-36.0,28,513.753406
-18.0,22,514.189975
-27.0,26,514.642286
1.0,27,515.263602
-13.0,26,709.585928
-10.0,26,710.062686
-26.0,26,710.644638
-20.0,27,711.228224
-11.0,28,711.705432
-12.0,25,712.546377
-2.0,21,712.97088
-19.0,23,713.395304
-15.0,22,713.821865
-10.0,24,714.427245
-41.0,29,715.101401
-36.0,22,715.530495
-6.0,27,716.275896
-1.0,26,716.735217
5.0,25,717.314439
7.0,27,717.802587
8.0,26,718.410127
-21.0,26,719.001594
5.0,28,719.488203
14.0,24,720.323078
-11.0,25,720.753896
2.0,30,721.398983
17.0,33,722.214501
-9.0,26,722.678612
13.0,28,723.403018
5.0,30,724.018542
0.0,21,724.441795
-8.0,28,725.211624
-3.0,24,725.720846
-42.0,21,726.24517
-9.0,23,726.960155
-17.0,24,727.417531
-9.0,22,727.852146
-27.0,24,728.454399
-27.0,22,728.892285
-48.0,25,729.387358
-11.0,24,730.1206
-27.0,30,730.825083
-17.0,27,731.49912
-4.0,24,731.957902
-8.0,26,732.680364
16.0,22,733.134956
-1.0,27,733.601444
-23.0,26,734.195766
3.0,23,734.735037
-18.0,21,735.15807
-2.0,24,735.727848
-20.0,28,736.365277
-10.0,33,737.060251
-3.0,25,737.521136
-17.0,24,738.318206
19.0,26,738.928075
14.0,25,739.529189
9.0,21,739.946635
1.0,27,740.569663
1.0,23,741.012544
-1.0,26,741.59384
-10.0,26,742.059211
-2.0,23,742.641588
6.0,28,743.112399
-21.0,22,743.689626
-23.0,23,744.206521
-5.0,26,744.683896
-7.0,24,745.278849
-11.0,24,745.750266
-25.0,32,746.419423
-17.0,27,747.074743
-13.0,35,748.039195
-12.0,26,748.502949
-5.0,26,749.116856
0.0,26,749.6051
4.0,24,750.191606
-35.0,28,750.918325
-4.0,24,751.376448
-9.0,21,751.85989
-17.0,28,752.460386
-2.0,31,753.16985
-35.0,25,753.760893
-6.0,24,754.203139
2.0,24,754.66634
-26.0,25,947.105177
-7.0,29,947.746449
-11.0,25,948.356451
-12.0,21,948.781424
-1.0,28,949.424279
4.0,25,950.019478
-26.0,26,950.521283
-30.0,26,951.108319
-9.0,26,951.577747
-26.0,21,952.224066
-10.0,28,952.794029
-19.0,24,953.366715
24.0,24,953.810499
-12.0,27,954.413831
2.0,28,955.097234
-11.0,23,955.563586
-20.0,32,956.283292
12.0,24,956.941662
-13.0,26,957.433532
-1.0,29,958.041263
-12.0,24,958.495271
7.0,21,959.057168
-23.0,25,959.516622
-9.0,27,960.140183
-13.0,26,960.631535
6.0,26,961.25732
-37.0,22,961.6889
19.0,25,962.370851
-15.0,22,962.837677
-17.0,26,963.298958
4.0,23,963.878614
-5.0,22,964.31316
-40.0,28,965.167415
17.0,27,966.130473
-30.0,22,966.704126
18.0,28,967.300798
-30.0,29,967.950393
-4.0,28,968.793144
-23.0,25,969.387817
-36.0,23,969.812411
-24.0,25,970.268218
-11.0,28,970.910308
-23.0,24,971.573686
-4.0,31,972.310154
-7.0,25,972.767722
-25.0,29,973.396457
-11.0,27,974.128572
-5.0,26,974.613173
-2.0,27,975.258473
10.0,26,975.895467
-7.0,31,976.554897
-10.0,25,977.073374
4.0,26,977.689481
-5.0,25,978.145845
2.0,27,978.748502
-9.0,23,979.278474
-4.0,25,979.895303
19.0,28,980.55822
-12.0,25,981.119673
43.0,24,981.710865
-46.0,25,982.16892
-7.0,26,982.769841
21.0,27,983.259014
-8.0,23,983.827533
-22.0,26,984.410244
-3.0,24,985.012588
10.0,28,985.625041
1.0,24,986.206671
-31.0,24,986.650762
-19.0,26,987.268688
-7.0,31,987.929943
2.0,29,988.623538
24.0,26,989.213546
0.0,25,989.761191
4.0,26,990.382277
-14.0,30,990.997912
-2.0,23,991.446248
0.0,29,992.064886
-24.0,28,992.74877
4.0,22,993.170975
5.0,33,1187.680257
15.0,30,1188.470355
-18.0,31,1189.211669
-1.0,24,1189.791402
-12.0,23,1190.34929
-4.0,25,1190.878601
-12.0,25,1191.484512
-4.0,27,1192.343604
23.0,24,1192.875324
-18.0,33,1193.670611
-9.0,26,1194.292802
-10.0,26,1195.050066
-2.0,25,1195.932566
-8.0,27,1196.627002
20.0,25,1197.194618
-1.0,26,1197.834363
-12.0,26,1198.302077
-17.0,28,1199.042595
-11.0,26,1199.71126
27.0,28,1200.369492
6.0,23,1200.813359
-17.0,32,1201.562992
2.0,27,1202.252488
3.0,28,1202.879444
2.0,27,1203.36009
8.0,25,1203.962966
-29.0,27,1204.596092
-20.0,30,1205.248851
-20.0,27,1205.885578
10.0,26,1206.550856
-2.0,25,1206.998817
-11.0,31,1207.65851
0.0,24,1208.330798
13.0,22,1208.798931
-31.0,23,1209.221627
-17.0,24,1209.883187
-22.0,25,1210.38694
10.0,22,1210.835419
-17.0,27,1211.676793
-17.0,26,1212.29807
5.0,26,1212.762043
28.0,33,1214.091973
2.0,27,1214.645233
-4.0,27,1215.24121
2.0,23,1215.861528
2.0,22,1216.668567
4.0,29,1217.150787
9.0,25,1217.873827
-25.0,28,1218.487531
6.0,25,1218.951644
13.0,31,1219.629901
-12.0,25,1220.231126
-12.0,26,1220.792039
0.0,25,1221.435163
5.0,23,1221.873188
7.0,23,1222.531235
-9.0,26,1223.05981
12.0,25,1224.036155
30.0,25,1224.630688
-24.0,32,1225.346051
-35.0,34,1226.181845
-3.0,22,1226.694835
-12.0,29,1227.374649
-12.0,22,1227.912812
6.0,25,1228.507948
4.0,26,1229.061453
-15.0,23,1229.512262
-1.0,25,1230.134089
-10.0,22,1230.582217
18.0,24,1231.169336
-35.0,35,1231.831781
-9.0,27,1232.466398
13.0,27,1232.955048
22.0,29,1233.67495
-24.0,30,1234.31899
7.0,23,1234.909903
22.0,29,1235.526956
31.0,24,1428.982771
13.0,24,1429.528505
4.0,24,1430.268893
-15.0,28,1431.012208
-22.0,23,1431.556259
4.0,25,1432.022951
5.0,23,1432.685522
23.0,25,1433.128905
7.0,26,1433.785791
3.0,23,1434.309704
14.0,26,1434.927561
-1.0,30,1435.576886
-5.0,23,1436.016273
0.0,23,1436.468013
-13.0,30,1437.255448
1.0,28,1437.878824
-27.0,27,1438.559889
-5.0,29,1439.186209
8.0,23,1439.630971
-31.0,24,1440.136586
-16.0,28,1457.303558
6.0,26,1497.706675
-29.0,22,1498.140591
0.0,30,1499.007305
5.0,24,1499.455397
0.0,26,1500.087139
-10.0,23,1500.593858
-27.0,25,1501.220974
-4.0,23,1501.718213
-9.0,20,1502.158658
25.0,29,1502.852261
-9.0,30,1503.535116
-6.0,30,1504.649131
-15.0,23,1505.099509
-22.0,32,1505.740916
10.0,22,1506.313353
10.0,23,1506.77704
-7.0,28,1507.427383
-5.0,23,1507.886982
24.0,25,1508.473636
-2.0,26,1509.024153
-2.0,27,1509.77524
-5.0,27,1510.402451
-16.0,28,1511.122038
-3.0,25,1511.82185
14.0,24,1512.299102
-9.0,26,1512.920976
4.0,26,1513.45552
24.0,24,1514.064295
10.0,22,1514.508937
28.0,28,1515.133035
-9.0,31,1515.921919
6.0,26,1516.562117
4.0,29,1517.249292
0.0,25,1517.998468
-1.0,26,1518.634714
-25.0,28,1519.244219
17.0,28,1519.985191
1.0,25,1520.649451
-33.0,26,1521.161109
30.0,24,1521.897728
-7.0,33,1522.587168
13.0,25,1523.123682
-5.0,24,1523.888819
-9.0,22,1524.427738
6.0,32,1525.296047
0.0,23,1525.98609
-29.0,24,1526.447399
-3.0,30,1527.080009
2.0,24,1527.629645
10.0,25,1528.335464
-10.0,29,1528.977849
-17.0,25,1529.565129
16.0,25,1530.323087
-2.0,30,1531.050188
-20.0,23,1531.507097
-12.0,22,1531.957391
9.0,25,1532.620996
-5.0,23,1533.167267
5.0,25,1533.793405
16.0,25,1727.225204
20.0,34,1728.036666
11.0,22,1728.646643
-11.0,30,1729.315705
-3.0,28,1729.836927
-28.0,31,1730.639578
-3.0,27,1731.136235
17.0,23,1731.745794
14.0,29,1732.361665
8.0,24,1732.991711
19.0,28,1733.625666
-1.0,22,1734.114569
5.0,22,1734.607265
9.0,26,1735.259635
23.0,26,1735.783671
-7.0,24,1736.396416
-15.0,20,1736.887618
23.0,28,1737.370321
15.0,24,1738.222126
15.0,26,1739.114123
-6.0,28,1739.811419
19.0,24,1740.42363
-1.0,25,1740.891294
15.0,24,1741.505004
-11.0,33,1742.322231
4.0,23,1742.82066
-11.0,23,1743.290883
8.0,26,1744.037985
-10.0,28,1744.647438
9.0,27,1745.275852
-12.0,26,1745.736645
15.0,27,1746.369087
13.0,21,1746.809118
7.0,30,1857.454657
9.0,21,1857.952828
3.0,23,1858.41283
-9.0,24,1858.997643
-8.0,28,1859.732371
0.0,26,1860.367649
-8.0,23,1860.816808
6.0,29,1861.470923
27.0,26,1862.091014
21.0,26,1862.719775
7.0,34,1863.402218
-16.0,28,1864.103485
-3.0,30,1864.859105
-8.0,26,1865.324774
-3.0,30,1865.984514
-1.0,28,1866.66678
18.0,26,1867.646945
33.0,24,1868.203827
14.0,30,1868.902511
-20.0,27,1869.525051
3.0,24,1870.09692
-15.0,25,1870.973554
-8.0,27,1918.667045
22.0,23,1919.683293
-6.0,24,1920.605623
-9.0,25,1921.455559
-18.0,27,1921.92246
9.0,23,1922.662325
16.0,24,1923.247105
-13.0,25,1923.905559
11.0,23,1924.467349
-11.0,27,1925.447567
-13.0,27,1926.152999
-4.0,25,1926.769239
7.0,26,1927.300059
16.0,26,1928.154538
-1.0,26,1928.784755
6.0,26,1929.258759
25.0,26,1929.991907
15.0,24,1930.764067
11.0,21,1931.214995
-7.0,25,1931.973866
-21.0,25,1932.434654
8.0,29,1933.104592
-5.0,27,1933.763588
-3.0,26,1934.344077
14.0,26,2127.853327
-33.0,33,2128.598384
-16.0,29,2129.307131
-10.0,26,2130.000276
-20.0,28,2130.633706
14.0,25,2131.091301
-2.0,22,2131.532092
-1.0,31,2132.356445
-11.0,36,2133.209402
4.0,27,2133.818978
28.0,21,2134.247826
4.0,30,2135.67
-15.0,25,2136.1518
21.0,26,2136.880842
-4.0,25,2137.49427
-1.0,29,2138.118503
27.0,23,2138.72027
-15.0,26,2139.222677
7.0,21,2139.656086
-10.0,23,2140.237643
-5.0,29,2140.965044
12.0,31,2141.766653
15.0,22,2142.540503
-14.0,25,2143.028932
18.0,24,2143.651441
14.0,29,2144.297469
-5.0,24,2144.771971
7.0,24,2145.31095
-21.0,28,2146.454321
17.0,25,2147.082302
17.0,22,2147.703307
-10.0,29,2148.365798
2.0,26,2148.857053
9.0,26,2149.501192
5.0,27,2150.23339
1.0,33,2389.741144
18.0,27,2390.372454
25.0,30,2391.046686
19.0,33,2391.80831
-5.0,23,2392.280407
24.0,26,2393.099851
-3.0,26,2393.811968
-10.0,22,2394.449758
5.0,25,2395.054834
-16.0,25,2395.783472
38.0,23,2396.333211
-11.0,24,2396.873631
13.0,32,2397.68288
13.0,33,2398.466343
22.0,30,2399.134197
-7.0,23,2399.606819
29.0,26,2400.503279
-6.0,23,2401.018675
-6.0,28,2401.735316
-18.0,25,2402.20945
47.0,27,2402.915031
13.0,25,2403.6227
5.0,25,2404.169736
45.0,29,2404.932193
9.0,22,2405.452493
-9.0,25,2406.273022
21.0,27,2406.883203
1.0,33,2407.800848
22.0,26,2408.286191
-3.0,25,2408.909812
-5.0,28,2409.564879
-30.0,25,2410.06176
1.0,29,2410.756756
-1.0,28,2411.417846
61.0,28,2412.14626
-7.0,28,2412.784943
-8.0,22,2413.644388
-3.0,28,2414.188321
3.0,28,2414.983191
0.0,25,2415.627526
13.0,27,2416.117155
2.0,30,2416.778891
22.0,23,2610.181898
6.0,26,2610.882985
11.0,26,2611.693063
5.0,26,2612.411894
10.0,32,2613.210489
13.0,28,2613.966684
20.0,28,2615.089086
30.0,25,2615.813232
4.0,31,2616.587834
-6.0,27,2617.239342
8.0,27,2617.908595
-8.0,22,2618.537508
27.0,22,2619.184963
20.0,28,2620.138852
-4.0,33,2620.853297
0.0,28,2621.503991
11.0,26,2622.008679
26.0,24,2622.669551
13.0,23,2623.203842
1.0,27,2623.891978
9.0,27,2624.38711
-2.0,26,2625.209828
23.0,23,2625.737152
-7.0,29,2626.785393
2.0,25,2627.548982
15.0,31,2628.410873
26.0,27,2628.908125
8.0,28,2629.832072
-7.0,35,2631.169146
-12.0,28,2631.959229
23.0,29,2632.488217
21.0,28,2633.475821
9.0,28,2634.363123
-2.0,27,2635.042396
-18.0,25,2635.593856
22.0,25,2636.594649
21.0,26,2637.186108
-7.0,22,2637.861708
18.0,28,2638.631092
-5.0,27,2639.472494
20.0,24,2640.220903
7.0,24,2640.979265
10.0,24,2641.578647
-3.0,27,2642.299732
-17.0,24,2643.059445
3.0,24,2643.883703
-18.0,25,2644.376753
28.0,27,2645.216274
2.0,24,2645.701578
20.0,25,2646.31345
-8.0,25,2647.07884
0.0,29,2648.134862
3.0,21,2648.687906
-9.0,28,2649.408339
17.0,28,2650.252889
9.0,29,2650.938304
-15.0,23,2651.525773
-8.0,33,2652.909739
-23.0,23,2653.614809
-11.0,33,2654.389645
12.0,26,2655.123149
25.0,31,2655.869691
22.0,22,2656.37016
17.0,27,2657.069453
-6.0,28,2657.790373
6.0,24,2658.51913
5.0,34,2701.103324
21.0,22,2701.578373
-14.0,21,2702.503456
-12.0,26,2703.022781
14.0,23,2703.785015
6.0,26,2704.419803
9.0,28,2705.193358
3.0,36,2705.960548
1.0,32,2706.803004
8.0,26,2707.345791
17.0,27,2901.174604
14.0,22,2901.634749
2.0,25,2902.388966
19.0,30,2903.093852
9.0,29,2903.780415
9.0,29,3005.285048
-1.0,28,3006.34646
33.0,28,3007.225251
17.0,23,3007.985196
-6.0,28,3008.639843
-4.0,34,3009.506829
-18.0,27,3010.0677
20.0,24,3011.126834
18.0,22,3011.794815
32.0,26,3012.36957
16.0,25,3013.086127
25.0,23,3013.576342
39.0,33,3014.522711
-7.0,26,3015.438706
4.0,23,3016.836318
30.0,25,3017.730253
38.0,28,3018.539869
-1.0,28,3019.327499
2.0,23,3019.821961
3.0,28,3020.706099
1.0,25,3022.06588
7.0,23,3023.111861
11.0,32,3024.577841
23.0,30,3025.615679
2.0,26,3026.541022
38.0,21,3027.128153
-1.0,25,3027.884475
37.0,25,3028.606847
17.0,26,3029.704264
-20.0,29,3030.794463
2.0,23,3031.311231
11.0,24,3032.09308
15.0,25,3032.723896
17.0,35,3033.733538
20.0,21,3034.20189
3.0,25,3034.796103
-1.0,28,3035.564664
5.0,25,3036.23891
-1.0,25,3036.897319
23.0,27,3037.550723
2.0,35,3038.813868
10.0,24,3039.599097
12.0,34,3040.416219
26.0,24,3040.978411
-11.0,28,3041.980464
7.0,22,3042.654981
2.0,30,3043.409595
16.0,28,3044.197624
6.0,24,3045.073511
13.0,29,3045.672689
1.0,32,3046.661849
2.0,27,3047.182815
15.0,31,3048.512501
10.0,25,3049.278773
22.0,25,3049.929865
47.0,25,3051.057967
12.0,26,3051.747881
8.0,23,3052.55554
12.0,28,3053.46227
-9.0,27,3054.023328
-8.0,25,3054.736692
13.0,24,3055.346801
-10.0,28,3056.169241
27.0,30,3056.954831
14.0,30,3057.880172
4.0,26,3058.552957
-3.0,24,3059.703306
-1.0,27,3060.4044
-2.0,24,3061.044562
2.0,25,3062.111776
25.0,29,3063.020306
14.0,29,3063.577362
5.0,29,3257.627347
44.0,25,3258.48639
8.0,27,3259.938034
-1.0,26,3261.196967
-11.0,24,3262.304168
-2.0,27,3263.202731
-23.0,27,3264.222525
11.0,24,3265.485461
12.0,23,3266.63602
36.0,26,3267.395806
21.0,38,3268.525014
6.0,22,3269.04902
13.0,25,3269.797585
21.0,27,3270.733891
24.0,25,3271.557906
9.0,26,3272.725063
18.0,32,3273.961259
-5.0,33,3274.968961
-12.0,26,3276.437831
8.0,27,3277.330863
2.0,33,3278.218887
10.0,34,3279.03239
37.0,24,3279.624171
1.0,32,3280.611106
35.0,24,3281.298284
22.0,23,3281.822745
11.0,28,3282.505097
26.0,26,3283.248563
-2.0,28,3319.708299
3.0,25,3320.376815
13.0,27,3321.580507
6.0,30,3322.297865
34.0,30,3323.391491
3.0,27,3323.945465
16.0,27,3324.672382
24.0,28,3325.428209
8.0,30,3326.128718
16.0,38,3327.252702
-4.0,28,3328.396252
11.0,26,3328.947913
33.0,27,3329.952437
8.0,32,3330.807389
11.0,30,3331.576826
20.0,28,3332.378652
14.0,26,3333.042611
40.0,25,3333.702283
19.0,22,3334.185225
1.0,25,3334.93266
-7.0,28,3335.59725
26.0,24,3336.39425
40.0,25,3337.058222
3.0,26,3337.813292
12.0,26,3338.464643
38.0,23,3338.977943
-8.0,23,3339.453107
-9.0,32,3340.159873
18.0,26,3341.124229
-6.0,26,3341.784247
13.0,34,3342.728912
14.0,25,3343.268772
20.0,22,3344.012658
17.0,27,3344.630175
38.0,25,3346.037728
34.0,27,3346.876792
4.0,30,3347.995158
-2.0,29,3348.729374
8.0,34,3350.082559
17.0,26,3350.593987
7.0,27,3351.259321
-5.0,31,3354.707619
37.0,35,3355.660133
2.0,24,3356.294258
12.0,25,3356.954739
5.0,21,3357.641618
4.0,26,3358.16554
22.0,30,3552.039538
9.0,23,3553.045159
18.0,24,3553.623703
-1.0,27,3554.971978
23.0,25,3555.879945
19.0,27,3557.143175
27.0,27,3558.015501
30.0,25,3558.646263
4.0,31,3559.440919
-6.0,23,3560.62134
19.0,32,3562.019634
19.0,29,3562.83764
5.0,27,3563.358697
-8.0,27,3564.373438
6.0,39,3617.497316
29.0,27,3618.307032
-16.0,26,3618.81241
26.0,22,3619.597625
13.0,26,3620.525683
1.0,33,3622.195356
16.0,23,3623.267518
28.0,24,3623.829048
12.0,24,3624.531864
12.0,26,3625.391187
-2.0,35,3626.575889
9.0,27,3627.29237
20.0,28,3628.113613
19.0,25,3628.91568
-3.0,26,3629.644937
20.0,24,3630.391827
-26.0,24,3630.904684
31.0,27,3631.83529
13.0,24,3632.500077
4.0,33,3633.39859
28.0,27,3634.266484
36.0,29,3635.392699
48.0,27,3636.149417
5.0,25,3636.786579
45.0,35,3638.200362
16.0,26,3639.112652
3.0,25,3640.216559
9.0,23,3640.989
7.0,27,3641.812777
31.0,29,3642.572759
3.0,27,3643.75767
14.0,31,3644.51292
23.0,30,3645.957243
7.0,28,3646.922231
-16.0,30,3647.702565
32.0,29,3648.5667
26.0,25,3649.845781
33.0,22,3650.389075
4.0,30,3651.224421
30.0,25,3651.820879
1.0,32,3653.024176
20.0,25,3653.745733
33.0,26,3654.538043
25.0,34,3655.894916
-3.0,32,3656.856136
26.0,25,3658.245411
32.0,27,3659.228704
9.0,29,3660.194972
12.0,27,3661.055633
-9.0,29,3661.783706
30.0,30,3662.901044
20.0,34,3663.752782
2.0,26,3664.881749
11.0,29,3741.15616
-3.0,25,3741.805736
16.0,24,3742.775054
7.0,24,3743.299414
40.0,25,3744.024804
-3.0,27,3744.640554
-2.0,22,3745.332035
15.0,29,3746.277231
21.0,25,3941.90198
23.0,36,3943.284295
31.0,29,3943.983156
25.0,26,3945.213207
19.0,30,3946.389899
8.0,25,3947.077632
2.0,35,3947.992032
18.0,28,3949.028687
-5.0,28,3950.055199
16.0,31,3951.097326
20.0,32,3952.003357
4.0,33,3953.066505
16.0,32,3953.785568
31.0,22,3954.658967
-7.0,21,3955.263517
19.0,24,3955.898458
-1.0,31,3956.735236
45.0,30,3958.216071
10.0,21,3958.739718
34.0,25,3959.753194
18.0,23,3960.530346
28.0,28,3961.717306
3.0,25,3962.467418
-1.0,30,3963.374145
28.0,33,3964.450173
14.0,25,3965.118976
4.0,27,3966.135221
13.0,26,3967.240257
7.0,22,3967.789293
13.0,33,3968.559708
37.0,28,3969.560732
5.0,32,3970.535538
19.0,33,3971.599428
24.0,30,3972.352441
56.0,27,3973.305747
-3.0,28,3974.321914
41.0,29,3975.151184
26.0,26,3976.156822
7.0,32,3977.186534
26.0,33,3978.034346
12.0,29,3979.433183
6.0,26,3980.278497
11.0,25,3981.130474
28.0,37,3982.297199
20.0,28,3982.824438
36.0,33,3983.752132
13.0,28,3984.361754
18.0,31,3985.503426
-13.0,35,3986.675353
12.0,30,4032.015141
48.0,33,4033.565426
8.0,27,4034.591457
14.0,24,4035.080087
-2.0,38,4097.18116
12.0,28,4097.868881
10.0,31,4098.903787
27.0,38,4100.625158
17.0,39,4101.870963
33.0,28,4102.896762
15.0,29,4103.744444
18.0,26,4104.618937
-4.0,27,4105.407582
33.0,30,4106.899885
32.0,25,4107.522988
-13.0,25,4108.764666
-7.0,28,4109.581823
5.0,28,4110.632064
29.0,27,4111.604134
5.0,23,4112.408984
25.0,23,4113.070152
-3.0,26,4113.694844
12.0,23,4114.422687
1.0,23,4305.194624
8.0,27,4307.193248
0.0,30,4308.321291
18.0,30,4309.412979
25.0,32,4310.351764
13.0,40,4311.425467
16.0,27,4312.297344
12.0,36,4313.089705
10.0,24,4314.148154
7.0,32,4315.277248
33.0,30,4316.591315
14.0,26,4317.396826
0.0,23,4318.541714
17.0,26,4319.205355
0.0,28,4320.267009
21.0,32,4321.097354
6.0,23,4321.956416
26.0,27,4322.757311
0.0,26,4324.128529
25.0,26,4324.963306
8.0,30,4325.89941
22.0,31,4327.421009
10.0,27,4328.002373
20.0,27,4328.91991
33.0,32,4420.174201
49.0,29,4551.485077
1.0,23,4552.057009
16.0,28,4552.75075
27.0,27,4678.388645
6.0,27,4679.49311
25.0,27,4680.299815
25.0,31,4681.15857
19.0,28,4681.999112
32.0,22,4682.859541
5.0,23,4683.532295
22.0,26,4684.360276
-10.0,33,4685.250823
13.0,31,4686.576008
10.0,27,4687.217319
30.0,27,4688.114184
55.0,26,4689.070147
53.0,31,4689.945053
8.0,26,4690.537396
40.0,29,4691.449747
10.0,29,4692.559155
10.0,24,4693.39174
6.0,30,4694.181602
7.0,27,4694.825231
24.0,33,4695.811896
28.0,22,4696.397492
-1.0,23,4697.086744
14.0,31,4697.958272
16.0,32,4699.002858
11.0,28,4699.901157
16.0,30,4700.86611
19.0,34,4701.961806
18.0,28,4702.775356
