#{"t_start": 1673436048.0987756, "env_id": "sokoban-wide-v0"}
r,l,t
-9.0,29,1227.260619
-27.0,26,1227.958598
7.0,23,1228.410052
-6.0,28,1229.108744
28.0,28,1229.597382
-20.0,25,1230.212396
-10.0,28,1230.853136
27.0,23,1231.299864
27.0,20,1231.70662
15.0,21,1232.161705
14.0,26,1232.774336
-3.0,24,1233.330069
-2.0,25,1233.925817
-6.0,26,1234.400794
-10.0,25,1235.000894
-32.0,27,1235.463901
-18.0,24,1429.070945
0.0,31,1429.892609
3.0,26,1430.668877
15.0,28,1431.249264
-9.0,23,1431.849298
-41.0,26,1432.390557
-9.0,26,1432.982894
-7.0,27,1433.647026
-24.0,26,1434.190713
-6.0,24,1434.795686
0.0,25,1435.266812
-1.0,27,1435.873445
-4.0,38,1436.787439
-21.0,30,1437.494061
-22.0,29,1438.058636
18.0,27,1438.666811
17.0,26,1439.274499
-22.0,38,1440.163747
-3.0,29,1496.892244
7.0,31,1497.779732
1.0,26,1498.372693
-23.0,28,1499.098775
8.0,26,1499.706247
-7.0,28,1500.260004
11.0,29,1500.920462
6.0,24,1501.554474
-24.0,27,1502.05925
-8.0,23,1502.655287
-13.0,33,1503.409893
20.0,27,1504.49192
1.0,25,1504.965827
-15.0,24,1505.560701
8.0,24,1506.002799
-18.0,26,1506.616207
-16.0,22,1507.083257
-4.0,26,1507.572008
-4.0,26,1508.166426
1.0,27,1508.86849
-20.0,28,1509.367641
33.0,34,1510.308495
11.0,26,1511.097342
-1.0,25,1511.70735
-3.0,33,1512.38297
11.0,28,1513.027597
6.0,26,1513.708673
21.0,33,1514.377309
-11.0,34,1515.044619
-15.0,23,1515.776246
-13.0,27,1516.266533
45.0,29,1517.100242
-34.0,24,1517.842411
-34.0,24,1518.334479
14.0,26,1519.066725
10.0,28,1519.613694
-2.0,25,1520.274583
25.0,26,1520.975745
-1.0,26,1521.582326
3.0,27,1522.24669
-12.0,25,1522.69397
11.0,29,1523.547303
-2.0,26,1524.288901
-6.0,25,1524.959286
18.0,31,1525.7145
11.0,25,1526.322016
-9.0,26,1526.926913
-33.0,24,1527.473098
23.0,22,1528.020594
-10.0,25,1528.638544
3.0,24,1529.15501
-1.0,24,1529.723428
16.0,29,1530.534433
-19.0,23,1531.135719
-8.0,27,1531.612511
17.0,31,1532.328002
-2.0,32,1533.232114
3.0,24,1533.706012
-17.0,24,1727.133793
4.0,23,1727.75261
9.0,23,1728.343995
25.0,25,1728.96046
-4.0,34,1729.676526
-18.0,26,1730.29404
-8.0,31,1730.957675
-6.0,26,1731.449803
0.0,24,1732.169239
-15.0,25,1732.665428
42.0,28,1733.302957
-7.0,29,1733.988977
23.0,27,1734.656794
-13.0,29,1735.182724
0.0,24,1735.856208
26.0,29,1736.548472
-16.0,25,1737.017826
-29.0,27,1737.854737
-9.0,29,1738.76662
10.0,23,1739.408255
7.0,26,1740.100174
-4.0,25,1740.550878
-10.0,24,1741.148443
-11.0,23,1741.751448
10.0,25,1742.23455
-11.0,22,1742.878856
17.0,21,1743.332482
0.0,26,1743.930438
15.0,22,1744.494575
4.0,26,1744.98722
-33.0,25,1745.581771
8.0,31,1746.237455
1.0,27,1751.664699
13.0,29,1857.382434
-17.0,22,1858.015345
-27.0,26,1858.48543
-2.0,30,1859.20307
7.0,24,1859.909536
-7.0,26,1860.466944
3.0,27,1861.094316
13.0,26,1861.583669
4.0,26,1862.185887
20.0,27,1862.825341
6.0,26,1863.34638
11.0,27,1863.998522
-3.0,28,1864.7411
26.0,28,1865.360452
-23.0,22,1865.825638
7.0,28,1866.479623
-1.0,32,1867.527831
-5.0,31,1868.304642
25.0,22,1868.777876
-2.0,27,1869.399481
7.0,21,1869.939515
-15.0,25,1870.600155
16.0,22,1918.466154
16.0,25,1919.036917
6.0,24,1920.289026
3.0,25,1921.031825
20.0,22,1921.582818
-24.0,31,1922.27767
14.0,24,1923.027522
-31.0,32,1923.900477
-42.0,28,1924.54725
6.0,28,1925.568346
31.0,22,1926.211184
12.0,23,1926.662229
-10.0,27,1927.402776
4.0,28,1928.217877
-2.0,23,1928.678585
1.0,27,1929.300004
1.0,26,1930.146101
19.0,23,1930.67166
-10.0,25,1931.368103
0.0,30,1932.073561
-5.0,31,1932.72672
-4.0,24,1933.230257
24.0,27,1933.938896
4.0,34,2127.679898
-13.0,25,2128.178891
-14.0,23,2128.693517
-4.0,23,2129.44173
9.0,25,2129.894328
-2.0,23,2130.347053
-4.0,28,2130.974653
5.0,28,2131.59287
28.0,29,2132.405948
-29.0,29,2133.072551
14.0,34,2133.733374
14.0,26,2134.472789
4.0,25,2135.584886
7.0,29,2136.243124
4.0,24,2136.954413
22.0,28,2137.578361
-6.0,33,2138.382616
-13.0,33,2139.080929
-1.0,33,2139.740811
4.0,31,2140.40687
-9.0,27,2141.091863
13.0,32,2142.015553
10.0,26,2142.873724
26.0,26,2143.508649
37.0,22,2143.957103
-1.0,27,2144.441124
-19.0,24,2145.07185
-7.0,30,2146.302994
18.0,24,2146.778229
-1.0,25,2147.565354
-3.0,23,2148.019447
-14.0,30,2148.707016
15.0,22,2149.165696
-8.0,26,2149.882956
-8.0,23,2389.163172
-8.0,27,2389.811427
-6.0,28,2390.461151
7.0,24,2390.945897
13.0,26,2391.654705
2.0,24,2392.13266
14.0,27,2392.957964
26.0,27,2393.525658
-3.0,30,2394.377718
13.0,25,2395.213146
4.0,26,2395.885574
14.0,28,2396.517299
-5.0,28,2397.154087
12.0,29,2397.909329
-6.0,27,2398.556722
-11.0,27,2399.052722
-11.0,25,2399.684633
-1.0,26,2400.569335
0.0,27,2401.115987
0.0,32,2401.862659
-5.0,25,2402.55794
4.0,26,2403.271454
3.0,27,2403.831619
14.0,24,2404.564547
17.0,23,2405.028438
10.0,26,2405.870641
7.0,27,2406.526659
23.0,23,2407.14324
-10.0,25,2407.702057
41.0,28,2408.341511
-4.0,23,2408.810582
6.0,22,2409.275853
5.0,23,2409.899217
13.0,26,2410.419135
6.0,27,2411.081202
9.0,25,2411.644162
-7.0,26,2412.281293
-4.0,22,2413.069971
14.0,25,2413.803306
-22.0,24,2414.254481
10.0,23,2414.872856
-1.0,29,2415.552921
3.0,25,2416.162529
22.0,32,2609.464212
3.0,24,2610.168876
22.0,27,2610.97393
3.0,28,2611.861808
12.0,25,2612.360214
-15.0,26,2613.152342
2.0,25,2613.840868
5.0,35,2615.156545
22.0,24,2615.732529
11.0,26,2616.474229
-1.0,29,2617.134045
7.0,27,2617.947973
3.0,27,2618.481208
18.0,26,2619.296002
3.0,29,2620.266551
-1.0,32,2620.963143
11.0,28,2621.615408
-5.0,30,2622.284626
-5.0,26,2622.887974
23.0,27,2623.578987
31.0,27,2624.223125
-13.0,27,2625.059225
43.0,29,2625.624483
-27.0,26,2626.649855
11.0,26,2627.423861
8.0,29,2628.197089
10.0,28,2628.776681
14.0,28,2629.629575
23.0,25,2630.707594
11.0,25,2631.427866
9.0,28,2632.090845
13.0,28,2632.939138
25.0,30,2633.907963
2.0,24,2634.478961
16.0,28,2635.210171
20.0,26,2636.135323
22.0,25,2636.721305
12.0,31,2637.485554
-2.0,26,2638.438696
9.0,23,2639.061522
19.0,36,2640.350549
38.0,28,2640.9139
-11.0,28,2641.738716
72.0,22,2642.215958
7.0,22,2643.103168
-16.0,26,2643.793349
23.0,26,2644.455554
11.0,32,2645.318475
3.0,23,2645.797489
-10.0,28,2646.5742
32.0,24,2647.52011
17.0,23,2648.314676
6.0,28,2648.971076
-2.0,29,2649.779589
25.0,28,2650.393402
-3.0,31,2651.196163
31.0,25,2651.985904
21.0,25,2653.075613
10.0,25,2653.803131
12.0,24,2654.288481
16.0,27,2655.020829
4.0,26,2655.73652
-2.0,34,2656.527592
20.0,22,2656.986787
4.0,26,2657.83478
26.0,27,2658.59769
-2.0,26,2700.970752
21.0,22,2701.447195
23.0,23,2702.390241
-15.0,43,2703.618465
27.0,27,2704.266127
27.0,24,2704.8004
8.0,21,2705.375888
29.0,22,2705.829172
8.0,29,2706.491145
-16.0,20,2706.9716
33.0,26,2707.61583
-1.0,25,2901.318442
4.0,24,2902.031534
13.0,28,2902.741856
31.0,27,2903.227533
3.0,35,3004.957437
-1.0,28,3005.79723
13.0,23,3006.863316
4.0,30,3007.778205
12.0,24,3008.286191
3.0,36,3009.184328
12.0,23,3009.653492
16.0,24,3010.55946
-2.0,30,3011.648177
28.0,29,3012.244164
12.0,35,3013.187097
-20.0,23,3013.685585
16.0,25,3014.417565
14.0,25,3015.322513
4.0,26,3016.890909
-22.0,25,3017.635428
-6.0,25,3018.42202
1.0,24,3019.030052
0.0,28,3019.709059
14.0,21,3020.334792
15.0,24,3021.759509
39.0,27,3022.96509
-2.0,27,3024.191257
27.0,25,3024.980924
3.0,30,3026.194465
8.0,26,3026.976655
24.0,28,3027.759219
4.0,29,3028.743071
12.0,24,3029.601788
1.0,29,3030.687515
-5.0,29,3031.540752
1.0,29,3032.246675
23.0,25,3032.8818
8.0,25,3033.633189
1.0,28,3034.41459
16.0,29,3035.127352
-10.0,29,3035.689749
19.0,24,3036.538852
4.0,32,3037.23106
4.0,27,3038.002968
24.0,23,3038.983084
31.0,26,3039.706869
19.0,32,3040.502875
-20.0,28,3041.240064
4.0,31,3042.43297
-10.0,25,3042.985443
-5.0,21,3043.623558
0.0,25,3044.285345
-10.0,29,3045.276767
10.0,28,3046.078352
-18.0,27,3046.58588
-24.0,23,3047.224456
21.0,27,3048.369236
-2.0,23,3049.044803
-4.0,25,3049.733623
-13.0,29,3050.932837
46.0,26,3051.622751
3.0,28,3052.499568
37.0,26,3053.364932
8.0,33,3054.165092
4.0,25,3054.862634
10.0,29,3055.754187
8.0,26,3056.323298
9.0,24,3057.060835
-22.0,22,3057.740585
18.0,23,3058.233703
-18.0,29,3059.577981
5.0,33,3060.400666
-28.0,26,3061.133055
14.0,31,3062.255992
26.0,25,3063.152161
35.0,27,3063.662978
24.0,29,3257.80718
53.0,28,3259.190325
13.0,25,3259.932318
-1.0,30,3261.364317
50.0,29,3262.697466
6.0,28,3263.783068
8.0,25,3265.162622
-17.0,32,3266.532316
17.0,25,3267.279918
28.0,28,3268.11619
28.0,30,3268.917926
17.0,34,3269.901485
15.0,29,3271.015035
27.0,24,3271.8128
3.0,23,3272.744649
-5.0,30,3273.917613
-10.0,22,3274.646642
31.0,30,3276.127512
26.0,24,3277.157208
16.0,28,3277.849334
18.0,28,3278.384341
39.0,21,3278.956929
-2.0,30,3279.727518
17.0,22,3280.485868
1.0,31,3281.390192
10.0,31,3282.134313
22.0,26,3282.639225
-6.0,24,3283.35572
20.0,33,3319.878007
25.0,28,3321.027157
2.0,24,3321.735461
11.0,22,3322.46123
19.0,20,3323.19837
9.0,26,3323.763799
21.0,28,3324.529849
10.0,28,3325.28984
16.0,23,3325.768559
6.0,30,3326.675954
-5.0,32,3327.472039
-10.0,23,3328.506966
39.0,25,3329.32722
32.0,27,3330.055577
43.0,28,3330.86606
-5.0,21,3331.419332
29.0,27,3332.070561
8.0,36,3333.100822
17.0,29,3333.790579
4.0,30,3334.499739
1.0,32,3335.441386
-5.0,27,3336.259221
6.0,30,3337.108161
20.0,30,3337.894345
9.0,29,3338.576053
24.0,30,3339.292731
51.0,31,3339.999422
25.0,26,3340.790605
18.0,22,3341.420772
-5.0,28,3342.028752
11.0,30,3342.906332
23.0,27,3343.607662
43.0,22,3344.216073
19.0,31,3345.485631
18.0,28,3346.570801
-14.0,32,3347.632718
21.0,23,3348.54308
24.0,27,3349.538012
16.0,22,3350.168857
10.0,22,3350.635897
-4.0,27,3351.15223
-8.0,27,3354.572232
25.0,23,3355.060784
-19.0,30,3355.965476
-6.0,26,3356.630477
42.0,30,3357.53418
19.0,23,3358.041008
29.0,26,3551.876901
-11.0,26,3552.913276
50.0,27,3553.601204
12.0,36,3555.221583
11.0,34,3556.670407
-8.0,25,3557.672596
-1.0,27,3558.313348
-6.0,24,3559.029785
6.0,28,3560.268034
-13.0,31,3561.624547
17.0,27,3562.282227
14.0,21,3562.93325
-6.0,25,3563.441804
3.0,25,3564.492024
48.0,30,3617.309021
58.0,24,3617.843725
36.0,28,3618.648396
-3.0,27,3619.472576
-10.0,24,3620.381822
20.0,23,3621.521614
9.0,27,3622.939225
35.0,30,3623.688658
39.0,22,3624.29891
0.0,25,3625.22418
6.0,28,3626.052197
18.0,30,3626.887338
17.0,27,3627.747895
29.0,26,3628.577981
17.0,29,3629.382991
50.0,31,3630.277425
10.0,27,3630.813381
27.0,25,3631.733276
33.0,21,3632.364247
15.0,27,3633.170855
1.0,30,3634.102787
3.0,27,3635.0627
15.0,24,3635.739356
18.0,25,3636.291306
-4.0,30,3637.657096
13.0,28,3638.486886
23.0,27,3639.715633
18.0,32,3640.854951
45.0,27,3641.542829
11.0,27,3642.265638
17.0,23,3643.518356
5.0,25,3644.076859
-3.0,26,3645.279428
42.0,23,3646.167621
13.0,35,3647.305289
12.0,27,3647.862192
17.0,31,3648.756999
16.0,22,3649.933915
8.0,32,3650.817026
6.0,29,3651.642611
42.0,29,3652.651644
10.0,24,3653.146185
25.0,26,3654.093755
4.0,35,3655.455481
8.0,25,3656.278738
24.0,30,3657.156024
24.0,25,3658.506002
17.0,31,3659.644363
-3.0,31,3660.714733
21.0,34,3661.628232
6.0,24,3662.531304
0.0,31,3663.332716
9.0,28,3664.299047
16.0,22,3665.172962
21.0,33,3741.42756
8.0,26,3742.309156
14.0,22,3742.940334
22.0,33,3743.855517
30.0,25,3744.488012
5.0,29,3745.246764
20.0,36,3746.61227
21.0,25,3942.390632
40.0,28,3943.183155
48.0,21,3943.728683
3.0,28,3945.062146
-6.0,26,3945.698749
27.0,28,3946.770525
20.0,22,3947.418511
1.0,34,3948.546028
6.0,30,3949.654105
14.0,32,3950.493899
18.0,26,3951.469374
21.0,29,3952.367459
3.0,29,3953.174182
9.0,21,3953.660006
0.0,35,3954.854939
-1.0,22,3955.532039
24.0,26,3956.258117
-1.0,26,3957.2589
9.0,35,3958.524742
16.0,27,3959.599112
1.0,33,3960.683892
-4.0,27,3961.854255
25.0,26,3962.612196
-7.0,38,3963.868695
-3.0,27,3964.57923
25.0,31,3965.608013
-3.0,26,3966.658013
-2.0,25,3967.423233
32.0,24,3967.936278
16.0,27,3968.794773
4.0,32,3969.689267
29.0,34,3970.961194
53.0,31,3971.932587
6.0,32,3972.746152
18.0,26,3973.46756
13.0,29,3974.590165
10.0,24,3975.510216
27.0,27,3976.346806
29.0,25,3977.105385
13.0,28,3977.89692
30.0,26,3978.97137
6.0,30,3980.153342
35.0,26,3981.018857
-2.0,34,3982.00266
16.0,25,3982.668279
14.0,24,3983.145756
20.0,28,3983.959644
37.0,23,3984.465169
16.0,23,3985.388429
6.0,30,3986.508462
26.0,30,4031.836942
-4.0,42,4033.881262
-10.0,29,4034.681131
36.0,31,4096.413909
18.0,24,4097.05564
19.0,31,4097.767145
1.0,29,4098.810101
32.0,27,4100.064533
7.0,28,4101.200456
9.0,27,4101.964757
13.0,38,4103.08641
0.0,27,4104.019302
24.0,30,4105.059606
29.0,26,4106.009261
5.0,34,4107.370725
-9.0,26,4108.61306
27.0,23,4109.169812
47.0,27,4110.425652
-1.0,25,4111.23584
-15.0,28,4112.226888
22.0,32,4112.966688
7.0,29,4113.77878
4.0,33,4304.620259
20.0,31,4306.87621
34.0,29,4307.954972
13.0,28,4308.890282
41.0,22,4309.743526
23.0,28,4310.499845
22.0,24,4311.061815
40.0,27,4311.985444
3.0,24,4312.63573
12.0,26,4313.196451
18.0,24,4314.357193
-7.0,24,4315.200085
20.0,26,4316.407015
28.0,29,4317.281331
4.0,25,4318.484335
13.0,27,4319.266638
27.0,30,4320.391958
8.0,22,4320.945445
12.0,22,4321.546061
18.0,34,4322.646289
34.0,34,4324.315574
13.0,26,4325.222182
11.0,25,4325.977571
20.0,33,4327.360541
23.0,31,4328.131984
16.0,32,4329.386667
-3.0,27,4420.310703
11.0,32,4551.691688
6.0,23,4552.345276
29.0,27,4635.993836
5.0,36,4679.095399
-7.0,38,4680.380337
7.0,25,4681.033535
-3.0,34,4682.125827
18.0,29,4683.137672
39.0,30,4684.184448
44.0,25,4684.698381
9.0,27,4685.857039
28.0,28,4686.808418
18.0,29,4687.683696
0.0,35,4688.742763
11.0,26,4689.581901
11.0,23,4690.165091
11.0,34,4691.107988
41.0,30,4692.096541
2.0,29,4693.0128
26.0,29,4693.876053
11.0,27,4694.672307
39.0,26,4695.178137
18.0,27,4696.062891
22.0,29,4696.961022
22.0,29,4697.819082
36.0,25,4698.534161
23.0,28,4699.505581
12.0,27,4700.446255
36.0,30,4701.209751
