#{"t_start": 1673436047.4123857, "env_id": "sokoban-wide-v0"}
r,l,t
-3.0,23,237.630693
-8.0,25,238.199198
-5.0,24,238.634901
-26.0,26,239.203173
-41.0,27,239.682411
19.0,21,240.094869
-19.0,23,240.858769
-9.0,34,241.504735
-25.0,29,242.097206
-14.0,24,242.560312
7.0,26,243.168961
-25.0,26,243.754015
-2.0,30,244.423584
-3.0,27,244.844865
-42.0,25,245.393553
-19.0,24,245.939403
-33.0,22,246.379486
-23.0,28,246.951197
-28.0,24,247.521285
-7.0,27,247.984339
-22.0,23,248.538949
22.0,23,249.021111
-31.0,30,249.631761
-13.0,22,250.060935
-14.0,23,250.541139
11.0,29,251.218881
23.0,29,251.812345
-11.0,22,252.23921
-32.0,22,252.826879
-13.0,26,253.285318
-21.0,24,253.865942
-13.0,28,254.328239
7.0,28,254.90739
-17.0,22,255.33372
-11.0,29,255.932905
-31.0,24,256.506054
-29.0,29,257.275143
-31.0,24,257.709911
-2.0,25,258.144257
-9.0,28,258.720013
-15.0,22,259.145129
-24.0,24,259.722113
-48.0,24,260.136393
-41.0,26,260.702423
-15.0,23,261.130751
-26.0,24,261.692308
-21.0,21,262.212291
-16.0,22,262.645724
-9.0,29,263.268002
5.0,23,263.737236
-21.0,25,264.331582
-15.0,26,264.778644
-34.0,29,265.384386
-14.0,26,265.955664
-6.0,27,266.398263
-51.0,27,266.988158
-13.0,30,267.603675
9.0,26,268.289773
-4.0,24,268.728217
-32.0,26,269.303928
-26.0,26,269.759217
-38.0,30,270.393551
-27.0,27,270.978333
12.0,28,271.635196
-18.0,26,272.098109
2.0,24,272.660436
3.0,28,273.348363
-22.0,32,273.990132
-44.0,29,274.589563
-14.0,27,275.046302
-3.0,28,275.616443
-8.0,29,276.209374
-1.0,25,276.782936
-31.0,24,277.218843
-39.0,30,277.832988
-19.0,26,278.414392
-32.0,25,278.855485
-20.0,24,279.403993
15.0,23,279.994173
-13.0,30,473.311464
-26.0,22,473.729885
-12.0,27,474.335444
-26.0,23,474.79529
-15.0,21,475.212401
-27.0,28,475.80513
0.0,27,476.410318
-6.0,22,476.84535
-29.0,29,477.542141
-11.0,26,478.02905
-26.0,26,478.656898
6.0,32,479.302217
-26.0,23,479.775357
-19.0,23,480.380225
-19.0,24,480.868243
-33.0,28,481.442859
-14.0,25,481.870262
-12.0,25,482.431591
-12.0,28,483.088705
-41.0,24,483.533269
-28.0,22,483.958055
-27.0,24,484.536087
5.0,29,485.133151
-10.0,23,485.562887
-12.0,26,486.008211
12.0,23,486.56622
16.0,26,487.01484
-16.0,26,487.617599
-15.0,29,488.215902
-26.0,23,488.748627
-5.0,23,489.202118
-18.0,23,489.809109
-8.0,23,490.243338
-20.0,28,490.840325
-16.0,24,491.29031
-20.0,26,491.851778
13.0,24,492.28933
-20.0,27,492.863721
-16.0,26,493.453906
-12.0,23,493.984203
-9.0,27,494.591119
-22.0,25,495.0507
-18.0,23,495.478714
-26.0,25,496.08288
-23.0,23,496.546757
11.0,23,496.962749
-32.0,26,497.54579
0.0,27,498.161594
-64.0,23,498.623989
-23.0,23,499.061524
-25.0,24,499.623988
-9.0,24,500.151886
-31.0,29,500.757332
-11.0,30,501.377373
-14.0,29,502.051856
-26.0,24,502.523976
10.0,26,503.090549
-37.0,28,503.725032
-43.0,22,504.149624
-51.0,28,504.747127
-27.0,27,505.30758
2.0,25,506.071598
-2.0,25,506.577368
-16.0,28,507.179316
-16.0,25,507.7606
23.0,24,508.220088
-28.0,29,508.828517
-25.0,28,509.429914
-23.0,26,509.887377
3.0,26,510.494612
-20.0,23,510.931144
6.0,22,511.607019
2.0,25,512.046486
-13.0,26,512.652723
-13.0,32,513.30147
3.0,26,513.764689
-6.0,26,514.359897
-54.0,24,514.80025
-1.0,27,515.397425
-14.0,27,516.037106
-28.0,25,710.212794
6.0,27,710.800582
-13.0,31,711.421992
-27.0,21,711.83878
24.0,24,712.422978
-21.0,26,713.129965
-33.0,27,713.723124
44.0,24,714.16307
-3.0,26,714.770747
-15.0,27,715.462562
-42.0,24,715.886746
2.0,29,716.648721
-37.0,27,717.255943
21.0,25,717.701952
21.0,25,718.292378
-19.0,21,718.733274
-40.0,25,719.187364
-2.0,24,719.763336
3.0,26,720.244956
-25.0,31,721.120262
-9.0,23,721.694859
8.0,22,722.130475
-2.0,23,722.58518
12.0,25,723.189958
-16.0,27,723.711604
-10.0,28,724.382428
12.0,21,724.803453
27.0,24,725.540719
-15.0,27,726.06213
-20.0,24,726.756167
0.0,23,727.328989
12.0,23,727.780026
13.0,26,728.379493
-15.0,28,729.014295
4.0,23,729.462582
-3.0,31,730.137076
-6.0,30,730.959642
-12.0,27,731.654768
-10.0,26,732.121196
3.0,23,732.811146
-8.0,31,733.495906
6.0,22,733.924715
-20.0,25,734.50792
-35.0,23,734.957597
-4.0,26,735.513141
10.0,24,736.088511
-4.0,21,736.520132
-5.0,28,737.149762
-42.0,22,737.620159
-18.0,24,738.072551
3.0,27,738.89392
-3.0,27,739.647252
-15.0,28,740.262414
-38.0,24,740.710584
-5.0,24,741.170754
-17.0,25,741.764206
-12.0,27,742.372539
-20.0,29,742.846332
18.0,22,743.409574
-29.0,26,743.86553
-13.0,26,744.560316
-18.0,24,745.016105
-20.0,28,745.638777
16.0,25,746.247324
-8.0,26,746.733273
-34.0,28,747.392284
-7.0,24,747.9697
-28.0,31,748.65925
-3.0,22,749.226828
-4.0,29,749.876623
15.0,28,750.367267
-5.0,24,751.048389
-17.0,25,751.528739
-12.0,24,752.14904
12.0,24,752.616694
-2.0,26,753.204252
-15.0,22,753.717127
-21.0,25,754.174171
-22.0,27,754.769958
-20.0,27,755.383632
2.0,20,947.649316
-12.0,27,948.153307
-16.0,29,948.933776
8.0,26,949.537957
-21.0,24,949.996565
12.0,25,950.597258
-18.0,27,951.233928
-23.0,30,951.860439
-6.0,23,952.303336
-11.0,28,953.005189
0.0,24,953.53959
-4.0,25,954.119525
-19.0,26,954.573333
-6.0,22,955.021336
28.0,25,955.673802
-12.0,27,956.308003
-6.0,28,956.85988
1.0,29,957.56428
2.0,24,958.161558
19.0,28,958.624663
5.0,26,959.251121
-15.0,28,959.849916
-19.0,25,960.309345
-2.0,29,960.959215
-14.0,21,961.411803
-17.0,21,961.854448
-10.0,25,962.444818
-15.0,27,963.149443
-12.0,24,963.605335
-21.0,27,964.224993
-5.0,23,964.660569
-3.0,27,965.510773
-9.0,25,966.466813
-15.0,22,966.906465
-19.0,28,967.525414
3.0,26,968.247542
-39.0,24,968.808069
-30.0,23,969.523566
-11.0,27,969.991951
-4.0,23,970.562583
-13.0,27,971.031584
-5.0,26,971.641729
9.0,25,972.218172
-3.0,24,972.87013
-16.0,26,973.334418
-15.0,24,973.920442
-7.0,23,974.48847
-21.0,31,975.148865
-3.0,27,975.79674
-8.0,22,976.252512
-9.0,24,976.740552
3.0,25,977.389323
-4.0,27,978.017982
-5.0,24,978.46067
0.0,24,978.903941
9.0,28,979.614836
-11.0,30,980.247832
-21.0,27,980.908571
19.0,25,981.41054
19.0,22,982.064708
-32.0,25,982.526532
-16.0,30,983.152516
1.0,27,983.779144
-23.0,22,984.204825
7.0,23,984.675143
-24.0,30,985.391597
-37.0,28,986.023233
-14.0,23,986.522453
-29.0,31,987.360356
-3.0,27,987.858941
2.0,29,988.498338
2.0,26,989.168398
6.0,23,989.591017
6.0,25,990.285258
-16.0,23,990.735246
-7.0,29,991.364895
-18.0,26,991.825366
-17.0,23,992.412334
-36.0,22,992.91964
3.0,29,993.526137
5.0,26,1187.830732
-12.0,24,1188.511034
1.0,25,1189.037014
-14.0,23,1189.680647
15.0,24,1190.168271
16.0,24,1190.639193
7.0,28,1191.42043
34.0,29,1192.050754
-4.0,24,1192.732944
-14.0,30,1193.462407
11.0,22,1194.169231
-17.0,27,1194.656624
-11.0,31,1195.392948
1.0,25,1196.485297
21.0,25,1197.028606
-4.0,26,1197.741095
-19.0,26,1198.382123
7.0,34,1199.042647
2.0,29,1199.827651
5.0,30,1200.538995
-2.0,24,1200.981509
-9.0,24,1201.578295
-2.0,24,1202.122629
-7.0,24,1202.792509
-20.0,25,1203.25102
-7.0,24,1203.717077
9.0,23,1204.297047
7.0,27,1204.789025
10.0,25,1205.416249
-6.0,22,1205.987791
-7.0,28,1206.629814
12.0,25,1207.150485
11.0,34,1207.950366
-2.0,26,1208.511849
-3.0,29,1209.163106
4.0,25,1209.746879
-3.0,24,1210.272504
17.0,24,1210.898337
-17.0,28,1211.395888
-4.0,26,1212.230573
14.0,25,1212.842146
7.0,23,1213.291456
-5.0,27,1214.350487
3.0,28,1214.99182
2.0,22,1215.564035
8.0,23,1216.049922
17.0,23,1216.780372
-6.0,25,1217.440842
10.0,22,1217.909585
0.0,22,1218.440436
-12.0,26,1219.041471
-18.0,24,1219.486062
15.0,23,1219.976353
2.0,22,1220.550225
6.0,23,1221.001205
-20.0,26,1221.61417
-23.0,25,1222.193558
6.0,27,1222.882689
-1.0,21,1223.375274
-3.0,33,1224.128011
27.0,28,1225.109803
16.0,31,1225.867941
17.0,29,1226.536226
-5.0,29,1227.242954
-8.0,24,1227.707032
-18.0,24,1228.443871
-22.0,23,1228.872558
-4.0,29,1229.590023
11.0,29,1230.225304
12.0,25,1230.706825
-18.0,25,1231.32726
2.0,24,1231.777336
1.0,24,1232.210476
-13.0,35,1233.039827
12.0,30,1233.783903
-8.0,36,1234.604464
-4.0,29,1235.098102
-16.0,24,1235.692441
-14.0,23,1236.130449
43.0,24,1429.728455
28.0,25,1430.281666
11.0,22,1430.865137
16.0,28,1431.607797
20.0,27,1432.321587
-14.0,31,1433.043123
-15.0,26,1433.502921
-21.0,26,1434.081987
0.0,26,1434.832721
2.0,26,1435.310158
16.0,23,1435.915665
-7.0,24,1436.376001
-11.0,22,1436.801422
4.0,24,1437.472742
13.0,25,1438.006121
-14.0,27,1438.685187
-37.0,29,1439.31496
2.0,26,1439.790186
5.0,24,1440.375144
18.0,28,1440.908868
-19.0,22,1497.786753
11.0,32,1498.485631
-7.0,23,1499.057255
0.0,22,1499.597366
8.0,27,1500.216964
12.0,30,1500.927318
-9.0,29,1501.580787
12.0,28,1502.249668
-2.0,27,1502.752218
-10.0,31,1503.616842
14.0,26,1504.107326
-11.0,23,1504.972891
13.0,26,1505.645647
32.0,28,1506.264908
12.0,23,1506.701426
-6.0,25,1507.310244
-6.0,25,1507.795465
11.0,25,1508.414721
17.0,26,1508.874771
-5.0,26,1509.567025
-11.0,27,1510.305876
12.0,29,1510.812888
3.0,24,1511.644292
-15.0,29,1512.375319
9.0,30,1513.030435
34.0,28,1513.680963
-2.0,22,1514.178955
2.0,29,1514.828808
-13.0,29,1515.459809
23.0,29,1516.073459
-4.0,26,1516.710416
-3.0,24,1517.194597
-14.0,23,1517.973
-4.0,26,1518.598456
-7.0,21,1519.049845
-6.0,25,1519.775393
7.0,27,1520.510819
17.0,30,1521.209431
-14.0,33,1522.008814
-16.0,24,1522.525458
-12.0,26,1523.14648
-31.0,20,1523.559402
-22.0,29,1524.44825
-20.0,36,1525.350851
-18.0,25,1526.048477
9.0,30,1526.798345
17.0,28,1527.413516
-17.0,25,1527.974806
0.0,31,1528.720674
-22.0,25,1529.337917
22.0,23,1529.849691
-14.0,27,1530.586618
-21.0,23,1531.118469
4.0,23,1531.661808
6.0,20,1532.090489
9.0,23,1532.702489
1.0,27,1533.240231
10.0,27,1533.960042
-18.0,26,1727.466839
-3.0,27,1728.047045
3.0,22,1728.764027
8.0,29,1729.423884
1.0,25,1729.900162
27.0,24,1730.397084
18.0,27,1731.029604
30.0,25,1731.642615
-13.0,25,1732.127047
-10.0,25,1732.854064
-3.0,28,1733.370786
56.0,27,1734.00073
-1.0,28,1734.684906
6.0,27,1735.348975
-13.0,26,1735.856793
3.0,27,1736.551412
20.0,27,1737.227644
-17.0,21,1737.664961
-2.0,28,1738.514662
7.0,29,1739.118007
-5.0,23,1740.065217
-4.0,30,1740.78503
-9.0,28,1741.395536
36.0,21,1741.83363
15.0,24,1742.446775
7.0,22,1742.907874
27.0,22,1743.397929
3.0,26,1744.039834
-30.0,24,1744.622386
16.0,39,1745.475065
3.0,30,1746.108753
2.0,25,1746.714649
0.0,31,1747.368998
0.0,26,1857.955565
-13.0,24,1858.503879
7.0,27,1859.133507
-44.0,27,1859.603342
12.0,30,1860.441894
9.0,28,1861.152686
-9.0,29,1861.791727
-24.0,27,1862.428381
24.0,33,1863.101611
11.0,28,1863.745282
-3.0,27,1864.419084
11.0,26,1864.910186
12.0,24,1865.612837
-19.0,29,1866.12115
-6.0,24,1866.727803
16.0,23,1867.226639
-14.0,29,1868.225595
10.0,25,1868.957419
-19.0,29,1869.488861
-9.0,31,1870.386318
-5.0,23,1870.915941
27.0,24,1871.573111
10.0,28,1919.41522
14.0,26,1920.548242
-3.0,27,1921.53027
23.0,22,1922.21173
-8.0,22,1922.687179
1.0,27,1923.286442
-2.0,35,1924.272473
35.0,27,1925.010316
4.0,26,1925.739875
-8.0,30,1926.713003
-4.0,29,1927.353495
5.0,28,1928.157239
-7.0,31,1928.936108
10.0,25,1929.552394
13.0,23,1930.010624
3.0,25,1930.893997
23.0,27,1931.543788
-11.0,26,1932.24739
-13.0,22,1932.752879
7.0,28,1933.379246
-3.0,26,1933.898941
2.0,27,1934.586078
-14.0,28,2128.132265
-14.0,21,2128.645051
9.0,25,2129.15772
13.0,25,2129.843293
-4.0,31,2130.567008
-4.0,30,2131.21886
10.0,29,2131.847749
-12.0,36,2132.696094
2.0,35,2133.546751
-9.0,30,2134.174082
-13.0,37,2135.135018
-4.0,25,2136.250501
4.0,25,2136.879114
2.0,25,2137.459176
-17.0,27,2138.218841
9.0,27,2138.835079
-6.0,25,2139.307414
-11.0,24,2139.797065
0.0,28,2140.4204
9.0,26,2141.044488
-2.0,23,2141.564597
-7.0,25,2142.326709
12.0,26,2143.141146
29.0,36,2143.998732
23.0,28,2144.635633
-6.0,25,2145.108064
-10.0,28,2145.76359
21.0,26,2146.96685
17.0,23,2147.437558
-3.0,24,2148.005102
-3.0,23,2148.67186
14.0,25,2149.151938
18.0,21,2149.614594
23.0,29,2150.365896
11.0,22,2231.341763
8.0,25,2390.279328
7.0,40,2391.155083
2.0,26,2391.661589
6.0,27,2392.368635
19.0,31,2393.033198
6.0,34,2394.141242
-5.0,25,2394.708834
2.0,28,2395.581625
6.0,32,2396.370358
-1.0,28,2397.152273
-2.0,28,2397.804679
8.0,25,2398.27844
7.0,31,2399.055091
-6.0,23,2399.669263
-3.0,26,2400.159748
6.0,27,2401.062361
-10.0,27,2401.759579
8.0,25,2402.304099
-2.0,29,2403.032407
7.0,24,2403.490708
12.0,31,2404.306156
16.0,25,2404.968328
-13.0,28,2405.697268
-2.0,26,2406.384454
15.0,32,2407.374198
11.0,29,2407.891958
0.0,23,2408.585997
2.0,26,2409.062414
7.0,27,2409.715301
3.0,26,2410.351162
-12.0,23,2410.850614
-17.0,30,2411.538988
-17.0,28,2412.276991
6.0,26,2412.754821
1.0,26,2413.662782
14.0,26,2414.425139
5.0,26,2414.939845
0.0,26,2415.730599
-1.0,28,2416.406792
16.0,32,2417.049038
18.0,28,2610.384113
18.0,27,2611.170327
16.0,28,2611.945716
-13.0,28,2612.769007
46.0,27,2613.452263
24.0,26,2614.068829
27.0,25,2615.165316
14.0,31,2616.13384
-5.0,25,2616.680924
-4.0,26,2617.371738
7.0,31,2618.041611
6.0,26,2618.874629
14.0,32,2619.744572
3.0,25,2620.353359
6.0,26,2621.177823
3.0,30,2621.858588
13.0,24,2622.339063
-9.0,27,2622.976128
-7.0,23,2623.557363
3.0,29,2624.264391
-3.0,25,2624.896745
-26.0,32,2625.763113
15.0,26,2626.309487
9.0,22,2627.306482
16.0,27,2627.942942
29.0,25,2628.682131
0.0,28,2629.405195
-10.0,27,2629.925651
-19.0,27,2631.110631
21.0,27,2631.983052
-10.0,30,2632.759726
18.0,27,2633.275465
22.0,26,2634.39348
-2.0,25,2635.117033
19.0,25,2635.625529
27.0,22,2636.153032
0.0,25,2637.155014
13.0,23,2637.72701
-3.0,28,2638.504632
21.0,25,2639.191032
-3.0,25,2639.955576
-7.0,27,2641.022481
-1.0,27,2641.581289
15.0,22,2642.151089
-15.0,26,2642.869633
-10.0,29,2643.811445
19.0,29,2644.677735
15.0,27,2645.410582
-10.0,30,2646.194689
-6.0,31,2646.861919
21.0,24,2647.571548
15.0,26,2648.642177
-3.0,26,2649.24304
40.0,23,2649.895459
8.0,24,2650.50847
24.0,23,2651.072368
-19.0,31,2651.874007
19.0,27,2652.681833
-14.0,32,2653.993429
-16.0,32,2654.752851
35.0,30,2655.51803
8.0,23,2656.135003
23.0,29,2656.913515
-2.0,25,2657.446783
14.0,26,2658.295393
16.0,24,2658.76001
18.0,33,2701.441913
20.0,23,2702.09121
14.0,25,2702.885075
1.0,24,2703.549586
8.0,26,2704.331767
13.0,24,2704.951562
6.0,35,2705.818908
2.0,26,2706.472734
8.0,26,2706.960683
18.0,31,2707.670693
5.0,24,2708.301071
20.0,25,2902.003735
1.0,28,2902.746645
22.0,30,2903.473212
8.0,28,2904.111153
7.0,23,2947.032819
5.0,29,3006.305147
19.0,25,3007.526003
25.0,26,3008.078217
13.0,27,3008.948823
1.0,32,3009.652207
9.0,24,3010.293518
16.0,24,3010.898332
-14.0,27,3012.108226
16.0,28,3012.695047
-12.0,26,3013.413435
35.0,25,3014.076948
47.0,25,3014.577331
16.0,26,3015.404149
-20.0,32,3016.926343
25.0,23,3018.034324
-28.0,32,3018.855917
-3.0,23,3019.673411
22.0,26,3020.179427
32.0,22,3020.750109
-12.0,29,3022.145379
-15.0,36,3024.035477
19.0,27,3025.138179
-1.0,25,3025.990163
6.0,31,3027.100528
-5.0,28,3027.947728
9.0,30,3028.888704
27.0,28,3029.953319
-22.0,24,3030.687636
2.0,41,3031.950314
-2.0,27,3032.685473
20.0,36,3033.747525
7.0,29,3034.515444
17.0,25,3035.133234
-11.0,27,3035.889196
-16.0,28,3036.533135
9.0,24,3037.234785
32.0,28,3037.897655
30.0,27,3038.519041
13.0,31,3039.86613
-6.0,26,3040.429689
22.0,30,3041.209111
1.0,30,3042.186648
-15.0,25,3043.111711
-6.0,32,3043.887019
24.0,25,3044.54264
-6.0,22,3045.29845
19.0,27,3045.993268
25.0,31,3046.826253
-5.0,28,3047.496788
20.0,30,3048.236985
19.0,25,3049.463644
26.0,24,3050.185763
9.0,23,3051.041724
-7.0,23,3051.827292
15.0,24,3052.359776
19.0,28,3053.387138
17.0,28,3054.251774
-1.0,25,3054.842497
-3.0,28,3055.562896
7.0,33,3056.508306
2.0,32,3057.322673
6.0,26,3058.210776
-2.0,24,3058.707059
22.0,25,3059.64182
9.0,25,3060.576011
7.0,27,3061.378243
5.0,34,3062.590876
41.0,25,3063.241256
4.0,30,3064.104802
9.0,32,3258.174951
0.0,29,3259.27739
10.0,30,3260.537261
22.0,22,3261.780766
8.0,33,3263.304117
9.0,26,3264.156876
6.0,24,3265.194548
1.0,30,3266.677937
27.0,27,3267.578486
12.0,30,3268.451311
0.0,28,3269.374644
13.0,28,3270.048759
31.0,26,3271.176062
5.0,25,3271.901065
2.0,30,3273.097029
29.0,25,3274.211035
11.0,24,3274.975328
13.0,33,3276.217549
13.0,26,3277.556732
18.0,30,3278.313505
18.0,26,3278.839809
18.0,26,3279.592556
10.0,26,3280.347572
0.0,24,3280.97465
10.0,25,3281.725783
16.0,28,3282.382143
5.0,27,3283.054573
18.0,28,3283.816937
5.0,29,3320.282201
2.0,28,3321.122106
8.0,23,3322.14845
27.0,21,3322.621711
19.0,26,3323.464024
22.0,28,3324.224638
-7.0,33,3325.195197
16.0,37,3326.023633
20.0,31,3326.721788
-6.0,25,3327.598919
-7.0,30,3328.606654
3.0,26,3329.436157
9.0,31,3330.489166
4.0,26,3331.009021
14.0,25,3331.899749
17.0,24,3332.512388
9.0,30,3333.20263
19.0,31,3334.054194
28.0,23,3334.707436
20.0,26,3335.209422
8.0,29,3336.125249
27.0,26,3336.932428
12.0,33,3337.812244
8.0,24,3338.404908
17.0,32,3339.253863
20.0,30,3339.970682
21.0,26,3340.495963
-6.0,22,3341.1835
6.0,32,3342.106345
2.0,25,3342.620117
30.0,26,3343.550069
29.0,30,3344.226886
-1.0,31,3345.108502
16.0,24,3346.153875
3.0,27,3347.235492
23.0,25,3347.821412
26.0,29,3349.041292
21.0,22,3349.564326
22.0,26,3350.661258
17.0,39,3351.56245
24.0,34,3354.95663
3.0,27,3355.715935
16.0,28,3356.458572
27.0,24,3357.092627
7.0,29,3357.989339
22.0,26,3358.667036
25.0,26,3552.355377
23.0,22,3553.321862
1.0,27,3553.955594
12.0,28,3555.144367
21.0,23,3556.102507
12.0,25,3557.068999
17.0,30,3558.36816
14.0,23,3558.977779
-3.0,31,3559.741836
16.0,32,3561.023018
13.0,30,3562.39038
7.0,23,3563.186258
-5.0,29,3563.867383
29.0,30,3564.897994
22.0,35,3617.774585
5.0,28,3618.529311
-3.0,28,3619.333891
6.0,31,3620.412437
5.0,26,3621.273962
29.0,28,3622.747537
32.0,25,3623.833689
15.0,26,3624.438378
29.0,28,3625.296821
1.0,24,3626.138934
-20.0,26,3626.955108
-7.0,30,3627.844133
17.0,26,3628.653899
8.0,24,3629.293718
27.0,26,3630.0808
36.0,28,3630.952116
10.0,35,3631.88785
-2.0,26,3632.721457
-8.0,25,3633.299145
-4.0,27,3634.148082
41.0,26,3634.888549
-15.0,31,3636.159498
0.0,27,3636.754033
22.0,28,3637.639153
35.0,27,3638.769132
35.0,29,3639.900944
24.0,27,3640.813478
53.0,21,3641.604481
0.0,29,3642.485155
23.0,26,3643.246289
14.0,26,3644.489291
44.0,31,3645.242263
13.0,37,3646.951754
-9.0,25,3647.693876
27.0,41,3648.823509
3.0,25,3649.448762
-12.0,28,3650.7021
4.0,28,3651.520979
3.0,29,3652.347472
22.0,24,3653.170192
13.0,32,3654.045254
-1.0,29,3654.89364
-5.0,28,3656.221407
15.0,25,3657.043457
-1.0,28,3657.841448
27.0,32,3659.410097
7.0,23,3660.323871
17.0,25,3661.29077
23.0,29,3661.890147
2.0,28,3662.985049
13.0,24,3663.667342
-1.0,29,3664.505469
5.0,26,3665.53203
-1.0,30,3741.735879
21.0,29,3742.66829
12.0,30,3743.603525
37.0,30,3744.304216
41.0,28,3745.154288
11.0,30,3745.920017
13.0,30,3747.060348
9.0,27,3942.87102
6.0,26,3943.660748
12.0,31,3944.497298
10.0,27,3945.765755
3.0,28,3946.804995
0.0,25,3947.462659
26.0,26,3948.307375
27.0,29,3949.231562
9.0,26,3950.158449
2.0,34,3951.137784
30.0,30,3952.238886
30.0,26,3953.039742
38.0,28,3953.846024
12.0,30,3954.717757
43.0,26,3955.525343
14.0,33,3956.451701
7.0,29,3957.270289
25.0,30,3958.689523
20.0,23,3959.293528
28.0,25,3960.305428
4.0,25,3961.100851
6.0,30,3962.361475
6.0,28,3963.28822
12.0,25,3964.096892
29.0,27,3964.809543
12.0,31,3965.684851
29.0,32,3967.259614
-5.0,26,3967.891156
12.0,29,3968.605574
50.0,33,3969.544955
37.0,26,3970.36193
5.0,24,3971.178819
30.0,23,3971.947656
31.0,25,3972.657552
27.0,25,3973.390641
14.0,27,3974.14368
-15.0,26,3975.189189
13.0,32,3976.390009
-2.0,23,3977.030862
-5.0,33,3978.078027
5.0,26,3978.720773
30.0,26,3980.007594
32.0,23,3980.831269
11.0,27,3981.703392
5.0,28,3982.58398
13.0,30,3983.346218
33.0,43,3984.343433
-5.0,32,3985.141787
6.0,23,3986.063399
1.0,29,3987.020718
-8.0,28,4032.321784
21.0,25,4033.556815
30.0,27,4034.621077
-16.0,25,4035.378719
36.0,27,4097.051769
24.0,28,4097.755127
14.0,25,4098.419865
0.0,28,4099.431775
24.0,30,4100.733997
23.0,24,4101.676207
7.0,28,4102.515315
18.0,30,4103.482072
25.0,35,4104.413638
39.0,23,4105.393613
-11.0,25,4106.029867
34.0,29,4107.486189
34.0,30,4108.297497
3.0,31,4109.652551
20.0,29,4110.793412
9.0,25,4111.882739
9.0,32,4112.911189
19.0,31,4113.645498
13.0,27,4114.438875
24.0,25,4304.755113
10.0,34,4307.052452
-2.0,29,4308.122825
31.0,29,4309.356159
28.0,39,4310.719463
28.0,29,4311.488542
-3.0,26,4312.379456
12.0,31,4313.112421
37.0,28,4313.849205
16.0,25,4314.82665
-6.0,26,4315.837665
7.0,35,4317.194642
44.0,30,4318.405908
-1.0,23,4319.381287
-2.0,28,4319.998663
22.0,34,4321.388113
31.0,26,4322.000936
21.0,38,4323.307117
24.0,35,4324.984789
15.0,30,4326.081568
12.0,26,4326.793662
12.0,28,4328.030151
48.0,24,4328.579605
-3.0,27,4329.496058
30.0,33,4420.766368
25.0,27,4552.068751
24.0,34,4553.017483
8.0,27,4595.029721
4.0,27,4679.421102
29.0,33,4680.542339
12.0,21,4681.14868
16.0,28,4681.945618
4.0,28,4682.873838
5.0,22,4683.624252
0.0,31,4684.675844
10.0,25,4685.353387
7.0,28,4686.514993
18.0,27,4687.294731
43.0,24,4688.010045
30.0,25,4688.680286
13.0,33,4689.697511
16.0,26,4690.526593
18.0,31,4691.537216
-11.0,26,4692.295965
28.0,26,4693.136997
29.0,30,4694.089209
12.0,34,4695.117054
25.0,26,4695.629484
31.0,26,4696.402075
45.0,26,4697.270472
-1.0,26,4698.039458
23.0,36,4699.04545
18.0,26,4699.935674
8.0,29,4700.799595
18.0,25,4701.640265
14.0,33,4702.611438
26.0,30,4703.545879
67.0,22,4704.148319
40.0,30,4704.950381
15.0,25,4705.593926
30.0,21,4706.335771
10.0,23,4706.840367
-6.0,27,4707.798825
15.0,28,4708.692969
6.0,29,4709.398613
24.0,27,4710.208703
