#{"t_start": 1673436047.9698093, "env_id": "sokoban-wide-v0"}
r,l,t
-4.0,20,973.364201
-32.0,21,973.917508
-13.0,22,974.36309
-16.0,33,975.069637
-19.0,29,975.716419
-13.0,25,976.340741
1.0,25,976.855222
-7.0,22,977.308394
4.0,23,977.880441
4.0,26,978.341599
4.0,25,979.021978
-19.0,27,979.64191
27.0,31,980.323541
27.0,26,980.837432
-5.0,23,981.501974
7.0,25,981.964368
-4.0,28,982.572059
-25.0,25,983.050441
10.0,26,983.641441
-17.0,25,984.128092
-9.0,24,984.803177
1.0,30,985.439821
-31.0,28,986.189512
5.0,31,986.824027
4.0,24,987.293947
-18.0,28,987.922319
-27.0,24,988.445451
4.0,26,989.029269
-1.0,24,989.492729
-43.0,24,990.17254
-8.0,21,990.608552
-16.0,23,991.03352
-20.0,25,991.629017
-44.0,23,992.074576
-7.0,24,992.598064
-7.0,28,993.197677
10.0,23,1187.494674
25.0,28,1188.19144
-13.0,27,1188.957077
-19.0,26,1189.581727
-11.0,34,1190.353177
-1.0,31,1191.07873
2.0,23,1191.520156
4.0,30,1192.403712
5.0,28,1193.133646
4.0,27,1193.854872
4.0,25,1194.327213
-3.0,26,1195.092551
-6.0,23,1195.949972
14.0,25,1196.630594
6.0,24,1197.190987
-28.0,34,1198.018927
-5.0,23,1198.471221
-4.0,30,1199.264453
11.0,21,1199.72642
-12.0,22,1200.203987
25.0,25,1200.797716
7.0,34,1201.556455
-2.0,31,1202.278206
19.0,25,1202.883377
-18.0,24,1203.337928
-3.0,21,1203.767535
-3.0,24,1204.385358
10.0,29,1204.901308
-5.0,29,1205.667191
10.0,27,1206.35911
-7.0,27,1206.961803
1.0,26,1207.436471
-1.0,27,1208.129913
-1.0,24,1208.617062
-18.0,28,1209.21853
12.0,27,1209.905683
7.0,25,1210.410709
-4.0,26,1211.126249
0.0,25,1211.855857
-14.0,32,1212.521071
10.0,24,1213.012183
6.0,22,1213.93675
2.0,29,1214.639396
9.0,30,1215.308904
-3.0,25,1216.034166
10.0,26,1216.730027
-12.0,29,1217.440007
1.0,28,1218.090194
-9.0,24,1218.533116
28.0,28,1219.191245
-7.0,23,1219.790302
3.0,31,1220.429613
-26.0,26,1221.041432
0.0,22,1221.468313
-1.0,23,1222.109917
-1.0,23,1222.578383
-12.0,24,1223.083823
6.0,24,1224.062438
4.0,25,1224.652445
12.0,24,1225.295151
15.0,25,1225.786623
12.0,23,1226.371338
10.0,24,1226.902269
-6.0,26,1227.576671
-9.0,22,1228.102212
-11.0,33,1228.834897
34.0,24,1229.286669
19.0,25,1229.916176
4.0,24,1230.379883
-21.0,25,1230.988397
12.0,25,1231.449213
-7.0,28,1232.070148
-36.0,22,1232.518197
8.0,30,1233.257746
23.0,25,1233.848701
1.0,33,1234.524127
26.0,29,1235.152492
-27.0,24,1235.593237
18.0,28,1429.232226
-36.0,26,1429.993714
3.0,22,1430.511222
40.0,25,1431.32264
-3.0,24,1431.780046
26.0,26,1432.464507
0.0,24,1432.918312
-1.0,22,1433.329145
-4.0,26,1434.012657
10.0,25,1434.542407
-8.0,28,1435.184408
7.0,30,1435.825433
-3.0,29,1436.447036
-12.0,29,1437.227869
26.0,23,1437.673975
-16.0,24,1438.337753
11.0,29,1438.821082
6.0,26,1439.427674
21.0,28,1440.102546
9.0,26,1440.573055
-5.0,21,1497.46146
1.0,22,1497.922395
-14.0,23,1498.491776
-9.0,26,1499.203527
26.0,23,1499.653312
-2.0,26,1500.271967
-24.0,33,1501.015962
10.0,29,1501.694856
-8.0,29,1502.3655
39.0,27,1502.894706
-18.0,33,1503.737413
-36.0,30,1504.84914
25.0,23,1505.286461
22.0,25,1505.744774
0.0,24,1506.336875
0.0,23,1506.796652
-17.0,27,1507.440133
3.0,22,1507.890888
-4.0,25,1508.477158
11.0,27,1509.033495
-12.0,28,1509.792373
-3.0,30,1510.451153
22.0,24,1511.226574
21.0,25,1511.836513
42.0,25,1512.318078
4.0,27,1512.947175
-14.0,24,1513.605623
5.0,34,1514.291583
6.0,27,1514.911264
-5.0,24,1515.477352
-17.0,23,1515.958245
1.0,25,1516.588868
6.0,28,1517.410085
-6.0,25,1518.025633
16.0,30,1518.685763
-17.0,27,1519.443043
-11.0,23,1519.989739
15.0,27,1520.669602
4.0,22,1521.145144
-22.0,28,1521.92392
2.0,27,1522.564595
-19.0,27,1523.033479
12.0,27,1523.899958
5.0,26,1524.616501
-8.0,25,1525.288274
-7.0,25,1525.989927
18.0,33,1526.651282
-20.0,30,1527.381417
9.0,26,1527.935409
-14.0,22,1528.544005
2.0,28,1529.035026
6.0,25,1529.812975
5.0,32,1530.562206
19.0,23,1531.106343
-9.0,25,1531.707588
-4.0,24,1532.199896
12.0,27,1532.865619
-16.0,26,1533.577901
-25.0,28,1727.028714
19.0,25,1727.67862
44.0,28,1728.454354
7.0,26,1728.932228
9.0,29,1729.613508
6.0,29,1730.254735
32.0,29,1730.904013
11.0,26,1731.523463
10.0,27,1732.044867
-4.0,27,1732.786993
-2.0,24,1733.261373
-6.0,23,1733.884994
-10.0,24,1734.39744
2.0,26,1735.032471
5.0,31,1735.759296
-2.0,26,1736.243415
-5.0,23,1736.897576
7.0,25,1737.362656
-2.0,32,1738.277534
6.0,27,1739.320327
-5.0,27,1740.006205
-7.0,30,1740.649365
-14.0,30,1741.29001
-8.0,25,1741.919245
-25.0,32,1742.786628
2.0,22,1743.236114
-9.0,27,1743.782113
-14.0,27,1744.456052
-18.0,29,1745.109967
1.0,31,1745.740373
-5.0,24,1746.352358
11.0,24,1746.813066
28.0,26,1857.400292
-10.0,30,1858.144608
25.0,25,1858.608104
-8.0,21,1859.035841
9.0,30,1859.86811
-8.0,24,1860.546184
9.0,25,1861.00603
9.0,26,1861.639187
23.0,25,1862.107132
-2.0,23,1862.568148
5.0,22,1863.171446
-8.0,26,1863.699602
3.0,24,1864.308618
-11.0,25,1864.893425
-11.0,24,1865.482134
13.0,28,1865.988131
21.0,27,1866.639779
31.0,25,1867.564495
-2.0,24,1868.169382
26.0,23,1868.672768
7.0,26,1869.315486
2.0,25,1869.890604
5.0,30,1870.721412
35.0,22,1918.587635
0.0,23,1919.057417
1.0,21,1920.015925
7.0,24,1920.973609
11.0,31,1921.729128
36.0,26,1922.386152
-12.0,26,1923.149627
-27.0,23,1923.716414
22.0,29,1924.471252
14.0,24,1925.184569
6.0,23,1925.924531
27.0,24,1926.559926
4.0,27,1927.248218
21.0,30,1928.130509
-4.0,24,1928.597919
-9.0,25,1929.216543
-4.0,31,1929.990229
7.0,22,1930.742534
17.0,25,1931.229151
-8.0,24,1931.977938
1.0,29,1932.604244
8.0,26,1933.120921
-9.0,23,1933.737288
0.0,23,1934.284421
11.0,25,2127.639399
13.0,24,2128.290322
22.0,24,2128.810194
-4.0,31,2129.606866
-2.0,24,2130.201553
42.0,24,2130.674085
4.0,26,2131.279261
20.0,32,2131.988267
12.0,32,2132.762669
5.0,26,2133.400631
-9.0,24,2133.849898
21.0,26,2134.578743
28.0,29,2135.867611
15.0,29,2136.388897
20.0,26,2137.109113
-12.0,29,2137.881299
11.0,25,2138.346427
42.0,28,2139.001293
17.0,27,2139.631657
42.0,32,2140.290325
24.0,26,2140.984179
16.0,28,2141.764047
-12.0,29,2142.597363
6.0,29,2143.262163
-11.0,24,2143.870995
-7.0,24,2144.335735
10.0,26,2144.981041
-37.0,30,2146.148793
14.0,29,2146.865793
10.0,26,2147.449005
29.0,24,2148.12249
5.0,24,2148.596095
16.0,24,2149.078042
0.0,26,2149.809658
12.0,24,2389.049536
16.0,26,2389.745144
-6.0,30,2390.405892
17.0,24,2390.887273
11.0,25,2391.57833
-2.0,28,2392.243415
-10.0,29,2393.04614
19.0,26,2393.64184
12.0,27,2394.466269
23.0,25,2395.07607
9.0,23,2395.786431
18.0,25,2396.35577
6.0,25,2397.040838
-3.0,26,2397.525035
-13.0,25,2398.240896
18.0,23,2398.711696
-8.0,25,2399.344757
-14.0,26,2399.900354
8.0,24,2400.704494
5.0,24,2401.233881
1.0,26,2401.935477
-6.0,26,2402.499832
24.0,26,2403.120365
-2.0,25,2403.743543
-11.0,25,2404.402322
-5.0,23,2404.942791
12.0,25,2405.691838
5.0,28,2406.380952
-3.0,28,2407.101216
20.0,26,2407.815823
23.0,24,2408.28415
22.0,34,2409.131471
-2.0,37,2409.861384
-4.0,24,2410.505329
-2.0,28,2411.181859
-3.0,22,2411.720218
17.0,26,2412.199508
15.0,26,2413.107385
5.0,24,2413.707223
5.0,29,2414.389612
29.0,32,2415.228795
-11.0,28,2415.894912
21.0,26,2416.499072
-1.0,26,2609.661789
3.0,24,2610.5362
25.0,25,2611.11862
5.0,27,2612.000583
7.0,27,2612.657915
-10.0,27,2613.309894
16.0,27,2614.257433
4.0,25,2615.261237
38.0,25,2615.843345
-12.0,23,2616.41229
-14.0,24,2617.032966
21.0,25,2617.567462
-13.0,21,2618.164819
6.0,34,2619.197698
3.0,33,2620.197886
0.0,29,2620.87899
7.0,28,2621.520311
-2.0,31,2622.209533
-7.0,34,2623.009474
9.0,24,2623.635292
0.0,26,2624.172473
9.0,27,2625.011322
-11.0,27,2625.698779
-6.0,25,2626.566201
-4.0,22,2627.17416
3.0,25,2627.897942
5.0,26,2628.615201
3.0,27,2629.10923
11.0,26,2630.170835
5.0,27,2631.159151
21.0,30,2631.963241
27.0,22,2632.430087
20.0,28,2633.421078
25.0,26,2634.113785
15.0,26,2634.806201
-1.0,28,2635.543474
-7.0,26,2636.400648
-5.0,35,2637.359107
11.0,30,2638.257084
30.0,35,2639.199248
-17.0,24,2640.158855
16.0,23,2640.74228
15.0,27,2641.533858
14.0,26,2642.08468
18.0,29,2643.03818
5.0,25,2643.873496
15.0,27,2644.380929
-1.0,29,2645.233122
-14.0,23,2645.713929
38.0,25,2646.323117
32.0,22,2647.021935
7.0,31,2648.139107
2.0,25,2648.868929
-13.0,30,2649.633997
-10.0,34,2650.509924
-16.0,29,2651.293231
-19.0,25,2652.016144
15.0,29,2653.20524
20.0,26,2653.949484
1.0,28,2654.604255
50.0,27,2655.341932
-16.0,30,2656.090298
8.0,31,2656.855169
22.0,29,2657.624038
-3.0,28,2658.26514
25.0,25,2700.835082
9.0,28,2701.527604
3.0,22,2702.172903
33.0,28,2702.992635
40.0,28,2703.789301
22.0,26,2704.423573
3.0,27,2705.157402
2.0,23,2705.709735
2.0,33,2706.405863
8.0,30,2707.108116
9.0,22,2707.726436
0.0,32,2901.616199
-11.0,25,2902.197716
2.0,36,2903.112531
19.0,25,2903.585923
-1.0,30,3005.277304
-9.0,27,3006.085525
7.0,26,3007.20215
25.0,27,3007.988989
14.0,25,3008.60938
28.0,25,3009.116554
27.0,35,3010.038908
22.0,29,3011.14296
4.0,28,3011.997665
3.0,26,3012.572242
22.0,28,3013.31673
38.0,26,3013.986557
19.0,26,3014.597342
27.0,26,3015.702243
6.0,27,3017.219264
13.0,27,3018.038155
18.0,24,3018.749343
8.0,24,3019.363871
1.0,24,3019.9448
13.0,31,3020.767635
32.0,24,3022.28431
27.0,28,3023.839192
17.0,24,3024.610504
35.0,26,3025.619856
-1.0,27,3026.552239
4.0,29,3027.403934
5.0,31,3028.352341
40.0,32,3029.626631
-1.0,25,3030.504042
17.0,23,3031.078375
18.0,29,3031.918536
0.0,26,3032.713193
17.0,31,3033.446808
17.0,29,3034.217441
7.0,25,3034.81163
25.0,23,3035.550472
22.0,26,3036.125214
17.0,29,3036.912711
42.0,30,3037.60258
2.0,25,3038.61931
1.0,26,3039.43074
28.0,24,3040.12967
-3.0,23,3040.640543
25.0,24,3041.201659
19.0,27,3042.348039
29.0,23,3042.900428
3.0,27,3043.730387
30.0,24,3044.226595
37.0,24,3045.106619
30.0,21,3045.644774
38.0,21,3046.246845
-10.0,26,3046.893842
12.0,26,3047.40776
35.0,32,3048.744108
31.0,23,3049.609272
8.0,26,3050.485243
-25.0,26,3051.299484
-7.0,27,3052.04719
42.0,21,3052.820277
2.0,29,3053.695647
8.0,26,3054.294086
25.0,29,3055.096948
6.0,28,3055.914951
-8.0,26,3056.62411
18.0,26,3057.266472
23.0,31,3058.134341
18.0,24,3058.921947
4.0,26,3060.004299
3.0,27,3060.737705
16.0,28,3061.67833
19.0,21,3062.365409
11.0,28,3063.292429
12.0,23,3063.771746
4.0,28,3257.81585
0.0,27,3258.898322
-11.0,22,3259.94986
20.0,24,3261.194625
-5.0,26,3262.334049
-7.0,27,3263.215657
-7.0,25,3264.220314
17.0,21,3265.324171
12.0,25,3266.476678
10.0,28,3267.40026
31.0,26,3268.225733
39.0,26,3268.844738
21.0,28,3269.558244
-21.0,24,3270.63308
16.0,24,3271.344408
24.0,26,3272.311861
21.0,25,3273.479887
30.0,30,3274.51739
2.0,28,3275.512498
-11.0,32,3277.083425
3.0,25,3277.743544
25.0,30,3278.447611
14.0,26,3279.074136
12.0,27,3279.819616
11.0,30,3280.639959
8.0,28,3281.519296
51.0,30,3282.226289
38.0,21,3282.722018
4.0,26,3283.304525
22.0,32,3319.950194
7.0,28,3320.913012
26.0,24,3321.824557
8.0,29,3322.606229
22.0,24,3323.425148
37.0,24,3324.142147
-7.0,26,3324.676254
-4.0,23,3325.241984
3.0,26,3325.897817
35.0,31,3326.812336
-3.0,22,3327.380334
-4.0,30,3328.467213
18.0,28,3329.466207
5.0,31,3330.224959
-9.0,23,3330.994641
0.0,26,3331.589575
46.0,27,3332.382525
12.0,24,3333.028195
27.0,25,3333.69163
10.0,27,3334.207546
16.0,27,3334.983789
-10.0,28,3335.926081
9.0,27,3336.621539
22.0,31,3337.47585
-4.0,30,3338.265695
4.0,26,3338.788894
47.0,24,3339.428728
-7.0,24,3339.939604
12.0,25,3340.867061
10.0,30,3341.557521
9.0,31,3342.363131
17.0,23,3343.017674
1.0,31,3343.784497
30.0,28,3344.56721
34.0,31,3346.055582
13.0,27,3346.893838
8.0,23,3347.605912
-13.0,27,3348.67865
10.0,22,3349.439223
18.0,28,3350.310554
5.0,36,3351.058207
-29.0,26,3351.770528
8.0,29,3355.144748
14.0,25,3355.708447
12.0,27,3356.52316
5.0,25,3357.170089
-12.0,29,3357.934043
17.0,27,3551.755177
17.0,23,3552.605977
50.0,28,3553.399562
28.0,27,3554.581892
15.0,27,3555.831883
19.0,27,3556.809691
1.0,26,3557.820279
13.0,30,3558.632579
37.0,24,3559.192037
3.0,24,3560.404545
41.0,26,3561.566084
29.0,30,3562.305715
19.0,23,3563.073834
11.0,26,3563.588566
20.0,36,3616.878012
25.0,25,3617.531569
-13.0,29,3618.358284
7.0,37,3619.566263
11.0,24,3620.145723
35.0,25,3621.46848
-16.0,30,3623.068863
15.0,24,3623.626504
26.0,30,3624.480363
27.0,29,3625.404685
20.0,22,3626.180781
15.0,29,3627.008028
17.0,25,3627.849508
22.0,29,3628.707154
15.0,27,3629.347017
23.0,34,3630.415442
29.0,30,3631.306124
9.0,22,3631.874364
29.0,31,3632.731038
28.0,26,3633.574272
28.0,27,3634.326309
25.0,29,3635.418476
1.0,29,3636.191813
36.0,29,3637.084028
24.0,23,3638.03045
30.0,22,3638.973921
40.0,27,3639.884376
39.0,28,3640.992985
7.0,26,3641.671906
-8.0,26,3642.389069
24.0,30,3643.752491
11.0,30,3644.460578
5.0,31,3645.951805
29.0,30,3646.932525
-11.0,28,3647.699083
15.0,28,3648.552354
18.0,28,3649.856731
17.0,25,3650.501132
31.0,24,3651.208726
12.0,29,3652.157012
-31.0,34,3653.053415
6.0,30,3653.968223
13.0,26,3654.944551
17.0,25,3655.899413
52.0,27,3656.822608
38.0,25,3657.679404
8.0,28,3659.017705
9.0,29,3660.06415
41.0,25,3660.858406
-10.0,34,3661.777148
16.0,24,3662.675345
21.0,29,3663.462175
21.0,31,3664.452374
4.0,26,3740.885934
1.0,29,3741.761008
29.0,23,3742.437996
16.0,26,3743.261332
9.0,30,3744.029799
28.0,24,3744.617376
8.0,31,3745.463064
3.0,31,3746.561589
43.0,22,3942.104473
26.0,23,3943.025909
41.0,28,3943.766015
12.0,28,3945.009737
18.0,32,3946.152282
30.0,32,3947.095903
-4.0,26,3947.780702
30.0,25,3948.740728
15.0,27,3949.769051
10.0,32,3950.582324
16.0,29,3951.608373
19.0,28,3952.496123
19.0,26,3953.279532
-19.0,27,3954.04967
23.0,29,3954.93368
27.0,27,3955.675627
22.0,25,3956.398364
20.0,24,3957.376783
20.0,24,3958.409411
2.0,29,3959.374236
-1.0,29,3960.305478
23.0,31,3961.601334
12.0,30,3962.637932
6.0,36,3963.771811
45.0,27,3964.460962
21.0,28,3965.328336
15.0,32,3966.732672
-3.0,34,3967.584683
-9.0,24,3968.240963
23.0,31,3969.253659
3.0,29,3970.206717
24.0,28,3970.932055
22.0,24,3971.799959
25.0,30,3972.545737
28.0,30,3973.543627
17.0,30,3974.62606
32.0,31,3975.818639
-15.0,25,3976.475552
23.0,26,3977.248628
17.0,25,3978.006736
22.0,30,3979.327988
0.0,26,3980.269222
26.0,26,3981.127826
47.0,26,3981.83719
20.0,27,3982.572987
3.0,30,3983.257058
18.0,26,3984.056131
37.0,21,3984.548845
21.0,26,3985.291781
30.0,26,3986.419395
17.0,28,4031.723794
5.0,28,4032.886722
3.0,33,4034.249344
4.0,33,4035.064967
34.0,25,4096.839972
19.0,27,4097.415074
-2.0,31,4098.206685
15.0,27,4099.242814
13.0,36,4101.089778
-9.0,27,4101.622804
8.0,29,4102.720976
3.0,28,4103.56616
11.0,31,4104.631155
28.0,34,4105.66221
4.0,38,4107.198785
1.0,26,4108.365917
7.0,34,4109.357504
19.0,23,4110.573871
45.0,24,4111.37319
29.0,29,4112.373011
27.0,32,4113.108267
35.0,27,4113.907968
36.0,26,4304.57105
17.0,28,4306.295107
1.0,27,4307.487535
10.0,29,4308.69762
26.0,26,4309.671351
23.0,28,4310.403247
21.0,23,4311.13053
22.0,36,4312.124605
12.0,30,4312.86696
24.0,27,4313.776855
10.0,32,4314.994306
7.0,31,4316.241137
1.0,25,4317.259468
28.0,31,4318.603736
12.0,33,4319.430447
-12.0,28,4320.561251
0.0,27,4321.295737
23.0,32,4322.305681
12.0,37,4323.975997
25.0,25,4324.925213
17.0,31,4325.868491
18.0,35,4327.434654
30.0,23,4327.977225
20.0,27,4328.903941
24.0,29,4420.081486
15.0,31,4463.967227
13.0,22,4552.014607
1.0,28,4552.709131
30.0,22,4678.062361
17.0,34,4679.25071
16.0,27,4680.276505
3.0,29,4681.043618
8.0,32,4681.995276
13.0,25,4683.028649
20.0,38,4684.133339
0.0,33,4685.028496
-2.0,31,4686.217648
25.0,35,4687.211248
17.0,24,4688.086211
21.0,25,4688.880913
3.0,28,4689.734591
41.0,26,4690.492372
34.0,27,4691.229335
19.0,30,4692.174618
14.0,34,4693.403153
21.0,26,4694.011513
34.0,29,4694.822766
-19.0,29,4695.507175
13.0,24,4696.222858
31.0,29,4697.115209
38.0,29,4697.968476
27.0,26,4698.971306
5.0,29,4699.847826
22.0,23,4700.58214
4.0,28,4701.331165
8.0,26,4702.087942
5.0,32,4703.261155
20.0,25,4703.821021
-7.0,31,4704.619886
1.0,24,4705.410193
-2.0,26,4706.055587
18.0,38,4707.26147
28.0,24,4707.961548
