#{"t_start": 1673436047.5932624, "env_id": "sokoban-wide-v0"}
r,l,t
15.0,29,2146.462488
10.0,29,2147.071606
-7.0,28,2147.826099
-2.0,29,2148.532333
7.0,21,2148.992153
-4.0,30,2149.671414
-2.0,25,2150.380424
-24.0,28,2389.858865
-17.0,28,2390.356377
11.0,28,2391.014371
19.0,22,2391.482064
11.0,30,2392.218283
-9.0,31,2392.872835
16.0,27,2393.771525
14.0,29,2394.529316
18.0,29,2395.408303
11.0,28,2396.16336
24.0,25,2396.732575
40.0,22,2397.254334
8.0,25,2397.869893
5.0,31,2398.636829
-4.0,27,2399.274947
29.0,26,2399.771502
-3.0,27,2400.627415
46.0,26,2401.362603
0.0,26,2401.832765
-4.0,29,2402.571322
10.0,25,2403.263379
2.0,25,2403.819864
17.0,26,2404.523734
4.0,28,2405.279365
-11.0,25,2405.820576
0.0,29,2406.665385
-24.0,30,2407.459705
27.0,32,2408.215078
1.0,27,2408.847291
5.0,29,2409.513722
-12.0,26,2409.994239
19.0,29,2410.697204
20.0,30,2411.381676
-10.0,24,2412.091026
15.0,28,2412.582613
2.0,25,2413.483889
6.0,28,2414.309184
-16.0,26,2414.771584
11.0,23,2415.543789
22.0,28,2416.066277
-5.0,34,2416.875375
22.0,29,2610.21847
13.0,28,2611.213566
9.0,26,2611.867792
21.0,27,2612.58906
35.0,29,2613.28551
2.0,25,2613.906433
-23.0,24,2614.986474
3.0,28,2615.695315
-3.0,28,2616.501479
-2.0,26,2617.191759
1.0,23,2617.651937
32.0,30,2618.492746
2.0,27,2619.16883
19.0,27,2620.003124
6.0,32,2620.990481
22.0,30,2621.668409
10.0,24,2622.150211
17.0,22,2622.611424
-5.0,29,2623.377452
10.0,26,2624.018437
-6.0,23,2624.537069
8.0,27,2625.370357
-4.0,27,2626.061175
26.0,24,2626.870183
4.0,25,2627.550534
1.0,24,2628.198064
-2.0,26,2628.841104
18.0,26,2629.473445
1.0,31,2630.64423
-8.0,30,2631.582037
20.0,25,2632.346782
-14.0,27,2632.86222
36.0,25,2633.817419
16.0,29,2634.690331
-14.0,31,2635.433276
12.0,22,2635.956929
9.0,30,2636.993205
30.0,24,2637.577183
9.0,25,2638.40592
35.0,32,2639.224426
15.0,29,2640.259053
15.0,26,2641.10382
20.0,25,2641.721656
5.0,28,2642.444581
11.0,26,2643.381369
14.0,23,2644.057454
-20.0,25,2644.529069
-11.0,24,2645.247743
12.0,25,2645.83918
8.0,24,2646.466494
13.0,29,2647.34628
3.0,26,2648.172665
0.0,25,2649.020559
5.0,23,2649.499057
-29.0,26,2650.285165
1.0,25,2650.877667
35.0,31,2651.677994
14.0,22,2652.162255
2.0,25,2653.539177
-9.0,27,2654.283677
-28.0,25,2654.770115
4.0,26,2655.50332
17.0,31,2656.249881
21.0,31,2657.020185
-9.0,30,2657.760498
-14.0,23,2658.359554
4.0,32,2701.024578
10.0,26,2701.694594
16.0,25,2702.274804
17.0,27,2703.170157
-2.0,26,2704.100374
41.0,29,2704.771855
13.0,29,2705.521369
20.0,24,2706.080267
5.0,29,2706.743793
28.0,26,2707.269421
4.0,28,2707.935897
-31.0,27,2901.794475
20.0,26,2902.517775
11.0,31,2903.25412
40.0,23,2903.715684
-6.0,23,2904.280911
2.0,23,3005.829457
8.0,27,3006.726942
11.0,26,3007.591466
4.0,34,3008.577977
-12.0,23,3009.189609
-4.0,26,3009.707932
2.0,30,3010.439332
-2.0,31,3011.746102
14.0,31,3012.508584
11.0,29,3013.246261
6.0,28,3013.944025
5.0,34,3014.743807
12.0,27,3015.820093
18.0,24,3017.377012
48.0,28,3018.141171
-10.0,23,3018.881111
40.0,25,3019.529495
2.0,28,3020.208501
15.0,26,3021.077744
-6.0,32,3022.650556
4.0,24,3023.870539
36.0,27,3024.974617
0.0,24,3025.820843
20.0,28,3026.898766
-5.0,27,3027.750436
28.0,26,3028.308393
10.0,28,3029.273988
-18.0,26,3030.469795
-12.0,31,3031.418357
13.0,25,3032.076436
4.0,29,3032.782979
8.0,23,3033.556338
16.0,24,3034.145617
13.0,27,3034.920312
10.0,30,3035.702779
22.0,24,3036.172189
35.0,26,3037.026828
6.0,27,3037.522712
11.0,28,3038.312532
16.0,26,3039.467564
17.0,29,3040.212853
-3.0,30,3040.994171
44.0,24,3041.560527
13.0,31,3042.736545
-4.0,26,3043.451242
9.0,25,3044.118381
43.0,24,3044.774283
0.0,25,3045.505288
17.0,23,3046.055895
22.0,30,3046.875419
-7.0,25,3047.527489
-8.0,25,3048.153822
5.0,27,3049.327217
28.0,25,3050.21068
21.0,24,3051.193064
19.0,26,3051.873973
-18.0,24,3052.571657
-10.0,29,3053.595561
5.0,25,3054.134086
-6.0,32,3055.097343
23.0,27,3055.769335
-6.0,33,3056.736971
10.0,26,3057.350296
41.0,28,3058.261073
5.0,23,3058.75777
9.0,31,3060.112491
-24.0,28,3060.900021
4.0,27,3061.638881
-9.0,29,3062.741329
-1.0,24,3063.488467
12.0,25,3064.133474
34.0,31,3258.199234
26.0,26,3259.274753
-8.0,26,3260.350983
17.0,26,3261.783015
2.0,26,3262.859054
38.0,30,3263.977186
3.0,26,3265.175931
24.0,30,3266.516624
18.0,25,3267.398854
-8.0,22,3268.196308
1.0,29,3268.972121
31.0,24,3269.631078
-4.0,36,3270.749073
14.0,28,3271.734488
17.0,31,3272.938286
-23.0,24,3274.048648
14.0,26,3274.912202
20.0,22,3275.590843
30.0,22,3276.826845
0.0,24,3277.698457
17.0,31,3278.416449
11.0,30,3279.135013
7.0,32,3280.004702
24.0,25,3280.787937
4.0,23,3281.287003
36.0,21,3281.944098
21.0,23,3282.596305
-4.0,25,3283.123874
2.0,27,3283.861107
7.0,27,3320.319973
10.0,24,3321.105469
1.0,28,3322.190009
23.0,29,3322.976751
7.0,27,3323.820875
26.0,30,3324.57772
52.0,25,3325.260868
24.0,28,3326.01987
-8.0,27,3326.534105
-4.0,26,3327.41971
16.0,33,3328.591346
8.0,31,3329.339939
18.0,26,3330.340716
42.0,30,3331.180059
-17.0,27,3331.924778
9.0,26,3332.569922
5.0,30,3333.405015
36.0,26,3334.075971
20.0,28,3334.753552
1.0,23,3335.343046
1.0,29,3336.255367
-27.0,28,3336.998202
21.0,29,3337.833978
16.0,26,3338.43549
12.0,27,3339.128345
-10.0,29,3339.804908
20.0,26,3340.328058
8.0,28,3341.27843
13.0,27,3341.953743
7.0,29,3342.739436
36.0,26,3343.411623
37.0,23,3344.047425
26.0,26,3344.722106
6.0,29,3345.973772
18.0,28,3347.063868
15.0,25,3347.647683
15.0,23,3348.67499
36.0,23,3349.313899
-6.0,27,3350.456259
22.0,28,3351.128513
6.0,27,3351.645899
15.0,30,3355.088708
9.0,26,3355.747732
38.0,31,3356.659497
-7.0,23,3357.156247
12.0,27,3358.034056
23.0,30,3358.757172
5.0,29,3552.694033
13.0,23,3553.482284
14.0,28,3554.493804
16.0,25,3555.527336
22.0,33,3556.880658
32.0,25,3557.98305
4.0,36,3558.997908
22.0,25,3559.568475
8.0,25,3560.792234
11.0,25,3561.942526
9.0,24,3562.63174
39.0,31,3563.468908
43.0,26,3563.983018
17.0,30,3617.067966
27.0,28,3617.897999
7.0,28,3618.721673
9.0,30,3619.496637
3.0,29,3620.493682
6.0,26,3621.739656
15.0,28,3623.117165
22.0,25,3623.972284
11.0,25,3624.558497
24.0,25,3625.381701
23.0,29,3626.515347
3.0,29,3627.244634
1.0,30,3628.201751
8.0,27,3628.913572
15.0,28,3629.712214
16.0,24,3630.540919
12.0,26,3631.040008
12.0,31,3631.967757
23.0,28,3632.880922
-7.0,28,3633.691452
15.0,32,3634.64686
14.0,22,3635.561152
6.0,32,3636.361039
14.0,28,3637.173558
12.0,26,3638.366509
1.0,21,3638.985271
30.0,25,3640.034204
33.0,27,3641.005577
10.0,24,3641.8117
5.0,28,3642.543617
19.0,27,3643.635168
16.0,28,3644.55975
5.0,25,3645.523543
24.0,29,3646.765676
37.0,28,3647.52783
25.0,29,3648.29523
9.0,25,3648.974325
3.0,33,3650.453198
24.0,33,3651.340869
27.0,29,3652.167516
23.0,27,3653.169806
21.0,28,3653.6946
30.0,24,3654.670834
28.0,24,3655.485498
53.0,27,3656.538706
17.0,27,3657.424942
31.0,26,3658.801148
4.0,31,3659.921525
22.0,28,3660.858195
4.0,28,3661.66578
46.0,28,3662.579094
30.0,27,3663.31662
9.0,31,3664.326551
36.0,24,3665.26276
20.0,34,3741.582653
26.0,30,3742.510003
15.0,36,3743.664235
3.0,25,3744.152573
8.0,32,3745.196635
4.0,27,3745.854432
-6.0,29,3746.937516
-11.0,26,3942.767977
32.0,23,3943.48105
34.0,25,3944.149078
16.0,29,3945.551378
8.0,28,3946.204357
18.0,30,3947.294609
36.0,25,3948.127571
11.0,30,3949.117132
6.0,27,3950.14544
7.0,30,3950.943622
34.0,24,3951.73695
17.0,34,3952.862315
39.0,30,3953.679901
7.0,27,3954.48439
8.0,28,3955.353916
28.0,27,3956.227358
10.0,27,3956.88993
0.0,26,3958.198753
3.0,25,3958.840385
22.0,26,3959.838173
15.0,26,3960.84563
6.0,21,3961.401679
15.0,26,3962.422194
23.0,28,3963.460781
1.0,36,3964.579008
6.0,29,3965.384506
13.0,31,3966.422386
-2.0,24,3967.378729
10.0,25,3968.146416
-7.0,22,3968.628492
2.0,32,3969.641738
-5.0,36,3970.817399
23.0,27,3971.580835
37.0,26,3972.454939
22.0,27,3973.181988
-3.0,24,3973.927452
9.0,26,3974.98223
25.0,26,3975.661993
12.0,29,3976.815183
27.0,25,3977.567999
11.0,24,3978.122925
-9.0,28,3979.309823
29.0,24,3980.355656
2.0,28,3981.102752
0.0,28,3982.164252
8.0,31,3982.937677
17.0,23,3983.410897
3.0,24,3984.125288
29.0,26,3984.719194
26.0,28,3985.636274
22.0,26,3986.526441
14.0,27,4031.905625
27.0,27,4032.880545
10.0,33,4034.428157
33.0,39,4035.44146
18.0,24,4097.205704
12.0,40,4098.205242
28.0,23,4098.933916
24.0,23,4099.619302
18.0,23,4100.657572
14.0,25,4101.719142
16.0,31,4102.810862
19.0,27,4103.559556
6.0,31,4104.516221
12.0,26,4105.31203
-26.0,23,4106.044989
24.0,22,4107.28774
-5.0,30,4108.105244
-3.0,24,4109.256785
7.0,27,4110.049523
15.0,24,4111.0122
10.0,25,4111.968837
-5.0,27,4112.963351
20.0,29,4113.655758
27.0,29,4114.333255
24.0,25,4304.98542
21.0,29,4307.167986
36.0,29,4308.259047
52.0,32,4309.388904
8.0,23,4310.249107
49.0,28,4311.005397
5.0,27,4311.759806
25.0,23,4312.481099
11.0,30,4313.230503
42.0,26,4314.128312
6.0,22,4314.913594
-9.0,25,4315.767348
17.0,29,4317.014617
32.0,21,4317.77771
9.0,26,4318.989469
8.0,28,4319.781405
19.0,22,4320.636079
20.0,25,4321.259655
46.0,25,4322.013099
-4.0,29,4323.104722
4.0,29,4324.458337
-5.0,29,4325.596546
29.0,27,4326.271856
11.0,36,4327.83945
34.0,34,4328.638714
34.0,23,4329.518178
7.0,30,4420.761356
40.0,28,4551.947367
45.0,30,4552.674125
42.0,26,4553.359915
3.0,29,4679.241545
24.0,27,4680.317086
-5.0,21,4680.874183
27.0,33,4681.756236
8.0,31,4682.712127
29.0,31,4683.681459
23.0,32,4684.756231
4.0,31,4685.631323
36.0,29,4686.736701
7.0,33,4687.841747
25.0,23,4688.494561
30.0,23,4689.27016
15.0,27,4690.119475
-4.0,34,4690.92542
11.0,33,4692.117825
17.0,30,4693.195242
26.0,43,4694.375267
17.0,41,4695.437453
32.0,26,4696.206191
18.0,24,4696.848093
26.0,26,4697.760263
22.0,29,4698.532249
16.0,29,4699.563427
5.0,23,4700.236023
0.0,32,4701.240248
24.0,34,4702.175281
28.0,30,4703.162397
5.0,27,4703.962412
16.0,25,4704.733356
