#{"t_start": 1673436047.7237844, "env_id": "sokoban-wide-v0"}
r,l,t
-17.0,22,719.04863
-18.0,24,719.48898
-26.0,24,720.177119
-12.0,23,720.771268
-8.0,27,721.377888
-33.0,23,721.820597
-10.0,29,722.471099
-8.0,29,723.084661
-3.0,24,723.652866
-4.0,25,724.226828
-15.0,26,724.692092
-17.0,26,725.448101
-5.0,29,726.149487
-19.0,32,727.00015
13.0,23,727.454897
-29.0,21,727.875625
-22.0,21,728.315764
-13.0,33,729.118303
-31.0,27,729.627173
-17.0,27,730.430245
-33.0,26,731.06051
3.0,28,731.602077
-15.0,26,732.217904
-10.0,28,732.961471
-10.0,26,733.424223
8.0,24,734.011332
-37.0,27,734.621691
11.0,24,735.17096
-24.0,27,735.761707
-24.0,27,736.235207
-18.0,24,736.840647
-19.0,27,737.347275
-8.0,24,737.946143
6.0,28,738.765934
-9.0,28,739.395131
-17.0,26,739.991752
-26.0,24,740.438051
0.0,24,741.026998
-23.0,27,741.634749
-16.0,26,742.105879
-24.0,26,742.689667
13.0,25,743.134079
-11.0,25,743.737791
-5.0,28,744.436116
3.0,30,745.071584
-6.0,27,745.557223
4.0,30,746.210413
-31.0,27,746.863349
4.0,30,747.517981
-3.0,25,748.137855
-14.0,25,748.73314
22.0,23,749.184704
17.0,25,749.798575
-14.0,31,750.442273
-6.0,28,751.16845
-19.0,28,751.65557
-20.0,23,752.285953
15.0,23,752.723624
-15.0,24,753.244608
6.0,21,753.811059
-43.0,27,754.27166
-10.0,23,754.854882
9.0,29,755.343032
-13.0,30,947.842623
-21.0,26,948.587083
-13.0,27,949.20941
-10.0,26,949.68628
-19.0,24,950.276363
35.0,24,950.765012
11.0,21,951.183347
7.0,26,951.778754
-8.0,22,952.217493
-7.0,27,952.99222
10.0,23,953.431524
-18.0,26,954.020225
-28.0,25,954.471004
3.0,30,955.121078
-26.0,25,955.79352
-7.0,26,956.325392
-42.0,29,956.938235
-11.0,26,957.647933
1.0,29,958.262435
-18.0,26,958.732774
11.0,22,959.166647
27.0,28,959.784715
-25.0,28,960.418453
-22.0,27,961.05228
18.0,25,961.525336
-8.0,30,962.157104
-10.0,21,962.684886
-9.0,29,963.307344
-9.0,24,963.908562
-29.0,25,964.356954
-5.0,25,965.191598
-18.0,24,965.950353
-6.0,23,966.58628
-12.0,26,967.195978
17.0,30,967.944326
-19.0,23,968.498707
5.0,26,969.238447
-15.0,26,969.695739
-7.0,30,970.312139
25.0,25,970.911442
-13.0,23,971.465649
-12.0,25,972.076041
15.0,31,972.771488
-3.0,23,973.228149
-42.0,26,973.91693
-17.0,24,974.405606
-1.0,32,975.107727
-4.0,23,975.689242
4.0,27,976.20259
10.0,30,976.837981
-3.0,28,977.533071
-2.0,20,977.950612
-1.0,28,978.561318
1.0,24,979.017442
4.0,23,979.690905
-11.0,32,980.355827
-29.0,27,981.019413
-8.0,28,981.588636
-41.0,29,982.222435
13.0,26,982.817487
-19.0,26,983.302986
22.0,26,983.894821
-1.0,25,984.59541
-16.0,24,985.05534
-14.0,24,985.521118
10.0,27,986.176409
-2.0,24,986.702347
14.0,29,987.329631
-21.0,30,987.985071
-12.0,26,988.662536
-17.0,26,989.247174
-8.0,23,989.698194
-10.0,27,990.400389
15.0,26,990.87722
-16.0,26,991.467555
-20.0,24,991.916259
-9.0,22,992.411707
8.0,27,993.033609
0.0,27,1187.327299
-15.0,20,1187.906897
-3.0,28,1188.591632
-22.0,29,1189.231561
-31.0,25,1189.857974
-12.0,30,1190.599142
-16.0,26,1191.281419
-6.0,25,1191.740531
0.0,35,1192.814518
-22.0,25,1193.336911
-17.0,27,1194.094997
-18.0,29,1194.740489
9.0,26,1195.361099
-14.0,28,1196.459536
23.0,27,1197.08589
-6.0,27,1197.69998
0.0,26,1198.309669
-14.0,27,1199.038219
6.0,25,1199.539428
14.0,26,1200.221654
-8.0,23,1200.659311
-9.0,21,1201.085084
1.0,32,1201.832756
-35.0,24,1202.502141
10.0,25,1202.962344
33.0,25,1203.570743
20.0,34,1204.249316
-10.0,21,1204.691756
1.0,32,1205.498195
0.0,27,1206.135766
-14.0,22,1206.634196
-8.0,25,1207.224805
9.0,22,1207.663437
-5.0,23,1208.201327
1.0,25,1208.822151
1.0,26,1209.417873
-5.0,28,1209.968232
11.0,26,1210.610799
-11.0,28,1211.294503
-6.0,25,1211.936578
-12.0,27,1212.57743
-2.0,34,1213.406805
25.0,30,1214.40817
-21.0,23,1215.05161
-32.0,26,1215.554808
-9.0,31,1216.484347
-6.0,22,1217.12386
6.0,27,1217.685184
-5.0,25,1218.316475
-46.0,23,1218.754888
0.0,23,1219.210446
9.0,27,1219.857797
-7.0,26,1220.462675
-20.0,28,1221.042654
0.0,26,1221.690891
27.0,23,1222.130794
3.0,23,1222.788091
-2.0,25,1223.309685
-26.0,22,1223.948585
7.0,26,1224.86236
11.0,26,1225.472021
1.0,24,1226.005366
-17.0,27,1226.62432
-17.0,25,1227.159589
5.0,24,1227.82262
0.0,31,1228.549699
-10.0,28,1229.110494
7.0,26,1229.736252
-16.0,21,1230.188325
2.0,27,1230.809706
2.0,25,1231.267548
17.0,33,1232.054948
9.0,26,1232.545971
-23.0,22,1232.974018
-22.0,24,1233.675239
0.0,30,1234.313528
6.0,31,1234.961445
12.0,25,1235.422079
13.0,22,1235.994673
-26.0,32,1429.743039
11.0,25,1430.341748
10.0,28,1431.092992
13.0,26,1431.799551
-21.0,31,1432.51614
-6.0,23,1432.968666
2.0,27,1433.558399
-4.0,26,1434.103363
0.0,26,1434.775381
-5.0,32,1435.443301
-28.0,23,1436.041511
11.0,22,1436.46359
-24.0,24,1436.992888
17.0,26,1437.675962
-27.0,26,1438.159391
-37.0,28,1438.834392
4.0,23,1439.283846
3.0,32,1440.064806
-13.0,31,1440.760185
21.0,26,1497.543791
-15.0,26,1498.181674
-27.0,25,1498.773907
29.0,26,1499.479902
-2.0,23,1499.926275
-19.0,23,1500.526052
26.0,31,1501.248838
26.0,25,1501.760639
-16.0,31,1502.434065
-1.0,27,1503.109095
-21.0,29,1503.784992
-6.0,23,1504.47907
1.0,36,1505.526517
22.0,31,1506.163311
28.0,26,1506.783767
-3.0,26,1507.264894
3.0,24,1507.877416
1.0,27,1508.353709
3.0,28,1509.069015
9.0,26,1509.678904
-18.0,25,1510.255878
14.0,30,1511.079559
-10.0,22,1511.684686
-9.0,24,1512.300853
-11.0,25,1512.758375
14.0,31,1513.420309
-4.0,21,1513.923571
-2.0,25,1514.537787
8.0,29,1515.169091
11.0,28,1515.923217
37.0,29,1516.574114
-3.0,24,1517.05765
2.0,27,1517.991285
-15.0,32,1518.688859
1.0,28,1519.441932
44.0,22,1519.9336
-18.0,27,1520.619521
-13.0,25,1521.159697
-1.0,23,1521.744658
-3.0,25,1522.389978
30.0,24,1522.85596
12.0,26,1523.550039
-20.0,27,1524.370334
14.0,26,1524.937524
-4.0,25,1525.720779
22.0,24,1526.266582
8.0,26,1526.882398
-10.0,25,1527.341379
9.0,27,1528.055932
17.0,26,1528.630393
-17.0,26,1529.248628
-2.0,24,1529.833737
11.0,25,1530.588911
12.0,25,1531.140609
26.0,25,1531.749568
-29.0,29,1532.404711
3.0,26,1532.930289
3.0,26,1533.643358
-18.0,23,1726.976019
-5.0,25,1727.680029
8.0,30,1728.491204
-8.0,25,1728.954774
27.0,29,1729.607618
10.0,22,1730.086699
-13.0,28,1730.725336
6.0,25,1731.340978
-11.0,22,1731.799746
-3.0,28,1732.556238
-24.0,23,1733.032938
-5.0,24,1733.507357
16.0,27,1734.170871
-2.0,27,1734.845049
33.0,27,1735.502103
3.0,25,1736.019457
19.0,22,1736.47789
17.0,25,1737.14377
4.0,30,1737.788046
11.0,27,1738.523893
18.0,26,1739.556937
-17.0,22,1740.061647
-10.0,31,1740.721255
12.0,24,1741.322711
10.0,22,1741.862516
2.0,22,1742.370286
3.0,35,1743.254113
-3.0,27,1743.751136
4.0,22,1744.46489
-24.0,24,1744.905817
-12.0,27,1745.533437
-8.0,27,1746.003051
-11.0,29,1746.643622
-3.0,29,1857.230568
-12.0,27,1857.957765
-4.0,29,1858.613835
-7.0,25,1859.077376
20.0,27,1859.791407
-17.0,25,1860.34306
-2.0,23,1861.02048
-4.0,23,1861.481867
8.0,25,1862.105837
-4.0,27,1862.5748
-5.0,29,1863.230552
3.0,31,1863.945511
0.0,27,1864.579587
-15.0,29,1865.322102
-32.0,24,1865.794703
11.0,28,1866.438038
-7.0,26,1867.143912
5.0,30,1868.129897
-3.0,25,1868.701432
-14.0,29,1869.357044
11.0,27,1870.08973
26.0,23,1870.6259
-7.0,28,1871.451279
-7.0,24,1919.117902
16.0,29,1920.282452
7.0,26,1921.385526
5.0,25,1921.957962
32.0,28,1922.632041
-23.0,26,1923.395635
6.0,28,1923.997964
13.0,27,1924.740115
-3.0,22,1925.531713
-11.0,24,1926.186456
15.0,27,1926.844492
-38.0,24,1927.509425
13.0,26,1928.181347
-2.0,22,1928.805321
-12.0,24,1929.280951
7.0,28,1929.911847
3.0,30,1930.988432
19.0,24,1931.465634
15.0,23,1932.209174
-13.0,24,1932.667294
-9.0,28,1933.318058
-6.0,32,1934.023024
-27.0,26,1934.743026
-6.0,25,2128.10257
19.0,23,2128.57529
4.0,26,2129.248776
19.0,28,2130.028445
32.0,29,2130.66488
-15.0,29,2131.298205
-13.0,30,2131.93663
-6.0,31,2132.76145
4.0,25,2133.250924
17.0,21,2133.68214
1.0,35,2134.491469
12.0,28,2135.804158
-1.0,23,2136.35277
6.0,24,2136.938855
-3.0,28,2137.71395
12.0,25,2138.311451
-10.0,25,2138.783851
-1.0,23,2139.258587
23.0,24,2139.864326
9.0,23,2140.305577
-27.0,32,2140.991156
25.0,24,2141.650032
-16.0,28,2142.398178
1.0,28,2143.271994
19.0,29,2143.928353
38.0,28,2144.568493
2.0,23,2145.041908
28.0,28,2145.785638
32.0,25,2146.867775
-13.0,30,2147.644302
19.0,23,2148.156491
17.0,25,2148.64592
18.0,28,2149.303903
4.0,28,2150.049388
2.0,21,2150.511566
12.0,23,2389.800428
4.0,34,2390.621953
16.0,28,2391.282908
45.0,22,2391.810872
-3.0,29,2392.483353
2.0,25,2392.941671
6.0,33,2393.900726
21.0,27,2394.72436
31.0,25,2395.51845
19.0,30,2396.320116
3.0,24,2396.866891
26.0,23,2397.330749
-24.0,25,2397.947632
22.0,32,2398.726143
-8.0,34,2399.428246
-1.0,28,2400.146241
-18.0,34,2401.232179
9.0,28,2401.71333
-12.0,23,2402.410639
10.0,23,2402.943072
19.0,23,2403.478463
22.0,31,2404.219833
-18.0,25,2404.96156
18.0,22,2405.416641
-13.0,24,2406.246101
2.0,25,2406.889361
-18.0,30,2407.548791
25.0,23,2408.098985
9.0,31,2408.758577
20.0,27,2409.414083
13.0,28,2410.07015
-2.0,25,2410.584336
4.0,27,2411.244759
-4.0,28,2411.989429
2.0,28,2412.634436
-13.0,27,2413.459521
-29.0,28,2414.216518
20.0,27,2414.82108
4.0,25,2415.474719
19.0,34,2416.330525
21.0,24,2416.774313
17.0,32,2610.140552
0.0,23,2611.096254
10.0,25,2611.744645
-17.0,28,2612.479928
17.0,23,2612.983667
21.0,25,2613.726859
31.0,23,2614.502938
-17.0,23,2615.34824
0.0,28,2616.095415
10.0,28,2616.84973
40.0,25,2617.481943
-10.0,32,2618.329205
20.0,26,2618.85617
-5.0,44,2620.403268
19.0,20,2620.859947
6.0,23,2621.338116
-18.0,35,2622.203223
-12.0,23,2622.659704
10.0,28,2623.431165
12.0,28,2623.979504
11.0,30,2624.643345
18.0,23,2625.446972
2.0,24,2625.980715
-15.0,26,2627.005641
7.0,26,2627.632466
-6.0,27,2628.383616
25.0,26,2629.094476
4.0,25,2629.603841
12.0,29,2630.80047
11.0,23,2631.464285
22.0,29,2632.266348
-28.0,27,2632.92523
-8.0,27,2633.911241
11.0,25,2634.624437
-7.0,32,2635.337219
25.0,22,2636.012548
-21.0,29,2636.898276
2.0,27,2637.635418
15.0,28,2638.523876
5.0,32,2639.445509
-8.0,31,2640.45676
-13.0,25,2641.220597
19.0,21,2641.803957
-8.0,30,2642.540972
17.0,29,2643.485117
-6.0,23,2644.152526
19.0,27,2644.818839
2.0,30,2645.670097
24.0,29,2646.335929
4.0,24,2646.941757
2.0,28,2648.013916
-7.0,28,2648.890032
0.0,28,2649.422144
14.0,25,2650.198367
21.0,27,2650.95119
4.0,24,2651.538712
27.0,31,2652.381299
4.0,29,2653.661802
3.0,26,2654.387526
-3.0,29,2655.104412
-7.0,27,2655.642098
5.0,23,2656.336128
18.0,25,2656.902199
-8.0,30,2657.644007
-4.0,28,2658.423925
-5.0,30,2701.081688
24.0,29,2701.781485
8.0,25,2702.576687
-9.0,22,2703.059219
-6.0,34,2704.221319
12.0,26,2704.692747
-6.0,32,2705.703689
-42.0,27,2706.204115
17.0,22,2706.817447
16.0,28,2707.353693
12.0,27,2708.009004
7.0,30,2901.87909
-2.0,23,2902.450284
-5.0,27,2903.154372
-13.0,27,2903.783566
47.0,30,3005.332156
12.0,25,3006.001643
20.0,24,3007.216304
22.0,37,3008.234962
10.0,27,3008.878158
7.0,26,3009.54543
-4.0,32,3010.219482
5.0,28,3011.377085
27.0,29,3012.2429
32.0,28,3012.838901
13.0,26,3013.56219
-7.0,24,3014.070439
-14.0,23,3014.78357
11.0,23,3015.578628
10.0,22,3016.845912
15.0,22,3017.736177
10.0,27,3018.522121
-6.0,30,3019.393243
8.0,28,3020.071505
7.0,29,3020.964392
24.0,28,3022.507272
-14.0,23,3023.715401
20.0,32,3024.856302
-4.0,33,3026.132575
8.0,29,3027.093364
14.0,27,3027.907935
2.0,31,3028.796728
-5.0,32,3030.119505
1.0,26,3031.044863
-6.0,24,3031.570826
-2.0,31,3032.39448
21.0,24,3033.185218
4.0,27,3033.819483
14.0,26,3034.486633
-34.0,28,3035.235041
-7.0,31,3036.034577
13.0,27,3036.896135
18.0,29,3037.570665
28.0,25,3038.172348
-6.0,28,3039.344856
-13.0,29,3040.091772
0.0,26,3040.695252
34.0,28,3041.436451
7.0,26,3042.574294
-6.0,28,3043.307046
-6.0,30,3044.166181
-1.0,31,3044.995373
16.0,24,3045.670793
31.0,26,3046.460071
5.0,26,3046.961079
2.0,26,3047.625504
16.0,31,3048.951176
15.0,32,3049.881706
4.0,25,3051.031147
2.0,25,3051.55834
-2.0,20,3052.056856
5.0,31,3053.112914
17.0,31,3053.996974
-10.0,30,3054.79276
-1.0,30,3055.639064
-3.0,27,3056.419302
-1.0,31,3057.211932
25.0,32,3058.164289
-15.0,28,3058.849641
-9.0,25,3060.202424
23.0,23,3060.748055
14.0,26,3061.479541
8.0,24,3062.384264
8.0,27,3063.278524
-16.0,24,3063.794869
20.0,28,3257.741595
12.0,30,3258.736355
7.0,27,3260.188388
11.0,23,3261.382154
23.0,33,3262.717367
14.0,24,3263.624546
10.0,26,3264.491895
7.0,23,3265.805331
22.0,26,3266.927208
15.0,27,3267.838258
-1.0,36,3268.834238
-3.0,23,3269.48654
13.0,30,3270.442661
-3.0,34,3271.590376
39.0,25,3272.522027
25.0,34,3273.940699
26.0,23,3274.773355
44.0,21,3275.299488
46.0,26,3276.709443
29.0,26,3277.746791
-27.0,27,3278.285527
12.0,26,3278.943202
-2.0,26,3279.649563
25.0,27,3280.322152
7.0,22,3280.916478
24.0,28,3281.799413
36.0,24,3282.458561
13.0,31,3283.181518
43.0,25,3319.543855
2.0,30,3320.252811
-1.0,28,3321.402373
21.0,22,3322.097763
-12.0,21,3322.654963
2.0,25,3323.641651
25.0,29,3324.395337
9.0,30,3325.112739
16.0,25,3325.696312
11.0,34,3326.570353
4.0,24,3327.289294
-4.0,26,3328.046374
12.0,26,3328.927485
1.0,30,3329.947332
24.0,27,3330.665378
-3.0,25,3331.32922
-28.0,34,3332.399498
15.0,24,3332.892524
16.0,28,3333.725999
22.0,24,3334.227731
7.0,24,3334.867685
12.0,25,3335.600632
21.0,30,3336.423524
4.0,24,3337.228562
-3.0,25,3337.757162
10.0,25,3338.504867
-11.0,27,3339.035253
-8.0,34,3339.92768
15.0,26,3340.409287
32.0,32,3341.56891
12.0,28,3342.089024
-2.0,28,3343.037365
4.0,28,3343.709074
16.0,25,3344.342363
28.0,23,3345.058646
6.0,27,3346.488592
24.0,26,3347.163614
39.0,32,3348.303418
-16.0,24,3349.147151
33.0,23,3350.114426
11.0,27,3350.777788
-1.0,26,3351.296746
-8.0,30,3354.585663
15.0,20,3355.179332
21.0,26,3355.917672
6.0,30,3356.757031
3.0,26,3357.255631
23.0,27,3358.157973
15.0,25,3358.845596
-14.0,24,3552.654755
9.0,26,3553.598189
40.0,25,3554.375936
9.0,28,3555.602813
12.0,25,3556.570668
60.0,28,3557.852083
32.0,23,3558.555567
23.0,30,3559.377693
21.0,23,3559.971054
9.0,32,3561.70902
-1.0,28,3562.509652
45.0,28,3563.319605
27.0,30,3564.148497
18.0,29,3617.093691
4.0,33,3617.978466
-6.0,29,3618.791291
17.0,21,3619.30725
-6.0,36,3620.398959
16.0,30,3621.925982
48.0,25,3623.321591
8.0,32,3624.110526
-12.0,29,3624.980904
-12.0,32,3626.069135
12.0,32,3626.940325
8.0,28,3627.876392
8.0,23,3628.646012
7.0,30,3629.54158
25.0,34,3630.444525
7.0,26,3631.087697
1.0,23,3631.794143
23.0,26,3632.547216
-25.0,28,3633.3114
-5.0,24,3634.054494
3.0,25,3635.077646
13.0,34,3636.096259
0.0,25,3636.655187
10.0,23,3637.42419
3.0,31,3638.579952
17.0,28,3639.890105
-2.0,26,3640.813924
-4.0,30,3641.705744
33.0,35,3642.64087
5.0,24,3643.962877
10.0,26,3644.46339
25.0,24,3645.654505
33.0,23,3646.54275
-12.0,31,3647.40591
-8.0,24,3648.136353
2.0,23,3648.791651
24.0,24,3649.61484
32.0,29,3650.74023
21.0,25,3651.454569
-1.0,27,3652.071027
15.0,31,3653.106435
25.0,30,3654.028925
-1.0,31,3655.190557
24.0,24,3656.132626
24.0,29,3657.079038
29.0,23,3657.862581
-6.0,28,3659.190112
-8.0,26,3660.283364
23.0,21,3660.99123
6.0,26,3661.559787
20.0,25,3662.449201
29.0,24,3663.165423
-6.0,32,3664.002216
32.0,34,3665.518095
40.0,31,3741.733859
9.0,24,3742.372437
-2.0,27,3743.286909
21.0,26,3743.952626
19.0,25,3744.612238
18.0,26,3745.353333
4.0,24,3746.071933
12.0,31,3941.774341
-10.0,28,3943.000585
21.0,29,3943.787929
15.0,28,3944.637072
18.0,24,3945.754647
19.0,24,3946.715848
68.0,29,3947.393215
-9.0,26,3948.235664
7.0,24,3949.021023
42.0,23,3950.022886
47.0,27,3950.638587
0.0,30,3951.636372
10.0,29,3952.682998
-2.0,27,3953.517903
18.0,28,3954.295556
14.0,26,3954.969871
15.0,23,3955.827078
25.0,29,3956.619929
18.0,40,3958.346959
-15.0,31,3959.175439
19.0,29,3960.215146
3.0,31,3961.271204
11.0,33,3962.571086
15.0,26,3963.538779
45.0,30,3964.442063
-1.0,24,3964.978799
48.0,23,3965.64871
-4.0,28,3967.008298
16.0,25,3967.768599
15.0,28,3968.31717
21.0,37,3969.517869
18.0,26,3970.452754
17.0,29,3971.336464
22.0,33,3972.324652
0.0,23,3972.864885
13.0,32,3973.83496
35.0,23,3974.858574
3.0,22,3975.427902
20.0,22,3976.341687
38.0,23,3977.016746
-2.0,34,3977.980687
10.0,29,3979.098847
15.0,25,3980.225468
24.0,28,3980.972183
16.0,30,3982.048799
27.0,30,3982.813108
6.0,28,3983.48546
-5.0,31,3984.315573
28.0,26,3984.847206
5.0,31,3985.980057
1.0,23,3986.910238
20.0,32,4032.26479
11.0,24,4033.304899
32.0,22,4034.48125
19.0,26,4035.086122
12.0,29,4096.817127
7.0,29,4097.640998
-7.0,26,4098.328995
20.0,27,4099.191615
-13.0,29,4100.511613
30.0,28,4101.597818
-18.0,22,4102.324641
15.0,29,4103.21586
10.0,26,4104.008268
26.0,23,4104.859915
23.0,30,4105.671128
30.0,31,4107.177394
33.0,31,4107.99404
18.0,29,4109.336174
7.0,29,4110.402952
1.0,33,4111.638738
3.0,25,4112.601847
6.0,28,4113.313378
21.0,26,4113.938002
-8.0,23,4114.665784
30.0,27,4305.585142
18.0,33,4307.683553
5.0,29,4308.652297
10.0,32,4309.923959
6.0,29,4310.824654
5.0,23,4311.393323
14.0,24,4312.137259
21.0,23,4312.780818
18.0,32,4313.544861
23.0,42,4315.222888
40.0,31,4316.46436
24.0,24,4317.302437
22.0,24,4318.362338
2.0,28,4319.413241
36.0,29,4320.2442
6.0,30,4321.293248
22.0,25,4321.921431
9.0,29,4322.981138
2.0,24,4323.943085
6.0,30,4325.2039
22.0,36,4326.35295
28.0,26,4327.672257
24.0,27,4328.2518
17.0,30,4329.193053
6.0,27,4420.406841
26.0,28,4507.658723
19.0,26,4552.306581
23.0,27,4552.989952
21.0,29,4678.721098
9.0,28,4679.773013
12.0,29,4680.734982
26.0,23,4681.297562
30.0,23,4681.967374
52.0,29,4683.049231
31.0,33,4684.01596
-1.0,26,4684.83078
11.0,25,4685.500886
29.0,31,4686.826077
19.0,25,4687.450488
19.0,30,4688.369911
7.0,26,4689.327916
10.0,37,4690.35395
46.0,25,4691.137661
26.0,24,4691.705944
24.0,27,4692.798636
11.0,30,4693.700405
21.0,32,4694.535279
37.0,23,4695.259188
43.0,34,4696.092174
33.0,24,4696.739518
10.0,23,4697.618354
11.0,26,4698.214432
30.0,30,4699.246033
10.0,32,4700.239788
20.0,23,4701.087869
