#{"t_start": 1673436047.733239, "env_id": "sokoban-wide-v0"}
r,l,t
-17.0,24,495.761676
-37.0,23,496.225331
-21.0,25,496.79185
8.0,24,497.22526
-11.0,27,497.840756
-31.0,28,498.470249
-17.0,29,498.946015
-9.0,27,499.626528
-14.0,28,500.221875
10.0,25,500.678123
-24.0,29,501.28409
-39.0,27,501.947595
-7.0,23,502.402294
-26.0,28,503.019501
-28.0,24,503.588774
-27.0,21,504.00588
-34.0,21,504.426463
-13.0,25,504.971607
-11.0,24,505.723554
-2.0,26,506.237931
-18.0,27,506.833394
-45.0,23,507.270521
-1.0,24,507.85882
-2.0,26,508.325033
16.0,24,508.885813
-21.0,26,509.328227
-15.0,27,509.955038
-60.0,22,510.376645
-43.0,24,511.073445
-7.0,23,511.513831
-19.0,22,511.943235
24.0,31,512.578264
-31.0,27,513.193368
8.0,23,513.639837
-9.0,30,514.259361
-29.0,25,514.839354
-18.0,23,515.262501
-18.0,28,515.941309
23.0,28,710.248851
-10.0,24,710.67594
-7.0,25,711.125444
8.0,21,711.665253
6.0,26,712.269434
-19.0,28,713.007525
-7.0,27,713.586256
-26.0,22,714.017165
-32.0,27,714.645606
2.0,27,715.176649
-17.0,25,715.756517
-17.0,31,716.530648
-3.0,33,717.174481
3.0,29,717.792445
-35.0,28,718.423792
-34.0,27,719.023562
-5.0,23,719.454763
-26.0,30,720.188137
-4.0,27,720.940775
6.0,23,721.39009
-16.0,25,721.846801
-38.0,24,722.460426
26.0,26,722.924224
-8.0,21,723.399414
-14.0,30,724.079902
-23.0,29,724.698063
-16.0,27,725.457388
-25.0,23,725.960248
11.0,29,726.728995
8.0,25,727.41177
-7.0,30,728.045982
-19.0,27,728.523835
-10.0,23,729.114821
24.0,23,729.596032
-18.0,24,730.184984
-7.0,23,730.844341
19.0,24,731.367698
-17.0,33,732.018789
25.0,24,732.727193
-41.0,27,733.35716
-22.0,27,733.81878
3.0,28,734.435171
-1.0,22,734.960385
-12.0,23,735.535003
19.0,30,736.173576
-5.0,25,736.640389
-13.0,25,737.22156
-9.0,26,737.732949
-5.0,24,738.430285
-5.0,24,739.121484
24.0,29,739.758727
-27.0,32,740.400153
-10.0,28,741.016562
14.0,22,741.459841
-6.0,23,741.887029
31.0,29,742.507746
-27.0,26,743.100793
-25.0,23,743.538399
-10.0,22,743.979548
-46.0,25,744.660714
-10.0,21,745.085997
-9.0,28,745.717115
-12.0,24,746.193212
-17.0,23,746.658065
-38.0,23,747.275579
-30.0,28,748.058079
3.0,23,748.496902
16.0,24,748.943604
-15.0,29,749.609123
17.0,29,750.241409
-21.0,27,750.945086
-9.0,24,751.41732
-43.0,26,752.063514
-13.0,29,752.672826
-18.0,21,753.177847
-3.0,30,753.81355
-23.0,23,754.249015
-43.0,22,754.687395
11.0,22,755.119073
-1.0,30,947.634654
1.0,25,948.362599
9.0,28,948.969284
-16.0,25,949.458927
22.0,32,950.112684
-3.0,27,950.754637
-1.0,25,951.334847
15.0,28,951.81645
17.0,22,952.469703
-16.0,28,953.040806
10.0,29,953.651834
-10.0,25,954.234294
-18.0,27,954.85056
4.0,31,955.559696
-4.0,25,956.043085
-15.0,23,956.545236
-2.0,30,957.25515
-3.0,23,957.847549
-5.0,26,958.298143
7.0,22,958.889628
46.0,24,959.33067
-8.0,27,959.935225
-22.0,28,960.445683
-37.0,22,961.036096
-25.0,32,961.69673
-23.0,24,962.146274
-4.0,26,962.843122
-3.0,23,963.290398
-5.0,21,963.737562
-25.0,23,964.307774
-13.0,24,964.90076
15.0,27,965.908661
45.0,26,966.562976
12.0,36,967.479717
-10.0,27,968.127506
-17.0,22,968.721276
7.0,23,969.248515
-19.0,29,969.852056
-14.0,26,970.439795
9.0,29,970.938933
-23.0,24,971.628014
8.0,24,972.098912
-30.0,25,972.754854
12.0,25,973.226067
-12.0,30,973.946943
-1.0,27,974.58983
-18.0,26,975.247244
-1.0,26,975.720319
-2.0,29,976.39045
6.0,33,977.11273
-8.0,24,977.704841
-4.0,26,978.165321
4.0,25,978.742032
18.0,24,979.293717
1.0,29,979.918902
-23.0,31,980.610266
-25.0,30,981.358866
7.0,26,981.963382
-26.0,25,982.428379
-6.0,28,983.051994
-14.0,26,983.658043
-16.0,31,984.309124
13.0,28,985.02533
-13.0,38,985.724583
-4.0,29,986.470889
8.0,23,987.050781
-21.0,29,987.70015
27.0,29,988.197271
13.0,29,988.890949
1.0,25,989.48162
-36.0,26,990.030612
-31.0,26,990.654155
7.0,27,991.24378
-32.0,24,991.698454
-22.0,27,992.304357
20.0,21,992.811069
-11.0,24,993.247442
-25.0,23,1187.677086
13.0,31,1188.396052
-18.0,25,1188.925102
-3.0,29,1189.658629
-14.0,29,1190.257646
3.0,24,1190.919303
13.0,25,1191.507914
-1.0,24,1192.185582
-9.0,30,1192.933006
-5.0,28,1193.675069
25.0,29,1194.312235
-2.0,27,1194.944829
-6.0,25,1195.864131
-16.0,22,1196.49494
7.0,31,1197.326785
-15.0,28,1197.89157
0.0,25,1198.492024
4.0,28,1199.231912
29.0,25,1199.746229
11.0,28,1200.425503
-21.0,25,1200.874092
-8.0,25,1201.566558
19.0,22,1202.017375
-4.0,23,1202.534049
-13.0,21,1203.112092
6.0,23,1203.560482
15.0,29,1204.193989
13.0,25,1204.669939
-5.0,23,1205.281752
-22.0,28,1205.902781
-14.0,28,1206.601798
-17.0,24,1207.183611
0.0,28,1207.672041
-4.0,25,1208.353424
8.0,27,1208.99724
-1.0,26,1209.443565
14.0,24,1210.108924
-10.0,28,1210.636366
34.0,26,1211.354995
-12.0,27,1212.098435
-7.0,23,1212.567083
-14.0,31,1213.23887
-4.0,26,1214.331309
-23.0,32,1215.056133
-5.0,26,1215.561531
14.0,28,1216.466784
-9.0,31,1217.172679
7.0,27,1217.905496
0.0,32,1218.546214
20.0,25,1219.138375
-16.0,26,1219.655109
13.0,24,1220.243263
-19.0,29,1220.966865
-6.0,26,1221.493377
-23.0,22,1221.903767
-19.0,26,1222.595681
-20.0,25,1223.250117
0.0,28,1223.938173
-19.0,26,1224.851535
-13.0,28,1225.529105
-16.0,21,1225.985493
2.0,23,1226.444343
8.0,26,1227.125607
-9.0,26,1227.652789
-25.0,32,1228.532797
3.0,27,1229.082866
-14.0,27,1229.714525
-8.0,25,1230.19508
-36.0,24,1230.7994
-8.0,27,1231.408929
18.0,24,1231.857472
-5.0,23,1232.312853
6.0,21,1232.753465
-4.0,25,1233.456624
10.0,25,1233.914283
13.0,28,1234.545841
19.0,29,1235.176339
-14.0,29,1235.797813
9.0,29,1429.435109
25.0,26,1430.050863
5.0,25,1430.740559
0.0,29,1431.578708
4.0,24,1432.05305
-22.0,23,1432.699767
3.0,26,1433.164887
13.0,24,1433.725895
1.0,27,1434.30842
14.0,30,1434.989737
-7.0,23,1435.594671
4.0,21,1436.037305
0.0,30,1436.664721
14.0,26,1437.211407
13.0,25,1437.880128
-8.0,24,1438.393038
-18.0,25,1438.994113
-1.0,29,1439.626549
3.0,20,1440.047813
0.0,33,1440.755953
-14.0,28,1497.706967
-9.0,28,1498.201975
-1.0,24,1499.025647
-34.0,25,1499.492715
-19.0,23,1500.083872
18.0,26,1500.618628
-7.0,22,1501.072676
4.0,22,1501.706722
8.0,25,1502.184689
16.0,23,1502.657823
12.0,26,1503.328334
-5.0,21,1503.786763
10.0,22,1504.559804
-18.0,24,1505.306638
11.0,25,1505.768767
9.0,28,1506.375067
1.0,27,1507.002575
-22.0,29,1507.652794
12.0,26,1508.140565
27.0,29,1508.76932
-32.0,25,1509.449908
22.0,28,1510.053188
19.0,23,1510.661915
-5.0,26,1511.452365
-13.0,26,1512.072053
21.0,28,1512.709879
-1.0,25,1513.192333
7.0,22,1513.695182
11.0,27,1514.326509
21.0,23,1514.776199
6.0,28,1515.403351
41.0,26,1516.153592
-18.0,26,1516.641433
-9.0,30,1517.487871
7.0,29,1518.277726
-7.0,30,1518.937469
1.0,25,1519.678841
8.0,28,1520.405409
5.0,28,1520.95782
-7.0,26,1521.699888
-20.0,29,1522.389112
11.0,28,1523.021905
-10.0,27,1523.59622
6.0,29,1524.477917
26.0,30,1525.323946
5.0,25,1525.958382
-17.0,26,1526.515491
-8.0,29,1527.141223
-1.0,25,1527.831456
22.0,28,1528.55965
4.0,23,1529.024571
-14.0,23,1529.540318
28.0,27,1530.272987
2.0,28,1531.069135
-28.0,27,1531.550964
-7.0,29,1532.204776
20.0,30,1532.910678
28.0,26,1533.626107
-14.0,24,1726.965298
-6.0,23,1727.657028
5.0,25,1728.147679
11.0,24,1728.878433
-16.0,31,1729.555045
3.0,27,1730.07024
6.0,23,1730.666023
-24.0,26,1731.152514
-14.0,30,1731.81422
1.0,25,1732.543891
6.0,30,1733.221995
18.0,21,1733.662353
25.0,25,1734.178548
0.0,29,1734.857573
-6.0,31,1735.541808
30.0,21,1736.044417
-3.0,22,1736.635627
26.0,25,1737.166298
2.0,27,1737.783613
29.0,23,1738.488542
21.0,24,1739.504271
-16.0,36,1740.267152
0.0,24,1740.862895
24.0,31,1741.513347
-10.0,21,1742.102098
8.0,26,1742.593276
3.0,27,1743.274969
7.0,29,1743.979519
-7.0,23,1744.497406
9.0,24,1745.102276
1.0,25,1745.560191
-3.0,26,1746.16947
-11.0,23,1746.620952
15.0,25,1752.191581
9.0,26,1857.709449
-2.0,27,1858.404141
-23.0,28,1859.024114
10.0,22,1859.5395
3.0,23,1860.102887
4.0,32,1860.843199
12.0,36,1861.687316
-13.0,24,1862.146592
30.0,28,1862.786371
1.0,26,1863.41657
-15.0,31,1864.118316
10.0,23,1864.588959
-20.0,26,1865.305364
18.0,27,1865.800427
-8.0,27,1866.43369
-24.0,25,1867.133233
23.0,25,1867.910928
-8.0,28,1868.669272
-8.0,24,1869.158065
-1.0,28,1869.786385
-9.0,29,1870.614413
-13.0,24,1871.268883
0.0,25,1919.088189
-6.0,29,1920.239779
25.0,32,1921.49662
2.0,27,1922.125198
-15.0,29,1922.901448
25.0,30,1923.702481
-10.0,26,1924.294019
18.0,29,1924.935573
-31.0,27,1925.958974
20.0,25,1926.615399
17.0,26,1927.290484
12.0,28,1928.124231
-9.0,24,1928.62187
13.0,24,1929.232054
9.0,34,1929.906754
-1.0,28,1930.969491
4.0,28,1931.699871
-10.0,23,1932.220462
6.0,30,1932.852293
2.0,24,1933.355078
11.0,26,1934.002694
-17.0,24,1934.571232
49.0,27,2128.086787
38.0,23,2128.559762
26.0,25,2129.2265
40.0,34,2130.052298
-13.0,24,2130.647259
19.0,33,2131.308634
-9.0,27,2131.925731
10.0,24,2132.554074
17.0,25,2133.030047
10.0,20,2133.479811
-15.0,28,2134.097807
30.0,21,2134.649329
10.0,23,2135.891449
16.0,26,2136.385046
17.0,33,2137.311732
0.0,26,2137.923403
11.0,29,2138.554598
11.0,28,2139.208542
2.0,25,2139.680366
9.0,27,2140.295265
-21.0,26,2140.933932
15.0,22,2141.434754
5.0,27,2142.26493
-14.0,24,2143.017313
-9.0,23,2143.491405
4.0,25,2144.106254
-2.0,29,2144.756121
24.0,33,2145.442939
19.0,26,2146.646215
-18.0,30,2147.308271
19.0,24,2147.942943
19.0,25,2148.417981
14.0,25,2149.065203
17.0,24,2149.53659
7.0,26,2150.25817
11.0,28,2389.733647
-15.0,30,2390.387725
20.0,28,2391.051283
1.0,26,2391.604631
21.0,27,2392.270502
0.0,24,2392.717957
15.0,26,2393.60169
-35.0,27,2394.284241
7.0,32,2395.254942
20.0,30,2396.022689
8.0,27,2396.651082
10.0,29,2397.319936
7.0,22,2397.915928
4.0,22,2398.464554
-28.0,24,2398.947541
-18.0,28,2399.607625
8.0,28,2400.361955
-7.0,28,2401.156825
-3.0,25,2401.679563
2.0,29,2402.415464
-18.0,22,2402.941404
-2.0,25,2403.64249
-14.0,23,2404.175806
21.0,23,2404.665472
-1.0,27,2405.393207
-5.0,24,2406.063815
21.0,33,2407.060008
-6.0,26,2407.549581
11.0,23,2408.252057
-14.0,27,2408.735066
2.0,22,2409.199618
3.0,21,2409.797553
17.0,23,2410.280004
16.0,22,2410.764815
-4.0,23,2411.246357
17.0,22,2411.942608
-25.0,21,2412.38563
15.0,28,2413.023901
-6.0,32,2414.112021
41.0,27,2414.630995
32.0,29,2415.44891
-3.0,25,2416.099058
21.0,29,2416.72162
2.0,22,2609.810309
-3.0,24,2610.456654
20.0,23,2611.284042
35.0,25,2611.939188
19.0,28,2612.681059
-9.0,24,2613.190868
11.0,27,2614.00379
-2.0,28,2615.274044
-8.0,26,2615.865922
-2.0,27,2616.562542
10.0,21,2617.071693
-10.0,26,2617.704961
6.0,28,2618.554511
-10.0,29,2619.226407
-7.0,27,2619.997935
7.0,25,2620.842628
-3.0,29,2621.514728
42.0,28,2622.027564
-5.0,25,2622.649051
1.0,23,2623.229002
10.0,29,2623.937211
-1.0,26,2624.57528
1.0,27,2625.268326
31.0,23,2625.927233
18.0,27,2626.808334
-19.0,28,2627.608315
6.0,29,2628.372968
17.0,28,2629.099304
16.0,24,2629.599276
3.0,31,2630.808602
-13.0,25,2631.691685
20.0,24,2632.256118
21.0,26,2632.902697
25.0,28,2633.900028
4.0,26,2634.622241
19.0,26,2635.292049
-29.0,30,2636.118345
-12.0,28,2637.050005
11.0,26,2637.634215
13.0,23,2638.486032
13.0,24,2639.063004
-10.0,29,2640.096737
-4.0,27,2640.950881
14.0,33,2641.79369
21.0,29,2642.518137
16.0,27,2643.304896
4.0,23,2644.122948
40.0,27,2644.634368
-16.0,25,2645.455404
-16.0,28,2646.124091
-15.0,22,2646.558956
5.0,27,2647.559496
2.0,27,2648.383257
6.0,22,2649.087384
19.0,26,2649.647102
7.0,27,2650.485885
6.0,25,2650.998079
9.0,25,2651.745298
-11.0,31,2653.046053
-2.0,29,2653.860631
12.0,24,2654.416402
16.0,33,2655.355577
11.0,33,2656.115094
4.0,33,2656.900548
-18.0,26,2657.608819
-5.0,23,2658.211093
11.0,30,2675.979619
-10.0,29,2701.553856
-15.0,26,2702.288445
-6.0,25,2703.020371
19.0,26,2703.952801
-4.0,24,2704.446774
1.0,23,2704.968725
10.0,23,2705.693262
17.0,23,2706.170323
3.0,23,2706.632434
-5.0,24,2707.292568
7.0,29,2707.961061
9.0,24,2901.653636
3.0,24,2902.169313
7.0,27,2902.921802
28.0,29,2903.574972
3.0,23,2904.139773
-2.0,26,3005.71984
-4.0,22,3006.319102
29.0,26,3007.437889
20.0,28,3008.234184
19.0,28,3008.885383
-5.0,29,3009.567349
30.0,27,3010.208362
6.0,29,3011.377619
23.0,30,3012.245638
20.0,30,3013.07509
22.0,27,3013.598373
-4.0,27,3014.264774
11.0,24,3015.056494
21.0,25,3015.958652
-12.0,24,3017.453722
16.0,28,3018.288285
-2.0,27,3019.083124
18.0,29,3019.820889
1.0,26,3020.429143
10.0,34,3022.281767
18.0,27,3023.68084
-15.0,33,3024.832927
10.0,27,3025.848411
-12.0,22,3026.733045
-7.0,35,3027.639523
5.0,26,3028.552773
19.0,30,3029.423795
-11.0,32,3030.738798
18.0,26,3031.479166
3.0,27,3032.160105
17.0,24,3032.871899
-25.0,27,3033.491575
-1.0,28,3034.254947
-4.0,36,3035.224518
16.0,23,3035.818917
12.0,29,3036.67962
-7.0,25,3037.323236
-9.0,26,3037.837633
15.0,27,3038.937126
6.0,22,3039.645136
15.0,25,3040.35771
24.0,27,3040.894758
22.0,24,3041.604014
19.0,25,3042.594631
18.0,23,3043.142393
27.0,22,3043.879192
15.0,30,3044.63316
6.0,34,3045.659971
-18.0,33,3046.505362
39.0,28,3047.176039
17.0,31,3047.92546
-8.0,32,3049.252614
18.0,24,3050.084311
12.0,28,3051.266541
-1.0,24,3051.783677
4.0,31,3052.843168
11.0,26,3053.70881
-2.0,27,3054.269007
35.0,30,3055.038832
-7.0,23,3055.843226
12.0,21,3056.392627
2.0,27,3057.156192
-2.0,28,3057.915179
49.0,26,3058.58019
9.0,28,3059.907151
-10.0,31,3060.65009
10.0,24,3061.294158
12.0,25,3062.359625
-17.0,32,3063.327788
21.0,27,3063.981178
-13.0,22,3257.728785
34.0,25,3258.431387
-6.0,26,3259.978287
7.0,29,3261.371049
-3.0,25,3262.197895
9.0,32,3263.613149
25.0,30,3264.86406
21.0,31,3266.357625
-5.0,25,3267.245126
-8.0,27,3268.080115
16.0,27,3269.001157
2.0,27,3269.524965
3.0,25,3270.440265
-9.0,29,3271.549254
-4.0,28,3272.323847
38.0,30,3273.736381
17.0,21,3274.460975
-3.0,23,3275.196263
1.0,25,3276.492407
11.0,28,3277.557379
27.0,32,3278.285772
8.0,26,3278.938984
1.0,27,3279.802054
50.0,23,3280.294238
-2.0,26,3281.085225
25.0,29,3281.809862
7.0,27,3282.517541
24.0,26,3283.178561
11.0,27,3319.552621
26.0,28,3320.295037
34.0,25,3321.376943
-15.0,26,3322.099417
6.0,30,3322.89807
21.0,28,3323.890077
13.0,27,3324.644911
14.0,28,3325.363025
20.0,31,3326.110797
-1.0,26,3326.758285
11.0,27,3327.518095
10.0,24,3328.472661
-4.0,24,3329.166858
24.0,37,3330.405052
-5.0,27,3331.060755
40.0,26,3331.799639
8.0,30,3332.617943
25.0,22,3333.245743
26.0,27,3333.927428
24.0,26,3334.43681
7.0,29,3335.225528
6.0,24,3336.011795
9.0,25,3336.663083
12.0,23,3337.303037
18.0,24,3338.047024
25.0,23,3338.527029
3.0,24,3339.195427
24.0,26,3339.692675
23.0,23,3340.192621
-15.0,31,3341.327543
10.0,27,3341.848794
-21.0,30,3342.651862
23.0,23,3343.437519
10.0,32,3344.259395
-6.0,26,3344.869357
3.0,42,3346.886159
2.0,25,3347.482242
12.0,24,3348.362847
23.0,29,3349.201721
6.0,26,3350.328222
38.0,25,3350.832935
33.0,25,3351.485215
17.0,27,3354.818398
-1.0,27,3355.419014
18.0,26,3356.194527
18.0,27,3356.961074
41.0,23,3357.650732
3.0,28,3358.346885
-16.0,34,3552.26098
13.0,32,3553.393824
-16.0,31,3554.431643
19.0,24,3555.586463
22.0,31,3556.822048
11.0,29,3558.047348
-12.0,30,3558.857306
25.0,25,3559.427512
-6.0,26,3560.663899
0.0,26,3561.970894
-6.0,27,3562.535124
30.0,29,3563.350089
31.0,31,3564.175154
-15.0,28,3617.126312
-1.0,26,3617.948822
-3.0,31,3618.780657
5.0,28,3619.766138
25.0,27,3620.37419
0.0,22,3621.372901
44.0,28,3622.965396
-4.0,28,3623.847646
31.0,29,3624.657609
12.0,27,3625.5954
24.0,31,3626.601388
23.0,25,3627.242991
40.0,26,3628.093401
34.0,29,3628.949207
-12.0,30,3629.760326
1.0,28,3630.631687
5.0,28,3631.176933
13.0,32,3632.393365
5.0,23,3632.94833
7.0,25,3633.638083
20.0,28,3634.512135
9.0,25,3635.607799
20.0,32,3636.406898
25.0,31,3637.309072
-10.0,30,3638.46896
16.0,32,3639.873092
13.0,23,3640.500049
34.0,25,3641.478937
18.0,32,3642.3821
3.0,24,3643.128995
-1.0,28,3644.231591
24.0,27,3645.16389
-5.0,38,3646.82595
13.0,26,3647.421067
-3.0,36,3648.512052
2.0,29,3649.449885
60.0,22,3650.351492
10.0,29,3651.200099
5.0,29,3652.026723
11.0,28,3653.036196
15.0,24,3653.52904
-11.0,31,3654.554974
30.0,31,3655.909845
19.0,30,3656.815918
-26.0,30,3657.983766
12.0,31,3659.468481
15.0,29,3660.434684
12.0,34,3661.506314
49.0,30,3662.439292
7.0,30,3663.353179
20.0,26,3663.991827
11.0,30,3665.328892
11.0,33,3741.705778
18.0,31,3742.625217
14.0,31,3743.510887
6.0,28,3744.263821
21.0,22,3744.833732
-1.0,28,3745.578137
5.0,28,3746.516737
28.0,29,3942.328303
1.0,31,3943.358319
33.0,29,3944.184213
20.0,31,3945.546132
-7.0,39,3946.925111
21.0,24,3947.619209
0.0,31,3948.577384
-1.0,26,3949.441904
15.0,25,3950.324412
3.0,30,3951.369033
29.0,26,3952.213594
3.0,28,3953.088487
15.0,34,3953.959794
19.0,36,3954.959362
21.0,28,3955.897002
15.0,34,3956.920424
36.0,32,3958.349917
1.0,29,3959.164732
6.0,36,3960.409506
3.0,34,3961.885096
2.0,37,3962.990914
6.0,30,3964.023566
-8.0,22,3964.674506
-14.0,35,3965.624333
9.0,30,3966.997002
33.0,23,3967.590699
5.0,25,3968.269006
8.0,32,3969.169816
3.0,38,3970.459505
11.0,28,3971.33235
21.0,30,3972.297211
21.0,26,3972.862196
11.0,30,3973.812659
-14.0,34,3975.140401
19.0,22,3975.964331
13.0,26,3976.710377
16.0,26,3977.483609
3.0,26,3978.249282
27.0,30,3979.59634
9.0,24,3980.491882
3.0,23,3981.152415
49.0,35,3982.327324
11.0,42,3983.264374
19.0,21,3983.796663
24.0,25,3984.540376
8.0,26,3985.275717
0.0,30,3986.205891
-2.0,34,4031.946783
28.0,27,4032.920403
14.0,28,4034.272293
53.0,22,4034.859336
0.0,30,4056.058513
17.0,25,4097.340115
17.0,29,4098.07717
33.0,28,4099.091406
19.0,29,4100.223687
36.0,26,4101.349413
4.0,28,4102.110289
17.0,24,4102.949673
12.0,24,4103.698517
12.0,39,4105.055174
22.0,42,4106.395183
25.0,26,4107.421326
19.0,29,4108.739163
9.0,34,4109.820409
1.0,25,4110.851598
-13.0,26,4111.813453
14.0,32,4112.84496
7.0,33,4113.635241
-9.0,33,4114.654948
16.0,24,4305.432729
6.0,28,4307.440887
2.0,27,4308.392167
16.0,34,4309.681081
18.0,34,4310.631814
8.0,26,4311.381751
27.0,30,4312.327687
46.0,27,4313.000545
9.0,30,4313.910676
-10.0,29,4314.824804
-13.0,31,4316.412204
5.0,34,4317.598706
3.0,30,4318.848953
21.0,25,4319.456254
32.0,36,4320.818895
26.0,32,4321.669205
10.0,27,4322.634449
-24.0,23,4323.389581
-2.0,30,4324.842248
28.0,23,4325.7504
22.0,26,4326.463422
43.0,30,4327.718377
0.0,36,4328.700199
40.0,24,4329.477799
-2.0,22,4420.436257
1.0,26,4551.711447
21.0,21,4552.266619
31.0,25,4552.936891
-6.0,36,4678.773898
49.0,24,4679.732148
39.0,32,4680.732921
19.0,25,4681.390276
6.0,27,4682.222954
52.0,32,4683.303118
24.0,27,4684.250392
27.0,30,4685.041643
31.0,30,4686.222038
26.0,33,4687.213507
27.0,24,4688.048206
5.0,30,4688.919722
1.0,26,4689.585955
9.0,28,4690.529564
31.0,25,4691.242753
34.0,31,4692.194573
11.0,32,4693.329616
43.0,38,4694.420833
31.0,26,4695.058161
14.0,24,4695.70697
38.0,28,4696.447522
29.0,30,4697.349765
5.0,25,4698.173905
6.0,23,4698.78974
32.0,29,4699.839081
-1.0,30,4700.817585
16.0,25,4701.545581
11.0,31,4702.494966
26.0,35,4703.527927
12.0,31,4704.350075
23.0,35,4705.273342
34.0,29,4706.232273
16.0,29,4706.980095
16.0,29,4707.946533
16.0,27,4708.64659
37.0,27,4709.464261
