#{"t_start": 1673436048.1086392, "env_id": "sokoban-wide-v0"}
r,l,t
-4.0,27,238.958485
-9.0,23,239.390765
-19.0,23,240.154968
-29.0,25,240.607106
-43.0,21,241.027588
-14.0,26,241.596133
-32.0,27,242.084639
-11.0,28,242.700375
-8.0,25,243.274742
-37.0,24,243.766068
-27.0,22,244.153979
-27.0,24,244.697122
-21.0,26,245.260017
-39.0,25,245.843902
-17.0,25,246.272322
-40.0,25,246.850827
-15.0,25,247.294601
-30.0,25,247.865636
-19.0,26,248.37367
9.0,24,248.934803
-17.0,20,249.343983
-5.0,26,249.85464
-8.0,29,250.527835
-11.0,26,251.099653
-12.0,24,251.542461
12.0,26,252.157894
-62.0,26,252.745473
-30.0,26,253.208322
-21.0,24,253.770014
3.0,23,254.192248
-9.0,25,254.636666
-22.0,25,255.209515
-32.0,22,255.635145
2.0,22,256.063701
-35.0,26,256.806468
-20.0,29,257.39747
-9.0,29,257.976892
5.0,29,258.580606
-8.0,23,259.025878
-6.0,29,259.605809
-26.0,23,260.020508
4.0,25,260.582591
-13.0,25,261.033507
2.0,28,261.748378
-17.0,23,262.179109
-31.0,23,262.612225
-27.0,23,263.224385
-52.0,22,263.660697
-45.0,27,264.250127
-16.0,26,264.699899
-32.0,23,265.247883
-44.0,26,265.690512
-14.0,28,266.284281
-36.0,26,266.862154
0.0,26,267.424393
-27.0,26,268.014453
11.0,22,268.419233
-44.0,21,268.843119
-32.0,24,269.302201
-24.0,24,269.863578
-30.0,25,270.305203
-20.0,27,270.962833
7.0,26,271.551077
-5.0,33,272.180789
-24.0,23,272.698105
-40.0,25,273.293355
4.0,28,273.886119
-9.0,27,274.343667
-10.0,24,274.882057
-12.0,26,275.336405
-21.0,24,275.882104
-27.0,23,276.315496
0.0,23,276.747004
0.0,26,277.323011
-5.0,24,277.773323
-42.0,26,278.431569
-5.0,28,279.060566
1.0,23,472.222408
-20.0,28,472.80953
9.0,23,473.255526
-6.0,24,473.690932
-48.0,21,474.276055
-17.0,21,474.699665
-26.0,34,475.330689
-5.0,27,475.938422
-8.0,25,476.393009
4.0,27,477.102847
-17.0,23,477.553201
-25.0,21,478.007359
-15.0,25,478.583888
-41.0,23,479.008334
-13.0,23,479.484721
-11.0,24,480.158083
-35.0,23,480.572701
-13.0,28,481.146
-7.0,26,481.716105
1.0,30,482.385091
-10.0,24,482.829309
-6.0,27,483.421141
-2.0,30,484.039524
-40.0,23,484.461378
-32.0,28,485.060553
-55.0,25,485.49906
-26.0,24,486.070452
-16.0,26,486.52383
24.0,29,487.135263
-34.0,27,487.742594
-38.0,27,488.434652
-32.0,25,488.940706
-35.0,22,489.348849
-22.0,24,489.930435
-8.0,28,490.383818
-46.0,26,490.966173
-10.0,23,491.397164
-22.0,32,492.136283
-6.0,24,492.583608
-47.0,21,493.100894
-2.0,28,493.716773
-29.0,27,494.318844
1.0,25,494.754081
-7.0,23,495.216748
-20.0,24,495.810936
-15.0,28,496.408204
-17.0,25,496.849086
-23.0,24,497.317061
4.0,33,498.113003
15.0,30,498.717402
-27.0,23,499.243038
-28.0,23,499.678164
-29.0,26,500.272596
10.0,31,500.882453
-21.0,30,501.571692
8.0,28,502.189054
-37.0,25,502.659285
-24.0,26,503.242461
22.0,26,503.829758
-13.0,30,504.533894
-9.0,24,505.162403
-8.0,30,505.833518
-9.0,25,506.287748
-10.0,26,506.88094
-28.0,26,507.482708
-11.0,23,507.930926
-32.0,29,508.525881
-22.0,22,508.940145
-7.0,28,509.567451
-10.0,27,510.166098
-28.0,24,510.736154
-19.0,32,511.360572
-35.0,25,511.956056
2.0,28,512.4394
0.0,27,513.043741
-24.0,24,513.616621
-25.0,26,514.083422
-12.0,29,514.692933
-2.0,22,515.146465
-1.0,25,709.460306
-36.0,26,709.932157
-1.0,28,710.525826
-25.0,29,711.129131
10.0,23,711.569263
-17.0,25,712.409667
-27.0,21,712.834545
-9.0,35,713.472165
-49.0,23,714.056499
-1.0,25,714.607879
-13.0,28,715.190083
-14.0,27,715.936808
-7.0,27,716.412026
-25.0,24,716.985909
1.0,28,717.595526
-17.0,27,718.085108
-14.0,28,718.69261
-34.0,27,719.297224
-27.0,21,719.818952
-21.0,25,720.429845
-6.0,26,721.028336
1.0,26,721.627748
-22.0,30,722.286994
-24.0,29,722.902709
-3.0,28,723.497314
-36.0,29,724.107096
11.0,24,724.844113
-24.0,26,725.354063
-1.0,23,726.040683
-7.0,25,726.631983
-14.0,23,727.083138
7.0,26,727.68264
-34.0,26,728.301405
2.0,27,728.779438
-35.0,23,729.387837
-10.0,28,730.070423
-8.0,25,730.688147
-6.0,26,731.215668
2.0,26,731.831268
-18.0,25,732.543015
-7.0,29,733.038159
34.0,26,733.645638
-10.0,25,734.234759
-15.0,22,734.763423
0.0,27,735.224035
-1.0,25,735.823244
-28.0,28,736.453242
2.0,27,736.961643
-19.0,25,737.567088
-2.0,26,738.37164
3.0,27,738.99197
-34.0,25,739.581409
17.0,30,740.205983
-30.0,26,740.693087
3.0,23,741.255315
6.0,25,741.719887
-6.0,28,742.31532
-43.0,29,742.939102
20.0,22,743.374087
-43.0,23,743.905726
-15.0,24,744.48945
-4.0,26,744.968087
-36.0,24,745.566914
-22.0,26,746.05161
-24.0,26,746.695239
-14.0,21,747.13789
-8.0,20,747.717892
-15.0,25,748.312005
3.0,26,748.787789
-10.0,25,749.405618
-30.0,26,749.882766
1.0,23,750.555654
-2.0,22,751.004939
10.0,24,751.493372
4.0,25,752.088507
-7.0,27,752.562116
-21.0,31,753.280231
5.0,25,753.865148
-29.0,27,754.474946
-19.0,28,754.956643
-6.0,30,947.456784
-2.0,26,948.201252
-38.0,26,948.810854
25.0,24,949.281772
-16.0,31,949.932248
-8.0,24,950.537127
-4.0,26,950.989927
-10.0,23,951.440456
-6.0,24,952.109542
19.0,25,952.65707
-26.0,26,953.243031
4.0,26,953.831155
-13.0,28,954.324417
-14.0,23,954.961081
23.0,22,955.42007
-19.0,25,955.946412
-11.0,30,956.571966
-10.0,28,957.297432
-19.0,30,957.910697
-24.0,22,958.352749
-13.0,27,958.961126
-28.0,27,959.565877
-7.0,28,960.213724
12.0,29,960.721567
-15.0,28,961.358121
-4.0,24,962.02066
-5.0,26,962.502318
6.0,23,963.082919
-2.0,30,963.719115
-8.0,27,964.257129
-23.0,33,965.525036
-17.0,27,966.18708
-24.0,22,966.626866
-33.0,26,967.351204
-23.0,25,968.052388
10.0,24,968.637704
16.0,26,969.2392
-7.0,32,969.880452
-35.0,27,970.353962
1.0,24,970.944942
-2.0,27,971.672215
-12.0,26,972.203711
2.0,23,972.644416
-12.0,26,973.247271
-9.0,28,973.991727
-37.0,23,974.45199
-11.0,25,975.086741
-4.0,26,975.576495
13.0,21,976.034347
21.0,25,976.683589
-2.0,24,977.154689
-13.0,28,977.763982
-2.0,24,978.20767
3.0,24,978.881791
19.0,32,979.536577
3.0,28,980.201429
-1.0,23,980.69071
0.0,25,981.368218
25.0,26,981.836037
1.0,23,982.412262
13.0,22,982.856898
-11.0,27,983.333378
-27.0,25,983.943793
-10.0,29,984.663398
-10.0,22,985.111882
-37.0,25,985.690797
-38.0,31,986.462574
7.0,26,986.937855
-11.0,22,987.3997
1.0,28,988.014095
-4.0,26,988.682446
12.0,30,989.311757
3.0,23,989.849983
-17.0,23,990.308139
-11.0,24,990.874017
-13.0,24,991.328381
-18.0,28,991.940204
-6.0,24,992.464447
8.0,25,993.040374
-17.0,25,1187.353912
-5.0,34,1188.315148
23.0,29,1189.012584
-8.0,29,1189.654957
-16.0,26,1190.235253
-15.0,23,1190.893516
-5.0,23,1191.341101
-11.0,24,1192.023073
13.0,24,1192.714805
-10.0,22,1193.272341
10.0,25,1193.749482
-13.0,28,1194.389482
14.0,26,1195.45778
-16.0,26,1196.112744
6.0,24,1196.697947
18.0,30,1197.468273
-28.0,23,1197.92202
-17.0,21,1198.404054
-5.0,27,1199.124193
-1.0,23,1199.647966
-4.0,24,1200.226071
-1.0,30,1200.866841
25.0,27,1201.433699
-3.0,29,1202.137234
2.0,24,1202.736174
4.0,24,1203.190777
5.0,22,1203.627173
8.0,28,1204.275645
-29.0,23,1204.745588
-10.0,29,1205.514179
-32.0,29,1206.219576
26.0,26,1206.815467
-20.0,26,1207.287307
11.0,25,1207.971848
10.0,24,1208.45253
-16.0,23,1208.891184
11.0,26,1209.564054
-4.0,24,1210.041826
11.0,30,1210.698594
-28.0,31,1211.715155
33.0,29,1212.221129
23.0,24,1212.796572
28.0,26,1213.803524
-10.0,29,1214.508464
1.0,29,1215.167175
-10.0,24,1215.886973
-9.0,31,1216.753571
10.0,24,1217.23417
1.0,26,1217.930301
-31.0,30,1218.55372
4.0,23,1219.03347
7.0,25,1219.649648
-10.0,23,1220.094404
-23.0,25,1220.643077
-9.0,27,1221.304684
8.0,30,1221.995021
16.0,31,1222.707055
-10.0,32,1223.562376
-13.0,25,1224.413403
17.0,26,1224.941246
-22.0,28,1225.646039
5.0,24,1226.237933
-18.0,25,1226.773191
-15.0,28,1227.462425
8.0,28,1228.169609
-16.0,25,1228.706806
-4.0,23,1229.30496
2.0,25,1229.793461
8.0,25,1230.394417
-10.0,24,1230.854661
-5.0,25,1231.314953
19.0,28,1231.937138
-4.0,32,1232.587748
-11.0,25,1233.298475
-12.0,23,1233.746503
27.0,25,1234.353435
4.0,27,1234.829241
-1.0,25,1235.421808
17.0,24,1428.881491
12.0,28,1429.651124
15.0,25,1430.338219
-5.0,27,1430.935928
1.0,29,1431.677707
0.0,31,1432.385387
30.0,27,1432.986063
30.0,30,1433.678949
1.0,25,1434.351043
15.0,25,1434.819989
10.0,25,1435.432483
-7.0,27,1435.900697
-30.0,32,1436.624602
14.0,22,1437.283506
-25.0,28,1437.781435
-12.0,24,1438.430451
38.0,32,1439.0735
-5.0,23,1439.522622
-11.0,23,1440.158994
-5.0,27,1496.868169
9.0,25,1497.581256
-16.0,28,1498.321606
4.0,27,1498.900655
-5.0,28,1499.526528
-4.0,27,1500.212188
-8.0,22,1500.663189
7.0,28,1501.348797
10.0,29,1501.997818
-7.0,26,1502.483525
10.0,28,1503.202251
2.0,25,1504.055713
5.0,27,1504.762235
-16.0,27,1505.377851
17.0,28,1505.980327
-25.0,24,1506.444659
31.0,30,1507.107439
-21.0,30,1507.764583
3.0,23,1508.337041
-4.0,26,1508.887844
13.0,23,1509.35644
-26.0,29,1510.089049
9.0,26,1510.959437
-1.0,28,1511.678694
8.0,23,1512.149812
-2.0,28,1512.784276
5.0,22,1513.247223
-19.0,24,1513.750386
23.0,24,1514.359478
-24.0,28,1514.980267
-4.0,28,1515.610321
10.0,27,1516.235302
6.0,22,1516.707924
-11.0,28,1517.648087
-13.0,24,1518.273065
-14.0,24,1518.742092
5.0,29,1519.547505
7.0,25,1520.072318
24.0,23,1520.739086
17.0,29,1521.513193
-4.0,27,1522.039259
0.0,31,1522.682903
-4.0,25,1523.4799
12.0,27,1524.254157
-6.0,25,1524.921815
20.0,27,1525.573484
5.0,24,1526.113157
4.0,29,1526.745913
-43.0,27,1527.448984
-9.0,30,1528.190637
-4.0,28,1528.828012
-40.0,22,1529.390122
1.0,25,1529.922141
-3.0,29,1530.734387
-1.0,27,1531.352396
-1.0,26,1531.838389
-17.0,29,1532.533933
-15.0,26,1533.250027
16.0,28,1726.770622
-7.0,30,1727.520273
7.0,26,1728.142247
2.0,26,1728.754015
20.0,28,1729.434309
15.0,35,1730.121748
-3.0,28,1730.76299
18.0,34,1731.451375
-12.0,25,1732.190035
17.0,30,1732.861657
15.0,28,1733.524139
21.0,33,1734.251138
9.0,26,1734.884295
-24.0,31,1735.607572
18.0,29,1736.260566
5.0,22,1736.763713
-7.0,24,1737.222504
43.0,24,1738.035156
-11.0,29,1739.12879
-31.0,24,1739.652134
-18.0,26,1740.280278
3.0,25,1740.746068
-4.0,33,1741.54248
-19.0,27,1742.200054
-10.0,30,1742.898619
-12.0,23,1743.363933
-19.0,28,1744.116211
26.0,30,1744.759521
-6.0,26,1745.373716
21.0,31,1746.018024
-17.0,26,1746.489459
19.0,30,1857.102932
3.0,25,1857.807115
-9.0,29,1858.449947
-6.0,26,1858.913111
2.0,26,1859.717667
-10.0,26,1860.414616
5.0,24,1860.864198
20.0,29,1861.523267
5.0,27,1862.142665
10.0,29,1862.800671
-14.0,25,1863.273564
14.0,29,1863.980333
14.0,22,1864.443407
37.0,25,1865.142818
10.0,28,1865.63456
16.0,29,1866.296066
2.0,25,1867.162744
26.0,28,1867.959691
7.0,31,1868.736372
11.0,33,1869.40454
15.0,27,1870.209485
2.0,32,1871.071723
-2.0,24,1918.737515
19.0,24,1919.857457
21.0,22,1920.80885
5.0,28,1921.529722
8.0,24,1922.019622
-1.0,27,1922.764647
-16.0,26,1923.389452
-13.0,22,1924.097372
26.0,23,1924.548251
5.0,25,1925.405493
-8.0,32,1926.400938
9.0,26,1926.93858
-12.0,26,1927.754945
-8.0,28,1928.419086
13.0,27,1928.916659
-26.0,30,1929.653159
0.0,25,1930.601427
0.0,30,1931.346109
14.0,24,1931.876866
-12.0,34,1932.68276
15.0,23,1933.178203
-4.0,29,1933.882314
-25.0,26,2127.257138
10.0,28,2127.971166
7.0,24,2128.630197
10.0,25,2129.164855
-4.0,23,2129.694312
4.0,33,2130.504548
9.0,27,2130.982481
22.0,34,2131.847945
10.0,26,2132.43276
17.0,33,2133.266244
-19.0,27,2133.734581
8.0,26,2134.56146
0.0,26,2135.734016
-11.0,25,2136.225343
50.0,27,2136.955712
21.0,24,2137.555045
9.0,23,2138.138304
18.0,23,2138.597236
7.0,25,2139.092699
-14.0,25,2139.694324
5.0,26,2140.177166
16.0,25,2140.856346
2.0,24,2141.31636
-16.0,25,2142.404583
15.0,29,2143.069761
3.0,25,2143.548598
-3.0,25,2144.168113
9.0,24,2144.642465
21.0,23,2145.173762
31.0,29,2146.325907
-11.0,24,2146.945745
-6.0,27,2147.597319
39.0,25,2148.234997
4.0,27,2148.88636
6.0,29,2149.630815
-20.0,30,2389.062
-9.0,26,2389.610663
18.0,24,2390.219855
5.0,30,2390.896381
29.0,30,2391.635339
14.0,29,2392.149477
12.0,30,2393.048869
19.0,29,2393.742426
14.0,25,2394.651997
7.0,24,2395.222633
6.0,25,2395.942441
20.0,28,2396.666368
-2.0,29,2397.162626
2.0,25,2397.891443
50.0,28,2398.544265
21.0,28,2399.197686
37.0,27,2399.759586
8.0,26,2400.575309
-4.0,28,2401.279369
14.0,22,2401.806639
-3.0,23,2402.350056
22.0,30,2403.076416
-13.0,26,2403.780035
-14.0,30,2404.561739
30.0,26,2405.042111
24.0,24,2405.874024
5.0,26,2406.521474
14.0,31,2407.193613
-3.0,29,2407.934905
32.0,25,2408.548596
11.0,28,2409.209901
35.0,30,2409.888118
11.0,30,2410.582539
26.0,27,2411.098192
-19.0,27,2411.821918
-9.0,24,2412.305385
32.0,24,2413.243587
28.0,34,2414.040851
-3.0,24,2414.805907
-13.0,25,2415.28232
-6.0,29,2415.956818
8.0,27,2416.594887
19.0,27,2609.754009
-12.0,33,2610.928538
41.0,26,2611.652664
-12.0,24,2612.294889
9.0,24,2612.805998
7.0,29,2613.635725
14.0,27,2614.897984
7.0,24,2615.472628
-17.0,29,2616.187046
11.0,22,2616.701524
4.0,31,2617.426792
29.0,28,2618.221983
8.0,32,2619.097317
7.0,28,2620.057347
13.0,27,2620.716794
-2.0,26,2621.211318
-1.0,27,2621.861209
7.0,25,2622.533108
15.0,35,2623.295272
8.0,27,2624.000738
18.0,24,2624.545664
19.0,32,2625.34054
-12.0,26,2626.360628
2.0,30,2627.221976
7.0,24,2627.798125
-17.0,31,2628.701146
5.0,21,2629.173352
28.0,25,2630.127343
17.0,28,2631.048737
-11.0,23,2631.650568
-13.0,27,2632.302188
16.0,26,2633.280632
13.0,27,2633.984332
1.0,26,2634.671734
4.0,26,2635.246248
3.0,24,2636.235583
26.0,26,2636.838578
-1.0,27,2637.474017
-2.0,22,2638.2509
-10.0,25,2638.980609
-5.0,22,2639.740407
-8.0,29,2640.611577
32.0,24,2641.222326
-7.0,23,2641.902385
3.0,26,2642.538607
2.0,28,2643.55404
3.0,23,2644.012187
10.0,27,2644.757984
15.0,29,2645.530473
26.0,28,2646.171111
-4.0,32,2647.20733
15.0,27,2648.284162
-18.0,22,2648.736018
-8.0,29,2649.492984
-22.0,27,2650.156128
22.0,24,2650.801964
13.0,26,2651.419259
21.0,27,2652.747381
-8.0,26,2653.478691
8.0,24,2654.034545
29.0,26,2654.744849
33.0,34,2655.473919
-2.0,27,2656.227717
1.0,29,2656.938922
21.0,24,2657.634741
20.0,30,2658.410702
16.0,26,2700.927451
2.0,30,2701.6945
-10.0,26,2702.431118
18.0,34,2703.583261
-22.0,29,2704.255117
-4.0,27,2704.810398
19.0,24,2705.551928
14.0,24,2706.01876
19.0,23,2706.492388
-9.0,27,2707.203284
-2.0,33,2901.088203
16.0,23,2901.680902
26.0,31,2902.529633
30.0,26,2903.01806
4.0,35,2946.260351
-24.0,24,3005.394638
7.0,28,3006.634737
18.0,27,3007.348837
7.0,26,3008.07428
-8.0,26,3008.704674
-4.0,38,3009.620503
27.0,25,3010.237386
17.0,29,3011.465784
-6.0,33,3012.384676
4.0,27,3012.974484
-3.0,23,3013.620126
41.0,23,3014.175056
9.0,24,3014.816796
5.0,32,3016.699511
-4.0,29,3017.622382
2.0,27,3018.424122
3.0,26,3019.197636
-2.0,25,3019.707666
-19.0,26,3020.577745
-5.0,31,3022.14327
-2.0,25,3023.390471
-14.0,30,3024.501352
26.0,32,3025.951027
-2.0,25,3026.693814
23.0,29,3027.521465
8.0,27,3028.379313
-11.0,26,3029.310853
-4.0,26,3030.305781
10.0,23,3030.925072
29.0,31,3031.77871
30.0,29,3032.596663
12.0,27,3033.300098
9.0,32,3034.099989
8.0,30,3034.869465
29.0,26,3035.629638
23.0,23,3036.296633
-15.0,33,3036.999604
-1.0,25,3037.754737
6.0,26,3038.762562
15.0,29,3039.513112
44.0,23,3040.237921
0.0,21,3040.700617
30.0,26,3041.498791
3.0,33,3042.687846
28.0,24,3043.203046
-19.0,25,3043.8551
16.0,27,3044.651947
1.0,25,3045.471315
28.0,31,3046.309315
33.0,29,3046.990192
18.0,26,3047.549405
-25.0,23,3048.757833
-13.0,28,3049.515442
0.0,27,3050.675761
-7.0,31,3051.41829
-3.0,26,3052.410864
6.0,24,3053.099531
9.0,32,3053.886585
17.0,21,3054.414148
18.0,28,3055.209567
-2.0,22,3055.826324
1.0,24,3056.509343
-19.0,31,3057.503239
11.0,32,3058.220675
17.0,26,3059.535939
19.0,28,3060.255331
1.0,28,3060.926378
6.0,26,3061.997164
-11.0,29,3062.94527
-6.0,34,3063.651957
11.0,29,3257.794425
12.0,23,3258.755507
28.0,24,3259.82136
-4.0,28,3261.264387
0.0,32,3262.62642
43.0,30,3263.727563
6.0,25,3264.973701
6.0,29,3266.110777
-2.0,29,3267.2522
19.0,29,3268.0985
19.0,23,3268.697531
17.0,39,3269.703887
14.0,26,3270.953784
-2.0,27,3271.718764
-17.0,26,3272.733682
13.0,30,3273.906022
10.0,26,3274.814521
17.0,26,3276.116184
-8.0,28,3277.181395
22.0,23,3277.670029
18.0,27,3278.353147
8.0,25,3279.10925
37.0,31,3279.898407
5.0,24,3280.512023
-6.0,26,3281.378657
21.0,21,3281.879413
28.0,24,3282.375496
19.0,25,3283.111236
1.0,28,3319.571862
20.0,28,3320.262076
-1.0,31,3321.497074
12.0,25,3322.175148
26.0,23,3322.996344
10.0,25,3323.717633
-2.0,23,3324.285612
4.0,33,3325.094662
15.0,31,3325.793507
8.0,30,3326.708718
28.0,25,3327.435101
21.0,24,3328.325667
2.0,20,3328.822981
20.0,30,3329.860356
22.0,24,3330.549905
15.0,30,3331.413762
-1.0,25,3332.053169
29.0,27,3332.844124
27.0,29,3333.558846
-10.0,33,3334.277371
19.0,27,3335.108202
8.0,30,3336.008577
21.0,29,3336.849168
7.0,36,3337.708629
6.0,23,3338.334569
-6.0,35,3339.088904
30.0,23,3339.603292
25.0,31,3340.716111
26.0,28,3341.238557
12.0,22,3341.891313
15.0,28,3342.67397
14.0,28,3343.334708
16.0,22,3343.944156
-31.0,25,3344.683387
13.0,26,3346.101703
-4.0,29,3346.802552
-7.0,24,3347.871542
8.0,27,3348.592477
-15.0,21,3349.692291
33.0,27,3350.200084
14.0,26,3350.856437
12.0,28,3351.604125
-1.0,29,3354.978101
41.0,27,3355.559895
47.0,30,3356.395981
9.0,31,3357.310397
24.0,26,3357.989037
21.0,28,3551.842955
-8.0,28,3552.901702
15.0,27,3553.589689
5.0,26,3554.902922
30.0,28,3555.930513
12.0,31,3557.373738
16.0,23,3557.96278
35.0,25,3558.68535
11.0,31,3559.572472
36.0,30,3561.046958
10.0,26,3561.930981
50.0,25,3562.710374
-1.0,25,3563.216333
-14.0,26,3564.220917
24.0,24,3616.768493
9.0,26,3617.591361
24.0,26,3618.228805
-6.0,28,3619.04586
20.0,31,3620.004877
11.0,27,3621.345528
29.0,27,3622.921005
27.0,24,3623.478972
5.0,31,3624.340266
10.0,26,3625.237365
8.0,28,3626.218727
37.0,27,3626.875491
16.0,25,3627.717697
26.0,26,3628.403957
17.0,29,3629.206765
-12.0,32,3630.255481
3.0,28,3630.800601
8.0,31,3631.851045
17.0,27,3632.60157
16.0,30,3633.469699
20.0,28,3634.517945
0.0,32,3635.509697
15.0,28,3636.262919
5.0,29,3637.426479
18.0,26,3638.192652
47.0,29,3639.509947
1.0,25,3640.426422
33.0,29,3641.310105
-7.0,32,3642.22904
2.0,29,3643.583102
10.0,33,3644.310257
13.0,34,3645.985292
17.0,23,3646.68563
25.0,33,3647.558336
24.0,31,3648.441381
0.0,33,3649.923229
10.0,25,3650.582969
17.0,35,3651.62351
-23.0,23,3652.429658
-7.0,24,3652.941014
14.0,33,3654.082056
9.0,28,3655.040754
20.0,27,3656.029955
20.0,26,3656.908705
16.0,30,3658.462639
15.0,27,3659.404252
13.0,27,3660.335627
13.0,26,3661.12315
39.0,34,3662.151494
12.0,33,3663.02563
2.0,23,3663.819271
17.0,26,3664.843669
39.0,25,3741.011964
30.0,24,3741.654896
20.0,29,3742.668771
27.0,24,3743.180907
2.0,37,3744.236869
13.0,30,3745.00582
28.0,22,3745.716501
26.0,27,3941.373813
12.0,32,3942.641064
8.0,29,3943.424212
-4.0,35,3945.041504
2.0,27,3945.687957
27.0,26,3946.744177
20.0,26,3947.58261
2.0,25,3948.216696
11.0,23,3949.058738
5.0,29,3949.969205
34.0,25,3950.959825
0.0,24,3951.626806
26.0,26,3952.569136
12.0,30,3953.359965
30.0,26,3954.036968
4.0,27,3954.849764
28.0,24,3955.544692
57.0,25,3956.349739
55.0,22,3957.228139
7.0,25,3958.268252
3.0,23,3958.924565
24.0,33,3960.033618
-6.0,25,3960.894194
-5.0,26,3961.917075
26.0,29,3962.963224
-2.0,25,3963.844131
1.0,28,3964.555125
39.0,31,3965.58658
29.0,26,3966.638175
31.0,26,3967.412303
25.0,26,3967.936846
37.0,28,3968.839082
40.0,27,3969.665684
11.0,24,3970.551455
13.0,24,3971.257258
18.0,26,3971.978886
7.0,29,3972.821292
-15.0,25,3973.630669
26.0,26,3974.578636
19.0,30,3975.717546
6.0,28,3976.548268
-8.0,23,3977.135544
-5.0,25,3977.912276
15.0,25,3978.997629
26.0,28,3980.134732
2.0,30,3981.079837
-3.0,25,3981.887738
9.0,28,3982.632219
10.0,26,3983.123645
23.0,30,3983.956154
21.0,30,3984.893269
27.0,26,3985.610714
39.0,32,4031.368302
18.0,24,4031.996364
12.0,28,4033.328125
5.0,28,4034.441046
27.0,27,4035.272563
10.0,31,4096.954443
20.0,31,4097.710174
19.0,28,4098.726799
8.0,25,4099.704138
9.0,29,4100.973832
-8.0,28,4101.734901
26.0,27,4102.752554
28.0,27,4103.432696
19.0,34,4104.686527
34.0,23,4105.277971
-1.0,23,4106.274391
-1.0,27,4107.359662
17.0,30,4108.705332
30.0,34,4109.606061
8.0,29,4110.950187
49.0,26,4111.845316
15.0,25,4112.5086
49.0,26,4113.177779
14.0,29,4114.025644
15.0,28,4304.950611
2.0,43,4307.334196
39.0,28,4308.535847
11.0,26,4309.34633
26.0,24,4310.209037
45.0,28,4310.982742
37.0,22,4311.682837
19.0,29,4312.401983
18.0,29,4313.145392
5.0,33,4314.396989
21.0,28,4315.589865
15.0,24,4316.479343
19.0,25,4317.435928
21.0,27,4318.502593
15.0,25,4319.264334
37.0,24,4320.140947
6.0,34,4321.148199
7.0,23,4321.83917
-7.0,26,4322.634561
14.0,28,4324.058514
19.0,29,4325.185647
17.0,30,4326.087657
34.0,30,4327.342057
2.0,29,4328.09492
25.0,28,4329.048522
44.0,30,4420.262241
-8.0,29,4551.617454
4.0,25,4552.139838
9.0,31,4594.343045
4.0,34,4678.981309
10.0,32,4680.133388
24.0,31,4680.954775
29.0,24,4681.600247
1.0,32,4682.895261
27.0,32,4683.874401
-7.0,25,4684.469017
7.0,25,4685.203057
38.0,29,4686.493129
-24.0,29,4687.31321
26.0,27,4687.997018
12.0,25,4688.948472
21.0,30,4689.816926
14.0,28,4690.62096
18.0,29,4691.578489
9.0,24,4692.394317
25.0,31,4693.31392
22.0,30,4694.07771
13.0,30,4694.912147
38.0,30,4695.715209
-5.0,35,4696.91145
26.0,28,4697.608518
26.0,31,4698.522575
6.0,25,4699.455751
6.0,25,4700.154567
11.0,23,4700.943575
-4.0,30,4701.840598
11.0,28,4702.814565
10.0,34,4703.662154
9.0,44,4704.717412
32.0,28,4705.660963
-2.0,29,4706.374229
33.0,23,4707.143213
34.0,22,4707.988953
14.0,36,4708.880048
