#{"t_start": 1673436047.917485, "env_id": "sokoban-wide-v0"}
r,l,t
-10.0,26,253.981961
-15.0,28,254.570395
-16.0,27,255.034464
15.0,23,255.586046
-29.0,25,256.04464
-33.0,26,256.786814
-22.0,23,257.212377
-16.0,25,257.774115
-31.0,25,258.203354
-9.0,23,258.634454
-5.0,25,259.218689
15.0,29,259.798515
-21.0,25,260.224629
-13.0,25,260.788605
1.0,23,261.22633
-37.0,22,261.754353
-1.0,24,262.329395
-21.0,31,262.959627
-44.0,26,263.465921
-47.0,27,264.058768
2.0,33,264.701557
-9.0,24,265.252785
-25.0,26,265.698724
-1.0,23,266.258642
-26.0,21,266.665445
17.0,27,267.127674
7.0,26,267.817806
-11.0,26,268.392423
-18.0,26,268.847261
-35.0,23,269.420206
-4.0,25,269.872857
-39.0,28,270.468397
17.0,28,271.110129
-15.0,29,271.737242
3.0,25,272.181159
-19.0,27,272.858133
11.0,28,273.471476
-14.0,28,273.938502
-22.0,24,274.506417
-31.0,25,274.920169
-22.0,22,275.3478
-21.0,29,275.924671
-2.0,26,276.508093
-1.0,23,276.939967
-41.0,25,277.509643
-33.0,29,278.129734
-34.0,23,278.636172
-32.0,26,279.246269
-13.0,27,472.442607
24.0,24,472.995267
-14.0,28,473.479921
-7.0,26,474.096643
-5.0,29,474.70022
-31.0,22,475.126196
-3.0,29,475.733603
-2.0,28,476.352973
-53.0,26,476.811435
-14.0,27,477.514942
7.0,29,478.169508
-18.0,29,478.788444
-8.0,32,479.457372
-7.0,23,479.999071
-25.0,26,480.565671
7.0,22,480.965811
-15.0,25,481.523611
-29.0,26,481.962835
-17.0,24,482.591365
-8.0,23,483.029907
2.0,22,483.454367
-16.0,24,484.032145
-1.0,24,484.458919
-18.0,23,484.888498
-5.0,22,485.440633
-4.0,27,485.900112
-29.0,25,486.460645
-20.0,25,486.932065
-17.0,29,487.530421
16.0,29,488.239321
-35.0,30,488.919337
-41.0,24,489.359011
-23.0,28,489.965067
2.0,28,490.548362
-2.0,32,491.170758
-7.0,27,491.767634
-20.0,24,492.18672
-22.0,26,492.777231
-48.0,26,493.458131
-48.0,24,493.915693
-1.0,30,494.541259
-17.0,26,495.131657
25.0,24,495.586752
-35.0,22,496.043428
1.0,28,496.633681
-37.0,23,497.063657
1.0,25,497.657322
-12.0,24,498.12971
-2.0,26,498.710032
0.0,25,499.149548
-26.0,29,499.855579
2.0,25,500.438761
7.0,28,500.903099
-9.0,28,501.567503
-15.0,21,502.020474
-14.0,31,502.660407
-31.0,21,503.205282
-15.0,23,503.637789
-13.0,26,504.081528
16.0,26,504.769187
-4.0,25,505.532493
-26.0,27,506.05555
3.0,21,506.474277
-15.0,27,507.07449
-14.0,22,507.501195
-8.0,27,508.123776
18.0,28,508.708723
-21.0,25,509.145255
1.0,24,509.741113
-3.0,25,510.194497
-32.0,22,510.655532
-11.0,25,511.330693
-17.0,26,511.785209
-17.0,26,512.387679
-38.0,23,512.843226
-7.0,25,513.427261
-13.0,25,513.881013
-19.0,23,514.442308
14.0,27,514.907299
-30.0,23,515.519379
-29.0,29,709.852403
-13.0,25,710.296792
28.0,23,710.735102
24.0,26,711.313687
-26.0,27,711.919433
14.0,32,712.812681
-13.0,24,713.245079
-27.0,29,713.858299
-21.0,25,714.469487
-7.0,23,714.976482
-7.0,27,715.567254
-28.0,31,716.33839
-11.0,23,716.778178
-14.0,26,717.364769
-29.0,23,717.822755
-4.0,27,718.431307
22.0,28,718.909957
13.0,24,719.490066
-8.0,25,720.155442
-29.0,24,720.773343
-27.0,24,721.227427
-7.0,27,721.838751
11.0,29,722.48778
-11.0,24,722.928904
-31.0,24,723.628067
-10.0,22,724.05195
-29.0,26,724.515669
-28.0,24,725.254802
-28.0,27,725.784971
-4.0,25,726.52287
-32.0,28,727.229193
-21.0,29,727.856414
-4.0,26,728.326821
-7.0,27,728.949378
-9.0,31,729.624789
-10.0,27,730.424602
-4.0,23,730.896726
-14.0,24,731.408671
15.0,23,731.996389
-16.0,28,732.736433
-8.0,24,733.203916
-24.0,27,733.806371
-33.0,24,734.252293
-13.0,23,734.792592
6.0,27,735.388996
-24.0,26,735.99802
-3.0,25,736.465741
-3.0,27,737.110701
-16.0,29,737.742659
-46.0,27,738.419028
-10.0,27,739.177275
-27.0,24,739.758868
9.0,26,740.225852
-22.0,22,740.667134
-31.0,26,741.270896
-20.0,22,741.688101
-29.0,25,742.27658
-24.0,26,742.746293
13.0,26,743.33732
6.0,26,743.802657
-11.0,24,744.478611
1.0,27,745.092617
-17.0,26,745.572061
-23.0,23,746.030642
18.0,25,746.669979
-18.0,28,747.309875
-15.0,29,748.09586
-27.0,26,748.558995
16.0,23,749.148098
-13.0,22,749.605125
0.0,33,750.262311
-4.0,25,750.967612
18.0,23,751.414615
3.0,25,751.929332
-28.0,29,752.543905
13.0,24,753.200517
3.0,23,753.642383
16.0,25,754.089886
-11.0,26,754.702929
-29.0,26,755.302655
-37.0,27,947.64326
14.0,22,948.358686
-10.0,25,948.815845
10.0,22,949.276742
-7.0,25,949.867412
-11.0,23,950.355991
2.0,28,950.965556
-12.0,25,951.415793
2.0,26,952.014482
-8.0,22,952.615338
-43.0,33,953.262985
-11.0,25,953.853822
-2.0,22,954.277509
-14.0,26,954.890601
-19.0,24,955.415788
4.0,33,956.146513
-34.0,23,956.718821
-1.0,29,957.443306
-18.0,29,958.060088
-3.0,26,958.533529
-8.0,25,959.119754
-33.0,28,959.604844
-14.0,21,960.183386
-7.0,28,960.687613
7.0,30,961.343
8.0,28,961.953626
-4.0,24,962.638573
11.0,31,963.285233
-39.0,24,963.743451
-34.0,23,964.180843
-8.0,20,964.826195
11.0,23,965.725662
-9.0,26,966.37975
9.0,32,967.136178
0.0,24,967.744256
2.0,24,968.305005
-24.0,22,968.880538
-27.0,25,969.465029
-1.0,27,970.066302
14.0,31,970.704813
6.0,23,971.203822
0.0,25,971.866768
-32.0,22,972.366439
20.0,20,972.79173
-28.0,22,973.229549
-8.0,24,973.769739
40.0,24,974.394191
3.0,26,974.913819
-13.0,32,975.709083
1.0,23,976.186472
-4.0,24,976.638739
11.0,24,977.294327
2.0,22,977.739738
-4.0,25,978.194948
-16.0,27,978.798808
12.0,27,979.504207
-14.0,23,979.963808
-15.0,26,980.602651
-19.0,28,981.190794
-5.0,25,981.788526
-20.0,28,982.404569
-28.0,22,982.84886
-26.0,32,983.507489
4.0,23,983.933527
-7.0,25,984.648903
9.0,25,985.126507
-43.0,22,985.687586
-30.0,26,986.281561
-14.0,27,986.894729
-21.0,24,987.362756
-26.0,26,987.974852
-18.0,26,988.649287
-16.0,27,989.099048
-3.0,27,989.810744
1.0,24,990.277439
-26.0,22,990.844851
9.0,24,991.292032
13.0,29,991.925179
13.0,24,992.448465
-7.0,24,993.016438
-24.0,28,1187.338588
-8.0,26,1188.025278
-3.0,25,1188.694613
-2.0,24,1189.217976
2.0,22,1189.677375
3.0,24,1190.336683
-17.0,22,1190.888705
5.0,25,1191.349854
-18.0,25,1192.171256
-8.0,22,1192.664554
17.0,26,1193.436677
24.0,28,1193.942811
-12.0,26,1194.567311
6.0,33,1195.681267
11.0,29,1196.495517
-8.0,29,1197.237524
34.0,26,1197.878057
-26.0,22,1198.308863
-10.0,24,1198.880494
12.0,22,1199.362029
16.0,27,1200.049036
-4.0,29,1200.658908
-9.0,26,1201.362926
-18.0,26,1201.845132
32.0,24,1202.506892
-4.0,24,1202.968377
11.0,29,1203.599141
-24.0,27,1204.219564
26.0,30,1204.891368
-22.0,24,1205.476239
-18.0,29,1206.126709
-13.0,28,1206.802326
-18.0,27,1207.276888
6.0,30,1208.008185
-9.0,23,1208.61533
4.0,21,1209.048136
7.0,29,1209.738503
-13.0,24,1210.20913
-5.0,29,1210.856422
0.0,25,1211.69412
-3.0,28,1212.184443
0.0,27,1212.80046
-17.0,28,1213.938297
16.0,25,1214.488001
14.0,25,1215.080709
-11.0,24,1215.577381
-7.0,30,1216.553155
13.0,21,1216.989744
-7.0,26,1217.716176
0.0,27,1218.316716
-16.0,22,1218.753699
10.0,28,1219.420702
-5.0,27,1219.897029
-15.0,24,1220.488265
12.0,21,1221.057659
4.0,20,1221.485517
19.0,22,1221.916869
4.0,29,1222.621967
7.0,25,1223.136756
-14.0,29,1224.154385
-12.0,34,1225.079163
9.0,23,1225.608377
-12.0,26,1226.23134
28.0,23,1226.751433
16.0,27,1227.410979
-6.0,24,1227.969601
-11.0,28,1228.591687
-7.0,26,1229.136838
-5.0,27,1229.753929
-6.0,21,1230.213327
7.0,27,1230.844086
-4.0,33,1231.495669
16.0,24,1232.071771
-9.0,25,1232.549387
12.0,27,1233.273464
17.0,27,1233.881629
-9.0,23,1234.339095
-7.0,25,1234.802335
-15.0,24,1235.385894
-8.0,25,1235.843395
-9.0,25,1429.543249
2.0,29,1430.319207
8.0,27,1430.911557
-18.0,28,1431.63792
-21.0,22,1432.079339
-28.0,21,1432.585159
-5.0,24,1433.165164
-17.0,29,1433.841658
10.0,24,1434.372452
2.0,29,1435.013081
-3.0,25,1435.625713
13.0,26,1436.087204
-9.0,27,1436.78126
-29.0,23,1437.301387
-19.0,27,1437.921727
3.0,25,1438.446865
0.0,28,1439.068857
-7.0,25,1439.660947
8.0,31,1440.358322
-3.0,25,1497.050452
10.0,25,1497.764391
8.0,26,1498.267182
-18.0,25,1499.05775
1.0,26,1499.523857
9.0,22,1500.11767
-23.0,20,1500.605481
-18.0,28,1501.115362
-4.0,25,1501.766616
4.0,24,1502.241055
2.0,23,1502.836935
4.0,27,1503.409984
19.0,28,1504.279499
-17.0,30,1505.147301
13.0,23,1505.597908
15.0,25,1506.184388
-24.0,26,1506.798054
-16.0,27,1507.300762
-30.0,24,1507.91093
15.0,26,1508.371516
20.0,22,1508.900579
14.0,27,1509.524165
10.0,24,1510.228009
7.0,28,1510.952807
11.0,23,1511.659592
1.0,21,1512.107515
-3.0,24,1512.555115
1.0,22,1513.019468
24.0,25,1513.683109
-3.0,31,1514.344127
-2.0,31,1514.991189
-25.0,31,1515.777349
1.0,23,1516.232026
18.0,28,1516.891884
26.0,27,1517.821163
2.0,35,1518.545893
18.0,24,1519.265199
-19.0,27,1520.001047
-1.0,25,1520.462696
7.0,29,1521.186019
-5.0,25,1521.786573
4.0,25,1522.434676
11.0,28,1523.039376
13.0,31,1523.945597
-9.0,29,1524.715936
-15.0,26,1525.361402
-23.0,29,1526.087796
-6.0,25,1526.695372
-16.0,28,1527.407783
0.0,24,1527.897757
4.0,27,1528.596357
15.0,23,1529.048696
-1.0,29,1529.859212
-8.0,23,1530.413359
28.0,31,1531.139551
-4.0,32,1531.802615
-7.0,30,1532.50978
-12.0,29,1533.247896
-16.0,29,1726.771622
15.0,28,1727.500462
16.0,26,1728.26065
0.0,25,1728.740659
5.0,24,1729.365339
-10.0,23,1729.852655
3.0,25,1730.321072
31.0,31,1730.981517
3.0,27,1731.624998
14.0,21,1732.090953
39.0,27,1732.833694
-7.0,26,1733.459478
-6.0,31,1734.154946
16.0,24,1734.663159
5.0,29,1735.334511
3.0,22,1735.833644
7.0,26,1736.459556
-4.0,24,1736.982873
15.0,28,1737.608608
-5.0,26,1738.475988
9.0,25,1739.364067
13.0,29,1740.068554
7.0,27,1740.687915
15.0,26,1741.158368
2.0,25,1741.919547
-8.0,25,1742.40458
-5.0,28,1743.092803
9.0,23,1743.558033
-6.0,24,1744.285186
-1.0,23,1744.719134
19.0,30,1745.371167
11.0,22,1745.800118
-5.0,30,1746.450702
-1.0,27,1856.937611
-1.0,29,1857.764112
14.0,26,1858.256622
8.0,25,1858.859575
11.0,29,1859.588434
10.0,21,1860.115666
-9.0,24,1860.660308
44.0,28,1861.293956
6.0,25,1861.918842
3.0,25,1862.374766
-15.0,25,1863.000473
0.0,21,1863.442713
-8.0,26,1863.975087
-12.0,24,1864.591251
1.0,30,1865.342674
13.0,28,1865.986843
1.0,24,1866.459962
20.0,28,1867.346695
25.0,30,1868.164298
15.0,22,1868.701997
1.0,27,1869.354254
12.0,30,1870.102963
-16.0,28,1870.782031
-7.0,23,1918.654206
4.0,22,1919.122445
8.0,27,1920.537377
19.0,30,1921.512066
-18.0,24,1921.961004
-5.0,26,1922.719701
0.0,30,1923.520024
-26.0,23,1924.08271
9.0,31,1924.746953
-6.0,36,1925.983884
9.0,28,1926.652121
-3.0,28,1927.348463
26.0,29,1928.225295
1.0,28,1928.867678
3.0,29,1929.506987
-19.0,26,1930.398976
-8.0,29,1931.057632
3.0,24,1931.749261
22.0,23,1932.262899
-10.0,24,1932.721146
9.0,28,1933.39584
12.0,24,1934.050105
13.0,25,2127.415227
6.0,25,2128.129884
-11.0,30,2128.823745
-3.0,25,2129.357448
1.0,27,2130.056892
-14.0,26,2130.528816
31.0,25,2131.132381
-16.0,26,2131.743241
15.0,31,2132.567646
-2.0,27,2133.075495
18.0,25,2133.664839
-1.0,32,2134.317607
-2.0,27,2135.718292
-11.0,30,2136.389064
23.0,25,2136.961982
32.0,26,2137.714624
14.0,25,2138.175102
25.0,26,2138.797167
-3.0,28,2139.458287
6.0,31,2140.097831
-17.0,25,2140.578517
-8.0,27,2141.263245
24.0,28,2142.155219
-12.0,30,2143.04381
-5.0,25,2143.53232
1.0,26,2144.151218
23.0,23,2144.610139
-2.0,24,2145.239665
3.0,25,2146.283452
-7.0,23,2146.747427
-10.0,25,2147.476781
1.0,32,2148.208095
2.0,28,2148.882147
-15.0,27,2149.523822
9.0,24,2150.085533
-9.0,26,2389.544154
25.0,25,2390.020797
22.0,27,2390.66046
12.0,23,2391.138367
0.0,22,2391.662926
15.0,27,2392.314443
-20.0,27,2393.140833
-11.0,26,2393.702104
13.0,27,2394.524867
1.0,22,2395.110973
34.0,24,2395.833156
-25.0,27,2396.46089
-1.0,27,2397.110325
2.0,26,2397.739116
-6.0,27,2398.331805
-3.0,24,2398.951216
27.0,23,2399.430475
-34.0,27,2400.179303
6.0,30,2401.04629
-3.0,31,2401.781615
13.0,32,2402.534552
-14.0,29,2403.205878
1.0,21,2403.778459
-1.0,28,2404.454484
1.0,25,2405.016068
5.0,25,2405.802715
-11.0,23,2406.403269
14.0,28,2407.135379
-6.0,29,2407.868631
32.0,25,2408.34218
4.0,21,2408.791869
-12.0,23,2409.408979
-11.0,34,2410.118313
7.0,25,2410.774804
-1.0,25,2411.275375
24.0,26,2411.991153
7.0,25,2412.479583
-3.0,33,2413.694252
-14.0,25,2414.218358
-1.0,26,2414.998573
26.0,27,2415.498844
-14.0,26,2416.143207
22.0,24,2416.586456
0.0,27,2609.922101
-5.0,22,2610.668393
6.0,23,2611.330213
7.0,27,2612.069894
18.0,26,2612.717489
7.0,29,2613.527493
29.0,28,2614.655749
3.0,22,2615.319064
3.0,25,2615.902302
3.0,25,2616.631746
5.0,28,2617.288933
11.0,27,2617.958643
13.0,31,2618.662653
5.0,29,2619.504122
15.0,26,2620.448523
1.0,27,2621.112426
2.0,29,2621.607697
-4.0,24,2622.253253
0.0,28,2623.001244
-8.0,27,2623.506176
10.0,31,2624.23466
17.0,29,2625.085428
-5.0,24,2625.75089
12.0,22,2626.546656
18.0,30,2627.40857
14.0,27,2628.161508
15.0,25,2628.715408
18.0,28,2629.398532
-7.0,27,2630.582042
4.0,24,2631.251143
7.0,30,2632.052471
-30.0,25,2632.696153
14.0,28,2633.538147
9.0,27,2634.419533
17.0,32,2635.135837
-7.0,24,2635.873735
16.0,27,2636.698566
7.0,25,2637.423649
11.0,26,2638.149078
-4.0,28,2638.907633
10.0,28,2639.93462
-2.0,28,2640.794736
13.0,34,2641.635099
2.0,27,2642.356416
-13.0,27,2643.284527
4.0,24,2643.958683
29.0,24,2644.451428
3.0,33,2645.476676
8.0,25,2645.973274
0.0,28,2646.748515
3.0,29,2647.828377
14.0,27,2648.69681
11.0,27,2649.201743
9.0,22,2649.96184
4.0,27,2650.568719
4.0,27,2651.335412
-1.0,32,2652.187927
-22.0,26,2653.438455
8.0,29,2654.194128
13.0,22,2654.656982
11.0,31,2655.42481
0.0,29,2656.180139
9.0,25,2656.732259
-10.0,28,2657.456347
-12.0,26,2658.224434
53.0,33,2700.903877
29.0,30,2701.608443
27.0,26,2702.572917
15.0,32,2703.564497
25.0,22,2704.04067
4.0,24,2704.49935
4.0,23,2705.209906
-5.0,26,2705.78957
-9.0,22,2706.398584
-3.0,28,2706.936402
-2.0,33,2707.785503
0.0,24,2901.478822
-18.0,24,2902.027699
-13.0,22,2902.703477
31.0,30,2903.37352
-17.0,25,2903.951065
34.0,27,3005.537068
21.0,33,3006.828264
-19.0,24,3007.515446
17.0,28,3008.260484
3.0,22,3008.865855
-9.0,23,3009.366219
12.0,27,3010.006566
15.0,22,3010.955482
-4.0,27,3011.678018
5.0,25,3012.382859
-20.0,34,3013.176668
-3.0,24,3013.82803
27.0,22,3014.378064
22.0,22,3014.999095
42.0,24,3016.177325
13.0,29,3017.555606
-17.0,34,3018.603805
13.0,22,3019.199733
37.0,27,3019.871432
17.0,28,3020.753434
1.0,22,3022.092032
13.0,25,3023.1474
2.0,25,3024.357193
9.0,30,3025.450202
5.0,22,3026.290741
4.0,26,3027.122755
-3.0,31,3027.928365
11.0,26,3028.656967
26.0,27,3029.761316
41.0,24,3030.581481
6.0,30,3031.446057
0.0,26,3032.174694
-7.0,26,3032.977214
-9.0,22,3033.487069
0.0,23,3034.055499
14.0,24,3034.657549
4.0,33,3035.609433
6.0,36,3036.526134
-5.0,24,3037.154845
-2.0,28,3037.930421
-6.0,31,3039.135844
8.0,26,3039.7073
14.0,28,3040.482603
-9.0,26,3041.207029
13.0,27,3042.057488
4.0,34,3043.127331
16.0,28,3043.972986
0.0,25,3044.483672
35.0,26,3045.451814
-2.0,24,3046.07362
26.0,30,3046.751065
1.0,21,3047.221469
27.0,28,3048.443794
6.0,33,3049.470875
15.0,25,3050.235079
6.0,25,3051.142413
-6.0,25,3051.826519
5.0,25,3052.668237
8.0,23,3053.511417
-2.0,30,3054.296076
-14.0,27,3054.836306
12.0,24,3055.65045
19.0,34,3056.492623
36.0,32,3057.325083
6.0,25,3058.153016
-14.0,27,3058.715147
15.0,36,3060.263182
6.0,28,3061.081704
22.0,25,3061.78001
5.0,24,3062.714056
-17.0,23,3063.370994
-3.0,27,3064.038445
12.0,28,3258.183822
25.0,32,3259.771831
20.0,27,3260.767919
-1.0,26,3261.830211
-23.0,29,3263.178094
32.0,29,3264.272376
30.0,29,3265.864473
27.0,31,3267.029158
0.0,27,3267.871995
-2.0,27,3268.633002
4.0,27,3269.317845
26.0,29,3270.321527
18.0,21,3271.160849
18.0,26,3271.911807
20.0,26,3272.928214
30.0,24,3274.003089
31.0,36,3275.034789
2.0,26,3276.502402
-6.0,28,3277.553588
18.0,25,3278.075204
3.0,25,3278.727555
5.0,21,3279.301984
32.0,33,3280.112281
-4.0,25,3280.731098
-12.0,30,3281.6271
-5.0,24,3282.316134
25.0,30,3283.004435
16.0,30,3319.551503
12.0,22,3320.053453
48.0,30,3321.218307
-6.0,29,3322.120777
4.0,27,3322.966927
3.0,28,3323.729247
24.0,32,3324.691381
16.0,34,3325.49493
25.0,23,3325.978208
46.0,25,3326.83675
15.0,30,3327.622392
10.0,28,3328.695799
-6.0,28,3329.543692
1.0,28,3330.277172
4.0,23,3331.047784
6.0,29,3331.725453
-2.0,31,3332.654938
39.0,24,3333.282716
14.0,33,3333.99675
12.0,32,3334.822313
-18.0,26,3335.623003
13.0,24,3336.246928
23.0,31,3337.277613
-12.0,28,3337.901525
14.0,28,3338.564574
19.0,28,3339.266769
9.0,24,3339.789685
-16.0,27,3340.579438
21.0,28,3341.399664
-6.0,28,3342.091459
37.0,26,3342.856791
19.0,27,3343.515452
11.0,27,3344.338958
2.0,23,3344.889383
31.0,46,3346.933327
36.0,27,3347.740671
28.0,24,3348.724349
10.0,30,3349.892134
3.0,37,3350.643588
17.0,29,3351.321766
4.0,34,3354.941782
4.0,28,3355.465008
13.0,23,3356.321752
11.0,25,3356.832148
8.0,27,3357.710576
-12.0,25,3358.230718
13.0,21,3552.022368
17.0,31,3553.101805
28.0,24,3553.680782
29.0,28,3555.096812
0.0,26,3555.950143
6.0,23,3557.183514
14.0,28,3558.065012
16.0,28,3558.714689
14.0,32,3559.754786
23.0,24,3560.754423
5.0,32,3562.114552
1.0,32,3562.950901
3.0,28,3563.632211
7.0,25,3564.680495
14.0,23,3617.254277
0.0,31,3618.031939
4.0,28,3618.839804
-17.0,27,3619.878243
25.0,26,3620.74338
-3.0,26,3621.91806
28.0,31,3623.336599
13.0,28,3624.193624
31.0,32,3625.057702
-1.0,28,3626.183988
17.0,26,3626.726486
4.0,33,3627.865502
28.0,25,3628.568334
-4.0,28,3629.371046
-10.0,28,3630.224058
20.0,24,3630.70787
29.0,28,3631.600994
28.0,25,3632.346142
8.0,30,3633.12894
19.0,29,3633.957337
7.0,27,3635.2043
31.0,25,3635.7333
3.0,29,3636.564654
-2.0,32,3638.013213
-6.0,27,3638.737221
36.0,27,3639.91063
5.0,22,3640.681708
31.0,26,3641.503353
-4.0,30,3642.405054
-13.0,28,3643.693246
-4.0,21,3644.221247
12.0,25,3645.053063
3.0,28,3646.280636
23.0,26,3647.150218
-12.0,21,3647.713233
41.0,30,3648.575228
27.0,31,3649.909072
29.0,28,3650.733657
22.0,25,3651.343704
5.0,23,3651.877785
27.0,28,3652.891359
35.0,36,3654.006894
24.0,26,3654.679679
-6.0,23,3655.911186
22.0,33,3656.892004
20.0,28,3658.303519
14.0,24,3659.07684
12.0,26,3660.102374
8.0,21,3660.816644
0.0,20,3661.333639
39.0,26,3662.084596
28.0,26,3662.964747
20.0,28,3663.718747
33.0,24,3664.505093
23.0,29,3740.962333
20.0,31,3741.855179
24.0,26,3742.841126
52.0,29,3743.548385
16.0,25,3744.1372
17.0,24,3744.873019
1.0,27,3745.530535
4.0,32,3746.793962
12.0,23,3942.444004
8.0,30,3943.364973
36.0,28,3944.21124
20.0,29,3945.52937
-3.0,29,3946.522351
13.0,26,3947.174492
14.0,26,3948.013334
36.0,25,3948.812801
0.0,26,3949.835908
7.0,31,3950.643659
17.0,30,3951.745751
22.0,23,3952.480798
32.0,27,3953.311342
8.0,34,3954.222588
30.0,26,3955.030047
0.0,30,3955.934808
1.0,27,3956.737803
30.0,30,3958.152965
15.0,33,3959.055784
24.0,26,3959.859452
5.0,28,3960.896847
11.0,29,3962.088653
10.0,23,3962.818074
15.0,26,3963.817121
10.0,25,3964.491709
7.0,24,3965.154151
40.0,27,3966.09895
-6.0,32,3967.359344
31.0,33,3968.112003
32.0,27,3968.94382
18.0,42,3970.293168
5.0,30,3971.233154
27.0,34,3972.181717
23.0,25,3972.963091
19.0,24,3973.64156
-1.0,25,3974.678488
33.0,34,3975.89936
10.0,25,3976.70637
27.0,32,3977.587366
-14.0,28,3978.440995
13.0,33,3980.0237
18.0,37,3981.180418
23.0,28,3982.066515
57.0,22,3982.607317
20.0,22,3983.075498
24.0,23,3983.623143
28.0,25,3984.363796
14.0,25,3985.092996
15.0,23,3985.787192
42.0,25,3986.731924
13.0,26,4032.018737
3.0,28,4033.111347
18.0,23,4034.295348
23.0,28,4035.063711
-7.0,28,4096.704221
27.0,27,4097.447384
33.0,30,4098.228526
8.0,22,4098.991923
22.0,29,4100.311865
28.0,27,4101.388664
3.0,36,4102.542227
31.0,24,4103.242485
4.0,26,4103.910243
37.0,23,4104.892247
2.0,29,4105.714925
-11.0,28,4107.015981
6.0,27,4107.793995
10.0,24,4109.10411
20.0,29,4109.857949
4.0,31,4111.327676
4.0,24,4112.049215
17.0,27,4112.881059
25.0,25,4113.38722
28.0,28,4114.226771
8.0,24,4304.840669
4.0,36,4307.28164
14.0,27,4308.377373
-4.0,28,4309.166169
-6.0,33,4310.40168
15.0,28,4311.175953
29.0,25,4311.930389
23.0,24,4312.419886
36.0,29,4313.160252
-23.0,29,4314.347885
8.0,31,4315.443332
-2.0,27,4316.673286
0.0,38,4318.169019
-2.0,29,4319.22803
-4.0,32,4320.312587
12.0,32,4321.147573
6.0,27,4322.031842
34.0,31,4323.118748
21.0,33,4324.660136
6.0,32,4325.634565
1.0,29,4326.701714
10.0,26,4327.772375
1.0,34,4328.570095
11.0,26,4419.87815
6.0,25,4420.50943
1.0,29,4551.866379
24.0,26,4552.549524
24.0,28,4678.096065
20.0,40,4679.579965
15.0,25,4680.356599
28.0,39,4681.441801
13.0,34,4682.713256
3.0,38,4683.766177
12.0,33,4684.842284
16.0,46,4686.397679
32.0,23,4687.218415
19.0,43,4688.383903
-2.0,32,4689.396772
19.0,23,4690.148278
43.0,26,4691.012511
8.0,26,4691.77168
37.0,28,4692.634133
45.0,24,4693.469528
37.0,31,4694.258315
26.0,26,4694.898301
19.0,29,4695.634084
62.0,30,4696.546564
25.0,32,4697.744464
7.0,26,4698.248409
10.0,26,4699.34552
12.0,28,4700.209284
8.0,23,4700.900616
6.0,30,4701.780149
12.0,32,4702.715448
24.0,31,4703.638363
28.0,28,4704.428906
