#{"t_start": 1673436047.7607946, "env_id": "sokoban-wide-v0"}
r,l,t
-1.0,29,947.540211
-16.0,25,947.99597
-26.0,26,948.750851
-3.0,28,949.384994
-7.0,26,949.849085
17.0,29,950.517675
2.0,30,951.13829
-2.0,25,951.727875
-19.0,27,952.199006
-17.0,26,952.966415
22.0,28,953.577238
6.0,25,954.027353
33.0,24,954.605988
-33.0,25,955.08275
-26.0,25,955.754906
-21.0,31,956.459361
15.0,32,957.194668
-9.0,27,957.812682
6.0,21,958.229875
-15.0,27,958.706464
-2.0,26,959.308501
-32.0,21,959.733521
13.0,25,960.344981
-6.0,24,960.818308
-6.0,24,961.285968
-6.0,21,961.859139
-8.0,28,962.416935
-22.0,30,963.079406
-4.0,24,963.669889
10.0,29,964.285839
5.0,31,965.161319
4.0,26,966.129508
-2.0,27,966.740106
-11.0,27,967.444752
-45.0,23,967.912137
-22.0,22,968.45812
5.0,26,969.199538
-13.0,25,969.650627
-34.0,27,970.247147
25.0,29,970.872517
-39.0,26,971.579489
3.0,28,972.081717
22.0,28,972.751079
11.0,24,973.354194
-1.0,25,973.900921
-7.0,25,974.535784
-18.0,32,975.235402
-20.0,29,975.870876
22.0,26,976.375304
-34.0,25,977.01138
4.0,30,977.677104
-8.0,22,978.100861
-21.0,26,978.693833
-4.0,22,979.222912
-26.0,29,979.856171
12.0,24,980.337846
-29.0,23,980.812577
-6.0,23,981.494698
-15.0,25,981.95868
-13.0,26,982.559091
-5.0,24,983.02405
13.0,28,983.642397
10.0,28,984.273082
10.0,24,984.821685
-25.0,26,985.434422
-8.0,35,986.156417
-25.0,25,986.81626
12.0,22,987.261549
-3.0,28,987.899946
2.0,27,988.446962
-21.0,25,989.037299
-35.0,28,989.650456
30.0,25,990.206096
-33.0,23,990.795667
-3.0,25,991.234509
-26.0,27,991.845131
-25.0,23,992.28763
7.0,30,992.994981
-36.0,28,1187.295257
-19.0,24,1187.89729
-5.0,22,1188.410396
-8.0,26,1189.170312
12.0,25,1189.788692
-24.0,27,1190.24118
2.0,26,1191.049092
4.0,26,1191.523518
4.0,27,1192.361743
18.0,27,1193.074555
-4.0,22,1193.637058
-21.0,25,1194.2449
-13.0,22,1194.70795
16.0,24,1195.315081
-2.0,24,1196.320327
-4.0,28,1196.877394
6.0,29,1197.642501
-26.0,24,1198.23281
19.0,24,1198.693288
12.0,28,1199.47177
7.0,22,1199.943961
-21.0,26,1200.580779
1.0,24,1201.031639
13.0,26,1201.735548
-17.0,26,1202.218059
9.0,27,1202.89285
2.0,27,1203.519751
-16.0,29,1204.151933
-9.0,23,1204.616849
2.0,22,1205.073121
-8.0,25,1205.814
-6.0,26,1206.295517
-4.0,27,1206.964223
-9.0,28,1207.588783
-6.0,28,1208.162879
37.0,25,1208.782799
6.0,22,1209.221437
-6.0,30,1209.917598
-51.0,24,1210.541649
-1.0,36,1211.340084
-12.0,31,1212.110364
-2.0,29,1212.755016
-9.0,29,1213.663716
-20.0,32,1214.636842
-10.0,25,1215.228989
20.0,26,1215.738552
-23.0,23,1216.660185
-24.0,28,1217.150623
-16.0,26,1217.876933
-14.0,25,1218.464683
3.0,25,1218.920596
12.0,23,1219.40444
-13.0,22,1219.997231
9.0,30,1220.630359
-16.0,23,1221.212575
-13.0,25,1221.67007
-19.0,24,1222.316089
-32.0,28,1223.012014
-25.0,24,1223.471861
-3.0,23,1224.298017
8.0,21,1224.859302
20.0,28,1225.535068
-3.0,25,1226.166946
-28.0,25,1226.628067
-6.0,25,1227.285696
-20.0,24,1227.816365
-29.0,25,1228.504188
-2.0,25,1229.041891
-16.0,29,1229.685265
1.0,27,1230.325361
-17.0,26,1230.801124
-25.0,25,1231.397236
5.0,27,1231.861411
7.0,27,1232.498084
-10.0,25,1233.104963
-9.0,20,1233.623859
13.0,25,1234.084416
13.0,28,1234.713357
-9.0,25,1235.176921
-22.0,26,1235.775592
-16.0,23,1429.229245
-32.0,34,1430.192825
25.0,25,1430.730196
21.0,23,1431.529076
-3.0,25,1431.992728
26.0,22,1432.513154
9.0,27,1433.125723
-16.0,29,1433.718875
5.0,21,1434.2318
1.0,26,1434.907507
3.0,27,1435.404794
-15.0,23,1436.002682
-5.0,24,1436.439967
2.0,27,1437.130771
10.0,30,1437.843652
21.0,27,1438.384562
-5.0,24,1438.971791
4.0,25,1439.441141
20.0,22,1439.876111
14.0,25,1440.525502
-11.0,24,1497.215587
4.0,26,1497.934836
11.0,27,1498.669309
-12.0,24,1499.224418
-2.0,29,1499.860788
7.0,25,1500.331558
2.0,29,1501.03306
-2.0,30,1501.728616
18.0,29,1502.384243
10.0,33,1503.267677
11.0,26,1503.75864
-12.0,25,1504.827063
-12.0,22,1505.285013
21.0,25,1505.746693
-4.0,25,1506.327518
-22.0,28,1506.961064
-30.0,21,1507.419018
-16.0,26,1507.908298
13.0,26,1508.501206
9.0,27,1509.204974
-5.0,28,1509.704312
-5.0,30,1510.463659
-5.0,26,1511.315256
17.0,23,1511.857438
-5.0,28,1512.503931
-29.0,29,1513.147163
2.0,25,1513.81294
17.0,27,1514.305816
-9.0,26,1514.914065
-1.0,24,1515.375235
-16.0,27,1516.132626
14.0,23,1516.593497
-12.0,34,1517.617499
6.0,26,1518.242643
22.0,27,1518.876239
7.0,24,1519.454913
-14.0,29,1520.204505
1.0,30,1520.911577
-10.0,25,1521.640847
-5.0,27,1522.182991
5.0,25,1522.797541
-17.0,25,1523.334531
6.0,26,1524.113666
10.0,25,1524.823951
-9.0,27,1525.507345
-33.0,26,1526.215668
6.0,30,1526.857342
18.0,33,1527.617644
7.0,27,1528.322246
-1.0,33,1529.008142
-28.0,24,1529.675284
6.0,33,1530.542711
-22.0,25,1531.096086
25.0,28,1531.724056
10.0,28,1532.376375
21.0,25,1532.891012
10.0,24,1533.586803
7.0,29,1727.117797
-20.0,24,1727.667038
-8.0,25,1728.415116
9.0,22,1728.87064
1.0,23,1729.355465
0.0,27,1730.006889
12.0,29,1730.647608
-11.0,28,1731.286448
-32.0,28,1731.792731
-1.0,31,1732.573179
4.0,25,1733.209364
35.0,28,1733.872423
-15.0,28,1734.533955
-11.0,33,1735.248927
12.0,27,1735.88003
2.0,25,1736.426793
9.0,26,1737.098822
-14.0,27,1737.576039
-11.0,28,1738.459972
9.0,24,1739.475863
36.0,27,1740.022033
-8.0,26,1740.652091
10.0,32,1741.301861
-4.0,28,1742.081799
-13.0,31,1742.760914
4.0,26,1743.423057
0.0,25,1743.960553
2.0,25,1744.626366
-17.0,25,1745.101496
15.0,23,1745.549134
5.0,27,1746.166506
16.0,24,1746.617335
-11.0,32,1857.379941
23.0,27,1857.960552
-4.0,28,1858.607864
-12.0,23,1859.050367
-1.0,22,1859.728123
3.0,25,1860.281996
8.0,32,1861.021071
-5.0,23,1861.636162
-5.0,24,1862.098026
6.0,22,1862.535963
-22.0,23,1863.147771
24.0,22,1863.596305
42.0,21,1864.090061
2.0,28,1864.732911
-29.0,26,1865.315359
25.0,25,1865.933726
1.0,26,1866.423518
8.0,26,1867.12584
-22.0,34,1868.141907
7.0,25,1868.850717
-2.0,30,1869.521811
-20.0,25,1870.097931
-4.0,24,1870.879343
-23.0,23,1871.427398
5.0,24,1919.09347
6.0,21,1920.191943
-28.0,27,1921.174985
-10.0,24,1921.870582
4.0,24,1922.36039
-6.0,26,1923.098726
5.0,23,1923.696476
16.0,30,1924.464747
-7.0,24,1924.918784
0.0,26,1925.936848
-17.0,31,1926.773391
16.0,24,1927.303541
3.0,30,1928.14272
1.0,23,1928.773732
32.0,24,1929.248162
9.0,25,1929.86093
21.0,31,1930.940763
3.0,22,1931.40424
8.0,27,1932.177816
42.0,32,1932.82384
1.0,27,1933.496371
3.0,25,1933.992838
-6.0,26,1934.710872
-10.0,24,2128.064313
-8.0,27,2128.703496
24.0,27,2129.239292
12.0,28,2130.030224
28.0,27,2130.646531
0.0,26,2131.25928
31.0,27,2131.73632
-21.0,24,2132.506646
3.0,36,2133.221976
-6.0,24,2133.807843
10.0,22,2134.249874
13.0,25,2134.933643
-10.0,27,2136.111942
-3.0,28,2136.874308
-4.0,21,2137.309329
15.0,26,2138.062075
10.0,35,2138.744888
10.0,31,2139.427536
7.0,28,2140.049913
3.0,24,2140.515783
19.0,27,2141.209809
2.0,27,2142.027911
-7.0,28,2142.952706
-1.0,23,2143.428285
26.0,27,2144.063681
-3.0,26,2144.545429
-6.0,27,2145.195665
-27.0,28,2146.30272
-8.0,29,2147.065855
14.0,23,2147.624924
-12.0,28,2148.329865
30.0,29,2149.001075
-18.0,33,2149.692629
4.0,29,2150.443872
-16.0,23,2389.734842
5.0,25,2390.34661
-24.0,28,2390.861646
13.0,30,2391.589946
14.0,28,2392.269263
-18.0,28,2392.886066
0.0,24,2393.619498
13.0,28,2394.370383
14.0,36,2395.532132
0.0,24,2396.028039
20.0,28,2396.815288
2.0,25,2397.297684
22.0,25,2397.916003
-26.0,24,2398.486557
-4.0,27,2399.127963
14.0,28,2399.78171
33.0,24,2400.524175
15.0,22,2400.961493
-17.0,21,2401.620214
12.0,24,2402.163452
20.0,24,2402.713569
2.0,32,2403.607049
1.0,23,2404.136076
-12.0,31,2404.923093
8.0,25,2405.398491
18.0,39,2406.575827
11.0,24,2407.275334
4.0,23,2407.73204
2.0,27,2408.458251
19.0,27,2408.945162
6.0,26,2409.58829
11.0,24,2410.076848
16.0,25,2410.729848
46.0,24,2411.218073
26.0,24,2411.9277
-6.0,32,2412.611963
14.0,26,2413.570543
-14.0,26,2414.168384
0.0,24,2414.757697
-10.0,21,2415.374594
20.0,23,2415.857881
-1.0,23,2416.316645
16.0,24,2416.906353
12.0,27,2610.095306
4.0,27,2611.077227
-4.0,22,2611.706408
16.0,26,2612.419741
-4.0,23,2612.930349
11.0,25,2613.676214
35.0,27,2614.562019
21.0,27,2615.493255
-34.0,28,2616.306813
-13.0,27,2617.002864
23.0,30,2617.663648
9.0,23,2618.296604
15.0,29,2618.993281
21.0,25,2619.658507
19.0,27,2620.612799
12.0,24,2621.109301
5.0,23,2621.715219
10.0,29,2622.386147
-2.0,28,2622.985708
-1.0,25,2623.617568
2.0,27,2624.322593
-3.0,30,2625.171064
18.0,26,2625.663856
30.0,24,2626.556364
-12.0,23,2627.291166
3.0,22,2627.81852
-4.0,32,2628.657345
16.0,29,2629.310566
4.0,24,2630.207408
27.0,24,2631.068072
10.0,25,2631.792186
-12.0,22,2632.405237
-3.0,36,2633.462016
-15.0,25,2634.244415
8.0,27,2634.840818
8.0,27,2635.563333
22.0,25,2636.567793
-15.0,25,2637.10931
-7.0,26,2637.788151
-2.0,26,2638.598735
20.0,30,2639.420556
-8.0,26,2640.395884
-4.0,26,2641.159146
31.0,25,2641.778414
12.0,25,2642.4661
-3.0,30,2643.432255
4.0,25,2644.113475
23.0,22,2644.588102
14.0,30,2645.446058
-11.0,32,2646.140037
37.0,33,2647.196163
14.0,38,2648.62413
30.0,30,2649.297704
22.0,30,2650.116207
2.0,31,2650.912678
3.0,33,2651.725018
3.0,24,2652.494631
-8.0,26,2653.612997
5.0,27,2654.348616
-14.0,30,2655.072331
31.0,24,2655.586424
-5.0,27,2656.327027
-5.0,23,2656.863785
-18.0,33,2657.673112
-15.0,27,2658.396772
39.0,25,2701.021294
27.0,24,2701.525382
20.0,26,2702.25973
42.0,23,2702.972987
18.0,27,2703.916728
-19.0,21,2704.385839
0.0,31,2705.112441
17.0,25,2705.71993
5.0,24,2706.330848
37.0,24,2706.816673
22.0,25,2707.482558
26.0,29,2707.993144
8.0,25,2901.835128
-11.0,25,2902.417685
5.0,26,2903.116024
23.0,22,2903.564075
4.0,29,2946.671778
9.0,20,3005.724283
42.0,25,3006.881945
38.0,27,3007.508509
14.0,29,3008.408679
-17.0,31,3009.076977
22.0,26,3009.745953
15.0,30,3010.549193
21.0,31,3011.793935
13.0,25,3012.50236
21.0,29,3013.096146
-14.0,26,3013.773612
16.0,27,3014.516304
28.0,24,3015.153958
32.0,27,3016.576893
35.0,26,3017.709467
23.0,24,3018.462237
-34.0,30,3019.341931
-5.0,29,3020.026339
-3.0,30,3020.925199
-4.0,27,3022.300871
11.0,23,3023.669873
11.0,26,3024.613998
-19.0,27,3025.629254
27.0,23,3026.522236
-2.0,25,3027.300375
36.0,26,3027.91547
-14.0,26,3028.756894
2.0,24,3029.677083
8.0,27,3030.718778
1.0,26,3031.457521
28.0,33,3032.336187
4.0,23,3032.963069
-4.0,27,3033.659721
0.0,25,3034.405683
-4.0,32,3035.189931
-3.0,30,3035.983557
-5.0,26,3036.680898
-17.0,26,3037.323546
-7.0,35,3038.169968
29.0,22,3039.290373
23.0,27,3039.870918
26.0,35,3040.838498
9.0,34,3041.846433
-5.0,24,3042.762492
28.0,25,3043.314792
15.0,24,3044.127582
20.0,23,3044.621509
2.0,26,3045.437167
-9.0,27,3046.236305
30.0,25,3046.872851
-13.0,25,3047.3752
20.0,30,3048.619583
-8.0,25,3049.388535
19.0,28,3050.140752
13.0,26,3051.276146
-3.0,29,3052.000854
8.0,23,3052.823225
-12.0,30,3053.726217
19.0,29,3054.49321
1.0,24,3055.179191
-22.0,31,3056.090987
-6.0,26,3056.660155
43.0,27,3057.460087
7.0,27,3058.295992
4.0,32,3059.286772
13.0,23,3060.199866
15.0,26,3060.93006
-5.0,26,3061.49749
-6.0,30,3062.613581
38.0,23,3063.499944
-30.0,32,3064.20236
13.0,33,3258.387261
33.0,29,3259.958476
4.0,26,3261.204874
26.0,28,3262.178716
21.0,33,3263.654298
-1.0,28,3264.835176
6.0,26,3266.059287
17.0,25,3267.169738
10.0,29,3268.026283
-8.0,30,3268.972787
7.0,25,3269.480215
-1.0,27,3270.411796
23.0,31,3271.533278
28.0,27,3272.483022
17.0,25,3273.678231
14.0,27,3274.518466
4.0,27,3275.26691
10.0,27,3276.699095
25.0,29,3277.748654
-2.0,23,3278.25724
12.0,27,3278.918211
14.0,29,3279.798993
8.0,25,3280.313059
18.0,27,3281.106197
4.0,30,3282.012185
8.0,28,3282.694767
-12.0,26,3283.389898
13.0,22,3319.696054
37.0,24,3320.214204
0.0,24,3321.281226
28.0,27,3322.06496
5.0,27,3322.831773
-3.0,26,3323.813191
17.0,22,3324.365132
2.0,31,3325.089886
-13.0,35,3325.900452
26.0,24,3326.645684
30.0,26,3327.283158
5.0,30,3328.428861
-15.0,22,3329.087581
3.0,36,3330.18946
-11.0,37,3331.232241
37.0,31,3332.145641
35.0,28,3332.826017
-10.0,25,3333.460589
11.0,29,3334.145193
17.0,29,3334.849346
4.0,27,3335.748213
50.0,33,3336.627442
14.0,22,3337.263387
0.0,25,3338.012286
11.0,31,3338.695001
2.0,30,3339.414941
12.0,24,3339.936987
22.0,25,3340.548156
42.0,26,3341.36088
24.0,28,3342.036461
-4.0,25,3342.91454
21.0,26,3343.461288
8.0,24,3344.223529
-11.0,24,3344.78182
-10.0,27,3346.21808
1.0,28,3347.087495
8.0,27,3347.894705
11.0,24,3348.879268
2.0,32,3350.067723
18.0,36,3350.805146
26.0,29,3351.482502
42.0,24,3354.870799
15.0,27,3355.397101
26.0,22,3356.09645
24.0,27,3356.751381
36.0,33,3357.846865
7.0,27,3358.376564
35.0,32,3552.42642
32.0,31,3553.55897
-3.0,28,3554.403287
10.0,26,3555.650522
9.0,25,3556.691405
37.0,23,3557.729316
11.0,28,3558.525677
24.0,24,3559.070095
-13.0,27,3559.926569
7.0,25,3561.000459
-10.0,33,3562.448309
7.0,32,3563.288969
31.0,22,3563.771058
25.0,23,3564.596205
-4.0,26,3617.397385
-18.0,27,3618.145988
5.0,22,3618.752371
8.0,25,3619.393425
12.0,28,3620.331906
32.0,25,3621.569968
9.0,24,3622.79331
25.0,27,3623.693937
52.0,27,3624.389184
3.0,27,3625.36892
23.0,25,3626.271839
3.0,26,3626.869988
4.0,28,3627.743822
23.0,29,3628.710625
32.0,25,3629.313776
13.0,30,3630.194745
5.0,31,3630.892924
-10.0,29,3631.805458
7.0,29,3632.726138
25.0,26,3633.522016
10.0,26,3634.182903
11.0,27,3635.380819
14.0,23,3635.887403
8.0,25,3636.610276
-8.0,28,3637.762831
27.0,25,3638.471693
14.0,28,3639.836053
12.0,27,3640.729786
11.0,28,3641.642059
17.0,27,3642.364167
11.0,28,3643.464679
15.0,26,3644.376393
13.0,30,3645.60592
0.0,27,3646.603011
14.0,22,3647.304326
25.0,35,3648.13161
25.0,31,3649.018166
20.0,30,3650.322303
40.0,23,3650.967644
17.0,27,3651.791934
4.0,38,3653.03082
20.0,26,3653.696126
15.0,26,3654.519447
8.0,31,3655.87267
-8.0,24,3656.6549
51.0,28,3657.328163
-3.0,30,3658.871399
8.0,29,3660.034698
-11.0,31,3661.065492
-36.0,35,3661.994226
8.0,27,3663.084105
15.0,27,3663.686344
0.0,29,3664.659539
15.0,27,3741.100016
17.0,26,3741.939055
25.0,30,3742.972081
19.0,28,3743.522533
-8.0,32,3744.533407
26.0,25,3745.061508
24.0,31,3746.043441
14.0,28,3941.706497
14.0,26,3942.928048
-10.0,25,3943.537773
6.0,29,3944.395529
8.0,25,3945.517112
19.0,31,3946.841319
9.0,25,3947.328384
17.0,30,3948.203145
-8.0,24,3948.988216
37.0,28,3950.084835
-9.0,31,3950.941789
42.0,27,3951.944217
9.0,27,3952.916803
-6.0,25,3953.50427
12.0,27,3954.307034
29.0,28,3955.176252
6.0,27,3955.892169
25.0,27,3956.714898
12.0,25,3957.937714
10.0,25,3958.660234
-8.0,31,3959.749906
8.0,25,3960.706986
-10.0,27,3961.6492
25.0,26,3962.539226
28.0,27,3963.517622
16.0,28,3964.40311
16.0,33,3965.301018
40.0,27,3966.204555
21.0,29,3967.236144
7.0,35,3968.246629
19.0,24,3968.849391
8.0,25,3969.771858
13.0,24,3970.466314
32.0,26,3971.315726
12.0,23,3972.032775
3.0,25,3972.735236
11.0,26,3973.53557
1.0,33,3974.812316
44.0,25,3975.482986
5.0,29,3976.594701
37.0,23,3977.214403
-3.0,28,3978.02869
12.0,31,3979.17306
30.0,27,3980.447597
18.0,27,3981.315261
20.0,44,3982.541573
13.0,28,3983.218074
17.0,29,3983.963151
34.0,28,3984.572325
12.0,28,3985.492717
15.0,26,3986.61611
13.0,28,4031.918232
8.0,30,4033.180967
37.0,23,4034.225216
39.0,30,4035.029582
19.0,21,4035.718045
40.0,27,4097.301797
-9.0,28,4098.036168
9.0,30,4099.063228
14.0,26,4100.051614
31.0,32,4101.344605
16.0,25,4102.081984
8.0,28,4103.107616
17.0,25,4103.773659
11.0,28,4104.814248
15.0,27,4105.602352
12.0,24,4106.467522
-4.0,25,4107.674037
31.0,38,4109.087462
40.0,24,4109.80353
14.0,31,4111.167316
19.0,31,4112.203031
28.0,33,4113.086338
23.0,22,4113.626583
-3.0,31,4114.627032
-13.0,25,4305.492013
16.0,31,4307.456772
24.0,32,4308.607352
37.0,23,4309.623101
21.0,26,4310.356084
35.0,28,4311.132976
8.0,25,4311.985627
22.0,30,4312.741654
30.0,25,4313.293288
13.0,22,4314.008885
19.0,29,4315.19904
18.0,26,4316.403437
19.0,25,4317.137387
12.0,25,4318.312226
3.0,34,4319.409594
-2.0,24,4320.204938
16.0,26,4321.066058
20.0,22,4321.652311
29.0,33,4322.921498
-6.0,28,4323.911789
45.0,22,4325.07741
14.0,22,4325.749566
21.0,25,4326.453182
19.0,24,4327.647916
37.0,21,4328.176473
5.0,31,4329.130731
16.0,25,4420.118953
30.0,29,4420.886984
9.0,25,4552.221137
20.0,27,4552.908629
14.0,27,4678.3108
27.0,29,4679.442056
22.0,27,4680.474712
41.0,26,4681.056514
36.0,29,4681.939535
34.0,29,4683.062406
21.0,27,4683.762455
18.0,28,4684.766951
30.0,23,4685.266521
44.0,34,4686.567104
25.0,24,4687.393522
64.0,26,4688.109566
12.0,26,4689.07873
-1.0,23,4689.604833
14.0,24,4690.488535
47.0,25,4691.199688
13.0,29,4691.984136
58.0,28,4693.038721
21.0,26,4693.914584
8.0,27,4694.495694
28.0,27,4695.250176
24.0,28,4696.036603
2.0,25,4696.689065
0.0,31,4697.720231
9.0,29,4698.409842
16.0,27,4699.515487
2.0,25,4700.20054
