#{"t_start": 1673436047.933234, "env_id": "sokoban-wide-v0"}
r,l,t
-24.0,29,255.840268
-33.0,27,256.590172
-28.0,21,257.006174
11.0,24,257.557518
-39.0,24,257.974327
-23.0,24,258.411314
-29.0,24,258.983281
-42.0,30,259.582644
36.0,23,259.992219
-14.0,25,260.569961
-37.0,30,261.171729
2.0,23,261.703973
-13.0,24,262.153327
1.0,22,262.598794
1.0,24,263.204155
-16.0,26,263.658287
2.0,26,264.251709
-5.0,23,264.683541
-15.0,24,265.232734
-20.0,27,265.687476
-32.0,25,266.262191
-24.0,25,266.704458
-19.0,24,267.269545
-13.0,24,267.813054
-16.0,26,268.386759
-12.0,25,268.836359
1.0,24,269.418508
-24.0,24,269.86422
-3.0,22,270.283832
-17.0,24,270.856969
15.0,27,271.383687
-16.0,24,271.943774
8.0,29,272.645919
-24.0,26,273.10711
-22.0,24,273.662412
-29.0,24,274.110368
-2.0,26,274.683902
3.0,26,275.110799
-37.0,26,275.682825
0.0,28,276.276462
-20.0,27,276.740524
13.0,30,277.341954
-36.0,27,277.938998
-25.0,23,278.359284
-22.0,26,279.066326
-26.0,27,472.374372
-36.0,22,472.803722
-15.0,25,473.253207
11.0,23,473.820749
-10.0,24,474.285737
-34.0,24,474.867185
-31.0,27,475.314581
20.0,24,475.895995
15.0,25,476.356774
18.0,24,477.013169
-34.0,24,477.478213
-23.0,30,478.145267
-19.0,23,478.574178
-28.0,28,479.176673
-26.0,24,479.660056
-39.0,27,480.354346
-10.0,24,480.900407
-17.0,26,481.336694
-16.0,22,481.747957
-25.0,21,482.229344
-30.0,25,482.794545
-2.0,24,483.232522
-15.0,25,483.816323
-32.0,25,484.265791
-26.0,28,484.856715
-17.0,23,485.287346
-18.0,24,485.854741
-14.0,23,486.274409
12.0,23,486.712233
-14.0,24,487.28151
-5.0,25,487.748692
-29.0,24,488.405286
-7.0,23,488.901505
-2.0,34,489.53853
17.0,27,490.144387
-20.0,28,490.738899
-39.0,29,491.33049
-8.0,30,491.942088
12.0,20,492.332829
9.0,25,492.790493
-15.0,23,493.447291
-5.0,26,493.92224
-19.0,25,494.509743
-20.0,24,494.939711
-3.0,23,495.399758
-44.0,23,495.986068
-20.0,23,496.409232
-7.0,23,496.846524
-16.0,23,497.419086
-18.0,24,497.878285
16.0,24,498.342182
10.0,29,498.948168
-16.0,28,499.631392
6.0,36,500.430371
2.0,26,500.878649
-29.0,26,501.530508
-51.0,28,502.158828
-15.0,23,502.579154
-16.0,23,503.044566
-5.0,24,503.609805
-2.0,26,504.058798
-20.0,28,504.762241
4.0,27,505.538851
-34.0,26,506.056511
4.0,24,506.623141
-11.0,26,507.087345
-14.0,23,507.666794
-1.0,28,508.270861
-41.0,29,508.745258
26.0,27,509.339795
-21.0,21,509.774004
-2.0,28,510.387558
-29.0,24,510.94688
-14.0,28,511.548804
17.0,24,512.13134
-3.0,22,512.56225
3.0,23,513.014691
-25.0,26,513.613935
-30.0,23,514.053066
-27.0,28,514.651525
-3.0,30,515.267151
7.0,28,709.623555
-31.0,23,710.078588
9.0,26,710.656045
26.0,22,711.083839
10.0,22,711.499285
11.0,23,712.077208
-19.0,27,712.806189
-23.0,21,713.208743
0.0,22,713.636335
-6.0,21,714.058272
-33.0,28,714.777196
-32.0,29,715.365809
21.0,30,716.136069
34.0,28,716.747134
-18.0,24,717.18746
-8.0,24,717.771293
10.0,26,718.254146
-32.0,24,718.830468
-2.0,22,719.254575
4.0,26,719.73694
6.0,26,720.578783
10.0,25,721.166519
-3.0,31,721.803084
1.0,24,722.285926
0.0,25,722.866477
-14.0,27,723.45571
-9.0,22,723.879286
-5.0,26,724.4695
-11.0,29,725.250717
18.0,29,725.955619
-10.0,26,726.541854
19.0,21,727.197319
-31.0,24,727.642446
-10.0,27,728.263322
-18.0,28,728.760427
-5.0,29,729.4162
19.0,25,730.159126
13.0,27,730.838069
-18.0,25,731.364255
-34.0,27,731.979354
-5.0,23,732.544063
-10.0,23,733.010701
-10.0,25,733.594468
5.0,28,734.207522
-21.0,28,734.784459
-19.0,25,735.365267
3.0,31,736.004875
0.0,27,736.628482
-10.0,25,737.124798
1.0,27,737.74193
-15.0,23,738.388105
17.0,29,739.158836
10.0,25,739.748223
-13.0,25,740.208179
-17.0,25,740.803867
-28.0,29,741.423709
-29.0,26,741.895275
-3.0,25,742.472042
-17.0,23,742.906147
-31.0,27,743.520404
-27.0,28,744.087
-34.0,23,744.665242
-13.0,24,745.128696
-21.0,27,745.753111
-43.0,28,746.392262
-40.0,29,747.054759
-27.0,25,747.687028
-14.0,23,748.13217
-14.0,32,748.906553
-21.0,23,749.383877
7.0,30,750.028512
-30.0,27,750.731333
-20.0,23,751.191326
-12.0,22,751.6608
-25.0,24,752.119207
1.0,24,752.701327
-5.0,27,753.372898
24.0,27,753.858915
-54.0,24,754.434559
-3.0,22,754.868684
-23.0,24,947.190503
-27.0,27,947.804662
-16.0,24,948.412452
1.0,21,948.82914
15.0,26,949.457452
-17.0,25,950.051852
22.0,23,950.535769
-27.0,25,950.978592
16.0,25,951.568181
-2.0,27,952.262581
-31.0,28,952.83274
4.0,31,953.456959
13.0,22,954.015952
14.0,24,954.469014
4.0,29,955.15945
40.0,25,955.646262
-7.0,24,956.29532
-1.0,29,957.002832
-21.0,23,957.463902
-16.0,25,958.040912
0.0,28,958.528347
-30.0,24,959.113531
-15.0,25,959.57233
10.0,24,960.172534
-10.0,26,960.66262
4.0,29,961.308778
36.0,40,962.227594
-8.0,31,962.901417
-31.0,23,963.484638
-22.0,24,963.930166
-29.0,24,964.440798
-30.0,27,965.230285
-5.0,29,966.335645
-19.0,25,966.802449
-22.0,26,967.526669
-15.0,23,967.988869
1.0,29,968.839746
0.0,24,969.425868
3.0,21,969.839995
8.0,27,970.306947
-8.0,29,970.955687
-16.0,23,971.613213
-22.0,25,972.175052
-20.0,28,972.786597
-5.0,20,973.211653
5.0,27,973.924394
-16.0,20,974.370246
-22.0,24,974.871572
-6.0,26,975.476604
8.0,25,975.97035
34.0,29,976.607911
-20.0,22,977.106942
-4.0,24,977.710563
-4.0,21,978.126388
13.0,29,978.754887
-2.0,28,979.31694
4.0,26,979.944667
4.0,25,980.577778
-20.0,24,981.059737
-20.0,23,981.587347
9.0,25,982.183886
15.0,23,982.623513
19.0,24,983.092547
-41.0,29,983.700807
-16.0,28,984.429985
0.0,25,985.042546
1.0,25,985.501496
-2.0,28,986.245765
-11.0,25,986.699937
-13.0,26,987.317723
9.0,26,987.938178
-2.0,27,988.481258
-6.0,26,989.06452
-32.0,29,989.785704
-4.0,25,990.260362
34.0,29,990.875846
-5.0,25,991.473276
-11.0,24,991.929321
6.0,23,992.442676
-22.0,24,993.012676
-5.0,25,1187.309817
-15.0,32,1188.178578
-16.0,30,1188.965479
-14.0,30,1189.616608
2.0,21,1190.033897
-7.0,24,1190.690656
2.0,33,1191.343085
-8.0,31,1192.211978
-28.0,29,1192.931094
1.0,27,1193.678945
4.0,29,1194.331485
3.0,23,1194.855864
5.0,23,1195.927128
21.0,24,1196.466049
-6.0,29,1197.207157
6.0,31,1197.880211
-18.0,28,1198.499726
19.0,28,1199.278261
5.0,22,1199.737857
2.0,23,1200.231939
1.0,31,1200.866664
1.0,26,1201.57015
9.0,25,1202.045767
10.0,24,1202.696648
-18.0,22,1203.145894
40.0,23,1203.595197
-26.0,30,1204.244683
-29.0,21,1204.703997
0.0,24,1205.294467
24.0,27,1205.930834
-24.0,31,1206.629801
6.0,29,1207.251475
-15.0,23,1207.942541
-26.0,25,1208.393634
-12.0,32,1209.060532
-20.0,23,1209.714949
-24.0,24,1210.175238
-2.0,32,1210.855923
12.0,25,1211.692138
4.0,26,1212.163708
-7.0,26,1212.776911
-10.0,23,1213.582947
4.0,24,1214.354371
-6.0,23,1214.864145
-10.0,24,1215.351465
-14.0,27,1216.252405
0.0,28,1216.938977
-20.0,29,1217.677212
3.0,25,1218.136853
-14.0,23,1218.709211
-35.0,26,1219.21975
-15.0,30,1219.867764
19.0,26,1220.47033
-9.0,24,1221.068659
0.0,29,1221.678285
-27.0,25,1222.354267
-20.0,23,1222.860452
6.0,22,1223.305852
-14.0,26,1224.301772
-15.0,32,1225.069314
-22.0,23,1225.599113
-3.0,27,1226.226763
-8.0,25,1226.761373
5.0,24,1227.40216
4.0,25,1227.964688
1.0,29,1228.59967
-11.0,24,1229.261399
17.0,24,1229.724982
-11.0,24,1230.202613
-3.0,25,1230.819859
-15.0,28,1231.438185
-4.0,24,1231.870941
-15.0,21,1232.326222
-2.0,23,1232.763249
20.0,26,1233.482168
-13.0,27,1234.096274
-14.0,32,1234.749371
-47.0,30,1235.387322
-5.0,25,1428.836141
-30.0,28,1429.562034
10.0,28,1430.327468
1.0,23,1430.894474
5.0,36,1431.81481
-5.0,30,1432.529781
6.0,22,1432.964771
13.0,24,1433.525864
16.0,27,1434.107854
4.0,30,1434.789487
0.0,21,1435.23921
-6.0,30,1435.876875
-3.0,22,1436.457585
20.0,24,1436.97779
5.0,29,1437.686401
5.0,24,1438.202579
13.0,24,1438.793785
14.0,24,1439.249037
22.0,28,1439.873926
8.0,24,1440.373774
-14.0,29,1497.312243
-37.0,28,1497.970877
-23.0,26,1498.721082
4.0,24,1499.262988
2.0,28,1499.891763
14.0,26,1500.424213
17.0,23,1501.026172
22.0,32,1501.736839
10.0,24,1502.211687
-39.0,23,1502.811905
-13.0,28,1503.39292
5.0,29,1504.268065
33.0,23,1505.088868
0.0,28,1505.574291
-2.0,29,1506.186481
-1.0,26,1506.810356
11.0,23,1507.274126
-7.0,30,1507.933754
26.0,30,1508.568952
26.0,25,1509.249714
-3.0,26,1509.840514
-13.0,26,1510.472724
13.0,27,1511.410612
6.0,28,1511.900002
-5.0,27,1512.528126
-28.0,24,1513.009579
-8.0,29,1513.706099
2.0,23,1514.30723
-33.0,29,1514.939284
1.0,24,1515.505563
-20.0,28,1516.160627
14.0,25,1516.659924
-10.0,24,1517.445528
8.0,25,1518.05962
2.0,26,1518.686454
-12.0,21,1519.248354
-6.0,27,1519.983174
13.0,34,1520.711561
-4.0,27,1521.459671
-15.0,26,1521.998254
-27.0,25,1522.612685
7.0,33,1523.352788
19.0,28,1524.216132
-18.0,24,1524.809829
-9.0,27,1525.527203
13.0,26,1526.241325
13.0,27,1526.716636
-3.0,28,1527.435324
1.0,32,1528.192961
-10.0,26,1528.816981
14.0,23,1529.32836
-26.0,25,1530.04376
8.0,27,1530.698549
16.0,27,1531.323929
15.0,25,1531.938237
7.0,27,1532.477002
7.0,27,1533.199908
38.0,29,1533.855141
30.0,21,1727.253036
15.0,24,1727.746418
-2.0,23,1728.48217
-1.0,26,1728.961241
-4.0,25,1729.609766
-7.0,24,1730.065459
19.0,30,1730.717063
-3.0,26,1731.347237
19.0,22,1731.822
26.0,23,1732.384574
-2.0,24,1733.010601
5.0,25,1733.47993
-29.0,24,1734.130079
14.0,26,1734.651506
-15.0,27,1735.31138
24.0,23,1735.816453
0.0,25,1736.43557
4.0,23,1736.948476
3.0,25,1737.409611
-9.0,27,1738.288151
6.0,24,1739.303887
14.0,26,1739.839714
33.0,25,1740.463973
-13.0,25,1740.930077
-17.0,24,1741.543903
8.0,22,1742.122061
-13.0,34,1742.859383
11.0,27,1743.503254
14.0,29,1744.26775
15.0,26,1744.726332
19.0,32,1745.536646
3.0,29,1746.022315
-2.0,26,1746.634643
-1.0,23,1857.039986
3.0,25,1857.746223
-6.0,28,1858.394871
-11.0,30,1859.031105
24.0,28,1859.619426
12.0,24,1860.38471
16.0,28,1861.010078
1.0,28,1861.515876
-7.0,29,1862.154072
-25.0,23,1862.768751
-2.0,24,1863.238178
16.0,26,1863.904893
9.0,27,1864.401124
-48.0,32,1865.309097
16.0,28,1865.803061
-13.0,35,1866.657121
-1.0,27,1867.599569
-11.0,29,1868.290033
-8.0,29,1868.957572
7.0,25,1869.563649
0.0,29,1870.384591
-6.0,24,1871.044719
5.0,27,1918.881388
25.0,26,1919.863961
1.0,25,1920.984646
2.0,26,1921.690882
9.0,23,1922.175885
6.0,23,1922.744236
7.0,25,1923.501819
10.0,25,1924.084327
6.0,22,1924.546211
2.0,26,1925.533092
-11.0,24,1926.198338
-28.0,24,1926.807745
-9.0,24,1927.31891
44.0,30,1928.207142
22.0,30,1928.865279
3.0,23,1929.315776
17.0,23,1930.031483
8.0,25,1930.814871
-17.0,23,1931.499285
14.0,29,1932.064792
-19.0,31,1932.851093
-10.0,32,1933.567602
-20.0,24,1934.101293
13.0,30,2127.654063
4.0,27,2128.33114
1.0,22,2128.836906
-2.0,22,2129.3462
-2.0,25,2130.031856
15.0,28,2130.665862
45.0,32,2131.320412
-5.0,27,2131.781214
-7.0,26,2132.577557
0.0,26,2133.224189
7.0,25,2133.681316
-15.0,24,2134.266209
8.0,22,2134.942429
-14.0,22,2135.934021
8.0,29,2136.701846
11.0,26,2137.168777
46.0,26,2137.923476
34.0,25,2138.53217
-9.0,29,2139.054199
1.0,24,2139.659461
5.0,23,2140.101912
8.0,26,2140.740983
-19.0,24,2141.255517
-23.0,35,2142.564224
13.0,23,2143.03662
14.0,32,2143.717056
0.0,27,2144.350208
13.0,28,2145.008665
-22.0,31,2146.181957
-9.0,29,2146.900893
3.0,27,2147.551911
14.0,37,2148.416891
10.0,29,2149.081398
-18.0,28,2149.822478
16.0,30,2389.259066
15.0,25,2389.791948
5.0,28,2390.440084
15.0,25,2391.072024
-6.0,28,2391.64583
10.0,28,2392.304343
-13.0,28,2393.138866
45.0,28,2393.869267
1.0,29,2394.806803
28.0,26,2395.398409
6.0,25,2396.117328
7.0,26,2396.68153
6.0,29,2397.32604
-3.0,29,2398.08166
0.0,23,2398.548727
7.0,28,2399.200515
13.0,25,2399.832533
1.0,26,2400.577989
15.0,27,2401.269009
15.0,25,2401.963704
6.0,23,2402.505254
25.0,28,2403.138145
1.0,33,2403.975458
27.0,28,2404.737489
-5.0,30,2405.459191
-22.0,27,2406.142798
-5.0,25,2406.882872
22.0,25,2407.369227
5.0,24,2408.070727
9.0,23,2408.52831
-9.0,24,2409.159849
17.0,29,2409.660651
23.0,26,2410.335346
24.0,26,2410.997001
14.0,26,2411.480532
5.0,24,2412.184992
37.0,25,2412.745144
30.0,27,2413.698756
-3.0,26,2414.227398
20.0,25,2415.001282
1.0,27,2415.654721
26.0,24,2416.132401
27.0,25,2416.72775
4.0,29,2609.929801
-4.0,30,2610.931964
2.0,31,2611.995427
2.0,31,2612.687279
3.0,27,2613.338853
19.0,27,2614.203489
13.0,30,2615.321062
13.0,27,2616.126381
-8.0,31,2616.851111
-18.0,25,2617.322447
12.0,26,2618.135511
18.0,27,2618.814179
-13.0,27,2619.497137
-2.0,31,2620.478172
14.0,28,2621.144086
23.0,35,2622.00935
31.0,27,2622.496252
11.0,30,2623.276131
12.0,30,2623.988294
8.0,24,2624.686794
3.0,26,2625.282844
34.0,32,2626.394292
29.0,32,2627.3799
-28.0,29,2628.152912
34.0,26,2628.712484
9.0,28,2629.39279
-8.0,32,2630.608336
14.0,34,2631.790637
22.0,27,2632.297847
-1.0,28,2633.290057
8.0,33,2634.334974
7.0,26,2634.869482
-1.0,26,2635.593016
3.0,25,2636.444455
27.0,23,2637.172162
4.0,31,2637.965366
11.0,24,2638.624136
8.0,31,2639.582563
-18.0,29,2640.556685
1.0,26,2641.236086
17.0,29,2642.071104
28.0,24,2642.560009
7.0,22,2643.308756
2.0,28,2644.162676
21.0,25,2644.737765
22.0,24,2645.465377
1.0,26,2645.968084
16.0,28,2646.74436
29.0,25,2647.790576
30.0,28,2648.673049
6.0,29,2649.209869
4.0,28,2650.099121
5.0,22,2650.566443
3.0,26,2651.327172
7.0,24,2651.826746
16.0,25,2653.20521
23.0,21,2653.673789
-1.0,25,2654.393147
-5.0,24,2654.936096
-5.0,29,2655.622029
14.0,25,2656.223696
31.0,23,2656.890712
4.0,28,2657.507615
7.0,24,2658.213019
9.0,23,2700.66302
17.0,29,2701.361054
-10.0,28,2702.207741
1.0,24,2702.835642
33.0,29,2703.802098
-3.0,25,2704.430488
-27.0,26,2704.978826
5.0,29,2705.755056
2.0,26,2706.394972
16.0,23,2706.895983
36.0,26,2707.559638
0.0,27,2901.255889
33.0,25,2901.862271
10.0,27,2902.663952
35.0,28,2903.18789
8.0,31,2903.951085
35.0,29,3005.569898
26.0,27,3006.800262
13.0,30,3007.540502
-2.0,27,3008.414587
10.0,24,3008.88914
11.0,21,3009.373138
27.0,27,3010.081815
2.0,21,3010.96046
5.0,25,3011.812179
0.0,23,3012.355258
4.0,29,3013.104596
6.0,31,3013.816756
-7.0,27,3014.56153
14.0,33,3015.744969
16.0,32,3017.506122
-12.0,25,3018.264865
13.0,33,3019.17
30.0,27,3019.832979
15.0,25,3020.489388
12.0,31,3022.105073
7.0,22,3023.139492
-14.0,23,3024.331859
23.0,25,3025.11393
10.0,25,3026.192954
7.0,32,3027.127945
-9.0,25,3027.732393
-26.0,31,3028.694412
15.0,28,3029.9073
11.0,26,3030.832772
-17.0,33,3031.717703
-18.0,29,3032.428465
14.0,29,3033.253434
-6.0,27,3034.006027
2.0,27,3034.634809
26.0,29,3035.401873
11.0,26,3036.127764
10.0,26,3036.756127
38.0,28,3037.407302
3.0,26,3038.174503
0.0,30,3039.432513
11.0,23,3039.908344
19.0,23,3040.490295
19.0,31,3041.39409
-12.0,28,3042.409094
11.0,23,3043.103577
16.0,23,3043.70029
-13.0,22,3044.235946
1.0,32,3045.256786
44.0,24,3045.926059
14.0,27,3046.533944
26.0,25,3047.187232
4.0,29,3048.338359
23.0,27,3049.208729
11.0,30,3050.164796
12.0,30,3051.298904
46.0,29,3051.863727
19.0,34,3053.247592
14.0,28,3054.003608
12.0,34,3054.797635
2.0,25,3055.590034
-6.0,25,3056.208113
12.0,33,3057.015606
26.0,24,3057.898027
50.0,24,3058.396011
-1.0,34,3059.927244
11.0,24,3060.535979
12.0,26,3061.268924
12.0,28,3062.209368
5.0,26,3063.127676
35.0,29,3063.800352
21.0,22,3257.635103
57.0,29,3258.532313
14.0,26,3259.976359
10.0,30,3261.427778
12.0,29,3262.585419
39.0,22,3263.472172
22.0,23,3264.261215
30.0,25,3265.592507
19.0,30,3266.79114
28.0,26,3267.652528
1.0,28,3268.548278
15.0,28,3269.275456
17.0,29,3270.065488
15.0,24,3271.143318
14.0,25,3271.687916
12.0,27,3272.908772
23.0,26,3273.999885
12.0,24,3274.798757
-10.0,24,3275.954935
12.0,22,3276.971724
12.0,31,3277.792398
23.0,26,3278.31831
12.0,22,3279.024275
9.0,26,3279.650633
18.0,37,3280.674746
5.0,24,3281.36634
-1.0,27,3282.067464
-23.0,23,3282.557992
37.0,22,3283.218156
3.0,29,3319.584521
21.0,24,3320.399513
18.0,38,3321.834858
15.0,29,3322.625366
-9.0,24,3323.443145
30.0,26,3324.177317
12.0,25,3324.702053
16.0,31,3325.485421
7.0,33,3326.200582
-6.0,23,3327.066072
-3.0,27,3327.678277
33.0,32,3328.922162
14.0,27,3329.791769
20.0,28,3330.48121
31.0,24,3331.363971
29.0,24,3331.973338
-2.0,28,3332.654064
36.0,31,3333.509429
19.0,23,3333.973016
-7.0,27,3334.663837
27.0,33,3335.616219
9.0,27,3336.432857
9.0,27,3337.259903
27.0,25,3337.862864
23.0,37,3338.746865
-25.0,24,3339.264037
-11.0,27,3339.958106
-1.0,27,3340.890998
7.0,27,3341.407599
4.0,21,3341.877941
-8.0,30,3342.849844
7.0,27,3343.504189
30.0,28,3344.342371
15.0,33,3345.632792
13.0,21,3346.495862
19.0,23,3347.242737
12.0,29,3348.162714
11.0,21,3348.929268
57.0,23,3349.896184
4.0,27,3350.55533
10.0,29,3351.100863
17.0,29,3354.434698
11.0,26,3355.185877
39.0,23,3355.735684
7.0,30,3356.571778
-8.0,27,3357.450169
20.0,26,3358.125758
28.0,27,3551.802065
15.0,35,3553.091738
-5.0,24,3553.744144
25.0,23,3554.715936
2.0,25,3555.892278
0.0,29,3557.172932
13.0,34,3558.15758
27.0,30,3558.914128
-9.0,31,3560.166168
4.0,31,3561.607737
12.0,26,3562.31975
2.0,27,3563.116907
27.0,26,3563.629829
14.0,29,3616.713023
21.0,25,3617.520613
-1.0,24,3618.020941
39.0,24,3618.799932
15.0,27,3619.621186
23.0,28,3620.564272
31.0,27,3621.900262
13.0,30,3623.312336
20.0,25,3623.908502
15.0,30,3624.844165
7.0,33,3626.099425
32.0,30,3626.893199
21.0,27,3627.594005
13.0,34,3628.742681
16.0,26,3629.376547
12.0,22,3630.032261
5.0,24,3630.673527
14.0,25,3631.390408
18.0,29,3632.24861
1.0,29,3633.073605
31.0,26,3633.852094
17.0,25,3634.9265
32.0,28,3635.674326
-8.0,24,3636.246879
8.0,24,3637.048577
0.0,27,3638.231364
3.0,26,3639.144735
34.0,25,3640.178218
19.0,33,3641.278434
29.0,24,3641.963851
12.0,30,3642.758423
-6.0,25,3643.998496
8.0,26,3644.552154
-1.0,38,3646.42465
-3.0,24,3647.139732
21.0,25,3647.734003
-11.0,26,3648.571877
15.0,33,3649.914628
28.0,27,3650.733051
3.0,24,3651.387279
6.0,38,3652.615353
10.0,26,3653.285649
19.0,24,3654.002913
6.0,34,3655.216489
44.0,29,3656.223607
25.0,23,3657.076861
-12.0,32,3658.646987
9.0,31,3659.789324
6.0,28,3660.779374
-1.0,29,3661.53653
17.0,35,3662.695286
11.0,30,3663.489895
9.0,26,3664.286212
11.0,35,3740.94213
12.0,35,3742.109051
32.0,30,3743.052649
20.0,33,3743.771934
17.0,29,3744.633348
-1.0,23,3745.181429
23.0,27,3746.267338
16.0,25,3941.581778
2.0,30,3942.827383
1.0,33,3943.808074
17.0,26,3945.036528
21.0,28,3945.770816
10.0,25,3946.892435
38.0,24,3947.498166
4.0,23,3948.047256
32.0,32,3949.241073
27.0,23,3950.106232
24.0,35,3951.199562
-3.0,33,3952.304598
20.0,31,3953.280425
4.0,28,3953.824087
18.0,26,3954.738855
11.0,27,3955.623941
13.0,23,3956.159214
17.0,30,3957.39399
2.0,21,3958.186012
24.0,29,3959.109214
7.0,25,3960.003989
9.0,27,3960.879294
8.0,24,3962.027299
32.0,25,3962.77586
11.0,28,3963.788207
13.0,28,3964.489849
-5.0,27,3965.194007
20.0,23,3966.089339
32.0,22,3967.026656
-16.0,30,3967.845443
-1.0,30,3968.588359
20.0,30,3969.605949
23.0,25,3970.311386
11.0,28,3971.239143
-18.0,25,3972.103405
-1.0,23,3972.595792
29.0,27,3973.570109
28.0,34,3974.742229
-3.0,25,3975.667609
8.0,30,3976.682074
76.0,28,3977.311232
33.0,32,3978.417307
37.0,29,3979.878536
-2.0,24,3980.518585
-8.0,25,3981.324276
-2.0,30,3982.172177
-15.0,33,3983.045873
14.0,33,3983.822393
-7.0,30,3984.604648
29.0,24,3985.374817
-6.0,25,3986.453649
-4.0,31,4031.780492
17.0,25,4032.921428
11.0,25,4034.060409
36.0,22,4034.646224
37.0,27,4035.539196
1.0,27,4097.12338
18.0,27,4097.681392
7.0,35,4098.920353
-16.0,32,4100.236417
10.0,26,4101.357848
35.0,28,4102.12932
-5.0,36,4103.237373
22.0,30,4104.233955
11.0,29,4105.223432
11.0,26,4106.172181
20.0,28,4107.221352
35.0,28,4108.527588
36.0,22,4109.137413
12.0,36,4110.628073
1.0,29,4111.620082
31.0,25,4112.437714
0.0,30,4113.149115
37.0,23,4113.917259
10.0,32,4304.635007
-7.0,33,4306.976031
26.0,28,4308.032954
45.0,28,4309.031035
3.0,23,4309.757773
26.0,27,4310.634187
30.0,27,4311.226
5.0,29,4312.168718
53.0,21,4312.637903
24.0,31,4313.710209
22.0,25,4314.596182
44.0,25,4315.699748
33.0,25,4316.654701
-2.0,27,4317.671632
23.0,28,4318.860078
27.0,26,4319.465796
6.0,29,4320.618407
24.0,30,4321.448441
21.0,33,4322.560364
35.0,26,4323.598216
-9.0,32,4324.970783
32.0,28,4325.866534
4.0,23,4326.643272
26.0,23,4327.711134
11.0,24,4328.25823
8.0,25,4328.999621
9.0,33,4420.429005
0.0,23,4551.524025
-5.0,36,4552.503685
30.0,30,4678.054428
14.0,35,4679.270535
16.0,27,4680.302615
45.0,26,4680.884431
24.0,29,4681.767548
17.0,33,4683.070915
11.0,26,4683.699641
29.0,28,4684.619155
3.0,24,4685.121278
0.0,27,4686.312525
20.0,28,4687.2276
-3.0,30,4688.147086
29.0,25,4688.934737
13.0,28,4689.792657
37.0,28,4690.558577
4.0,29,4691.471311
52.0,25,4692.268754
-4.0,32,4693.438068
28.0,25,4694.040239
-3.0,25,4694.824692
22.0,29,4695.506582
32.0,29,4696.25753
9.0,25,4697.118368
23.0,35,4698.021375
37.0,28,4699.035147
20.0,24,4699.872574
14.0,40,4701.112482
37.0,29,4702.001269
23.0,27,4702.807901
13.0,35,4703.820785
21.0,27,4704.444002
46.0,26,4705.172533
51.0,26,4706.032048
-12.0,36,4706.895772
9.0,34,4708.171813
