#{"t_start": 1673436047.9110067, "env_id": "sokoban-wide-v0"}
r,l,t
16.0,26,740.818535
-19.0,23,741.264793
-44.0,23,741.691666
-19.0,27,742.30117
-17.0,26,742.763355
6.0,30,743.385515
-6.0,25,744.069429
18.0,27,744.679707
-3.0,24,745.139513
-42.0,30,745.792256
-25.0,25,746.403056
-5.0,24,746.892997
-10.0,25,747.527982
-6.0,25,748.126958
-3.0,23,748.563526
-8.0,26,749.178067
-20.0,27,749.810272
-13.0,21,750.236977
-27.0,28,750.822772
-6.0,26,751.436554
-12.0,25,752.082623
-4.0,22,752.500723
-19.0,25,753.037844
9.0,29,753.65895
-37.0,28,754.263733
-14.0,29,754.890979
-52.0,21,947.175788
-17.0,25,947.65433
-9.0,27,948.405451
-5.0,25,949.008911
-29.0,25,949.485563
0.0,26,950.088056
4.0,22,950.564357
5.0,29,951.169097
-9.0,29,951.796354
-17.0,23,952.330506
-13.0,22,952.845084
8.0,26,953.43398
19.0,27,954.028289
-10.0,32,954.687727
-6.0,23,955.188023
-1.0,26,955.820113
30.0,22,956.317108
-4.0,23,956.749664
9.0,24,957.440837
-9.0,23,957.878723
13.0,29,958.502388
-1.0,28,959.118017
0.0,24,959.570811
0.0,28,960.201669
-18.0,25,960.684667
-11.0,26,961.312544
-12.0,23,961.750133
-25.0,25,962.432486
-4.0,26,962.923525
-15.0,29,963.547598
4.0,26,964.142067
-13.0,28,964.990713
9.0,28,965.979286
-13.0,27,966.590086
10.0,26,967.288249
-1.0,25,967.771518
9.0,24,968.468697
-14.0,30,969.239671
-7.0,27,969.69083
-9.0,26,970.284117
-10.0,23,970.735597
-16.0,28,971.456559
0.0,27,972.089411
-21.0,28,972.624164
38.0,27,973.248089
0.0,22,973.774656
-1.0,29,974.436839
-2.0,30,975.119655
-14.0,23,975.713474
13.0,24,976.202715
-26.0,29,976.88116
29.0,26,977.365464
-35.0,24,977.943051
-3.0,28,978.550797
-23.0,25,979.107337
25.0,25,979.706228
-9.0,23,980.17736
-21.0,24,980.662942
-25.0,22,981.338175
2.0,30,981.970909
-17.0,31,982.616612
1.0,26,983.100708
-2.0,26,983.692474
-16.0,21,984.140866
-6.0,28,984.853589
-14.0,29,985.484473
0.0,23,985.979149
-28.0,23,986.495808
-12.0,26,987.098885
16.0,25,987.590425
-7.0,26,988.191592
-2.0,22,988.698982
10.0,24,989.274757
-20.0,27,989.833683
15.0,28,990.475762
-8.0,21,990.891224
-12.0,28,991.506886
-26.0,27,992.11465
15.0,24,992.638755
-2.0,28,993.232571
20.0,27,1187.704856
1.0,25,1188.237226
-11.0,29,1189.013934
-6.0,30,1189.668803
-9.0,28,1190.393471
-15.0,26,1190.933824
-27.0,31,1191.587495
-8.0,28,1192.450868
-15.0,26,1193.132937
18.0,24,1193.722598
-17.0,26,1194.345855
12.0,25,1194.88441
-21.0,23,1195.960286
-24.0,25,1196.500853
13.0,25,1197.210937
18.0,30,1197.882998
-23.0,24,1198.328858
8.0,28,1199.066523
-2.0,26,1199.596417
0.0,27,1200.260919
-6.0,23,1200.696168
9.0,25,1201.387865
12.0,29,1202.043036
-15.0,27,1202.709199
-5.0,25,1203.186849
5.0,26,1203.791889
-5.0,33,1204.473005
19.0,29,1205.127557
-31.0,24,1205.718739
1.0,23,1206.382946
3.0,26,1206.839083
-8.0,24,1207.431814
44.0,25,1207.989923
-9.0,28,1208.626347
19.0,28,1209.23578
-34.0,28,1209.785865
-12.0,29,1210.457806
-12.0,21,1210.896259
15.0,22,1211.707026
22.0,24,1212.164994
0.0,26,1212.778963
-21.0,24,1213.513268
-17.0,23,1214.218581
-4.0,29,1214.907688
-36.0,25,1215.541492
0.0,30,1216.516906
8.0,29,1217.154288
-30.0,26,1217.743909
25.0,28,1218.347526
-8.0,21,1218.776485
13.0,22,1219.254378
-16.0,21,1219.700039
-21.0,22,1220.273698
22.0,24,1220.813883
-12.0,29,1221.496285
-13.0,22,1221.927424
-16.0,26,1222.605819
-15.0,27,1223.141487
-13.0,24,1224.117828
-11.0,30,1224.879358
-21.0,26,1225.415043
-7.0,27,1226.055687
-7.0,27,1226.750182
-5.0,22,1227.173314
-16.0,24,1227.701824
-10.0,25,1228.379221
-3.0,22,1228.898448
-12.0,26,1229.517394
-5.0,29,1230.175369
-26.0,29,1230.820177
42.0,22,1231.246715
-5.0,27,1231.71141
-14.0,27,1232.348145
-46.0,22,1232.779816
11.0,29,1233.522219
6.0,30,1234.162764
4.0,22,1234.598675
-12.0,23,1235.187253
23.0,30,1235.811694
-4.0,32,1429.562557
9.0,24,1430.151367
-3.0,26,1430.887935
-6.0,28,1431.610836
-13.0,26,1432.084406
2.0,26,1432.763412
7.0,26,1433.350624
3.0,24,1433.870458
9.0,28,1434.560955
-24.0,24,1435.024489
-3.0,22,1435.473386
1.0,24,1436.06039
-3.0,24,1436.522419
25.0,25,1437.197809
12.0,27,1437.749812
-7.0,26,1438.425832
-13.0,23,1438.85973
-10.0,26,1439.467538
-8.0,25,1439.932336
-14.0,28,1440.605166
-3.0,27,1497.543515
2.0,30,1498.194638
-11.0,27,1499.042627
8.0,28,1499.516678
-2.0,26,1500.148051
-8.0,34,1500.882789
9.0,28,1501.565531
12.0,25,1502.18483
-17.0,26,1502.672091
25.0,27,1503.381968
-11.0,24,1503.945517
-14.0,24,1504.913101
12.0,29,1505.528743
5.0,30,1506.164247
6.0,30,1506.811223
20.0,30,1507.474441
-16.0,28,1507.974499
2.0,27,1508.59136
21.0,26,1509.278787
-29.0,29,1510.032005
8.0,23,1510.501754
17.0,27,1511.439807
6.0,29,1512.096644
-16.0,27,1512.568318
13.0,35,1513.422402
15.0,30,1514.113142
-9.0,28,1514.744354
4.0,24,1515.200679
-6.0,29,1515.975992
-15.0,31,1516.655055
-25.0,24,1517.298371
-17.0,24,1518.035739
-15.0,27,1518.550179
-19.0,28,1519.29506
-8.0,28,1520.03721
13.0,25,1520.700456
25.0,25,1521.200149
16.0,25,1521.951241
-15.0,29,1522.471828
4.0,22,1523.036004
18.0,27,1523.740477
13.0,25,1524.475017
-31.0,25,1525.145641
10.0,29,1525.883281
-9.0,20,1526.321195
21.0,26,1526.924294
26.0,25,1527.482616
19.0,29,1528.214688
1.0,29,1528.858022
-4.0,28,1529.599193
-1.0,21,1530.101773
-10.0,28,1530.900993
-9.0,24,1531.357028
11.0,26,1531.989814
26.0,28,1532.670747
-6.0,25,1533.235164
-10.0,29,1533.892461
19.0,22,1727.305762
-2.0,22,1727.776351
1.0,27,1728.536184
8.0,26,1729.167327
6.0,24,1729.663663
18.0,27,1730.286212
7.0,26,1730.766088
2.0,24,1731.375507
9.0,27,1732.033011
4.0,25,1732.625467
18.0,26,1733.256972
1.0,29,1733.925186
13.0,28,1734.470642
-4.0,26,1735.111089
-28.0,28,1735.80466
18.0,23,1736.276551
-1.0,26,1736.948654
-8.0,28,1737.431889
5.0,31,1738.480249
-8.0,25,1739.36781
24.0,28,1740.06341
-11.0,23,1740.520549
7.0,25,1741.128098
-43.0,25,1741.717533
-7.0,28,1742.390879
20.0,27,1743.065425
2.0,28,1743.570039
9.0,24,1744.29594
-3.0,25,1744.748027
16.0,24,1745.353327
32.0,27,1745.823084
15.0,25,1746.436445
16.0,32,1857.039693
4.0,30,1857.793983
-35.0,27,1858.431127
7.0,30,1859.068537
-13.0,25,1859.631123
5.0,27,1860.422189
-10.0,24,1860.87796
-16.0,22,1861.485867
-10.0,27,1861.968293
-12.0,35,1862.805975
22.0,29,1863.446185
0.0,21,1863.939768
22.0,24,1864.416912
9.0,21,1864.961717
-12.0,30,1865.615177
19.0,31,1866.280593
14.0,28,1867.076977
18.0,35,1868.167302
-4.0,26,1868.737108
26.0,22,1869.351605
1.0,25,1869.925479
-3.0,26,1870.699458
21.0,32,1918.668939
-7.0,23,1919.221875
-5.0,25,1920.54127
15.0,22,1921.202837
-17.0,23,1921.756673
-9.0,25,1922.407037
1.0,24,1922.973662
-6.0,30,1923.780787
21.0,26,1924.511042
16.0,29,1925.508313
22.0,28,1926.220183
3.0,28,1926.854701
-7.0,22,1927.360902
-13.0,28,1928.229285
-19.0,27,1928.864938
24.0,22,1929.312212
6.0,27,1930.052964
-14.0,28,1931.006718
20.0,30,1931.738528
-10.0,26,1932.274533
9.0,26,1932.889496
2.0,28,1933.568941
10.0,25,1934.116392
-5.0,35,2127.866377
-15.0,25,2128.365223
17.0,23,2128.88003
-1.0,27,2129.651931
40.0,25,2130.251117
24.0,27,2130.745257
11.0,24,2131.33645
-21.0,29,2131.95436
23.0,28,2132.624029
-4.0,29,2133.283618
7.0,26,2133.889531
10.0,28,2134.636228
2.0,28,2135.777212
-12.0,27,2136.422622
21.0,28,2137.159364
-4.0,23,2137.752206
0.0,27,2138.368391
18.0,29,2139.029361
-9.0,25,2139.501938
2.0,23,2140.088543
-7.0,28,2140.592935
18.0,23,2141.250179
-2.0,23,2141.89981
8.0,25,2142.802661
-17.0,30,2143.478718
10.0,26,2143.957695
18.0,27,2144.590201
7.0,30,2145.258248
-5.0,23,2146.288624
6.0,29,2146.951479
13.0,26,2147.742805
29.0,26,2148.223241
-8.0,29,2148.900422
13.0,22,2149.35851
5.0,23,2150.055225
-4.0,28,2389.383001
20.0,29,2390.03674
13.0,31,2390.721972
3.0,28,2391.433141
6.0,27,2392.101402
2.0,25,2392.553664
-1.0,26,2393.44135
36.0,30,2394.209818
17.0,28,2395.082705
-4.0,23,2395.644557
11.0,25,2396.362026
18.0,32,2397.104111
-3.0,28,2397.743865
6.0,31,2398.514307
4.0,27,2399.01229
5.0,28,2399.667549
22.0,26,2400.563427
4.0,29,2401.273334
22.0,26,2401.827804
-2.0,24,2402.519403
-9.0,30,2403.166065
13.0,28,2403.960193
15.0,26,2404.481893
1.0,25,2405.188714
4.0,34,2406.095097
-10.0,31,2406.91876
31.0,22,2407.380644
-4.0,29,2408.122934
17.0,30,2408.779499
14.0,23,2409.400268
-3.0,28,2409.918012
4.0,24,2410.56324
29.0,24,2411.056082
11.0,24,2411.764669
3.0,26,2412.238778
8.0,30,2413.249749
33.0,26,2413.988797
-31.0,28,2414.607316
33.0,28,2415.277264
-15.0,27,2415.939161
5.0,23,2416.377792
10.0,27,2609.687387
30.0,24,2610.355149
6.0,24,2611.13494
13.0,24,2611.772888
0.0,23,2612.473044
-18.0,25,2612.994431
5.0,35,2614.027676
2.0,22,2615.095925
7.0,29,2615.862059
-1.0,24,2616.384157
-23.0,27,2617.080137
16.0,28,2617.790368
12.0,23,2618.395375
20.0,27,2619.201284
34.0,28,2619.862844
26.0,26,2620.684833
10.0,33,2621.392682
10.0,26,2622.040086
9.0,28,2622.729995
-15.0,30,2623.454051
4.0,23,2623.974073
0.0,21,2624.421087
3.0,28,2625.26442
7.0,29,2626.070157
-9.0,28,2627.117322
20.0,29,2627.705026
-32.0,25,2628.48568
-8.0,29,2629.141752
-15.0,27,2630.057646
46.0,27,2631.045857
-12.0,25,2631.812666
-4.0,32,2632.49987
-24.0,26,2633.478223
23.0,26,2634.171065
9.0,26,2634.862842
8.0,29,2635.6072
9.0,25,2636.454851
-17.0,24,2637.194648
6.0,30,2637.922688
10.0,25,2638.646621
-24.0,24,2639.27645
-9.0,26,2640.254298
32.0,28,2641.039374
8.0,24,2641.639826
-26.0,24,2642.327487
-1.0,28,2643.126853
3.0,33,2644.171692
-7.0,26,2644.751413
11.0,26,2645.493158
-4.0,24,2645.984138
26.0,27,2646.752025
7.0,28,2647.824086
7.0,30,2648.713135
8.0,24,2649.199933
-1.0,30,2650.120873
-4.0,25,2650.768619
14.0,23,2651.349176
32.0,27,2652.156938
13.0,28,2653.424116
4.0,25,2654.006126
11.0,28,2654.661678
4.0,28,2655.406219
-17.0,24,2655.95469
-27.0,25,2656.611301
6.0,23,2657.142805
15.0,28,2658.009771
-3.0,25,2658.608198
-7.0,31,2701.163878
18.0,23,2701.877296
9.0,23,2702.595357
14.0,34,2703.595158
29.0,32,2704.292152
2.0,24,2704.969971
27.0,33,2705.777118
22.0,24,2706.403007
20.0,25,2706.917927
10.0,24,2707.420296
28.0,25,2901.20419
33.0,27,2901.87305
-14.0,23,2902.48312
22.0,31,2903.189841
14.0,23,2903.643378
9.0,29,3005.322399
9.0,26,3006.059714
32.0,24,3007.083844
23.0,28,3008.026786
19.0,31,3008.700116
-6.0,28,3009.376897
30.0,29,3010.030148
20.0,26,3011.008829
16.0,27,3011.874565
2.0,23,3012.429832
6.0,28,3013.171715
-12.0,23,3013.818259
3.0,25,3014.390589
-7.0,27,3015.329494
1.0,31,3017.077072
12.0,30,3018.069631
-6.0,24,3018.635289
-3.0,23,3019.388339
23.0,27,3019.914092
7.0,31,3020.81916
25.0,29,3022.370631
15.0,24,3023.894296
11.0,25,3024.674241
-23.0,34,3026.149109
27.0,25,3026.890867
19.0,24,3027.539839
19.0,24,3028.37471
17.0,28,3029.144733
35.0,24,3030.172144
7.0,32,3031.129181
15.0,29,3031.969498
-12.0,26,3032.693137
8.0,31,3033.497718
26.0,35,3034.428403
21.0,26,3035.056787
-3.0,24,3035.655671
11.0,29,3036.522047
19.0,24,3037.153205
7.0,32,3037.962146
-1.0,23,3038.874493
6.0,28,3039.688382
4.0,31,3040.486287
18.0,23,3041.039099
12.0,27,3042.035591
3.0,24,3042.722293
19.0,29,3043.469764
6.0,25,3044.226651
-16.0,24,3044.864113
31.0,28,3045.708531
11.0,25,3046.493295
7.0,31,3047.188228
14.0,28,3047.834424
16.0,25,3048.990771
2.0,28,3049.89865
-2.0,30,3051.095854
26.0,23,3051.605389
-32.0,33,3052.684943
12.0,23,3053.523033
-1.0,23,3054.051555
-8.0,26,3054.76562
20.0,24,3055.383428
26.0,27,3056.196313
8.0,26,3056.742385
29.0,30,3057.727653
27.0,25,3058.389597
42.0,24,3059.295109
-6.0,27,3060.253059
29.0,27,3061.066015
16.0,26,3061.76603
0.0,24,3062.630929
27.0,26,3063.381805
-3.0,28,3064.061589
-1.0,29,3258.214933
38.0,23,3259.571249
35.0,30,3260.489801
0.0,34,3262.36528
4.0,26,3263.257484
22.0,25,3264.261123
21.0,22,3265.369934
22.0,32,3266.738132
17.0,28,3267.656431
8.0,22,3268.296329
32.0,27,3269.073773
16.0,29,3269.848195
-6.0,25,3270.730859
50.0,28,3271.618121
-6.0,25,3272.626841
3.0,28,3273.830623
5.0,26,3274.800125
31.0,23,3275.655189
-1.0,28,3277.121576
20.0,21,3277.598485
15.0,23,3278.107138
-8.0,34,3279.053205
12.0,36,3279.907459
-1.0,32,3280.906989
-6.0,25,3281.597743
13.0,27,3282.283443
2.0,28,3282.983988
3.0,26,3319.354574
17.0,28,3320.051261
15.0,25,3320.968729
7.0,23,3321.868799
26.0,28,3322.647432
8.0,30,3323.663094
41.0,23,3324.222456
14.0,26,3324.758485
17.0,28,3325.514054
16.0,31,3326.214838
38.0,23,3327.081822
10.0,25,3327.649663
18.0,28,3328.720309
24.0,31,3329.747109
2.0,28,3330.476999
-7.0,28,3331.393665
14.0,24,3332.004478
28.0,35,3332.947946
17.0,27,3333.555218
-13.0,28,3334.239487
-17.0,25,3334.987116
27.0,25,3335.626215
-11.0,24,3336.249263
39.0,24,3337.052756
4.0,38,3338.075183
33.0,25,3338.567582
22.0,26,3339.256748
-4.0,25,3339.787156
0.0,32,3340.694371
27.0,25,3341.409892
12.0,26,3342.088619
-2.0,31,3343.050735
-8.0,28,3343.561508
10.0,28,3344.402009
18.0,29,3345.65445
31.0,29,3346.751178
34.0,26,3347.501079
19.0,25,3348.534939
26.0,26,3349.364535
-6.0,29,3350.361667
-3.0,29,3351.033756
-21.0,31,3351.801422
25.0,26,3354.990435
-1.0,22,3355.469001
23.0,31,3356.541631
0.0,33,3357.461476
8.0,21,3357.949272
12.0,33,3551.823134
45.0,27,3552.872124
27.0,27,3553.633747
16.0,23,3554.639056
9.0,24,3555.603834
2.0,27,3556.651819
3.0,27,3557.859157
3.0,26,3558.493114
48.0,22,3559.188148
8.0,27,3559.969679
24.0,26,3561.410737
28.0,27,3562.298372
-5.0,22,3562.907811
-9.0,28,3563.584841
9.0,25,3564.434608
2.0,26,3617.231794
11.0,31,3618.014797
35.0,25,3618.634211
4.0,26,3619.616843
26.0,29,3620.499811
41.0,27,3621.737416
16.0,26,3623.139693
-10.0,25,3623.855568
36.0,29,3624.593162
32.0,26,3625.451352
-2.0,27,3626.423078
16.0,25,3627.064483
9.0,26,3627.915331
10.0,22,3628.57306
13.0,29,3629.38188
-2.0,30,3630.254476
-2.0,28,3630.95317
0.0,24,3631.639791
27.0,34,3632.750836
15.0,25,3633.385857
9.0,26,3634.289128
4.0,25,3635.231021
6.0,25,3635.917889
12.0,24,3636.466317
26.0,28,3637.623978
13.0,25,3638.329597
37.0,24,3639.412267
22.0,27,3640.321631
8.0,25,3641.300325
16.0,25,3641.995022
36.0,29,3642.780309
21.0,26,3644.027966
21.0,26,3644.736092
5.0,32,3646.195589
16.0,25,3646.982736
19.0,32,3647.78539
9.0,24,3648.602308
25.0,26,3649.607623
35.0,25,3650.49376
38.0,27,3651.265785
33.0,21,3651.835479
16.0,29,3652.848582
11.0,30,3653.553319
9.0,28,3654.394659
21.0,32,3655.915517
11.0,29,3656.80784
10.0,28,3657.804629
-9.0,27,3659.073124
4.0,23,3659.884743
-11.0,28,3660.891453
26.0,22,3661.379079
1.0,28,3662.476944
15.0,25,3663.16829
15.0,24,3663.760869
8.0,27,3664.855184
12.0,23,3740.957321
-4.0,38,3742.151578
21.0,32,3743.105113
0.0,26,3743.770587
8.0,25,3744.43407
0.0,28,3745.183147
20.0,26,3746.268051
4.0,35,3941.970637
14.0,25,3943.021642
27.0,25,3943.613656
17.0,25,3944.441192
15.0,26,3945.571631
30.0,28,3946.719182
17.0,31,3947.52695
11.0,30,3948.414409
-6.0,23,3949.256423
4.0,35,3950.403388
7.0,24,3951.22152
1.0,23,3952.035479
14.0,27,3952.903683
-1.0,31,3953.598395
36.0,24,3954.485606
14.0,24,3955.058076
1.0,27,3955.939908
19.0,35,3956.803199
24.0,25,3958.178637
21.0,33,3959.190516
20.0,21,3959.844003
41.0,27,3960.877707
20.0,27,3962.049609
3.0,24,3962.788904
26.0,23,3963.425472
13.0,29,3964.311084
43.0,24,3965.072667
30.0,33,3966.196486
3.0,30,3967.374367
9.0,33,3968.122904
1.0,28,3968.990755
24.0,24,3969.674959
20.0,32,3970.920534
19.0,23,3971.547627
7.0,28,3972.364459
17.0,26,3973.030379
6.0,29,3974.027723
10.0,25,3974.968583
10.0,31,3976.134938
-1.0,32,3977.043296
-5.0,29,3977.803295
18.0,30,3979.003868
20.0,23,3980.096956
15.0,27,3980.782014
16.0,27,3981.838744
30.0,26,3982.415077
20.0,29,3983.091687
26.0,24,3983.805634
23.0,27,3984.407619
14.0,29,3985.334434
32.0,30,3986.489891
10.0,38,4032.068574
13.0,27,4033.381823
-2.0,29,4034.605698
2.0,30,4035.307509
16.0,31,4097.1458
4.0,24,4097.679632
0.0,25,4098.470333
12.0,23,4099.209678
10.0,30,4100.678072
42.0,22,4101.408836
15.0,25,4102.418407
3.0,28,4103.054358
21.0,24,4103.819726
8.0,28,4104.876427
27.0,23,4105.467942
5.0,27,4106.931701
8.0,26,4107.571528
16.0,28,4108.90331
21.0,25,4109.414085
44.0,30,4110.74653
-12.0,25,4111.649249
4.0,24,4112.460045
-3.0,31,4113.177305
16.0,31,4114.178684
6.0,28,4304.843654
36.0,29,4307.050211
42.0,25,4307.938676
-3.0,27,4308.863816
21.0,31,4310.155833
12.0,29,4310.720556
19.0,31,4311.835169
4.0,25,4312.392085
7.0,24,4312.937341
34.0,33,4314.227103
23.0,23,4315.042476
40.0,25,4316.23438
12.0,27,4316.987208
-7.0,34,4318.601396
-1.0,36,4319.493304
24.0,32,4320.708731
12.0,34,4321.687294
19.0,39,4323.053101
25.0,28,4324.474538
18.0,32,4325.592505
2.0,27,4326.309692
11.0,24,4327.50757
8.0,31,4328.280099
25.0,31,4329.268874
37.0,26,4420.440505
48.0,26,4551.58273
12.0,32,4552.354688
6.0,29,4594.540204
6.0,28,4678.940896
27.0,27,4680.013571
42.0,26,4680.65727
-1.0,32,4681.649761
40.0,26,4682.403238
40.0,23,4683.3163
-9.0,26,4684.094521
14.0,26,4684.854138
32.0,22,4685.449166
22.0,26,4686.624051
30.0,30,4687.486793
-3.0,32,4688.380872
16.0,31,4689.382942
28.0,22,4690.027216
51.0,43,4691.29449
18.0,25,4692.041389
-2.0,26,4692.919665
26.0,28,4693.817766
45.0,36,4694.858601
19.0,32,4695.56439
27.0,23,4696.268648
7.0,35,4697.511992
-3.0,30,4698.225149
44.0,28,4699.251336
-2.0,25,4699.962127
11.0,28,4700.911582
-16.0,29,4701.783987
