#{"t_start": 1673436047.4670587, "env_id": "sokoban-wide-v0"}
r,l,t
1.0,24,956.595245
0.0,27,957.193592
4.0,26,957.901528
-17.0,27,958.360997
-8.0,24,958.956326
-21.0,25,959.416798
-1.0,22,959.989811
-18.0,26,960.451459
-11.0,24,961.068104
15.0,26,961.557048
-27.0,27,962.172664
-18.0,28,962.876295
-7.0,24,963.354553
8.0,25,963.950542
-1.0,26,964.408365
-9.0,26,965.077503
-5.0,27,966.025245
10.0,22,966.783501
-13.0,30,967.428127
-15.0,26,968.007211
-28.0,27,968.726089
23.0,24,969.316217
6.0,28,969.92559
-3.0,22,970.355309
12.0,30,970.986052
0.0,23,971.572854
-11.0,28,972.169767
7.0,27,972.844884
1.0,26,973.451391
-15.0,33,974.194595
-6.0,23,974.673996
-26.0,26,975.328385
2.0,24,975.778768
4.0,25,976.408566
-7.0,24,976.872996
-15.0,28,977.561401
-18.0,28,978.188453
-11.0,27,978.789906
-5.0,25,979.247482
-14.0,26,979.944964
-32.0,29,980.590056
-15.0,21,981.050744
-2.0,29,981.781873
-6.0,23,982.228304
10.0,26,982.700791
-23.0,25,983.295769
-3.0,29,983.929832
-4.0,21,984.344603
2.0,26,985.063601
-20.0,28,985.567488
-21.0,27,986.165251
-13.0,21,986.723509
8.0,25,987.316149
-15.0,30,987.973507
-17.0,22,988.418073
27.0,26,988.956953
9.0,31,989.718382
-4.0,25,990.266156
3.0,23,990.726262
-4.0,27,991.328462
18.0,25,991.925217
-15.0,23,992.37396
1.0,36,993.106195
5.0,27,993.69805
-26.0,26,1188.161681
-14.0,28,1188.846399
-12.0,21,1189.439214
-16.0,32,1190.105035
-1.0,24,1190.534727
-10.0,28,1191.357981
-14.0,27,1191.975901
3.0,27,1192.678013
-23.0,26,1193.380175
-29.0,26,1194.114789
-2.0,24,1194.577802
-11.0,25,1195.196257
2.0,24,1196.11155
-21.0,25,1196.760481
36.0,22,1197.329593
9.0,27,1197.947106
-9.0,26,1198.55363
6.0,30,1199.307396
-19.0,26,1199.96649
-5.0,29,1200.517788
24.0,25,1201.10092
25.0,26,1201.80494
-8.0,30,1202.457525
0.0,30,1203.152666
-2.0,33,1203.825879
-6.0,22,1204.261471
-6.0,30,1204.923321
-16.0,27,1205.562522
-12.0,30,1206.348077
-3.0,23,1206.860092
-7.0,26,1207.456436
4.0,23,1207.90084
-29.0,23,1208.445375
-3.0,36,1209.290134
-8.0,26,1209.736268
43.0,26,1210.413117
25.0,28,1211.079487
-3.0,27,1211.82477
-29.0,26,1212.397524
-7.0,24,1213.009071
5.0,20,1213.413664
20.0,26,1214.414442
-19.0,26,1215.102207
5.0,24,1215.54763
-13.0,25,1216.269359
-14.0,22,1216.966947
6.0,24,1217.432312
27.0,36,1218.370586
4.0,30,1218.998538
0.0,25,1219.464866
0.0,26,1220.106318
-6.0,29,1220.735668
0.0,21,1221.252158
-7.0,33,1221.958448
-15.0,29,1222.64276
48.0,22,1223.147549
-19.0,23,1223.738684
-17.0,31,1224.776116
27.0,20,1225.316658
9.0,22,1225.81242
-33.0,21,1226.269292
14.0,24,1226.728075
-24.0,24,1227.397531
12.0,28,1228.084617
7.0,24,1228.625552
-8.0,25,1229.226973
21.0,34,1229.978917
-17.0,26,1230.611514
-3.0,28,1231.100777
18.0,22,1231.674044
-15.0,22,1232.110622
-1.0,29,1232.759496
-16.0,25,1233.211061
-15.0,25,1233.918
-2.0,21,1234.34356
-24.0,31,1235.001167
-13.0,27,1235.617217
-8.0,27,1236.081353
-13.0,33,1429.976516
-11.0,23,1430.49509
7.0,25,1431.030593
-5.0,29,1431.870894
25.0,28,1432.506644
-13.0,22,1433.018857
34.0,26,1433.612908
16.0,28,1434.284004
-2.0,27,1434.841116
25.0,27,1435.461615
-15.0,31,1436.12058
-15.0,21,1436.542333
23.0,26,1437.229579
-2.0,24,1437.760076
19.0,26,1438.370593
-34.0,23,1438.881628
8.0,25,1439.480381
-10.0,30,1440.10962
-2.0,26,1440.635037
-1.0,22,1441.073683
-1.0,24,1497.987596
-22.0,27,1498.612034
-20.0,28,1499.329199
-1.0,25,1499.929002
8.0,28,1500.564961
-4.0,29,1501.264977
20.0,29,1501.814748
-1.0,22,1502.411792
-20.0,22,1502.88181
-3.0,22,1503.364635
-5.0,25,1504.007693
5.0,23,1504.709006
-10.0,28,1505.56529
-9.0,30,1506.19717
16.0,27,1506.658008
-7.0,23,1507.254792
11.0,26,1507.748663
16.0,25,1508.3659
7.0,22,1508.794163
-20.0,26,1509.491911
-12.0,26,1509.972691
10.0,26,1510.690543
-21.0,26,1511.400455
0.0,27,1512.133541
-13.0,23,1512.598482
-21.0,28,1513.227908
6.0,24,1513.825667
22.0,27,1514.378471
5.0,22,1514.827126
-18.0,29,1515.460157
6.0,31,1516.252002
-11.0,26,1516.865505
-19.0,22,1517.340347
2.0,31,1518.309765
-19.0,26,1518.955495
20.0,31,1519.726673
-14.0,34,1520.514941
-19.0,29,1521.212878
9.0,23,1521.925625
21.0,25,1522.457163
9.0,27,1523.084982
-10.0,29,1523.798082
-7.0,21,1524.393272
-27.0,24,1524.946896
11.0,30,1525.801174
-3.0,24,1526.497564
6.0,28,1526.984114
-3.0,28,1527.60233
-5.0,28,1528.352968
-8.0,26,1529.045255
-22.0,24,1529.503697
4.0,30,1530.320949
-6.0,28,1531.043885
-8.0,25,1531.596433
-12.0,29,1532.233581
-3.0,27,1532.885822
44.0,22,1533.372571
17.0,21,1533.913599
-4.0,25,1727.411415
3.0,31,1728.168078
-3.0,27,1728.940011
-4.0,26,1729.419252
15.0,26,1730.075898
-16.0,27,1730.549483
-30.0,24,1731.165025
4.0,27,1731.799831
14.0,23,1732.279588
1.0,28,1733.039511
-6.0,27,1733.536819
6.0,28,1734.198806
-17.0,22,1734.666981
6.0,24,1735.300196
25.0,25,1735.801499
0.0,25,1736.477938
0.0,22,1736.985837
-8.0,29,1737.617359
-7.0,28,1738.466856
20.0,24,1739.032326
42.0,26,1740.003437
18.0,24,1740.524993
12.0,24,1740.982261
28.0,23,1741.577471
0.0,26,1742.183155
-7.0,26,1742.8344
22.0,25,1743.342557
-6.0,29,1744.005558
22.0,26,1744.74583
-11.0,23,1745.181474
11.0,21,1745.629942
-6.0,26,1746.229609
5.0,31,1746.886474
-18.0,25,1752.455785
-16.0,24,1857.958751
40.0,24,1858.48996
-15.0,25,1859.091616
-14.0,30,1859.804491
-24.0,31,1860.564392
17.0,30,1861.28696
19.0,31,1861.958662
-14.0,27,1862.584432
-10.0,27,1863.069741
11.0,27,1863.710071
1.0,25,1864.370831
7.0,23,1864.831855
17.0,31,1865.589525
36.0,26,1866.221656
-19.0,29,1866.881349
-7.0,25,1867.42541
-6.0,29,1868.411416
19.0,31,1869.159115
-3.0,31,1869.835894
6.0,23,1870.398322
10.0,22,1871.164257
4.0,25,1918.910834
-18.0,31,1919.676145
-7.0,24,1920.985079
30.0,29,1921.95313
7.0,28,1922.427509
-6.0,29,1923.217171
-3.0,24,1923.967633
-14.0,28,1924.574558
-27.0,27,1925.201798
-32.0,29,1926.240777
3.0,24,1926.887156
3.0,26,1927.563836
-2.0,25,1928.37555
9.0,28,1928.900528
2.0,29,1929.550362
9.0,27,1930.172485
-18.0,27,1931.226976
9.0,23,1931.698431
-6.0,25,1932.311366
6.0,27,1932.934266
-31.0,26,1933.573443
8.0,32,1934.277847
5.0,22,1934.809335
3.0,32,2128.376469
12.0,25,2129.003213
20.0,24,2129.521414
22.0,30,2130.32357
2.0,30,2130.965435
-4.0,31,2131.613613
-2.0,27,2132.223014
-1.0,27,2133.022061
13.0,23,2133.499317
33.0,31,2134.147343
27.0,25,2134.739719
25.0,21,2135.408432
4.0,23,2136.40556
26.0,23,2136.879417
49.0,28,2137.616482
24.0,29,2138.390193
-2.0,25,2138.998291
8.0,33,2139.694255
14.0,27,2140.315361
-15.0,26,2140.790592
3.0,24,2141.470515
39.0,28,2142.033011
-12.0,27,2143.062998
7.0,26,2143.700567
8.0,33,2144.387541
-7.0,27,2145.021093
1.0,26,2145.517476
4.0,24,2146.596374
7.0,23,2147.155206
-19.0,32,2147.941132
13.0,23,2148.466158
-13.0,21,2149.061739
14.0,28,2149.571894
19.0,26,2150.304554
-13.0,31,2389.784854
16.0,27,2390.436112
0.0,30,2391.099513
13.0,24,2391.585983
12.0,25,2392.28461
-20.0,26,2392.778488
-29.0,25,2393.588002
11.0,25,2394.141427
-16.0,22,2394.686436
-6.0,27,2395.552019
2.0,25,2396.281463
-13.0,25,2396.847414
-11.0,30,2397.567658
-7.0,28,2398.209794
11.0,22,2398.768154
20.0,35,2399.621181
3.0,26,2400.111453
11.0,27,2401.017183
-12.0,23,2401.535093
18.0,25,2402.222084
17.0,24,2402.696058
7.0,28,2403.408479
12.0,25,2403.968017
19.0,24,2404.654185
-22.0,27,2405.403961
12.0,29,2406.025169
-14.0,26,2406.839176
2.0,30,2407.589817
35.0,26,2408.295359
16.0,26,2408.78525
17.0,23,2409.392918
9.0,27,2409.89988
-14.0,29,2410.566609
-1.0,28,2411.252437
11.0,28,2411.916379
19.0,26,2412.488491
15.0,24,2413.111118
18.0,38,2414.370157
12.0,22,2414.855334
6.0,33,2415.701582
6.0,25,2416.35142
15.0,28,2416.821869
11.0,30,2610.154502
5.0,25,2611.037566
25.0,27,2611.778448
4.0,28,2612.523956
13.0,25,2613.166027
-8.0,26,2613.811167
19.0,31,2615.103513
19.0,27,2615.806043
15.0,25,2616.592191
4.0,24,2617.112448
33.0,25,2617.744575
3.0,25,2618.399314
5.0,32,2619.111064
12.0,25,2619.920293
26.0,25,2620.710918
-2.0,22,2621.333019
1.0,24,2621.813164
-12.0,29,2622.483353
-1.0,25,2622.956336
6.0,27,2623.714486
-5.0,27,2624.403748
16.0,27,2624.898325
8.0,23,2625.702149
-8.0,22,2626.217746
-10.0,31,2627.280671
-1.0,29,2628.103377
13.0,24,2628.66012
2.0,25,2629.364644
7.0,28,2630.081866
2.0,27,2631.073919
-15.0,26,2631.963483
-21.0,21,2632.501714
21.0,26,2633.152324
26.0,25,2633.971704
17.0,24,2634.800885
-8.0,29,2635.357432
28.0,30,2636.116208
4.0,27,2637.126604
1.0,26,2637.866844
9.0,35,2638.842796
18.0,27,2639.630201
2.0,30,2640.689696
13.0,28,2641.474788
-1.0,25,2642.083655
-8.0,20,2642.591779
17.0,25,2643.519219
33.0,27,2644.223385
14.0,28,2644.882008
28.0,25,2645.703317
7.0,28,2646.374012
-2.0,25,2646.832506
13.0,26,2647.823928
30.0,26,2648.638937
14.0,25,2649.369283
28.0,26,2649.956207
12.0,23,2650.738934
11.0,25,2651.24503
16.0,27,2652.010962
17.0,27,2653.030642
11.0,24,2653.906593
0.0,32,2654.675595
22.0,23,2655.175494
19.0,31,2656.060701
-3.0,35,2656.880378
20.0,29,2657.592572
1.0,26,2658.446771
-9.0,22,2659.018245
-2.0,29,2701.558142
-1.0,23,2702.049215
17.0,25,2702.849139
19.0,21,2703.48679
25.0,30,2704.447452
9.0,25,2704.924196
4.0,23,2705.451779
5.0,23,2706.187415
24.0,33,2706.875185
11.0,25,2707.393627
14.0,25,2708.043285
14.0,25,2901.730032
4.0,25,2902.334158
24.0,26,2903.129768
0.0,24,2903.622908
3.0,28,2904.375105
29.0,25,3005.766266
10.0,27,3006.510473
8.0,27,3007.703147
5.0,28,3008.498848
22.0,25,3009.121617
25.0,25,3009.624251
-11.0,32,3010.461317
41.0,24,3011.426435
28.0,26,3012.28558
10.0,30,3013.033302
21.0,24,3013.60036
24.0,26,3014.269375
8.0,29,3015.027499
-8.0,29,3016.009724
-15.0,26,3017.552172
17.0,23,3018.264412
19.0,31,3019.09696
36.0,25,3019.864543
-12.0,27,3020.623362
14.0,30,3021.627419
-1.0,26,3022.814355
23.0,27,3024.557428
0.0,24,3025.142761
-20.0,28,3026.368856
17.0,24,3027.220286
13.0,26,3027.899004
4.0,27,3028.818628
-14.0,28,3029.588736
20.0,25,3030.624713
13.0,26,3031.533807
-6.0,29,3032.381684
-18.0,27,3032.913722
27.0,29,3033.745571
34.0,27,3034.497657
3.0,25,3035.106457
9.0,24,3035.842296
14.0,24,3036.308818
5.0,30,3037.203436
-7.0,26,3037.849485
14.0,28,3038.62687
-1.0,24,3039.613589
21.0,26,3040.337153
-18.0,26,3040.944782
27.0,33,3041.860389
17.0,25,3042.848734
9.0,29,3043.59302
-21.0,23,3044.243343
31.0,21,3044.719734
5.0,24,3045.597977
21.0,25,3046.165668
14.0,24,3046.944227
-23.0,27,3047.453958
-1.0,28,3048.181399
13.0,30,3049.450815
8.0,26,3050.342266
-4.0,24,3051.324539
9.0,29,3052.048999
34.0,26,3053.04537
-7.0,24,3053.730683
2.0,28,3054.488625
2.0,26,3055.055562
-13.0,25,3055.827407
35.0,23,3056.452794
16.0,32,3057.267501
5.0,26,3058.155074
4.0,30,3058.851973
-8.0,29,3060.198699
28.0,24,3060.734481
18.0,28,3061.54913
-6.0,32,3062.675443
17.0,24,3063.541659
-7.0,28,3064.239333
-4.0,27,3258.119396
14.0,30,3259.23105
23.0,24,3260.450829
37.0,24,3261.695915
-10.0,27,3262.842319
2.0,28,3263.878685
8.0,26,3264.745706
24.0,23,3266.058658
-15.0,33,3267.470147
7.0,35,3268.388335
22.0,27,3269.303061
10.0,23,3269.790944
-1.0,27,3270.828845
1.0,30,3271.837521
25.0,27,3272.810733
29.0,32,3274.182596
7.0,25,3275.03573
28.0,25,3275.93476
23.0,28,3277.428937
26.0,24,3278.042866
7.0,29,3278.742856
-5.0,28,3279.496991
13.0,22,3280.092808
0.0,28,3280.890625
2.0,26,3281.42038
32.0,25,3282.283179
8.0,24,3282.789046
-9.0,27,3283.458721
23.0,28,3319.990357
38.0,27,3320.587866
3.0,31,3322.070191
-3.0,24,3322.566307
21.0,25,3323.169805
-9.0,22,3324.113762
4.0,22,3324.666282
28.0,26,3325.202343
17.0,33,3326.152565
8.0,25,3326.652449
13.0,24,3327.525168
18.0,26,3328.10237
-8.0,26,3329.157654
9.0,25,3329.983366
16.0,28,3330.7153
-24.0,26,3331.516844
24.0,22,3332.075139
-4.0,35,3332.930756
6.0,29,3333.763068
-16.0,29,3334.445489
0.0,30,3335.164452
12.0,28,3336.070229
13.0,29,3336.907151
14.0,24,3337.562756
6.0,25,3338.312368
34.0,36,3339.04048
14.0,25,3339.715688
11.0,28,3340.417731
4.0,32,3341.391114
11.0,32,3342.10617
8.0,31,3342.916351
-25.0,29,3343.749014
19.0,29,3344.560707
7.0,29,3345.337401
-3.0,27,3346.912552
60.0,30,3347.715799
8.0,25,3348.550941
17.0,25,3349.402333
13.0,31,3350.581338
10.0,28,3351.252921
6.0,25,3351.756379
16.0,30,3355.194343
-4.0,28,3355.872135
-12.0,25,3356.496499
7.0,21,3357.055575
6.0,30,3357.962153
7.0,28,3358.662913
25.0,29,3552.525964
5.0,33,3553.665419
-7.0,23,3554.526545
28.0,22,3555.552098
-3.0,32,3556.686617
-7.0,27,3558.02269
7.0,29,3558.825814
13.0,28,3559.631863
-2.0,25,3560.27938
26.0,27,3561.843233
18.0,24,3562.561471
-7.0,28,3563.367552
15.0,29,3564.054513
32.0,25,3564.898578
13.0,25,3617.691235
3.0,32,3618.480118
11.0,22,3619.077816
-7.0,26,3620.060583
-6.0,30,3621.011298
-1.0,29,3622.366687
15.0,33,3623.79895
25.0,22,3624.373709
42.0,38,3625.662726
8.0,25,3626.565337
12.0,24,3627.137469
21.0,24,3627.820753
1.0,25,3628.605376
4.0,32,3629.566082
15.0,26,3630.431146
25.0,29,3631.120917
35.0,30,3632.019909
26.0,27,3632.714368
-1.0,23,3633.436768
48.0,25,3634.104931
17.0,33,3635.400934
-1.0,25,3636.122485
13.0,23,3636.692164
20.0,30,3637.593721
-5.0,21,3638.522816
29.0,28,3639.599545
26.0,27,3640.721938
2.0,22,3641.48545
29.0,26,3642.165995
10.0,32,3643.173625
17.0,33,3644.478472
27.0,29,3645.328238
2.0,32,3646.884305
-3.0,30,3647.660673
7.0,24,3648.391755
-6.0,31,3649.278282
55.0,24,3650.380376
11.0,31,3651.232866
30.0,30,3652.085823
20.0,30,3653.100405
14.0,28,3653.776437
0.0,38,3655.070347
17.0,29,3656.359818
11.0,29,3657.251687
6.0,27,3658.179981
23.0,31,3659.727232
-10.0,26,3660.563354
6.0,27,3661.535902
15.0,32,3662.277178
33.0,29,3663.384622
-8.0,23,3663.955641
-5.0,24,3664.582085
12.0,34,3741.386482
30.0,25,3742.044772
-2.0,29,3743.081085
20.0,27,3743.787053
7.0,30,3744.556746
24.0,29,3745.33431
27.0,29,3746.2288
10.0,32,3942.001677
17.0,25,3943.055537
13.0,25,3943.82253
16.0,30,3944.689394
-24.0,24,3945.801784
23.0,23,3946.697789
-9.0,28,3947.426226
12.0,30,3948.288235
12.0,28,3949.269487
11.0,27,3950.297968
0.0,27,3951.075762
19.0,21,3951.848357
27.0,35,3952.938429
3.0,31,3953.804518
24.0,27,3954.609403
15.0,24,3955.230617
22.0,28,3956.168963
14.0,22,3956.715488
25.0,26,3957.860212
47.0,23,3958.730682
20.0,25,3959.503435
16.0,26,3960.305481
27.0,26,3961.332881
-7.0,29,3962.515166
35.0,31,3963.585923
-2.0,24,3964.29823
23.0,24,3964.961948
-4.0,28,3965.830067
2.0,31,3967.225902
0.0,31,3968.053839
19.0,30,3968.761068
26.0,28,3969.744483
29.0,27,3970.333464
16.0,30,3971.422674
15.0,26,3972.30682
2.0,24,3972.857053
35.0,26,3973.804471
21.0,22,3974.459905
13.0,26,3975.412257
-5.0,25,3976.345097
10.0,27,3977.173479
7.0,34,3978.059778
2.0,23,3978.883411
31.0,32,3980.449017
37.0,25,3981.018638
0.0,27,3982.074937
36.0,35,3983.038881
17.0,27,3983.546648
14.0,31,3984.375419
15.0,26,3985.064016
28.0,21,3985.767689
19.0,25,3986.650958
12.0,29,4032.045813
24.0,31,4033.387076
32.0,23,4034.508925
11.0,23,4035.102872
13.0,30,4036.018133
23.0,32,4097.692094
3.0,24,4098.34219
10.0,25,4099.174122
12.0,23,4100.008482
2.0,27,4101.387897
19.0,24,4102.057419
5.0,28,4102.990467
0.0,24,4103.690594
30.0,27,4104.542091
15.0,35,4105.696323
6.0,27,4106.660088
47.0,24,4107.675057
5.0,29,4108.867521
-3.0,27,4109.791324
16.0,24,4110.738312
2.0,32,4111.893674
-10.0,27,4112.872107
5.0,28,4113.582002
37.0,26,4114.210248
15.0,39,4305.286916
-10.0,26,4307.382547
6.0,38,4308.832309
15.0,26,4309.608
34.0,34,4310.849946
12.0,26,4311.455525
3.0,28,4312.385808
27.0,30,4313.078911
-6.0,29,4313.82104
10.0,29,4315.049952
28.0,24,4315.89191
30.0,27,4317.120622
28.0,32,4318.317955
22.0,24,4319.42106
41.0,36,4320.223078
29.0,28,4321.353823
23.0,23,4321.94577
34.0,27,4322.910212
53.0,25,4323.887276
10.0,31,4325.370902
-9.0,27,4326.075995
27.0,23,4326.983039
-3.0,28,4328.008418
33.0,24,4328.717185
10.0,31,4329.700374
45.0,28,4420.894489
26.0,27,4552.071055
1.0,36,4553.006651
-7.0,26,4678.520102
25.0,29,4679.598155
22.0,29,4680.584611
32.0,33,4681.532614
11.0,30,4682.471516
16.0,26,4683.363674
-3.0,24,4684.043513
22.0,31,4685.07054
25.0,29,4685.832756
-4.0,26,4686.854983
19.0,31,4687.731563
21.0,29,4688.638613
14.0,26,4689.600192
-19.0,25,4690.271587
2.0,27,4691.030449
-4.0,25,4691.918437
19.0,25,4692.505935
47.0,26,4693.595407
26.0,31,4694.481572
-3.0,27,4695.283047
1.0,30,4695.972588
17.0,26,4696.691993
36.0,30,4697.597649
10.0,29,4698.456312
23.0,30,4699.486859
32.0,25,4700.330702
34.0,38,4701.389139
30.0,27,4702.265794
25.0,27,4703.139673
