#{"t_start": 1673436047.9718044, "env_id": "sokoban-wide-v0"}
r,l,t
-19.0,26,277.65829
-57.0,30,278.270402
-5.0,33,279.02137
-18.0,27,472.328053
3.0,25,472.777986
-11.0,23,473.215336
-11.0,25,473.798408
-18.0,24,474.26018
3.0,28,474.872157
-20.0,26,475.447988
-33.0,28,476.059219
-7.0,22,476.488248
-20.0,25,477.040375
-5.0,30,477.691835
-15.0,25,478.310438
-24.0,27,478.769718
16.0,27,479.402525
-4.0,27,480.102018
-9.0,25,480.528634
-15.0,24,481.070281
-18.0,25,481.503345
3.0,22,481.914101
-11.0,23,482.536435
-6.0,28,483.135743
-13.0,31,483.767461
-24.0,26,484.220451
-20.0,22,484.634176
-22.0,27,485.23189
-6.0,25,485.796155
-13.0,22,486.219674
-36.0,28,486.82724
-38.0,28,487.291014
4.0,21,487.857417
6.0,23,488.373533
-15.0,25,488.890752
-9.0,29,489.487009
-4.0,26,490.088142
-11.0,28,490.677305
3.0,22,491.091855
-19.0,25,491.535775
-19.0,27,492.114037
-23.0,22,492.526624
-26.0,26,493.215781
-36.0,23,493.6621
10.0,27,494.271512
-2.0,25,494.71696
15.0,24,495.303182
-40.0,22,495.74509
-24.0,22,496.183829
-9.0,24,496.747617
-6.0,29,497.238288
-11.0,21,497.794219
-19.0,25,498.272366
1.0,28,498.861008
-9.0,26,499.41042
-21.0,23,499.971709
-26.0,22,500.41074
3.0,24,500.84169
-7.0,26,501.493324
-23.0,25,501.971385
-21.0,29,502.5968
-1.0,25,503.174094
-42.0,28,503.768773
-56.0,28,504.229252
-7.0,30,505.125676
-17.0,24,505.712438
-7.0,26,506.22763
-9.0,29,506.83261
5.0,28,507.434416
-5.0,23,507.897027
-13.0,25,508.46642
-21.0,25,508.912055
0.0,28,509.526932
-28.0,24,510.10467
-24.0,28,510.607048
-12.0,24,511.27608
-9.0,30,511.897033
-10.0,25,512.360166
-10.0,29,512.988546
-20.0,29,513.598972
-56.0,21,514.027699
-17.0,22,514.44759
-15.0,27,515.040366
12.0,26,515.702958
-10.0,27,709.871759
3.0,26,710.4447
-30.0,28,711.051755
-23.0,24,711.490301
-40.0,21,712.112294
3.0,26,712.770049
7.0,24,713.198442
-12.0,36,713.990897
17.0,26,714.702546
-33.0,27,715.14208
11.0,26,715.815454
5.0,28,716.479212
0.0,24,716.926719
-12.0,28,717.542161
8.0,24,717.990051
-8.0,28,718.614396
-5.0,23,719.05328
-9.0,23,719.634629
-2.0,27,720.362385
4.0,28,720.955466
21.0,24,721.544853
-20.0,22,721.999569
0.0,24,722.463382
-13.0,28,723.072381
7.0,26,723.778758
-7.0,28,724.253344
-31.0,29,725.033386
-14.0,25,725.671446
-34.0,28,726.391409
2.0,26,726.996888
-16.0,30,727.620222
-20.0,27,728.236779
4.0,25,728.715648
-15.0,30,729.378785
-22.0,25,730.121845
12.0,22,730.632384
-21.0,26,731.295432
-13.0,21,731.723193
5.0,28,732.46152
-3.0,29,732.981257
14.0,27,733.575017
5.0,32,734.217768
-18.0,24,734.902529
-23.0,24,735.341478
2.0,22,735.764283
-11.0,26,736.394811
-1.0,22,736.828184
-23.0,24,737.446477
-8.0,29,737.946158
-18.0,30,738.930579
-14.0,25,739.530352
1.0,23,739.966844
-5.0,24,740.563007
-20.0,24,741.014051
11.0,25,741.58733
-23.0,23,742.037002
-11.0,24,742.476011
-12.0,26,743.077466
-24.0,20,743.497753
-32.0,24,744.036594
-18.0,24,744.620224
-1.0,23,745.072479
-14.0,24,745.536669
7.0,33,746.355318
-27.0,27,746.862496
-25.0,23,747.61763
-8.0,32,748.259333
-1.0,28,748.876411
-45.0,26,749.380915
-4.0,24,749.977967
9.0,23,750.508636
-13.0,22,750.959999
-19.0,27,751.608635
-17.0,22,752.058222
4.0,26,752.645737
3.0,32,753.36741
0.0,28,753.982498
8.0,26,754.449676
-41.0,30,755.07722
4.0,25,947.547482
0.0,23,948.131272
-20.0,26,948.722454
-22.0,25,949.212382
-1.0,24,949.799424
9.0,21,950.266277
3.0,23,950.706212
-21.0,29,951.325875
-19.0,25,951.781387
15.0,22,952.439773
-16.0,29,953.009051
8.0,29,953.618136
-9.0,24,954.19381
-14.0,31,954.846061
3.0,26,955.391625
8.0,24,955.992636
-4.0,33,956.68979
-12.0,25,957.388345
-15.0,25,957.837775
-16.0,26,958.443018
16.0,25,958.907237
-10.0,25,959.499199
9.0,26,959.968937
-4.0,29,960.625766
-15.0,22,961.077321
-36.0,23,961.663314
-12.0,26,962.20834
0.0,22,962.809991
-22.0,29,963.300002
-13.0,23,963.880477
-16.0,25,964.394991
2.0,25,965.168655
0.0,27,966.131638
-5.0,20,966.557301
16.0,23,967.235143
-26.0,24,967.711983
-6.0,34,968.746131
-20.0,25,969.214668
-2.0,26,969.796555
-15.0,25,970.248131
-15.0,26,970.867545
-19.0,23,971.403732
-10.0,24,971.883042
24.0,27,972.541379
-12.0,30,973.188335
11.0,20,973.702394
23.0,26,974.339262
-16.0,24,974.843088
-7.0,24,975.427511
-7.0,27,975.941998
10.0,29,976.576646
-4.0,22,977.074933
-36.0,22,977.666745
-21.0,29,978.147428
10.0,27,978.750638
-9.0,28,979.462945
11.0,30,980.117791
-9.0,27,980.781909
-13.0,24,981.32083
24.0,25,981.910981
-3.0,25,982.376626
-41.0,28,983.006438
-6.0,25,983.465154
-28.0,29,984.106673
-14.0,24,984.787234
14.0,23,985.24203
-27.0,30,985.919477
-9.0,23,986.4374
9.0,26,987.03902
-18.0,28,987.683873
-38.0,22,988.126317
15.0,22,988.631674
-16.0,27,989.237203
0.0,28,989.934229
9.0,26,990.42248
-11.0,25,990.99957
-5.0,28,991.479164
-8.0,26,992.078696
-8.0,25,992.744122
0.0,27,993.203078
4.0,26,1187.664199
-29.0,22,1188.177336
-1.0,28,1188.94827
15.0,27,1189.579178
0.0,30,1190.28173
0.0,29,1190.879659
-9.0,30,1191.529061
-1.0,24,1192.360332
-13.0,22,1192.877019
-5.0,22,1193.44596
-1.0,24,1194.041882
-1.0,23,1194.512806
-7.0,25,1195.126292
16.0,26,1196.211357
8.0,30,1196.86781
-21.0,26,1197.599728
0.0,24,1198.06092
-17.0,22,1198.5513
-30.0,22,1199.09226
16.0,23,1199.701588
-29.0,31,1200.390728
6.0,25,1200.844081
12.0,23,1201.525862
-8.0,21,1201.974332
-5.0,25,1202.488759
-18.0,24,1203.088841
-10.0,24,1203.550406
0.0,28,1204.181428
17.0,21,1204.638819
-5.0,29,1205.288603
-10.0,21,1205.860806
7.0,24,1206.377514
7.0,28,1206.988642
4.0,30,1207.634742
-30.0,29,1208.349705
20.0,24,1208.833017
0.0,24,1209.408806
8.0,24,1209.921385
-30.0,23,1210.552834
-31.0,27,1211.137749
-12.0,24,1211.860561
-30.0,25,1212.341488
-4.0,24,1212.910054
24.0,28,1213.934028
1.0,27,1214.616786
5.0,24,1215.067033
9.0,24,1215.786803
-8.0,31,1216.698883
9.0,32,1217.372504
-29.0,24,1218.055896
-6.0,26,1218.51318
5.0,23,1218.968879
10.0,22,1219.575385
-20.0,31,1220.222654
-10.0,26,1220.782759
2.0,24,1221.423923
34.0,25,1221.874651
12.0,25,1222.546355
3.0,22,1223.047618
-7.0,26,1224.030424
-9.0,26,1224.632378
-15.0,29,1225.315455
-8.0,26,1225.957657
-15.0,24,1226.412766
2.0,28,1227.094226
2.0,27,1227.88505
-8.0,23,1228.313259
1.0,24,1228.84427
0.0,28,1229.487622
-11.0,36,1230.321188
3.0,24,1230.795798
22.0,25,1231.393556
19.0,23,1231.819812
-10.0,26,1232.310736
-21.0,23,1232.901285
-16.0,29,1233.625737
10.0,25,1234.093122
-24.0,28,1234.71262
-20.0,26,1235.315601
-7.0,24,1235.764263
13.0,26,1429.474593
-18.0,25,1430.027973
14.0,25,1430.795507
-8.0,27,1431.36792
0.0,26,1431.987848
3.0,25,1432.523244
-5.0,28,1433.130319
-16.0,23,1433.625038
-12.0,25,1434.300668
9.0,23,1434.752786
-15.0,27,1435.384339
-6.0,22,1435.828174
7.0,27,1436.438817
10.0,24,1436.973697
38.0,34,1437.852471
-19.0,24,1438.372194
-2.0,24,1438.81747
-18.0,26,1439.424774
13.0,26,1440.085511
-6.0,27,1440.562437
19.0,28,1497.519748
9.0,38,1498.480247
5.0,27,1499.200611
-21.0,26,1499.671467
11.0,29,1500.374416
28.0,26,1500.999973
15.0,23,1501.499521
-15.0,30,1502.160219
32.0,24,1502.629931
-21.0,28,1503.348803
22.0,26,1504.205128
19.0,28,1505.062099
-5.0,24,1505.516287
2.0,26,1506.105098
30.0,23,1506.560318
-2.0,33,1507.245561
25.0,27,1507.880335
-9.0,25,1508.33016
1.0,24,1509.008614
-1.0,25,1509.487513
-15.0,24,1510.186906
0.0,28,1511.063691
8.0,24,1511.623903
2.0,22,1512.081166
-11.0,33,1512.748221
14.0,27,1513.414787
14.0,23,1513.88843
-25.0,24,1514.497641
19.0,36,1515.182955
-3.0,22,1515.903458
-9.0,26,1516.385279
9.0,23,1517.007375
-6.0,24,1517.766061
14.0,28,1518.429712
3.0,26,1518.945668
21.0,24,1519.67932
11.0,28,1520.370859
10.0,27,1520.930088
-7.0,24,1521.664203
0.0,30,1522.349566
1.0,23,1522.79667
-23.0,23,1523.338351
-2.0,23,1524.121775
11.0,25,1524.681402
4.0,25,1525.465066
-11.0,25,1526.018254
9.0,29,1526.655341
-21.0,25,1527.118459
0.0,28,1527.887722
10.0,35,1528.772429
24.0,30,1529.527087
-44.0,26,1530.071383
-21.0,27,1530.861116
-17.0,24,1531.313648
4.0,25,1531.937155
-17.0,28,1532.622473
-10.0,35,1533.410913
18.0,27,1726.934442
-3.0,27,1727.647235
-20.0,29,1728.436728
27.0,25,1728.903455
11.0,27,1729.572156
8.0,27,1730.046362
13.0,25,1730.667518
-11.0,30,1731.323122
-16.0,28,1731.990267
11.0,23,1732.566538
-9.0,25,1733.190562
-15.0,24,1733.682504
23.0,23,1734.156638
-16.0,27,1734.809638
-20.0,31,1735.495089
-10.0,28,1736.202206
-11.0,26,1736.724807
-14.0,27,1737.354294
-1.0,23,1738.010856
-2.0,25,1738.899711
22.0,33,1739.81337
-21.0,21,1740.265165
13.0,26,1740.859918
5.0,23,1741.316951
-22.0,26,1742.09742
-5.0,23,1742.563363
7.0,26,1743.23399
18.0,28,1744.006589
-19.0,28,1744.465531
2.0,31,1745.132235
-4.0,26,1745.731502
-14.0,28,1746.370505
-15.0,32,1856.894061
-11.0,27,1857.703149
13.0,29,1858.357432
3.0,27,1858.834704
21.0,30,1859.571846
-3.0,32,1860.543339
-3.0,27,1861.019527
-1.0,24,1861.636739
7.0,23,1862.092382
16.0,27,1862.730679
-27.0,26,1863.213031
-7.0,30,1863.913928
2.0,25,1864.535697
17.0,27,1865.124609
2.0,25,1865.736493
8.0,26,1866.377608
24.0,22,1866.903253
-2.0,32,1867.907898
29.0,26,1868.620729
7.0,26,1869.115018
16.0,24,1869.828472
3.0,23,1870.357813
-3.0,24,1871.014945
12.0,25,1918.833373
-8.0,30,1919.995759
23.0,26,1920.97094
-2.0,24,1921.667403
24.0,22,1922.144378
16.0,27,1922.888547
-23.0,28,1923.527247
-4.0,27,1924.27871
2.0,31,1925.181199
3.0,28,1926.045269
11.0,28,1926.777356
-31.0,27,1927.453515
26.0,24,1928.156591
5.0,22,1928.605665
-29.0,22,1929.05508
14.0,30,1929.79132
-12.0,23,1930.723052
-5.0,22,1931.187955
35.0,24,1931.794423
6.0,27,1932.418917
24.0,23,1932.87361
7.0,23,1933.510117
14.0,29,1934.082947
3.0,29,2127.636873
-6.0,26,2128.299957
-1.0,27,2128.982752
1.0,33,2129.797217
0.0,30,2130.437353
23.0,22,2130.885229
25.0,30,2131.519794
-33.0,30,2132.335402
-7.0,29,2132.996114
-2.0,26,2133.598193
-18.0,24,2134.053816
-2.0,32,2135.29269
6.0,26,2136.104083
-15.0,28,2136.859994
33.0,26,2137.481167
1.0,23,2138.062304
16.0,28,2138.553839
-15.0,24,2139.18446
19.0,36,2139.867613
-3.0,25,2140.485927
16.0,28,2141.183032
4.0,29,2142.027682
-4.0,25,2142.789378
41.0,27,2143.432958
3.0,32,2144.096182
6.0,22,2144.549109
3.0,22,2145.020897
12.0,21,2145.893445
9.0,21,2146.619252
-13.0,30,2147.395711
-2.0,24,2147.914193
-31.0,27,2148.565045
-9.0,27,2149.068347
10.0,26,2149.800733
-11.0,25,2389.047787
-1.0,30,2389.769691
-20.0,25,2390.391785
3.0,25,2390.884899
4.0,31,2391.773918
-3.0,26,2392.267178
15.0,30,2393.113748
-2.0,34,2394.046252
3.0,25,2394.805623
-6.0,29,2395.566206
-22.0,26,2396.294529
24.0,30,2397.025704
21.0,24,2397.491346
15.0,25,2398.06561
4.0,24,2398.690218
5.0,27,2399.335774
-9.0,29,2399.950935
-7.0,26,2400.725422
5.0,23,2401.248355
10.0,24,2401.938885
-1.0,26,2402.503884
-16.0,31,2403.239597
24.0,25,2403.937962
-4.0,27,2404.691282
-23.0,24,2405.161726
-4.0,25,2405.997362
10.0,28,2406.659138
-3.0,25,2407.288819
30.0,31,2408.043418
-15.0,26,2408.664742
21.0,26,2409.16578
38.0,26,2409.802158
23.0,30,2410.50362
46.0,31,2411.199534
-1.0,33,2411.970199
-4.0,27,2412.613614
10.0,31,2413.667444
18.0,32,2414.381557
26.0,29,2415.198712
16.0,29,2415.872909
1.0,24,2416.318156
-4.0,22,2416.930719
-7.0,21,2610.175761
-12.0,30,2611.055266
11.0,25,2611.707486
12.0,22,2612.254694
12.0,23,2612.900245
-1.0,23,2613.497183
-14.0,30,2614.630312
14.0,25,2615.316481
3.0,25,2616.103662
14.0,23,2616.617939
24.0,31,2617.285379
6.0,26,2618.099317
-4.0,29,2618.790353
-8.0,29,2619.63874
15.0,29,2620.604342
12.0,28,2621.122105
-28.0,25,2621.754225
16.0,30,2622.417556
6.0,28,2623.192042
14.0,31,2623.906485
8.0,25,2624.388009
3.0,31,2625.246167
-12.0,25,2626.028783
12.0,25,2626.90394
23.0,22,2627.550531
6.0,24,2628.135374
26.0,24,2628.686333
37.0,26,2629.349559
-4.0,25,2630.519948
-6.0,22,2631.170631
-13.0,25,2631.789159
1.0,28,2632.452876
-1.0,28,2633.438426
-10.0,23,2634.11117
21.0,24,2634.789146
-5.0,28,2635.377625
8.0,31,2636.41982
-10.0,21,2637.134676
15.0,27,2637.61972
13.0,35,2638.806951
17.0,22,2639.403282
14.0,29,2640.498627
7.0,32,2641.336036
23.0,22,2641.865337
13.0,24,2642.506061
17.0,26,2643.367145
22.0,25,2644.111248
-11.0,27,2644.700372
21.0,25,2645.433293
-25.0,29,2646.10395
15.0,27,2646.966881
-1.0,26,2647.793162
-15.0,24,2648.635281
14.0,28,2649.14675
21.0,25,2649.938998
21.0,26,2650.530391
4.0,26,2651.289861
-1.0,29,2652.112812
9.0,27,2653.371285
11.0,31,2654.145468
38.0,31,2654.892199
35.0,27,2655.558073
-9.0,27,2656.180436
3.0,24,2656.852823
-7.0,26,2657.408249
-3.0,26,2658.175055
-18.0,24,2700.63672
16.0,33,2701.516461
23.0,25,2702.297042
19.0,27,2702.997421
18.0,31,2703.972857
9.0,24,2704.432266
5.0,30,2705.267912
4.0,22,2705.74271
27.0,23,2706.357064
-5.0,32,2707.075229
-5.0,22,2707.551146
12.0,28,2901.415793
31.0,26,2902.139198
14.0,28,2902.703597
12.0,27,2903.342477
3.0,33,2946.487262
43.0,26,3005.728934
23.0,33,3007.024226
2.0,27,3007.960126
6.0,27,3008.587997
13.0,27,3009.114027
-3.0,28,3009.780145
-12.0,30,3010.92919
14.0,32,3011.832978
27.0,23,3012.530045
-7.0,25,3013.10446
12.0,27,3013.779274
9.0,35,3014.635235
-8.0,24,3015.698992
0.0,25,3017.068379
11.0,24,3017.991968
12.0,24,3018.561628
7.0,23,3019.162888
6.0,31,3019.953305
-10.0,26,3020.735383
25.0,32,3022.310784
6.0,28,3024.062869
14.0,25,3024.813211
24.0,27,3025.875857
0.0,30,3026.844702
-9.0,27,3027.659588
38.0,26,3028.510254
6.0,26,3029.438379
17.0,30,3030.50926
-9.0,25,3031.240814
2.0,26,3031.916113
-7.0,29,3032.735827
12.0,25,3033.426027
9.0,23,3033.993929
-15.0,27,3034.763369
16.0,28,3035.375672
-3.0,24,3036.090001
-2.0,27,3036.874417
4.0,27,3037.369724
14.0,26,3038.13736
27.0,33,3039.418527
-12.0,27,3040.143656
8.0,27,3040.828192
-52.0,29,3041.649117
-3.0,27,3042.64198
-2.0,26,3043.317754
4.0,29,3044.154498
-16.0,24,3044.781398
12.0,26,3045.608743
8.0,26,3046.259161
-11.0,25,3046.902271
5.0,25,3047.405273
5.0,23,3048.668923
48.0,30,3049.585756
1.0,24,3050.287744
-20.0,26,3051.261573
8.0,28,3051.819985
24.0,30,3052.917405
6.0,25,3053.708102
3.0,23,3054.283663
10.0,32,3055.106834
2.0,25,3055.903718
-11.0,27,3056.622049
12.0,31,3057.530078
18.0,26,3058.131811
0.0,23,3058.867184
37.0,28,3060.008439
-11.0,27,3060.741727
16.0,25,3061.45649
24.0,28,3062.403567
10.0,30,3063.343346
12.0,30,3257.158583
-17.0,26,3258.162127
14.0,24,3259.525813
34.0,31,3260.713128
14.0,27,3261.781404
1.0,27,3263.090775
7.0,28,3264.201891
5.0,27,3265.487067
7.0,25,3266.658799
7.0,29,3267.589813
13.0,31,3268.509974
11.0,24,3269.050533
59.0,32,3269.857312
13.0,30,3271.141611
-12.0,26,3271.971855
2.0,33,3273.491234
-11.0,25,3274.320727
22.0,32,3275.519045
-16.0,23,3276.642764
39.0,23,3277.505514
-14.0,32,3278.232972
12.0,24,3278.755935
-10.0,33,3279.780446
6.0,27,3280.428905
41.0,25,3281.18137
8.0,28,3281.994493
-5.0,31,3282.694977
12.0,27,3283.294725
-12.0,22,3319.710152
0.0,34,3320.725872
-16.0,29,3321.821577
16.0,29,3322.604007
0.0,29,3323.610471
38.0,27,3324.198224
31.0,28,3324.901421
14.0,24,3325.63436
-11.0,27,3326.149115
6.0,30,3327.066399
13.0,22,3327.641176
3.0,28,3328.686993
-2.0,29,3329.698383
16.0,33,3330.463551
-4.0,30,3331.382761
16.0,26,3332.178218
1.0,27,3332.908085
38.0,26,3333.502429
-21.0,27,3334.180043
5.0,24,3334.767844
12.0,24,3335.549212
13.0,24,3336.175418
15.0,28,3337.011528
37.0,29,3337.814924
24.0,29,3338.485031
-3.0,30,3339.2051
34.0,27,3339.901465
24.0,31,3340.86421
20.0,24,3341.357565
25.0,24,3341.871059
-4.0,27,3342.789032
22.0,25,3343.436534
22.0,25,3344.063961
36.0,24,3344.797298
11.0,29,3346.240242
16.0,27,3346.924333
10.0,32,3348.060971
50.0,28,3348.944103
6.0,25,3350.070226
-17.0,23,3350.557017
22.0,29,3351.240581
5.0,32,3354.690556
10.0,22,3355.173001
46.0,29,3355.975139
10.0,28,3356.74981
7.0,22,3357.430632
25.0,29,3358.133403
-2.0,35,3552.217428
6.0,28,3553.155715
-22.0,24,3554.023366
11.0,27,3555.148436
30.0,27,3556.182552
-4.0,27,3557.519434
55.0,27,3558.30729
8.0,33,3559.157029
5.0,29,3560.401713
5.0,25,3561.556206
-11.0,23,3562.239048
24.0,24,3562.864798
15.0,31,3563.569013
22.0,24,3564.404542
-14.0,25,3617.19871
21.0,32,3617.983693
33.0,23,3618.590782
19.0,23,3619.547357
-8.0,24,3620.129739
8.0,33,3621.678148
2.0,26,3623.079647
-3.0,33,3623.880055
9.0,21,3624.533551
-11.0,30,3625.42416
11.0,24,3626.374158
11.0,27,3627.178915
32.0,35,3628.11505
18.0,30,3629.063272
16.0,36,3630.168906
-12.0,29,3630.839566
28.0,28,3631.594497
38.0,26,3632.491585
13.0,23,3633.063377
22.0,33,3634.222464
23.0,31,3635.369924
-12.0,28,3635.982299
0.0,20,3636.518497
3.0,25,3637.574795
10.0,26,3638.495126
41.0,23,3639.442818
-4.0,21,3640.230599
16.0,33,3641.259431
25.0,25,3642.110392
-5.0,28,3642.89098
3.0,32,3644.172403
29.0,25,3645.076743
-7.0,25,3646.136089
10.0,27,3646.936287
9.0,26,3647.689615
15.0,24,3648.346129
26.0,29,3649.54024
30.0,29,3650.498403
59.0,26,3651.225743
15.0,25,3651.822962
19.0,24,3652.798172
23.0,27,3653.315778
1.0,30,3654.335893
-7.0,25,3655.568388
-5.0,40,3656.83741
7.0,23,3657.676869
23.0,25,3658.851578
13.0,32,3660.061394
-10.0,24,3660.848368
6.0,24,3661.521098
29.0,25,3662.426344
15.0,31,3663.165307
-8.0,22,3663.947503
30.0,27,3664.981921
-3.0,25,3741.150249
12.0,26,3741.807091
11.0,29,3742.824295
1.0,25,3743.49335
32.0,22,3744.054944
37.0,29,3744.830529
-25.0,26,3745.481382
41.0,29,3746.566752
5.0,26,3942.450237
4.0,23,3943.108018
11.0,26,3943.843572
30.0,23,3944.987912
0.0,34,3946.149586
0.0,30,3947.079149
26.0,37,3948.009507
-5.0,30,3949.188415
-4.0,30,3950.107157
3.0,23,3951.022913
13.0,29,3951.816076
21.0,29,3952.850368
16.0,38,3953.761859
19.0,27,3954.675381
0.0,28,3955.578654
-1.0,27,3956.205612
24.0,30,3957.385555
12.0,28,3958.450316
7.0,30,3959.533483
9.0,24,3960.46651
9.0,25,3961.257608
28.0,29,3962.322697
-20.0,25,3963.124009
22.0,31,3964.193729
14.0,31,3965.013073
-14.0,26,3965.812138
-4.0,32,3967.02662
10.0,25,3967.808802
3.0,21,3968.274057
17.0,30,3969.269288
30.0,25,3970.197444
-1.0,32,3971.100176
19.0,22,3971.80335
-2.0,27,3972.525566
6.0,25,3973.318137
4.0,34,3974.602857
8.0,24,3975.24842
30.0,28,3976.369403
8.0,23,3976.983951
7.0,22,3977.550164
41.0,27,3978.405107
14.0,29,3979.946743
0.0,29,3980.696488
-5.0,24,3981.582616
14.0,34,3982.535484
5.0,31,3983.231507
6.0,28,3983.883614
34.0,24,3984.554232
25.0,24,3985.282986
-8.0,33,3986.628125
17.0,32,4031.970319
12.0,27,4033.056322
0.0,23,4034.240332
18.0,26,4034.843899
6.0,27,4096.554603
0.0,27,4097.374789
11.0,28,4098.059847
5.0,31,4099.131633
33.0,35,4100.876496
20.0,28,4101.581341
6.0,34,4102.718753
17.0,28,4103.563557
14.0,24,4104.474545
2.0,39,4105.487731
12.0,25,4106.909211
7.0,23,4107.518298
36.0,30,4108.870787
44.0,37,4110.145859
20.0,27,4111.324596
30.0,26,4112.081483
9.0,25,4112.836735
19.0,29,4113.587296
4.0,28,4114.221375
15.0,29,4305.404019
37.0,27,4307.236781
15.0,31,4308.386048
13.0,28,4309.457202
20.0,30,4310.359675
18.0,29,4311.144568
17.0,24,4311.888798
15.0,25,4312.546518
11.0,31,4313.302725
22.0,33,4314.565817
39.0,25,4315.729102
43.0,30,4316.828923
43.0,24,4317.752803
17.0,32,4318.97668
49.0,26,4319.630591
42.0,27,4320.815024
7.0,26,4321.423212
25.0,30,4322.415835
36.0,37,4324.129913
35.0,27,4325.209219
30.0,29,4325.901011
3.0,25,4327.144348
-21.0,28,4327.957865
18.0,24,4328.499508
22.0,21,4329.288915
12.0,27,4420.40737
4.0,23,4551.524271
15.0,35,4552.472325
-5.0,32,4678.070965
46.0,25,4678.922163
37.0,29,4680.032505
30.0,29,4680.833763
11.0,30,4681.718871
15.0,25,4682.715806
27.0,26,4683.309283
43.0,27,4684.342939
-4.0,27,4685.032874
-10.0,29,4686.208541
29.0,23,4686.95558
14.0,29,4687.848888
37.0,25,4688.367562
23.0,35,4689.724246
13.0,25,4690.3167
16.0,31,4691.245374
31.0,31,4692.414045
16.0,21,4693.08316
1.0,29,4693.953769
25.0,24,4694.578373
21.0,24,4695.070216
17.0,31,4695.888901
6.0,21,4696.711957
11.0,26,4697.480475
15.0,27,4698.166237
45.0,32,4699.3141
25.0,33,4700.249389
26.0,23,4701.074899
14.0,26,4701.780855
