#{"t_start": 1673436047.7922697, "env_id": "sokoban-wide-v0"}
r,l,t
-16.0,25,260.750495
-29.0,23,261.170544
3.0,26,261.860454
10.0,26,262.452571
-15.0,24,262.904474
11.0,28,263.546678
14.0,23,263.990051
-28.0,24,264.555862
-26.0,27,265.015993
-54.0,26,265.592536
-8.0,27,266.161759
-18.0,26,266.614422
-33.0,25,267.185885
11.0,27,267.752476
-48.0,33,268.515714
-18.0,27,268.977189
-44.0,26,269.575912
-24.0,28,270.173838
-30.0,27,270.627186
-30.0,24,271.26324
-41.0,23,271.704995
-31.0,24,272.266614
-23.0,22,272.786402
-36.0,23,273.213263
-9.0,24,273.652707
-9.0,27,274.250915
-43.0,22,274.665858
-28.0,20,275.049445
-7.0,25,275.626918
-11.0,26,276.056356
-14.0,27,276.651922
-49.0,27,277.246885
7.0,26,277.690346
-1.0,28,278.290052
-11.0,23,278.944661
-11.0,23,279.398663
-4.0,25,472.573062
-36.0,23,473.117609
-22.0,28,473.603156
3.0,24,474.200441
-11.0,25,474.642692
-28.0,25,475.230334
-8.0,27,475.819514
5.0,24,476.268857
-31.0,23,476.708814
-20.0,24,477.395659
14.0,25,477.858807
-39.0,25,478.482316
-4.0,21,478.893846
-22.0,25,479.330441
-37.0,21,479.794995
-12.0,26,480.480865
-16.0,29,481.062333
11.0,25,481.489628
-13.0,23,482.039474
7.0,22,482.523185
-40.0,27,483.117786
-29.0,21,483.536297
1.0,27,483.999014
-6.0,25,484.570583
-7.0,22,484.988972
-56.0,22,485.416201
19.0,24,485.974457
15.0,29,486.571
21.0,24,487.026529
-19.0,26,487.607625
3.0,23,488.057905
-11.0,23,488.578087
-10.0,24,489.220324
-19.0,26,489.657684
-24.0,24,490.238374
20.0,24,490.666264
-39.0,30,491.276542
-20.0,22,491.68953
-11.0,25,492.268463
20.0,22,492.677872
-24.0,35,493.439735
-6.0,21,493.871387
11.0,25,494.455311
-25.0,24,494.894721
-28.0,26,495.49917
-3.0,24,495.957861
11.0,20,496.37577
-37.0,25,496.945589
-31.0,27,497.552369
-12.0,26,498.027681
25.0,27,498.645195
11.0,25,499.089001
-32.0,29,499.778552
-31.0,31,500.397101
-8.0,30,501.019418
-32.0,26,501.671673
-25.0,30,502.315484
-17.0,26,502.922432
-11.0,28,503.38487
-12.0,22,503.939384
-23.0,24,504.37888
-16.0,29,505.166058
-4.0,27,505.868955
-19.0,25,506.374844
-38.0,28,506.979273
-4.0,24,507.421087
11.0,26,508.03476
-8.0,27,508.613427
-37.0,26,509.072348
-10.0,25,509.664029
-21.0,22,510.101646
-27.0,22,510.528402
-25.0,23,511.081561
9.0,23,511.640447
-41.0,25,512.104946
-5.0,24,512.684255
-19.0,25,513.145816
-4.0,32,513.784012
-25.0,26,514.377023
6.0,26,514.827593
-46.0,23,515.401192
-21.0,31,709.787802
-22.0,25,710.248788
-1.0,24,710.816719
-17.0,31,711.42599
6.0,28,712.042605
-26.0,24,712.738491
-12.0,27,713.330225
2.0,31,713.956408
4.0,28,714.593075
-3.0,31,715.280732
7.0,26,715.742665
-8.0,27,716.485734
-2.0,24,716.931601
-17.0,22,717.485612
0.0,28,717.982161
-4.0,25,718.583009
14.0,32,719.21735
-5.0,28,719.837068
-27.0,32,720.726079
-55.0,29,721.344694
-23.0,34,722.01223
1.0,26,722.634495
-12.0,23,723.069318
-10.0,24,723.764407
-21.0,23,724.197893
19.0,24,724.644985
12.0,28,725.415463
-14.0,28,726.110075
5.0,29,726.940865
-17.0,23,727.392507
-40.0,22,727.820875
2.0,24,728.41531
6.0,23,728.876258
-4.0,25,729.513039
18.0,22,730.070781
-13.0,28,730.778841
-7.0,24,731.299446
3.0,28,731.907817
-25.0,27,732.639426
-8.0,25,733.128696
-15.0,27,733.729807
-37.0,27,734.195971
15.0,24,734.801573
-46.0,23,735.315832
-37.0,27,735.907311
11.0,22,736.349312
-22.0,24,736.819467
-23.0,27,737.462188
-20.0,24,738.059544
-10.0,23,738.715452
7.0,25,739.316169
7.0,22,739.881829
-32.0,23,740.324472
-9.0,27,740.936759
-30.0,29,741.424143
-5.0,31,742.196389
21.0,31,742.828171
7.0,25,743.275368
-22.0,28,743.894894
-9.0,24,744.428468
-5.0,24,745.014675
17.0,25,745.487402
-3.0,26,746.112529
4.0,24,746.581581
-18.0,26,747.221681
-24.0,22,747.827682
-5.0,29,748.447762
-5.0,26,749.048499
-13.0,22,749.512952
-20.0,36,750.205004
-16.0,29,750.921831
-6.0,24,751.524362
-21.0,31,752.215773
5.0,25,752.666776
-7.0,23,753.316075
-2.0,25,753.77158
3.0,30,754.3889
-20.0,34,755.058947
-17.0,29,947.562728
-13.0,24,948.285077
21.0,25,948.742622
27.0,26,949.366853
-19.0,24,949.817643
-13.0,29,950.486402
-15.0,28,951.0949
-5.0,26,951.689533
7.0,25,952.146404
12.0,22,952.746986
-21.0,26,953.345547
-21.0,28,953.949917
1.0,31,954.584136
-14.0,23,955.042542
-12.0,24,955.568589
5.0,25,956.179978
1.0,28,956.842314
-22.0,22,957.375482
-22.0,23,957.820161
-12.0,27,958.423639
-3.0,26,959.039441
-18.0,22,959.462428
-15.0,22,959.898445
-14.0,29,960.549087
-22.0,28,961.194148
31.0,30,961.834989
24.0,27,962.385116
-21.0,28,963.036221
-24.0,31,963.677348
0.0,26,964.267546
-25.0,26,964.957367
35.0,26,965.879106
-32.0,32,966.721281
-35.0,26,967.41938
-4.0,20,967.866829
-7.0,28,968.595011
-11.0,22,969.16824
-14.0,25,969.619427
-13.0,27,970.216111
10.0,27,970.8282
-23.0,26,971.402005
-11.0,25,972.011954
-11.0,25,972.531491
-16.0,22,973.109503
-26.0,25,973.563548
-8.0,22,974.121
-20.0,22,974.572849
-34.0,28,975.238369
16.0,29,975.880456
-24.0,25,976.509521
0.0,24,977.015628
1.0,25,977.630236
-13.0,26,978.088186
-10.0,26,978.675738
10.0,27,979.247152
3.0,30,979.887443
6.0,30,980.573521
-20.0,24,981.193877
-1.0,26,981.739159
1.0,23,982.324542
-5.0,27,982.790899
19.0,26,983.41393
-12.0,25,983.992666
16.0,23,984.550584
16.0,24,985.005295
4.0,29,985.641811
-15.0,26,986.371913
-8.0,21,986.791791
-5.0,22,987.237071
15.0,27,987.86854
-11.0,29,988.57074
-11.0,23,989.006063
-30.0,24,989.454009
4.0,31,990.186977
-5.0,23,990.777832
32.0,22,991.196679
8.0,28,991.813354
26.0,22,992.250253
-25.0,22,992.762752
-9.0,25,993.339916
5.0,24,1187.645152
-1.0,31,1188.361836
-16.0,27,1189.126825
-7.0,28,1189.764434
-14.0,25,1190.20335
-4.0,36,1191.229055
-8.0,24,1191.680783
22.0,30,1192.559895
-19.0,24,1193.232034
5.0,26,1193.829772
-4.0,22,1194.27631
-5.0,24,1194.885107
-10.0,23,1195.792882
-27.0,29,1196.607084
17.0,26,1197.320543
-14.0,25,1197.808132
24.0,23,1198.263396
19.0,31,1199.017218
24.0,25,1199.673094
-9.0,23,1200.179253
11.0,24,1200.758504
13.0,22,1201.204324
16.0,30,1201.93638
1.0,29,1202.636562
-15.0,30,1203.276051
-36.0,24,1203.735429
-15.0,30,1204.385513
6.0,22,1204.852194
-10.0,25,1205.465739
-18.0,28,1206.227338
-1.0,24,1206.744653
1.0,27,1207.343974
20.0,27,1207.83818
19.0,29,1208.561461
-10.0,27,1209.183699
-8.0,29,1209.873524
-5.0,28,1210.525303
14.0,25,1210.996348
18.0,24,1211.825615
-14.0,23,1212.277421
-6.0,26,1212.890067
-9.0,31,1213.976905
-12.0,26,1214.605177
5.0,28,1215.216261
0.0,22,1215.700528
5.0,27,1216.648041
-7.0,23,1217.10736
-39.0,34,1218.029055
5.0,25,1218.477029
4.0,26,1219.078824
-13.0,26,1219.596011
-5.0,22,1220.169982
-13.0,23,1220.620816
5.0,26,1221.23283
-7.0,22,1221.79476
-8.0,27,1222.329662
24.0,22,1222.980624
-18.0,30,1223.700684
-3.0,27,1224.484951
8.0,29,1225.234132
0.0,25,1225.913564
3.0,26,1226.391207
17.0,25,1227.066166
-45.0,23,1227.575073
-2.0,25,1228.262514
-6.0,28,1228.752903
35.0,28,1229.444818
7.0,28,1230.091968
-27.0,28,1230.733062
-6.0,28,1231.348728
6.0,28,1231.823799
-6.0,24,1232.440163
-5.0,25,1232.891753
5.0,23,1233.585088
38.0,28,1234.071787
16.0,27,1234.691395
-34.0,24,1235.14595
-19.0,25,1235.738002
8.0,23,1429.19146
-8.0,24,1429.871051
12.0,23,1430.461626
-37.0,29,1431.215018
-4.0,31,1431.955936
3.0,24,1432.488922
18.0,25,1433.088402
1.0,22,1433.499131
5.0,26,1434.182932
-3.0,27,1434.725427
2.0,23,1435.325794
25.0,28,1435.815908
-11.0,23,1436.393289
-22.0,28,1437.092037
5.0,23,1437.612666
-16.0,29,1438.304456
9.0,27,1438.781275
10.0,27,1439.39889
-7.0,27,1440.014319
3.0,25,1440.521338
-22.0,28,1497.452087
26.0,26,1498.098121
10.0,21,1498.652452
-2.0,33,1499.415488
18.0,30,1500.063764
23.0,24,1500.721222
-7.0,24,1501.200356
-23.0,25,1501.703567
6.0,23,1502.314282
-14.0,22,1502.772464
-1.0,29,1503.493879
4.0,35,1504.499995
24.0,25,1505.253516
7.0,26,1505.72161
3.0,25,1506.305575
13.0,24,1506.769878
-28.0,23,1507.3818
-16.0,24,1507.853901
-19.0,25,1508.438506
-8.0,23,1508.978292
-8.0,31,1509.628132
-6.0,27,1510.358322
-3.0,28,1511.083085
-21.0,28,1511.819664
4.0,27,1512.456734
2.0,25,1512.926667
-17.0,27,1513.592432
-19.0,28,1514.250236
13.0,21,1514.688192
-11.0,27,1515.304128
10.0,25,1515.906556
2.0,23,1516.50318
1.0,24,1516.986318
-22.0,24,1517.7529
1.0,25,1518.395222
16.0,24,1518.86984
37.0,22,1519.449899
-20.0,28,1520.173163
13.0,23,1520.81875
-14.0,24,1521.308883
11.0,26,1522.069485
-14.0,26,1522.571109
-23.0,25,1523.15484
14.0,27,1523.858725
9.0,24,1524.585274
-3.0,25,1525.25568
-13.0,22,1525.727356
-12.0,23,1526.400363
0.0,27,1526.869426
7.0,32,1527.759212
-6.0,24,1528.313968
2.0,25,1528.936264
11.0,24,1529.450622
-8.0,30,1530.213452
11.0,22,1530.737696
-16.0,26,1531.447654
17.0,27,1531.924887
-2.0,30,1532.633273
5.0,23,1533.321613
-3.0,27,1533.824258
12.0,29,1727.431961
30.0,30,1728.209265
-8.0,26,1728.849355
7.0,28,1729.502242
2.0,25,1730.003635
-11.0,26,1730.625557
-15.0,27,1731.254973
1.0,24,1731.728953
-4.0,22,1732.207062
-3.0,28,1732.956356
19.0,26,1733.582698
6.0,30,1734.271125
24.0,31,1734.968285
16.0,29,1735.633209
-3.0,28,1736.204585
-22.0,28,1736.880432
1.0,29,1737.526257
2.0,28,1738.401345
20.0,26,1739.292545
-4.0,22,1739.949737
17.0,26,1740.437696
-11.0,27,1741.037974
-10.0,22,1741.487629
-24.0,28,1742.28541
-2.0,26,1742.961503
-13.0,26,1743.448322
-21.0,21,1743.946118
-3.0,24,1744.6018
-10.0,24,1745.069593
6.0,29,1745.702916
-2.0,22,1746.142957
25.0,23,1746.585923
6.0,29,1857.180968
13.0,31,1857.935217
5.0,27,1858.575224
23.0,27,1859.187556
15.0,22,1859.728222
1.0,27,1860.516325
9.0,25,1860.981524
16.0,27,1861.627787
5.0,30,1862.270271
25.0,27,1862.909184
-13.0,31,1863.564911
-6.0,22,1864.069363
-3.0,24,1864.541787
14.0,27,1865.264485
0.0,26,1865.896376
11.0,23,1866.356864
8.0,33,1867.194945
13.0,26,1868.079036
-17.0,25,1868.643489
11.0,33,1869.477528
1.0,28,1870.073261
8.0,27,1870.883121
13.0,24,1918.763118
-18.0,25,1919.253692
5.0,25,1920.593239
24.0,25,1921.336555
-16.0,27,1922.065925
16.0,25,1922.575848
9.0,31,1923.478887
0.0,27,1924.215537
-7.0,29,1924.864394
8.0,21,1925.683259
12.0,23,1926.339201
0.0,28,1926.972707
-12.0,24,1927.631849
-20.0,22,1928.317543
5.0,28,1928.963729
0.0,25,1929.430875
2.0,27,1930.171516
0.0,28,1931.125342
-15.0,25,1931.680446
12.0,21,1932.18287
-11.0,25,1932.779745
6.0,31,1933.477479
5.0,30,1934.190333
18.0,26,2127.559248
-13.0,28,2128.281865
-7.0,23,2128.784911
-8.0,22,2129.445822
15.0,23,2129.973817
-5.0,30,2130.615051
34.0,24,2131.075033
2.0,24,2131.666138
-25.0,29,2132.475466
10.0,25,2132.947297
29.0,22,2133.411746
-19.0,28,2134.032124
8.0,28,2134.784342
-11.0,27,2136.050206
10.0,26,2136.54835
13.0,24,2137.259909
29.0,27,2137.877733
14.0,34,2138.687171
-10.0,26,2139.187014
14.0,27,2139.813839
14.0,26,2140.417037
0.0,25,2140.913897
-7.0,27,2141.59813
-6.0,28,2142.704547
-7.0,26,2143.201494
36.0,27,2143.845512
4.0,30,2144.498271
13.0,23,2144.969282
-12.0,27,2145.710184
-17.0,27,2146.806885
40.0,21,2147.261778
12.0,25,2147.902
6.0,28,2148.557878
16.0,32,2149.240565
1.0,29,2149.991596
8.0,26,2389.39953
-9.0,26,2389.941466
5.0,31,2390.608328
-2.0,32,2391.451755
-34.0,25,2391.994575
20.0,26,2392.629189
-19.0,31,2393.541344
-6.0,30,2394.278966
-12.0,31,2395.207041
-10.0,30,2395.980527
10.0,23,2396.531022
22.0,22,2397.052881
-4.0,25,2397.669437
40.0,27,2398.398698
19.0,29,2399.056067
-6.0,28,2399.571019
8.0,26,2400.366005
3.0,27,2401.161679
35.0,30,2401.891086
3.0,24,2402.365203
-9.0,24,2402.903423
34.0,26,2403.611112
-7.0,27,2404.323068
26.0,24,2404.904878
10.0,25,2405.590738
-4.0,35,2406.525832
19.0,30,2407.271131
-5.0,26,2407.979305
1.0,24,2408.454057
23.0,29,2409.10864
17.0,21,2409.568091
-4.0,27,2410.219491
20.0,27,2410.891312
-13.0,34,2411.604286
5.0,31,2412.351581
-1.0,27,2413.267929
8.0,22,2413.845757
17.0,20,2414.332469
19.0,23,2414.76832
-11.0,31,2415.619909
15.0,30,2416.291129
-9.0,31,2416.959003
-12.0,28,2610.396806
-2.0,26,2611.25384
12.0,24,2611.892042
13.0,25,2612.610748
19.0,25,2613.130743
9.0,29,2613.963848
8.0,24,2615.198543
-6.0,25,2615.780196
11.0,33,2616.579031
36.0,23,2617.191971
0.0,33,2618.061333
13.0,26,2618.716806
31.0,30,2619.576298
35.0,28,2620.385206
-13.0,27,2621.053887
-19.0,25,2621.676556
6.0,22,2622.149696
12.0,25,2622.6182
-9.0,35,2623.579768
1.0,22,2624.092672
18.0,24,2624.56625
-4.0,24,2625.376686
11.0,29,2626.177446
5.0,25,2626.964011
23.0,24,2627.721041
6.0,22,2628.293602
5.0,26,2628.853075
27.0,25,2629.508316
13.0,24,2630.529781
26.0,25,2631.348868
-9.0,27,2631.987906
13.0,27,2632.638592
2.0,30,2633.646792
28.0,23,2634.319059
1.0,25,2634.994262
-4.0,22,2635.531926
5.0,24,2636.43926
-14.0,22,2637.001354
26.0,32,2637.77138
6.0,21,2638.501918
14.0,27,2639.287572
6.0,26,2640.081288
9.0,26,2640.927589
-9.0,26,2641.709457
-6.0,30,2642.43487
23.0,23,2643.201026
28.0,28,2644.056309
1.0,26,2644.556609
13.0,29,2645.409136
17.0,27,2646.072022
24.0,27,2646.76534
-6.0,22,2647.507315
-6.0,29,2648.599913
15.0,24,2649.07324
-13.0,48,2650.426327
20.0,32,2651.134424
11.0,27,2651.917061
19.0,22,2652.985873
-12.0,25,2653.627526
-16.0,25,2654.336555
18.0,23,2654.839103
13.0,29,2655.56589
-27.0,26,2656.296283
1.0,24,2656.840856
14.0,23,2657.303437
-7.0,22,2658.12846
14.0,32,2658.923238
13.0,33,2701.510018
-5.0,30,2702.489951
5.0,24,2703.161326
2.0,25,2703.934899
31.0,27,2704.578604
-7.0,24,2705.113021
8.0,25,2705.861995
-15.0,33,2706.549871
-1.0,27,2707.233096
-13.0,26,2707.735227
5.0,24,2901.569556
-9.0,25,2902.063706
32.0,30,2902.868695
21.0,31,2903.532606
58.0,23,2904.292623
14.0,29,3005.717954
13.0,25,3006.872256
-12.0,22,3007.463275
4.0,28,3008.357148
18.0,27,3008.995668
23.0,25,3009.507316
-14.0,27,3010.148665
-13.0,26,3011.127275
9.0,28,3012.003578
12.0,29,3012.747339
-8.0,28,3013.492094
10.0,26,3014.161965
17.0,26,3014.771258
53.0,26,3015.876875
1.0,25,3017.245115
-10.0,25,3018.176629
25.0,26,3018.763729
22.0,29,3019.565262
8.0,29,3020.345806
-13.0,30,3021.616083
0.0,28,3022.942799
14.0,28,3024.478993
-1.0,28,3025.559666
6.0,25,3026.460483
10.0,25,3027.245789
15.0,23,3027.831415
38.0,25,3028.528644
-5.0,28,3029.616124
37.0,29,3030.678897
4.0,28,3031.432151
-6.0,23,3032.087722
-13.0,30,3032.912559
-15.0,25,3033.604176
-10.0,25,3034.186004
-12.0,27,3034.954593
22.0,24,3035.542261
-1.0,32,3036.41784
33.0,29,3037.100145
2.0,26,3037.756901
10.0,28,3038.801854
20.0,27,3039.622266
-11.0,33,3040.573138
23.0,29,3041.330435
43.0,31,3042.503688
8.0,40,3043.495851
18.0,23,3044.138989
9.0,25,3044.917657
-17.0,25,3045.600129
25.0,26,3046.389987
12.0,24,3046.874349
8.0,31,3047.573994
11.0,26,3048.864133
-3.0,33,3049.805286
26.0,28,3050.978533
-10.0,35,3051.756363
14.0,30,3052.802975
30.0,22,3053.633941
-9.0,32,3054.432604
-2.0,28,3055.147115
13.0,24,3055.843371
3.0,35,3056.643657
-3.0,25,3057.429035
29.0,37,3058.500619
-10.0,29,3059.753345
54.0,25,3060.388129
44.0,25,3061.184614
10.0,24,3061.871176
-8.0,22,3062.56845
31.0,25,3063.46787
23.0,29,3064.141506
-23.0,29,3258.148615
17.0,25,3259.494443
13.0,29,3260.489969
24.0,24,3261.654618
6.0,23,3262.885642
14.0,31,3263.966332
-5.0,33,3265.498523
11.0,30,3266.847571
-3.0,27,3267.759395
29.0,30,3268.622129
5.0,25,3269.223354
-23.0,35,3270.371421
23.0,25,3271.296503
3.0,26,3272.108943
11.0,33,3273.646381
18.0,28,3274.498624
3.0,28,3275.46302
26.0,34,3277.250083
6.0,27,3277.925511
1.0,33,3278.661607
-2.0,24,3279.261879
18.0,27,3280.012217
18.0,34,3281.025359
15.0,28,3281.743417
0.0,38,3282.684781
1.0,26,3283.427678
19.0,27,3319.725454
25.0,33,3320.754389
26.0,31,3321.999288
27.0,27,3322.766026
24.0,26,3323.598654
10.0,25,3324.325212
6.0,23,3324.835037
15.0,26,3325.576982
18.0,29,3326.109581
-3.0,34,3327.212989
33.0,24,3327.77717
15.0,26,3328.832276
24.0,27,3329.824639
-5.0,24,3330.373294
14.0,28,3331.191616
13.0,29,3332.089148
11.0,30,3332.785666
-11.0,26,3333.429681
31.0,25,3334.088739
1.0,25,3334.601174
1.0,27,3335.434772
1.0,28,3336.313956
18.0,28,3337.094056
17.0,32,3337.981055
6.0,22,3338.454448
11.0,25,3338.970748
38.0,31,3339.815675
20.0,28,3340.339141
29.0,24,3341.282761
38.0,26,3341.796428
-11.0,28,3342.580678
0.0,32,3343.440053
12.0,25,3344.21218
2.0,27,3344.975618
-18.0,35,3346.623141
5.0,22,3347.112579
-3.0,32,3348.303404
10.0,32,3349.352071
22.0,24,3350.278822
5.0,27,3350.940656
9.0,25,3351.444896
23.0,23,3354.746878
-5.0,25,3355.335021
-10.0,30,3356.143824
5.0,34,3356.970814
15.0,24,3357.827577
-11.0,29,3358.539369
49.0,27,3552.228804
-8.0,27,3553.281319
9.0,33,3554.372006
16.0,28,3555.716127
12.0,29,3556.781566
6.0,27,3557.987423
19.0,27,3558.776997
31.0,30,3559.535536
34.0,25,3560.615257
34.0,29,3561.94564
0.0,26,3562.78873
24.0,34,3563.512618
-11.0,26,3564.351302
2.0,25,3617.066892
22.0,31,3617.927371
-9.0,28,3618.733075
18.0,33,3619.761721
0.0,29,3620.789565
5.0,26,3622.041594
6.0,26,3623.278622
-6.0,26,3624.000614
14.0,25,3624.711316
-7.0,25,3625.559684
5.0,32,3626.574193
21.0,32,3627.495706
19.0,24,3628.272999
10.0,27,3628.92973
-6.0,26,3629.816213
24.0,30,3630.610272
51.0,22,3631.106734
-20.0,30,3632.150704
-11.0,30,3632.925328
14.0,26,3633.767812
8.0,26,3634.507755
10.0,29,3635.613596
48.0,22,3636.322119
9.0,30,3637.164956
38.0,31,3638.378852
13.0,27,3639.302392
18.0,30,3640.433332
3.0,25,3641.410457
34.0,29,3642.288072
16.0,25,3642.892656
18.0,30,3644.166129
20.0,24,3644.861862
23.0,31,3646.314476
5.0,32,3647.321075
23.0,26,3648.066397
2.0,29,3648.773586
9.0,23,3650.032686
35.0,26,3650.686659
3.0,24,3651.394798
54.0,26,3652.000492
15.0,34,3653.217219
-9.0,23,3653.924349
6.0,25,3654.680709
21.0,30,3656.026933
-14.0,27,3656.744974
7.0,35,3658.424587
-12.0,24,3659.20031
35.0,35,3660.625458
0.0,27,3661.264873
21.0,26,3661.962741
5.0,37,3663.287149
35.0,31,3664.142159
7.0,29,3665.441101
15.0,28,3741.392382
10.0,23,3742.260855
2.0,28,3743.186915
-1.0,25,3743.689157
18.0,27,3744.514835
30.0,42,3745.551342
-7.0,29,3746.679735
1.0,24,3942.143917
23.0,28,3943.274185
30.0,33,3944.124556
31.0,26,3945.385352
27.0,28,3946.424762
-1.0,27,3947.100686
13.0,30,3947.962142
11.0,27,3948.936688
10.0,31,3950.053274
34.0,34,3951.25098
5.0,30,3952.160907
17.0,30,3953.206854
-4.0,30,3953.893554
-7.0,24,3954.62464
26.0,30,3955.461806
19.0,26,3956.271808
11.0,25,3956.905507
10.0,31,3958.395128
12.0,27,3959.240028
26.0,34,3960.413658
21.0,22,3961.194164
14.0,26,3962.209934
15.0,29,3963.26058
-9.0,27,3964.160056
31.0,26,3964.694397
-13.0,29,3965.578221
21.0,26,3966.908255
-1.0,34,3967.76063
10.0,23,3968.410902
5.0,24,3969.099012
15.0,24,3969.782753
-1.0,25,3970.700089
-6.0,30,3971.658796
18.0,21,3972.261836
1.0,28,3973.044424
19.0,28,3973.93295
-2.0,27,3974.888755
30.0,25,3975.81488
21.0,27,3976.65011
43.0,26,3977.423249
16.0,30,3978.235345
29.0,23,3979.275376
15.0,28,3980.444767
10.0,32,3981.456638
4.0,24,3982.20348
22.0,33,3982.985516
25.0,27,3983.639954
-1.0,32,3984.505327
7.0,23,3985.215759
24.0,28,3986.0591
26.0,32,4031.704883
8.0,23,4032.490302
13.0,30,4033.995153
25.0,23,4034.749216
19.0,34,4055.99128
1.0,27,4097.28923
3.0,37,4098.257826
27.0,27,4099.121619
25.0,25,4100.359845
13.0,30,4101.512048
17.0,32,4102.60859
15.0,32,4103.391128
9.0,33,4104.651305
17.0,31,4105.571468
1.0,23,4106.42488
19.0,27,4107.649809
11.0,27,4108.692293
11.0,30,4109.52389
12.0,25,4110.756202
32.0,30,4111.760847
7.0,27,4112.753695
25.0,31,4113.462627
-5.0,27,4114.122974
11.0,27,4304.876978
21.0,23,4306.468384
27.0,37,4308.184029
9.0,24,4308.982344
13.0,31,4310.277944
16.0,30,4311.010067
4.0,30,4311.953634
-3.0,34,4312.737947
33.0,24,4313.283795
11.0,25,4314.425853
35.0,30,4315.463185
15.0,34,4316.814213
-2.0,24,4317.759544
16.0,24,4318.799787
-13.0,28,4319.58768
9.0,29,4320.703284
14.0,25,4321.276808
12.0,29,4322.173733
44.0,37,4323.731765
11.0,26,4324.867177
43.0,22,4325.700801
14.0,36,4326.783825
25.0,26,4327.881932
20.0,28,4328.631913
9.0,28,4329.483875
13.0,26,4420.595116
15.0,25,4551.912452
0.0,33,4552.660048
14.0,29,4678.216415
6.0,30,4679.296706
4.0,31,4680.443532
22.0,36,4681.344794
1.0,26,4682.171185
26.0,30,4683.237836
6.0,27,4684.135626
17.0,32,4684.989809
8.0,30,4686.169157
21.0,26,4687.104863
62.0,28,4687.811205
16.0,28,4688.528355
1.0,33,4689.619119
28.0,28,4690.488846
31.0,28,4691.386829
-5.0,24,4691.971738
15.0,33,4693.269674
50.0,24,4693.929854
40.0,24,4694.715974
15.0,29,4695.255384
26.0,35,4696.349028
5.0,24,4697.050674
20.0,29,4697.91742
19.0,34,4699.093624
11.0,25,4699.801733
0.0,25,4700.728916
34.0,30,4701.49332
22.0,26,4702.250388
19.0,23,4703.130875
3.0,34,4703.978598
30.0,28,4704.761408
1.0,32,4705.612719
18.0,36,4706.647095
20.0,29,4707.465637
-17.0,27,4708.357526
