#{"t_start": 1682923488.0452697, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,18,4175.107749
14.0,17,4228.603576
6.0,9,4245.431172
4.0,9,4262.031314
9.0,9,4270.381021
14.0,11,4270.665226
8.0,22,4288.462298
4.0,9,4310.937302
12.0,18,4343.066606
16.0,7,4352.293232
15.0,18,4398.176185
7.0,24,4414.64612
7.0,21,4587.911937
4.0,6,4596.3332
29.0,11,4611.474333
11.0,17,4653.47017
3.0,14,4736.896127
-2.0,7,4753.495367
11.0,15,4791.776377
12.0,16,4852.399653
9.0,12,4852.544517
14.0,14,4883.559579
2.0,9,4906.664029
12.0,11,4928.019516
14.0,15,4952.933209
2.0,12,4993.710187
7.0,14,5044.245078
0.0,13,5074.206212
4.0,19,5094.85676
5.0,8,5104.298245
4.0,13,5162.223785
5.0,8,5178.642771
14.0,11,5190.534992
17.0,10,5206.74991
11.0,14,5225.602344
16.0,9,5241.966028
10.0,18,5288.489114
10.0,10,5330.220143
10.0,9,5346.688345
5.0,9,5371.213688
7.0,13,5420.176235
5.0,15,5428.310423
7.0,14,5453.276069
14.0,13,5469.813711
9.0,9,5486.487947
17.0,18,5511.256357
5.0,12,5528.875525
4.0,11,5553.550059
12.0,18,5613.656156
-1.0,16,5666.000479
7.0,19,5698.364192
12.0,23,5724.018104
11.0,16,5755.23176
5.0,15,5778.629537
7.0,19,5811.218255
-7.0,8,5835.671772
7.0,9,5852.36853
9.0,13,5893.856058
12.0,10,5924.976212
7.0,8,5933.15794
7.0,17,5957.857313
0.0,15,5982.696446
5.0,9,5999.06709
2.0,14,6033.819637
0.0,17,6058.241309
9.0,12,6075.115592
-2.0,16,6144.405753
4.0,9,6164.000484
2.0,9,6197.25398
2.0,18,6246.497836
4.0,14,6271.979702
9.0,13,6305.187984
-1.0,14,6337.344874
-4.0,11,6362.102275
2.0,12,6387.227762
9.0,11,6407.360377
9.0,14,6432.092481
10.0,12,6440.317303
2.0,15,6460.719407
5.0,10,6468.986613
7.0,12,6494.776721
2.0,24,6527.50572
12.0,18,6565.594592
7.0,10,6574.028533
23.0,11,6590.505722
9.0,12,6606.768328
6.0,15,6623.198298
1.0,15,6666.853889
7.0,14,6918.815694
0.0,10,6932.264923
14.0,21,6998.870824
3.0,20,7073.1927
7.0,11,7103.249793
15.0,8,7127.879373
0.0,7,7127.942304
7.0,14,7150.956049
9.0,10,7173.611376
9.0,18,7231.51782
7.0,14,7271.787886
10.0,15,7305.144572
9.0,14,7329.172071
12.0,15,7362.219175
14.0,12,7376.977091
-1.0,17,7439.50632
17.0,28,7505.033608
9.0,19,7538.279366
7.0,29,7593.974629
8.0,14,7618.374738
8.0,19,7671.366678
14.0,13,7704.688968
7.0,12,7729.309934
7.0,11,7785.741004
16.0,12,7810.532255
6.0,20,7851.756788
3.0,20,7900.924861
19.0,12,7917.108462
3.0,8,7925.271726
12.0,16,7977.292426
25.0,7,7984.421786
3.0,9,8009.070212
4.0,8,8016.360422
14.0,11,8016.479625
20.0,15,8065.855157
12.0,14,8092.379891
12.0,9,8108.992355
6.0,16,8125.501873
0.0,11,8125.627283
0.0,5,8133.844273
10.0,13,8142.126047
-2.0,12,8174.903094
2.0,10,8213.666116
12.0,30,8295.542632
4.0,10,8320.239228
4.0,17,8377.059309
0.0,10,8393.492007
0.0,6,8410.730707
7.0,13,8466.990155
29.0,12,8482.561801
4.0,12,8507.544481
14.0,15,8524.860307
8.0,6,8524.918461
7.0,24,8569.048438
7.0,10,8569.154974
14.0,17,8589.533331
22.0,11,8613.689
3.0,17,8630.407249
2.0,16,8648.095077
14.0,9,8691.017761
0.0,9,8721.533718
4.0,22,8752.652463
-9.0,13,8772.647675
14.0,9,8789.441428
25.0,17,8801.508075
15.0,20,8806.136964
3.0,18,8830.184747
2.0,11,8846.12461
22.0,8,8878.712664
4.0,10,8885.732724
14.0,15,8902.591815
14.0,20,8927.889394
4.0,13,9117.109236
19.0,17,9140.744456
5.0,18,9165.732129
7.0,9,9182.213381
15.0,9,9198.615764
4.0,19,9245.937252
7.0,21,9311.578655
5.0,8,9324.018192
17.0,18,9373.697416
3.0,13,9409.193166
17.0,18,9455.82511
21.0,17,9530.050816
14.0,9,9546.797542
5.0,20,9629.725628
4.0,11,9646.670951
4.0,10,9654.222865
0.0,13,9678.930942
19.0,14,9720.665297
7.0,15,9753.675911
10.0,26,9823.754778
37.0,19,9870.941108
2.0,21,9944.78784
9.0,15,10001.896936
12.0,15,10018.373516
9.0,13,10063.558974
12.0,16,10102.532716
21.0,8,10143.520814
19.0,17,10183.292638
2.0,17,10246.268224
19.0,19,10294.151591
12.0,15,10323.907233
14.0,17,10364.993702
10.0,11,10389.587504
-4.0,20,10438.693557
9.0,14,10474.722369
4.0,17,10515.86252
7.0,17,10548.531252
12.0,17,10589.613328
2.0,13,10647.430683
12.0,13,10695.614333
19.0,14,10727.489249
15.0,11,10744.031961
-5.0,17,10784.589062
14.0,21,10833.756718
6.0,22,10897.658505
9.0,13,10962.413926
0.0,8,11001.856014
14.0,11,11042.925627
19.0,15,11067.655767
-6.0,12,11083.378241
0.0,26,11099.986896
8.0,13,11157.726339
10.0,21,11215.276893
4.0,15,11280.386567
7.0,19,11304.425914
-3.0,13,11338.076874
24.0,15,11361.333732
10.0,12,11393.781839
24.0,12,11426.381807
3.0,12,11459.28779
9.0,15,11491.251872
24.0,17,11508.813808
8.0,13,11549.884291
0.0,16,11574.66875
19.0,12,11607.083371
14.0,10,11645.602695
14.0,12,11936.704295
21.0,11,11985.640658
9.0,10,11993.319766
19.0,15,12001.941526
2.0,7,12019.88933
4.0,11,12046.417568
14.0,14,12092.71939
8.0,11,12124.089124
12.0,12,12182.050053
11.0,19,12214.199727
9.0,11,12238.988692
24.0,10,12245.634994
5.0,13,12273.688671
7.0,14,12314.716088
16.0,13,12332.095241
7.0,16,12346.399176
12.0,14,12373.43122
9.0,9,12397.673591
7.0,11,12449.604741
7.0,12,12477.304515
5.0,8,12508.397137
7.0,13,12566.210639
2.0,10,12574.34668
11.0,9,12607.327686
9.0,13,12628.053357
6.0,19,12681.988323
0.0,24,12748.094126
12.0,13,12792.183825
7.0,10,12819.327519
9.0,10,12851.960525
22.0,21,12895.247178
14.0,9,12911.676357
8.0,14,12960.403945
14.0,16,12985.527772
9.0,8,12993.903281
2.0,12,13024.700689
14.0,11,13053.140592
2.0,14,13102.692915
0.0,23,13156.679345
2.0,22,13198.315625
7.0,16,13269.451782
12.0,15,13310.333758
-2.0,21,13336.324559
1.0,17,13347.093696
6.0,11,13392.279495
9.0,8,13430.837831
16.0,15,13455.519704
9.0,8,13472.067752
11.0,19,13529.573934
26.0,16,13607.324767
7.0,24,13653.432244
2.0,9,13678.579472
10.0,7,13711.047713
5.0,9,13727.523406
7.0,14,13759.266863
-12.0,10,13818.944232
9.0,15,13868.096404
14.0,8,13893.976989
19.0,18,13936.033698
12.0,10,13952.79182
3.0,7,13960.702677
2.0,10,13985.111938
0.0,11,14042.794303
13.0,14,14067.770382
7.0,16,14101.614663
2.0,17,14149.397981
4.0,18,14157.831731
13.0,13,14198.113441
-19.0,11,14221.512502
14.0,16,14268.149524
5.0,16,14290.500614
24.0,16,14339.349837
0.0,27,14429.960079
14.0,16,14453.171972
14.0,17,15069.502445
7.0,12,15111.342579
12.0,21,15144.000131
32.0,14,15175.34216
9.0,16,15220.713858
24.0,10,15248.548431
2.0,11,15277.869285
17.0,15,15341.498151
-2.0,11,15395.276858
21.0,15,15459.250941
1.0,13,15535.229126
7.0,22,15600.395446
4.0,9,15615.9527
12.0,19,15695.922822
17.0,11,15729.217534
0.0,12,15761.690492
17.0,17,15802.77664
12.0,16,15822.725998
-33.0,10,15855.86093
9.0,17,15900.378377
12.0,16,15963.315828
10.0,18,16014.924159
24.0,20,16085.016609
-43.0,12,16134.111965
10.0,14,16166.586627
21.0,19,16206.470255
22.0,11,16269.133919
9.0,14,16278.509399
-8.0,14,16328.16263
14.0,10,16344.132167
0.0,8,16375.536783
3.0,10,16392.086267
2.0,17,16492.732232
14.0,15,16557.503782
0.0,15,16603.992059
17.0,15,16644.513507
5.0,22,16718.14834
10.0,18,16767.797249
11.0,10,16814.630908
4.0,18,16874.240038
9.0,14,16948.636218
16.0,11,16990.070804
7.0,13,16998.441104
5.0,26,17114.433728
7.0,14,17155.972516
14.0,11,17196.294375
-2.0,13,17204.522666
19.0,21,17245.509075
6.0,19,17265.830001
3.0,15,17297.134993
-11.0,5,17305.823678
24.0,14,17355.674728
5.0,23,17445.385177
9.0,14,17495.09586
5.0,9,17513.402781
12.0,16,17544.441423
17.0,15,17584.942279
34.0,13,17625.922761
2.0,21,17672.317437
29.0,15,17734.719625
4.0,15,17791.033548
12.0,10,17828.263355
14.0,9,17853.753085
7.0,14,17903.374044
9.0,17,17930.53761
4.0,12,17947.120405
4.0,19,17981.27244
5.0,7,18023.13682
15.0,10,18048.569707
24.0,20,18440.206988
17.0,15,18456.856573
13.0,12,18512.702063
10.0,16,18577.722166
27.0,22,18660.084378
2.0,18,18707.125651
12.0,19,18739.949023
14.0,15,18817.943102
9.0,15,18856.206218
5.0,19,18933.486352
12.0,18,18997.32498
8.0,13,19023.79351
5.0,13,19039.910983
7.0,15,19064.890217
2.0,14,19102.854275
9.0,10,19125.191863
5.0,16,19166.477123
2.0,22,19206.979105
34.0,12,19280.207596
12.0,14,19299.687818
0.0,18,19372.916456
12.0,12,19405.594703
12.0,18,19447.900452
14.0,12,19494.70093
2.0,17,19542.477565
19.0,21,19558.196033
8.0,11,19590.908659
5.0,11,19639.015957
14.0,11,19658.147419
17.0,18,19689.890729
14.0,16,19705.462835
14.0,10,19747.261146
15.0,14,19796.152918
17.0,27,19859.119912
9.0,8,19867.397964
2.0,10,19875.822282
0.0,11,19898.990024
14.0,18,19948.790136
19.0,12,19951.401733
33.0,10,19994.619424
19.0,12,20043.135928
6.0,22,20150.170907
20.0,10,20162.737664
24.0,11,20207.785417
9.0,13,20248.854542
4.0,13,20262.894947
9.0,13,20316.428692
5.0,8,20332.602991
11.0,13,20376.577617
7.0,19,20400.85424
0.0,6,20408.282337
24.0,11,20433.387107
19.0,15,20449.745883
12.0,18,20474.681699
-7.0,14,20507.665444
-18.0,13,20587.481573
5.0,10,20618.732586
5.0,34,20699.976696
14.0,10,20716.37047
6.0,18,20780.960013
17.0,12,20820.84695
4.0,10,20847.469659
2.0,25,20889.287965
4.0,13,20914.456106
7.0,19,20963.785772
5.0,12,20980.994082
17.0,14,21009.835227
12.0,24,21277.406911
2.0,13,21300.88307
12.0,16,21346.219854
-2.0,9,21397.608284
18.0,13,21446.652155
4.0,13,21458.732091
19.0,17,21483.74929
12.0,10,21483.90514
11.0,12,21531.734275
6.0,13,21548.729648
9.0,7,21573.004845
4.0,9,21589.86297
4.0,10,21622.459569
11.0,8,21638.772182
12.0,9,21658.377973
22.0,12,21676.175748
4.0,25,21778.810583
8.0,11,21828.302389
5.0,8,21849.701003
7.0,15,21915.442086
4.0,17,21989.659682
14.0,22,22039.170049
11.0,8,22080.999229
7.0,22,22144.210072
2.0,15,22185.185611
0.0,8,22201.904101
7.0,13,22226.920855
6.0,7,22234.307058
19.0,10,22248.695623
0.0,16,22343.744319
10.0,12,22400.992132
-33.0,20,22467.604522
26.0,11,22476.042538
7.0,23,22563.286891
7.0,12,22579.331069
15.0,15,22636.937383
14.0,15,22686.193944
12.0,13,22720.664614
12.0,19,22745.08699
12.0,12,22768.457242
14.0,11,22793.77258
3.0,13,22830.488501
9.0,14,22870.091067
18.0,21,22903.892818
22.0,17,22952.15662
4.0,12,22981.936554
9.0,13,23046.976326
4.0,16,23103.763713
19.0,13,23117.685537
6.0,20,23175.174327
25.0,6,23188.216755
20.0,8,23219.288025
9.0,15,23236.307853
4.0,19,23301.492592
2.0,12,23339.139939
10.0,11,23389.430422
14.0,11,23414.625105
9.0,15,23450.672889
9.0,10,23467.332601
10.0,16,23516.873973
9.0,16,23562.053158
4.0,11,23581.261138
-17.0,25,23641.418536
9.0,11,23665.607288
5.0,17,23719.338476
15.0,11,23744.173938
9.0,19,23836.86601
9.0,12,23869.71102
7.0,14,23901.385594
17.0,14,23959.287994
16.0,21,24014.821133
13.0,16,24080.74323
17.0,11,24089.019755
14.0,11,24587.059755
2.0,13,24595.386503
10.0,12,24613.243737
15.0,10,24637.874194
9.0,17,24685.869982
5.0,10,24685.93924
9.0,17,24716.961542
17.0,18,24731.451269
12.0,11,24748.89774
17.0,16,24772.969617
9.0,10,24797.092841
11.0,25,24920.0096
-4.0,17,24942.043649
-1.0,10,24990.854411
9.0,9,25022.222749
10.0,20,25103.566046
17.0,14,25157.542226
9.0,19,25207.047847
7.0,8,25240.269431
7.0,17,25272.812805
14.0,10,25298.707236
3.0,7,25323.37452
10.0,10,25346.992366
4.0,19,25411.832848
-27.0,14,25460.11879
9.0,14,25476.673987
7.0,14,25523.168129
7.0,9,25551.221303
12.0,11,25583.996673
3.0,9,25614.765283
15.0,17,25682.517462
7.0,13,25716.622246
12.0,14,25740.651854
28.0,28,25815.549975
22.0,13,25874.406759
17.0,20,25923.790686
7.0,9,25948.870434
25.0,9,25983.114552
12.0,12,26040.470209
12.0,10,26077.72478
14.0,10,26100.409723
17.0,14,26150.99558
9.0,13,26164.087461
7.0,12,26196.545496
7.0,15,26215.835742
20.0,12,26248.57111
14.0,9,26264.884487
9.0,10,26297.526861
19.0,15,26322.438941
32.0,14,26376.111208
22.0,12,26396.664576
4.0,11,26429.371108
14.0,11,26439.012612
14.0,17,26468.686692
17.0,17,26495.446669
5.0,26,26610.275141
-8.0,14,26659.986242
10.0,8,26676.279634
22.0,18,26699.578919
16.0,14,26732.428014
3.0,11,26740.786734
12.0,17,26758.464996
5.0,9,26791.159795
2.0,9,26815.980905
7.0,16,26857.988536
5.0,11,26883.031325
14.0,10,26922.569205
-24.0,31,27007.550485
14.0,14,27032.598244
12.0,22,27083.30507
9.0,10,27116.656795
17.0,15,27162.109999
11.0,9,27162.231098
17.0,13,27526.44092
10.0,17,27602.971808
9.0,19,27667.934197
12.0,12,27716.990279
17.0,12,27741.858061
17.0,13,27775.645625
4.0,16,27826.123167
21.0,14,27898.657437
6.0,8,27928.574591
12.0,10,27959.165747
23.0,14,27985.345049
26.0,12,28042.703075
19.0,12,28051.129763
4.0,15,28076.364403
4.0,15,28117.699639
14.0,11,28142.734451
4.0,11,28190.40989
19.0,16,28222.886127
