#{"t_start": 1682923487.7849677, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,11,5338.757766
0.0,9,5363.342452
4.0,14,5420.416058
14.0,17,5428.571298
5.0,16,5453.556757
-4.0,14,5478.361844
0.0,11,5503.031698
24.0,14,5511.525383
4.0,14,5537.328035
17.0,9,5561.999879
9.0,15,5613.893407
27.0,17,5666.256053
7.0,14,5692.749228
2.0,11,5698.700012
3.0,10,5707.420394
15.0,9,5724.2838
6.0,12,5755.445154
16.0,16,5778.878481
5.0,9,5795.243752
16.0,21,5844.261095
7.0,9,5852.651866
0.0,12,5894.103155
32.0,13,5933.37026
17.0,13,5941.551255
4.0,12,5966.230768
5.0,9,5974.551836
5.0,9,5999.298008
9.0,9,6015.93092
14.0,11,6042.271503
2.0,9,6058.449326
7.0,15,6075.352914
7.0,12,6124.344726
-42.0,12,6157.59574
2.0,9,6181.01264
4.0,16,6238.571536
14.0,14,6264.024854
12.0,9,6280.507888
11.0,8,6297.284602
10.0,14,6329.463006
14.0,15,6370.58676
15.0,13,6399.302185
2.0,15,6432.251741
14.0,12,6432.420377
9.0,14,6440.6747
-2.0,13,6461.027857
7.0,14,6494.997992
20.0,8,6511.017328
7.0,20,6527.776748
12.0,15,6565.831431
10.0,12,6574.396891
2.0,15,6598.83551
12.0,21,6623.441052
4.0,11,6656.114861
19.0,8,6675.245075
4.0,13,6919.092172
13.0,20,6967.08364
14.0,11,7015.67277
7.0,10,7048.980382
24.0,15,7089.441944
5.0,11,7120.003089
6.0,13,7134.894452
14.0,10,7159.496955
3.0,21,7215.591878
0.0,6,7231.777729
2.0,14,7272.048375
9.0,10,7288.766478
9.0,14,7321.20407
-2.0,12,7345.883696
5.0,11,7362.578427
12.0,12,7405.05672
7.0,10,7431.732054
-2.0,11,7464.294105
7.0,13,7489.013913
7.0,9,7505.299321
-5.0,15,7530.318459
12.0,21,7562.06064
4.0,23,7610.598775
14.0,12,7659.023806
8.0,11,7671.641982
12.0,9,7704.152103
10.0,12,7729.538982
14.0,15,7802.216156
12.0,13,7819.137704
3.0,14,7851.988731
19.0,25,7909.12014
14.0,16,7917.422355
19.0,17,7975.430371
16.0,10,7984.70745
14.0,11,8009.39458
7.0,15,8016.728811
-2.0,10,8041.860241
5.0,10,8074.56635
14.0,10,8100.959842
2.0,24,8125.761971
12.0,16,8134.105175
-2.0,10,8142.354163
23.0,12,8167.014355
21.0,14,8222.173089
13.0,9,8246.761482
0.0,18,8287.644376
12.0,9,8304.787912
0.0,23,8385.557949
0.0,14,8412.812306
7.0,10,8462.082747
9.0,14,8482.79852
14.0,15,8515.953634
9.0,17,8525.15927
19.0,14,8537.249162
29.0,23,8569.425097
16.0,24,8605.703117
12.0,9,8614.045041
9.0,16,8631.622578
2.0,13,8666.592473
1.0,8,8697.001184
7.0,18,8736.345063
12.0,14,8761.168728
5.0,14,8781.335978
5.0,6,8789.721628
6.0,17,8801.773984
-2.0,7,8801.868056
0.0,17,8806.432921
9.0,25,8846.396065
14.0,12,8879.043995
-33.0,19,8902.835898
19.0,17,8928.103687
5.0,17,9117.356603
15.0,14,9140.951885
12.0,13,9149.539614
3.0,8,9165.992281
27.0,11,9198.693398
0.0,9,9198.928989
-1.0,17,9246.187361
0.0,1,9252.149888
7.0,9,9260.550283
12.0,11,9311.83919
11.0,7,9324.265537
5.0,16,9365.366849
4.0,8,9384.956768
19.0,8,9417.324324
14.0,10,9446.598875
14.0,13,9472.429283
2.0,21,9547.051935
0.0,10,9598.25948
19.0,11,9630.693121
6.0,23,9654.524627
24.0,19,9704.615437
11.0,12,9729.121688
9.0,11,9762.207479
2.0,8,9770.453457
6.0,11,9818.332565
5.0,15,9841.361835
18.0,11,9887.950059
14.0,14,9936.830012
22.0,11,9977.049966
17.0,17,10018.563828
5.0,19,10063.819161
7.0,16,10102.791937
9.0,11,10143.821576
5.0,10,10159.2508
2.0,10,10191.71408
7.0,13,10246.55204
12.0,17,10286.251877
7.0,20,10332.356241
0.0,11,10357.082936
26.0,11,10389.841968
5.0,13,10431.346314
9.0,25,10483.234078
9.0,15,10516.143997
19.0,8,10532.51685
21.0,13,10565.180593
24.0,8,10581.556103
12.0,14,10639.256225
9.0,10,10672.37616
17.0,15,10711.338572
2.0,9,10736.07007
16.0,24,10784.856913
5.0,11,10817.558531
7.0,15,10850.468342
14.0,14,10889.73824
19.0,16,10962.704111
17.0,10,11018.62947
32.0,15,11059.671186
14.0,10,11067.925931
9.0,8,11075.346037
10.0,14,11091.998413
2.0,14,11100.239051
14.0,19,11174.277212
7.0,17,11223.669487
7.0,16,11288.095942
0.0,12,11304.633751
19.0,14,11329.41409
17.0,16,11355.019816
-2.0,15,11394.041142
33.0,16,11451.103026
14.0,17,11474.991873
12.0,14,11499.674713
1.0,9,11509.074062
4.0,10,11550.114165
9.0,12,11574.326462
7.0,9,11582.906105
12.0,13,11615.409192
12.0,13,11685.695782
14.0,15,11969.803506
6.0,9,11993.293815
14.0,13,11993.706404
12.0,11,12020.13035
7.0,10,12038.488187
38.0,14,12092.954318
12.0,20,12158.077593
14.0,15,12191.987348
24.0,13,12230.61385
17.0,16,12239.385
14.0,17,12282.452934
9.0,13,12315.926225
9.0,11,12332.343216
17.0,12,12341.678664
0.0,17,12373.684559
16.0,12,12416.550231
9.0,12,12458.027877
2.0,11,12477.58601
14.0,13,12533.145873
19.0,12,12574.572627
12.0,12,12599.118161
0.0,11,12628.212665
4.0,12,12652.814666
7.0,12,12690.338352
4.0,10,12706.144754
14.0,14,12756.758596
2.0,7,12776.033698
11.0,12,12811.488901
9.0,12,12852.229688
-29.0,11,12871.656516
9.0,9,12895.497255
0.0,17,12943.799446
2.0,25,12985.798828
17.0,14,13016.258308
12.0,10,13037.048947
19.0,11,13076.857878
4.0,21,13127.221969
7.0,17,13173.225638
3.0,13,13190.443166
-8.0,12,13244.745139
4.0,8,13285.826127
30.0,18,13328.058909
7.0,15,13336.568767
6.0,13,13345.246398
10.0,18,13406.601616
3.0,15,13447.550911
6.0,21,13480.526418
17.0,16,13542.403443
16.0,12,13599.475383
12.0,14,13647.480043
4.0,12,13662.023982
9.0,10,13695.371969
6.0,11,13727.761253
9.0,13,13753.086627
14.0,10,13791.61863
9.0,8,13836.813616
14.0,17,13886.007349
7.0,14,13919.009546
12.0,19,13960.927277
10.0,25,14043.067606
14.0,18,14091.04807
14.0,10,14100.807534
16.0,13,14149.599485
4.0,7,14149.68051
14.0,10,14158.026746
9.0,10,14158.17856
7.0,8,14190.395725
7.0,13,14221.790133
4.0,16,14268.414998
24.0,8,14282.335061
12.0,16,14315.244835
2.0,20,14389.052794
5.0,15,14430.230832
20.0,18,14461.642637
7.0,25,15111.586969
5.0,6,15111.655206
19.0,12,15144.180161
32.0,12,15160.719162
7.0,24,15221.000763
19.0,8,15248.80948
27.0,20,15317.150104
9.0,12,15370.662403
22.0,9,15418.749804
10.0,13,15467.613508
9.0,18,15568.084799
12.0,10,15592.513382
36.0,9,15600.716331
5.0,8,15631.976774
22.0,11,15680.935655
12.0,19,15737.595119
12.0,11,15770.185677
5.0,13,15794.408416
7.0,11,15814.78953
12.0,14,15839.823396
16.0,12,15889.973441
2.0,11,15914.692763
7.0,25,16004.520504
17.0,17,16060.086982
9.0,24,16142.569722
5.0,18,16166.913215
14.0,11,16199.988561
19.0,16,16271.145105
2.0,17,16311.086311
17.0,10,16335.995083
12.0,17,16375.818661
17.0,15,16432.810387
7.0,13,16501.060889
5.0,15,16573.446189
25.0,3,16587.105706
14.0,11,16612.360932
13.0,17,16661.268764
5.0,8,16677.689682
5.0,16,16726.771893
26.0,25,16831.138703
21.0,17,16882.569261
0.0,54,17074.046505
2.0,15,17131.107327
14.0,17,17188.477347
7.0,17,17213.073261
31.0,18,17250.016755
-5.0,15,17266.051305
3.0,10,17266.158056
2.0,16,17306.110122
9.0,12,17347.702909
15.0,16,17429.232499
2.0,9,17454.15372
9.0,17,17503.749955
8.0,7,17513.687094
22.0,11,17544.66282
29.0,8,17576.786607
7.0,19,17617.946846
7.0,15,17643.27418
5.0,9,17672.576082
14.0,7,17689.34786
22.0,10,17743.362397
17.0,11,17776.131608
3.0,13,17828.528511
14.0,12,17862.35751
2.0,8,17895.570523
2.0,15,17928.876578
3.0,12,17947.328758
24.0,14,17964.563429
7.0,16,18023.398576
15.0,13,18056.891016
18.0,11,18432.265208
14.0,10,18448.732405
-2.0,13,18464.435349
16.0,17,18545.183683
20.0,13,18603.139081
7.0,15,18643.436698
2.0,12,18682.261454
9.0,12,18707.434629
-2.0,10,18723.911811
12.0,16,18797.061069
12.0,14,18835.302929
16.0,12,18892.656283
15.0,10,18925.484882
1.0,14,18981.222721
12.0,9,19013.922656
5.0,13,19024.081954
19.0,20,19057.086739
19.0,8,19072.042963
6.0,1,19076.181326
2.0,9,19103.100991
9.0,11,19122.210582
12.0,12,19158.357528
4.0,8,19167.077242
5.0,16,19199.20686
9.0,18,19280.516469
18.0,9,19299.935141
22.0,13,19340.343511
5.0,8,19381.256444
-5.0,12,19413.860941
12.0,13,19447.28274
14.0,9,19472.875217
19.0,13,19509.733019
16.0,11,19542.737229
2.0,10,19550.246465
12.0,16,19558.570918
9.0,14,19631.050134
9.0,13,19658.394017
2.0,21,19690.171401
9.0,15,19713.86479
14.0,10,19755.603223
9.0,14,19796.42492
13.0,18,19835.017323
16.0,13,19859.460292
8.0,10,19867.777324
2.0,18,19905.871559
5.0,14,19949.060488
4.0,11,19951.65584
4.0,17,20017.898661
20.0,20,20117.381313
14.0,15,20150.53527
-2.0,13,20208.028028
-4.0,19,20254.970898
12.0,10,20279.657903
7.0,15,20324.786166
24.0,9,20357.49801
4.0,11,20376.874131
9.0,14,20393.014285
19.0,15,20416.737394
5.0,9,20441.777316
18.0,11,20450.012904
19.0,15,20474.92001
2.0,17,20507.938224
7.0,15,20595.888896
4.0,11,20619.043931
2.0,15,20662.284117
3.0,22,20708.487428
5.0,14,20741.852518
5.0,10,20789.315654
14.0,10,20821.112853
-19.0,16,20853.559634
11.0,13,20881.454147
9.0,12,20897.693309
9.0,20,20955.767715
14.0,9,20980.647877
5.0,17,20993.799692
16.0,12,21018.282513
7.0,11,21040.372472
5.0,8,21277.688625
23.0,13,21317.42869
12.0,20,21381.597783
7.0,16,21438.708516
5.0,13,21458.993349
9.0,17,21484.020594
7.0,20,21525.492975
14.0,14,21548.977213
11.0,23,21606.536836
2.0,16,21647.118576
4.0,15,21668.281408
-1.0,10,21686.174068
7.0,13,21770.911208
2.0,14,21828.556745
4.0,10,21858.29886
5.0,9,21907.606781
15.0,10,21932.565173
19.0,8,21965.43342
2.0,22,22022.822065
16.0,12,22089.370728
17.0,21,22136.326109
24.0,11,22169.070069
11.0,26,22227.180776
12.0,16,22248.624843
2.0,17,22344.003875
7.0,23,22434.974029
2.0,10,22467.876609
12.0,17,22484.573271
17.0,10,22546.905512
12.0,28,22613.232877
14.0,12,22662.090955
7.0,12,22710.518694
0.0,14,22720.986736
19.0,19,22761.725182
11.0,9,22777.016755
14.0,18,22809.978374
4.0,40,22904.158674
5.0,9,22944.20977
3.0,17,22982.154057
10.0,21,23071.394948
19.0,14,23109.763184
12.0,17,23134.375015
14.0,18,23183.645078
9.0,16,23219.742285
11.0,16,23260.946107
12.0,10,23301.754133
11.0,42,23431.925287
15.0,21,23500.567333
7.0,14,23525.370094
7.0,10,23558.146882
9.0,14,23581.503359
19.0,18,23618.280365
9.0,12,23641.723434
9.0,10,23680.186467
9.0,15,23727.822608
9.0,11,23744.45437
12.0,20,23837.158357
4.0,11,23869.976553
13.0,9,23894.868349
17.0,17,23942.785527
4.0,17,24001.242256
9.0,27,24081.125333
14.0,11,24579.018481
7.0,10,24587.362341
12.0,14,24597.298954
5.0,15,24638.117793
15.0,28,24686.199751
7.0,18,24717.228076
11.0,21,24736.918026
-2.0,14,24756.508904
7.0,11,24781.194654
34.0,14,24829.272782
2.0,15,24895.333501
4.0,9,24925.504169
7.0,10,24934.172078
25.0,15,25007.829169
17.0,10,25030.611626
20.0,12,25095.656636
26.0,15,25133.369385
2.0,19,25190.643714
-1.0,15,25249.289156
17.0,13,25273.07185
14.0,14,25315.470193
7.0,11,25347.204401
7.0,16,25372.3222
20.0,12,25436.775695
9.0,18,25476.888292
9.0,21,25527.040681
2.0,12,25567.6461
7.0,16,25628.732735
11.0,12,25666.497406
25.0,16,25733.388901
9.0,14,25740.929536
12.0,17,25774.319681
19.0,19,25848.805614
17.0,17,25899.723433
3.0,17,25949.14339
12.0,17,26032.550736
17.0,21,26092.587687
19.0,10,26134.105813
12.0,13,26152.64614
19.0,11,26180.604015
0.0,14,26204.966387
-21.0,16,26230.635196
14.0,11,26265.129253
5.0,16,26297.850826
4.0,18,26347.592211
29.0,9,26376.422527
22.0,17,26412.757921
12.0,16,26439.279173
14.0,16,26468.957589
24.0,9,26481.207003
4.0,21,26569.644437
5.0,18,26618.912315
-20.0,20,26682.998856
3.0,15,26699.83946
11.0,8,26716.124985
5.0,11,26732.747388
4.0,18,26750.382676
11.0,10,26775.223205
12.0,12,26816.224394
5.0,11,26849.588422
19.0,12,26866.546668
2.0,19,26933.731374
12.0,13,26975.034029
12.0,15,27007.817395
4.0,18,27041.074191
14.0,13,27075.243458
19.0,13,27116.90838
9.0,12,27144.326852
14.0,11,27162.461197
14.0,13,27518.355043
12.0,10,27573.069255
14.0,14,27627.742042
4.0,18,27687.762121
9.0,15,27742.063466
11.0,20,27775.927843
10.0,24,27875.805046
11.0,21,27951.216259
4.0,9,27959.869348
19.0,17,28034.782644
4.0,13,28051.376208
9.0,13,28060.368251
17.0,16,28109.11646
8.0,17,28166.032349
21.0,16,28214.810991
