#{"t_start": 1682923487.7717834, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,15,7602.448544
7.0,8,7634.770724
9.0,16,7671.640147
14.0,21,7721.339483
29.0,13,7769.822487
10.0,14,7810.796062
0.0,14,7843.894102
9.0,12,7860.172671
4.0,20,7917.278385
1.0,12,7917.450399
7.0,12,7950.373098
-2.0,13,7977.660143
2.0,11,8009.377054
7.0,12,8016.703753
12.0,12,8033.389572
21.0,10,8074.503696
6.0,15,8100.992334
15.0,8,8109.277125
7.0,11,8125.751114
0.0,23,8142.327424
6.0,6,8142.365809
9.0,8,8142.483047
-2.0,10,8189.497141
19.0,13,8238.633414
3.0,18,8277.013083
12.0,14,8312.325741
9.0,10,8336.881309
4.0,15,8385.620993
18.0,12,8429.189575
-2.0,12,8467.27047
9.0,13,8491.116983
9.0,17,8515.995143
14.0,17,8532.791827
11.0,9,8537.247679
22.0,16,8569.364072
9.0,9,8569.453848
9.0,15,8598.091337
1.0,26,8630.667888
0.0,14,8648.339489
15.0,15,8705.31501
9.0,16,8736.352864
11.0,25,8772.561801
9.0,11,8789.761324
15.0,13,8793.623179
15.0,8,8801.857234
12.0,17,8806.436543
1.0,20,8846.324521
19.0,28,8886.149516
16.0,10,8902.85026
7.0,9,8902.976051
17.0,11,8928.148542
7.0,11,9109.180581
2.0,14,9133.930931
5.0,17,9149.567246
14.0,11,9166.082362
24.0,16,9198.948215
14.0,14,9246.160949
13.0,35,9340.708172
0.0,17,9384.940719
23.0,11,9417.921659
11.0,11,9446.624424
9.0,25,9530.346349
-88.0,11,9564.490195
10.0,15,9622.579896
13.0,9,9646.893503
12.0,17,9654.534065
25.0,15,9695.738115
4.0,13,9729.090033
3.0,16,9762.236393
2.0,12,9787.000194
12.0,17,9841.316565
2.0,31,9945.043748
9.0,13,9985.523174
2.0,19,10026.23655
14.0,11,10055.647151
-4.0,17,10102.817573
9.0,15,10143.870229
11.0,28,10246.560561
20.0,12,10256.774969
19.0,22,10324.186794
19.0,13,10348.73861
17.0,10,10382.525364
9.0,23,10438.959434
7.0,15,10474.985975
7.0,13,10507.764741
9.0,15,10532.542944
0.0,12,10573.391394
9.0,10,10589.86929
22.0,12,10647.507013
19.0,13,10687.702769
9.0,9,10704.011508
3.0,22,10754.40834
2.0,16,10793.123851
19.0,19,10842.145535
-8.0,16,10889.688446
21.0,10,10922.299425
-2.0,16,11002.129708
2.0,14,11043.244105
-6.0,32,11091.97189
9.0,13,11092.140121
12.0,14,11141.319398
14.0,16,11199.194768
14.0,7,11215.51897
14.0,16,11280.650704
24.0,26,11313.079984
4.0,14,11346.737984
2.0,13,11361.654396
3.0,9,11402.210638
17.0,17,11451.177303
9.0,10,11474.876179
12.0,11,11491.53399
10.0,11,11507.765408
29.0,14,11550.105596
9.0,18,11574.468067
9.0,10,11599.079625
9.0,23,11693.864653
4.0,10,11961.676592
-7.0,3,11973.872257
14.0,17,11993.666389
14.0,9,12002.205738
3.0,19,12046.768838
3.0,10,12084.836752
14.0,16,12132.406393
-1.0,18,12191.96586
7.0,10,12214.466338
22.0,15,12239.289232
6.0,15,12257.245342
-1.0,17,12306.743567
0.0,9,12316.021252
10.0,11,12332.479612
-48.0,9,12346.650418
9.0,14,12365.549275
-2.0,16,12423.858703
17.0,11,12462.228575
14.0,16,12508.685934
7.0,24,12574.631422
4.0,14,12628.203823
10.0,8,12636.523146
7.0,14,12673.804208
13.0,10,12706.04027
4.0,11,12736.823607
12.0,17,12784.240615
7.0,16,12835.83706
4.0,9,12860.421353
9.0,13,12871.722696
3.0,10,12903.73663
19.0,10,12943.806681
10.0,10,12969.328243
1.0,18,12985.828852
16.0,14,13016.29142
1.0,16,13069.853516
14.0,17,13119.083377
14.0,19,13165.006428
19.0,15,13190.429179
1.0,8,13206.813688
-20.0,12,13269.292902
1.0,13,13310.51202
17.0,8,13319.954906
7.0,19,13336.639686
5.0,11,13345.27659
17.0,21,13422.927011
5.0,9,13447.559764
19.0,26,13497.056448
12.0,12,13542.418276
14.0,15,13623.845005
2.0,15,13647.546856
8.0,11,13662.313115
9.0,10,13703.684402
12.0,9,13727.789286
4.0,15,13759.541544
12.0,15,13836.827528
22.0,14,13877.27561
10.0,18,13919.078155
4.0,16,13960.915846
6.0,12,13977.296792
17.0,12,14034.796642
7.0,10,14058.292953
9.0,12,14091.083936
-17.0,18,14133.963798
11.0,11,14149.707478
19.0,19,14158.182527
4.0,20,14221.777842
17.0,18,14268.428919
7.0,9,14282.357449
12.0,11,14290.822293
6.0,13,14347.765559
7.0,11,14389.067745
7.0,14,14430.238995
3.0,14,14453.419688
5.0,14,15061.503256
9.0,21,15111.663258
-1.0,37,15196.740914
5.0,9,15220.970846
20.0,14,15261.401833
9.0,14,15302.737907
-5.0,17,15382.442554
11.0,8,15418.779439
9.0,8,15443.100557
3.0,15,15535.502779
4.0,13,15576.190483
13.0,9,15600.66906
20.0,17,15656.436468
9.0,17,15704.678882
19.0,17,15761.966505
3.0,8,15778.365888
7.0,15,15811.460903
5.0,11,15831.218865
7.0,10,15856.14318
14.0,14,15900.617203
9.0,33,16006.885998
5.0,22,16084.977336
14.0,17,16142.61008
19.0,17,16166.927828
15.0,21,16256.048522
24.0,15,16278.748621
12.0,14,16320.264104
7.0,9,16344.376103
9.0,9,16369.08823
12.0,14,16416.581688
-2.0,8,16452.124961
30.0,11,16511.715213
10.0,12,16565.762243
14.0,17,16612.40584
2.0,20,16677.666983
4.0,22,16743.141258
2.0,23,16831.158855
7.0,10,16856.082843
30.0,19,16965.335266
14.0,12,16990.363697
9.0,11,16998.714594
-1.0,10,17033.008252
15.0,9,17090.463715
15.0,6,17114.70064
9.0,14,17156.22826
-2.0,16,17196.622706
14.0,8,17204.779646
4.0,15,17228.734091
-2.0,5,17245.245808
17.0,12,17265.998086
2.0,11,17266.116146
10.0,11,17297.387803
17.0,18,17339.44484
2.0,17,17413.205391
19.0,23,17495.359201
9.0,12,17513.701378
12.0,16,17552.40128
2.0,15,17585.254816
0.0,20,17635.075409
19.0,12,17672.607973
9.0,24,17759.817722
2.0,20,17836.73228
5.0,19,17903.65879
12.0,12,17928.88913
14.0,16,17947.394362
-19.0,22,17998.129649
3.0,11,18031.987951
5.0,10,18065.432707
9.0,8,18432.292986
9.0,13,18456.907127
31.0,12,18481.833111
5.0,16,18553.42603
26.0,12,18611.20915
12.0,20,18668.207828
12.0,24,18715.644006
9.0,10,18740.222289
9.0,12,18810.111912
24.0,21,18876.018691
8.0,16,18933.759772
12.0,9,18973.100932
12.0,13,19023.965219
15.0,10,19024.081606
12.0,13,19040.189039
15.0,3,19056.368029
4.0,10,19065.148324
2.0,19,19111.503302
7.0,12,19133.79752
17.0,20,19183.984382
4.0,18,19247.034784
19.0,8,19280.522483
28.0,26,19358.10054
6.0,9,19397.586184
9.0,17,19422.058971
11.0,13,19472.887808
6.0,15,19509.770763
4.0,8,19542.734495
4.0,18,19550.339739
4.0,17,19599.872535
12.0,12,19639.370656
-4.0,3,19658.363815
4.0,10,19665.155637
14.0,15,19690.191227
2.0,11,19698.383797
13.0,2,19705.730822
5.0,10,19746.757049
17.0,10,19788.339214
14.0,16,19809.824786
17.0,12,19851.160767
14.0,17,19867.766669
28.0,7,19882.83815
14.0,11,19905.863099
14.0,9,19918.460242
13.0,16,19951.507613
9.0,13,19986.531836
12.0,16,20051.500041
24.0,12,20117.417362
-7.0,11,20150.526132
6.0,22,20224.76035
7.0,14,20263.072608
5.0,13,20287.777654
11.0,14,20332.876721
9.0,20,20384.726491
10.0,13,20401.149398
2.0,11,20416.745304
2.0,11,20441.803799
4.0,30,20483.05857
2.0,16,20540.881896
4.0,16,20612.467018
12.0,14,20639.269111
7.0,9,20666.999749
12.0,13,20700.250782
-50.0,16,20725.372976
8.0,24,20817.455436
4.0,12,20847.763291
12.0,13,20864.655601
0.0,10,20889.56223
5.0,16,20931.018116
14.0,18,20972.494693
7.0,20,21001.855025
14.0,13,21026.566924
12.0,7,21040.371052
16.0,8,21277.680928
13.0,11,21286.160661
5.0,13,21342.270016
-20.0,19,21422.247816
5.0,10,21455.079026
4.0,10,21458.980508
16.0,9,21467.235174
11.0,14,21484.126964
12.0,22,21540.687316
3.0,16,21573.284286
15.0,16,21622.710184
5.0,7,21630.941705
22.0,12,21658.651298
20.0,11,21676.443174
0.0,15,21702.974823
19.0,19,21828.534044
4.0,16,21882.84635
12.0,12,21924.160963
3.0,10,21965.442147
14.0,20,22022.797714
32.0,22,22106.370564
11.0,10,22128.058959
2.0,23,22193.822014
5.0,22,22234.544542
4.0,10,22240.453979
19.0,11,22305.854191
25.0,13,22363.770927
24.0,10,22401.330363
14.0,10,22443.141024
21.0,12,22467.94297
-7.0,11,22484.568428
19.0,16,22555.385419
28.0,21,22596.623791
5.0,24,22693.924555
1.0,8,22712.673929
9.0,16,22737.237187
12.0,11,22761.726763
0.0,22,22800.842052
9.0,21,22862.177605
19.0,13,22872.183909
9.0,21,22944.232613
-2.0,10,22965.952602
-1.0,11,22998.559599
14.0,11,23047.267434
10.0,25,23117.928972
12.0,16,23142.45673
9.0,13,23183.645741
14.0,27,23244.749058
7.0,15,23301.75922
15.0,20,23373.339622
10.0,10,23406.144736
4.0,26,23459.434911
14.0,15,23508.960418
2.0,15,23558.133916
19.0,9,23578.609394
0.0,11,23582.601706
7.0,15,23618.551094
17.0,13,23649.254216
2.0,15,23703.220776
7.0,13,23736.143774
17.0,15,23795.623753
4.0,11,23837.172603
15.0,12,23878.18833
16.0,15,23909.951
14.0,18,23975.964737
14.0,10,24001.265386
13.0,16,24072.892694
7.0,26,24579.082515
20.0,7,24595.59463
14.0,9,24595.686946
19.0,20,24638.177416
15.0,16,24686.143135
24.0,12,24690.635065
7.0,11,24711.066349
6.0,21,24731.510363
9.0,11,24749.166937
22.0,11,24765.101363
5.0,18,24804.648134
3.0,14,24862.513075
-21.0,15,24925.533171
14.0,11,24942.335474
10.0,19,25022.496879
24.0,12,25079.720738
21.0,13,25112.036231
12.0,11,25165.944967
4.0,18,25207.328097
7.0,14,25256.963301
17.0,11,25273.992987
14.0,9,25298.99393
13.0,25,25364.187158
9.0,13,25420.114637
2.0,11,25452.276723
4.0,14,25476.928578
5.0,12,25513.614223
-17.0,14,25567.617685
7.0,26,25649.127055
12.0,7,25666.511585
7.0,10,25716.529306
12.0,20,25740.942922
9.0,13,25765.861717
17.0,17,25824.562559
41.0,12,25882.823379
3.0,12,25899.744128
14.0,15,25949.143457
8.0,13,25999.796591
23.0,10,26048.781681
7.0,18,26100.6842
9.0,15,26151.36116
7.0,12,26164.361176
19.0,13,26196.830468
3.0,11,26213.403619
14.0,11,26230.649209
5.0,17,26273.281221
3.0,13,26306.13357
-4.0,12,26340.01609
7.0,10,26368.219331
7.0,20,26412.77963
2.0,14,26439.286443
2.0,13,26452.720639
4.0,9,26477.594342
14.0,13,26504.273664
7.0,12,26569.649119
12.0,15,26610.581417
24.0,12,26668.342616
23.0,10,26683.004684
7.0,19,26716.083884
0.0,16,26732.763469
12.0,11,26746.156902
6.0,13,26766.838323
14.0,15,26816.231896
5.0,9,26841.429695
7.0,14,26866.535023
0.0,17,26925.63156
19.0,15,26975.033511
9.0,19,27016.000082
5.0,9,27032.846765
9.0,14,27058.975417
2.0,15,27100.230221
14.0,9,27118.589487
2.0,9,27154.288376
14.0,20,27518.340739
14.0,21,27611.341189
31.0,23,27696.305779
14.0,17,27742.120778
9.0,20,27793.209385
7.0,17,27859.305494
17.0,17,27928.86333
11.0,10,27959.473839
7.0,13,27977.397733
4.0,7,28018.317367
15.0,10,28043.03666
24.0,27,28101.017578
7.0,11,28117.990445
4.0,15,28166.045858
7.0,13,28207.54173
