#{"t_start": 1682923487.532144, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,12,2883.095376
11.0,15,2941.307301
9.0,8,2941.38742
14.0,19,3004.679169
10.0,10,3022.137136
17.0,9,3042.595758
19.0,13,3065.719492
6.0,17,3136.727039
17.0,15,3171.995711
24.0,16,3204.687128
7.0,16,3259.854829
22.0,14,3300.071978
7.0,6,3308.290553
4.0,10,3316.679356
18.0,9,3325.146706
0.0,13,3366.104418
8.0,11,3424.346183
17.0,15,3441.14105
8.0,17,3491.309236
14.0,11,3499.5566
2.0,13,3548.913367
18.0,1,3557.006211
14.0,10,3557.115704
20.0,17,3589.446329
12.0,9,3605.821099
27.0,22,3640.757781
12.0,18,3673.031354
29.0,17,3707.330069
4.0,13,3747.361422
2.0,20,3781.953648
14.0,11,3806.956743
4.0,17,3815.214565
0.0,17,3856.256785
9.0,13,3856.438538
7.0,14,3896.887752
10.0,11,3912.561983
23.0,18,3951.731471
-2.0,17,3976.001339
12.0,15,4010.545359
2.0,10,4018.867885
7.0,17,4057.029349
9.0,10,4098.017164
9.0,12,4158.866275
11.0,12,4175.59712
12.0,15,4213.872538
12.0,13,4245.934037
22.0,10,4262.545947
5.0,22,4271.207075
7.0,9,4271.538698
14.0,18,4296.859716
7.0,9,4320.19886
9.0,12,4343.588724
-2.0,11,4368.343293
11.0,9,4382.443917
7.0,18,4398.852458
13.0,11,4415.165034
6.0,18,4588.404278
7.0,14,4605.018339
7.0,13,4613.55505
17.0,8,4653.966405
7.0,11,4729.055904
0.0,16,4759.530227
4.0,11,4795.570078
0.0,13,4836.536634
7.0,22,4861.295788
4.0,13,4900.499231
29.0,21,4953.371816
19.0,12,4969.534909
14.0,22,5052.894569
7.0,18,5074.801568
17.0,15,5095.38405
24.0,17,5154.536262
7.0,17,5190.970132
6.0,10,5207.240436
-3.0,10,5217.778495
2.0,9,5226.129031
2.0,12,5250.629485
18.0,1,5263.131692
9.0,12,5288.994658
14.0,9,5322.54985
20.0,10,5347.195245
2.0,9,5363.619464
7.0,11,5420.654047
19.0,17,5428.819473
14.0,13,5453.75757
2.0,18,5478.615228
7.0,11,5503.286057
-5.0,14,5512.961986
3.0,9,5529.368512
9.0,10,5545.807527
5.0,14,5598.500182
5.0,13,5638.702311
9.0,11,5673.250447
9.0,22,5698.941768
2.0,9,5699.203978
-34.0,10,5724.531384
2.0,13,5755.699953
-4.0,9,5764.19962
19.0,19,5795.535886
8.0,12,5828.109069
5.0,9,5844.538146
2.0,19,5902.452752
10.0,21,5941.77002
36.0,9,5950.078331
12.0,14,5966.616154
12.0,10,5991.394603
5.0,17,6033.416851
0.0,7,6042.557481
10.0,12,6058.767162
8.0,22,6124.606262
4.0,13,6164.508861
14.0,16,6214.676279
24.0,10,6246.998453
11.0,10,6264.263397
9.0,11,6289.111304
9.0,26,6346.104747
9.0,12,6370.873591
5.0,10,6387.769473
14.0,17,6432.51246
7.0,19,6440.863397
7.0,10,6461.192934
17.0,10,6461.287426
2.0,12,6487.047381
19.0,9,6503.923099
17.0,10,6519.452034
10.0,14,6528.132893
6.0,13,6566.115477
7.0,50,6631.715308
4.0,19,6692.036344
19.0,16,6923.975093
12.0,10,6967.309094
19.0,10,6999.3715
5.0,16,7049.256863
3.0,22,7120.246197
4.0,19,7143.305492
-5.0,8,7159.762047
14.0,13,7198.619905
17.0,11,7232.025295
2.0,10,7256.394172
24.0,11,7280.867535
14.0,22,7329.680354
5.0,7,7338.064677
7.0,14,7362.853496
15.0,11,7405.316423
12.0,10,7431.989727
22.0,11,7472.759227
-2.0,16,7489.336439
14.0,10,7515.002914
-2.0,6,7530.509703
5.0,10,7546.867624
21.0,6,7553.780704
12.0,19,7594.483612
9.0,13,7610.818756
15.0,16,7671.797632
17.0,9,7671.941045
0.0,17,7721.579932
15.0,12,7770.056231
10.0,14,7811.030627
14.0,17,7852.228874
12.0,16,7876.654572
4.0,8,7901.438677
14.0,10,7917.583386
14.0,11,7925.792561
14.0,8,7950.606882
12.0,17,7985.267554
6.0,11,8016.842018
14.0,16,8017.011668
9.0,16,8074.759126
2.0,19,8109.489825
9.0,8,8117.756327
7.0,12,8126.05912
17.0,16,8142.560846
14.0,14,8142.716799
-9.0,16,8207.795333
9.0,19,8254.906075
12.0,14,8296.138175
9.0,11,8328.889213
4.0,11,8369.232682
-4.0,10,8385.861027
14.0,13,8429.435143
2.0,9,8462.342554
14.0,15,8491.361578
15.0,15,8516.219325
9.0,10,8525.348067
14.0,13,8533.067736
4.0,13,8561.299291
0.0,10,8569.640372
14.0,9,8569.703169
12.0,12,8590.047019
2.0,12,8614.220235
20.0,26,8640.158537
19.0,14,8691.525836
2.0,34,8761.417209
7.0,15,8781.589283
7.0,14,8790.077821
9.0,10,8802.050069
25.0,12,8806.579969
5.0,12,8806.693735
9.0,11,8830.686625
3.0,12,8846.637609
2.0,9,8879.232289
5.0,11,8886.268406
7.0,12,8903.090722
19.0,22,8928.40912
4.0,11,9117.605513
4.0,15,9141.205595
-2.0,7,9149.725274
12.0,12,9158.095272
12.0,15,9198.979771
40.0,15,9246.337155
7.0,18,9260.781991
17.0,12,9312.092148
-5.0,11,9340.947948
13.0,13,9365.635952
6.0,16,9418.166943
9.0,19,9464.563695
14.0,22,9538.954907
13.0,11,9598.506677
12.0,10,9622.839728
5.0,11,9647.168684
4.0,11,9654.724237
14.0,10,9663.46651
17.0,15,9712.997687
22.0,18,9754.206942
19.0,19,9803.736017
0.0,11,9833.501677
9.0,16,9880.202348
4.0,14,9929.029583
5.0,13,9977.321257
17.0,13,10018.786121
2.0,8,10018.880483
3.0,10,10047.800818
3.0,18,10094.783768
-38.0,12,10144.055992
29.0,13,10175.765971
5.0,8,10191.96872
4.0,12,10246.797093
25.0,11,10257.009326
22.0,13,10301.723858
12.0,17,10332.664172
-28.0,21,10390.116878
19.0,8,10421.90463
15.0,16,10447.406872
-13.0,15,10499.644557
14.0,20,10532.750234
14.0,13,10565.426605
2.0,11,10590.109076
16.0,16,10664.315463
3.0,19,10711.562645
11.0,15,10736.385599
7.0,20,10785.116477
12.0,9,10809.636456
14.0,15,10850.715187
11.0,13,10889.937354
2.0,8,10914.378106
22.0,11,10969.648458
7.0,13,11027.041925
9.0,22,11068.185448
14.0,12,11083.928721
5.0,18,11092.366534
5.0,19,11158.2406
10.0,15,11215.728796
9.0,12,11256.297426
10.0,11,11288.348871
5.0,10,11304.859824
-1.0,9,11304.973646
9.0,19,11346.995845
4.0,13,11361.919549
9.0,13,11410.635289
0.0,10,11451.364251
5.0,12,11475.110525
-2.0,11,11491.771919
19.0,16,11509.327772
2.0,14,11550.428813
3.0,18,11583.176725
9.0,14,11632.40977
17.0,18,11937.222308
14.0,12,11986.16975
19.0,14,11993.906912
7.0,11,12010.536315
8.0,11,12028.572899
14.0,11,12064.467508
24.0,9,12093.242711
19.0,9,12116.255391
8.0,11,12182.540025
19.0,11,12192.217036
-2.0,12,12222.743813
-2.0,10,12239.510356
-32.0,13,12257.452803
3.0,20,12306.975789
19.0,18,12332.682302
11.0,9,12341.924866
0.0,20,12382.363926
14.0,11,12416.825168
20.0,13,12470.174183
17.0,11,12491.96018
9.0,15,12558.530291
9.0,19,12591.14562
-1.0,13,12628.476109
17.0,16,12665.91882
4.0,10,12698.753033
17.0,14,12746.266492
7.0,12,12765.274772
7.0,19,12836.067261
15.0,19,12871.915729
22.0,12,12903.948115
17.0,19,12960.900741
14.0,24,12986.105901
8.0,16,13025.247796
12.0,12,13070.101266
21.0,13,13111.24392
4.0,21,13165.235934
14.0,15,13190.64917
5.0,7,13198.836416
14.0,15,13269.972892
12.0,13,13310.812753
2.0,17,13328.643059
14.0,12,13336.926771
4.0,17,13370.330121
18.0,8,13414.930672
2.0,21,13456.039648
4.0,8,13472.587531
7.0,19,13530.102333
14.0,11,13575.29862
7.0,11,13631.163756
6.0,10,13647.779774
14.0,14,13670.792181
10.0,15,13727.994611
14.0,11,13752.576887
14.0,11,13787.780607
9.0,16,13852.977499
14.0,12,13894.490534
4.0,12,13919.252296
16.0,13,13945.007956
10.0,16,13977.528339
26.0,21,14057.866199
29.0,12,14083.052187
19.0,12,14102.128678
22.0,11,14142.405895
14.0,17,14158.254919
0.0,21,14198.633411
28.0,12,14230.145135
4.0,21,14268.723488
9.0,9,14291.006039
2.0,14,14331.768654
5.0,19,14389.365846
12.0,16,14453.537616
17.0,15,14461.920978
3.0,14,15078.787192
14.0,12,15111.891894
5.0,14,15144.418295
9.0,15,15169.198984
14.0,13,15213.003304
10.0,14,15242.345375
14.0,13,15278.377471
4.0,10,15317.403216
3.0,8,15350.180602
5.0,12,15412.005057
2.0,10,15443.340779
6.0,14,15535.736443
14.0,17,15592.757627
7.0,17,15632.223903
4.0,15,15681.232556
19.0,1,15688.406945
14.0,12,15729.730917
7.0,15,15770.455001
19.0,13,15794.679543
9.0,10,15815.050636
14.0,11,15831.556846
12.0,17,15892.581913
-2.0,13,15931.123993
0.0,5,15947.569231
10.0,11,15996.555616
4.0,12,16015.463733
34.0,14,16076.87571
9.0,16,16134.337435
8.0,26,16167.21649
17.0,10,16215.145116
4.0,17,16278.915238
12.0,11,16311.315127
9.0,11,16328.694845
10.0,15,16369.328118
14.0,10,16384.404908
26.0,15,16476.829098
8.0,15,16533.165164
13.0,5,16573.694454
0.0,10,16595.740111
27.0,12,16620.250572
4.0,13,16677.882894
17.0,14,16710.521036
7.0,14,16751.931746
7.0,23,16831.524255
4.0,9,16866.591298
17.0,13,16940.854574
10.0,11,16982.343152
9.0,13,16990.712032
-20.0,13,17041.619805
17.0,20,17123.07258
11.0,19,17188.618372
10.0,13,17205.030113
12.0,16,17237.076088
26.0,12,17257.74341
6.0,18,17266.401469
10.0,10,17297.659804
2.0,11,17315.208674
-1.0,20,17405.374759
12.0,8,17437.664905
4.0,15,17487.436535
0.0,10,17513.899889
4.0,16,17544.934734
9.0,14,17577.349062
9.0,21,17626.535426
9.0,8,17651.84086
2.0,11,17681.229434
21.0,12,17735.241171
4.0,8,17751.924766
0.0,8,17803.025851
15.0,14,17837.007256
14.0,8,17862.650261
1.0,12,17912.017654
4.0,19,17947.540219
4.0,11,17955.776822
19.0,20,18007.3391
14.0,17,18057.17414
12.0,10,18432.527409
7.0,23,18473.430233
12.0,16,18537.203878
11.0,8,18578.209829
15.0,20,18643.699162
15.0,13,18682.556247
2.0,13,18707.698856
9.0,12,18732.373886
14.0,11,18789.080788
-7.0,19,18848.375866
28.0,15,18917.576985
17.0,17,18989.748841
14.0,11,19024.204687
9.0,10,19024.32135
9.0,19,19056.647291
17.0,12,19080.638419
2.0,15,19111.748136
15.0,15,19158.599977
-37.0,12,19175.783516
14.0,17,19214.603132
19.0,20,19296.629561
22.0,11,19324.396672
19.0,13,19388.025829
9.0,21,19422.304677
17.0,11,19464.631984
21.0,4,19487.115687
17.0,12,19510.003274
0.0,13,19550.444203
13.0,16,19558.684303
24.0,12,19583.267169
9.0,16,19645.891827
11.0,19,19673.558264
4.0,13,19690.47805
17.0,12,19722.1954
-3.0,8,19757.111513
-2.0,21,19810.033895
15.0,12,19851.374079
-1.0,11,19859.708488
12.0,21,19891.202663
15.0,9,19906.135163
5.0,22,19951.74738
1.0,11,19972.54524
9.0,16,20051.711713
17.0,21,20150.689971
5.0,21,20208.314935
2.0,12,20249.367919
9.0,24,20302.315664
9.0,16,20357.984602
4.0,16,20384.992304
10.0,9,20401.362326
7.0,16,20425.765463
14.0,19,20458.469193
14.0,13,20475.167266
19.0,11,20491.316718
7.0,18,20579.628234
9.0,14,20619.281245
17.0,23,20675.718894
0.0,10,20700.512199
16.0,16,20733.670825
9.0,18,20797.655494
8.0,12,20845.055137
7.0,17,20864.895615
18.0,9,20889.009507
15.0,16,20931.243161
14.0,12,20956.00875
-1.0,12,20980.948619
5.0,14,20994.034868
14.0,10,21018.509498
6.0,11,21040.609343
18.0,20,21301.389831
7.0,12,21342.510604
5.0,6,21355.044863
2.0,23,21455.318968
10.0,13,21467.414028
12.0,9,21467.524199
4.0,13,21484.402919
8.0,13,21525.746838
6.0,15,21549.243843
17.0,27,21622.991421
9.0,15,21655.520293
10.0,7,21668.275085
19.0,13,21684.883702
7.0,16,21779.295466
12.0,15,21837.136613
2.0,13,21891.501193
4.0,31,22014.744722
7.0,18,22056.549995
29.0,19,22128.264158
7.0,12,22144.762756
9.0,12,22185.699003
7.0,10,22202.446482
12.0,8,22227.397408
15.0,11,22234.826619
19.0,16,22297.847725
12.0,9,22344.257936
2.0,11,22388.411291
9.0,12,22435.227661
8.0,12,22468.159373
12.0,17,22501.375971
19.0,18,22564.139353
2.0,13,22588.191348
13.0,18,22670.54627
14.0,13,22710.867583
-6.0,15,22729.383461
7.0,20,22762.05863
19.0,21,22802.186417
16.0,10,22862.318008
9.0,8,22870.584627
15.0,15,22880.688253
25.0,12,22928.901863
14.0,14,22958.845616
19.0,14,23007.008933
7.0,7,23039.454442
4.0,14,23096.13677
15.0,12,23118.152329
4.0,7,23118.203235
9.0,23,23183.879237
27.0,13,23219.938754
23.0,11,23234.491957
14.0,15,23277.650742
3.0,21,23365.016748
2.0,18,23415.130453
9.0,10,23440.312275
12.0,13,23467.81306
9.0,15,23517.350424
4.0,12,23558.367145
-2.0,15,23581.662243
8.0,12,23601.719604
9.0,17,23641.948853
7.0,12,23673.502624
11.0,19,23736.357506
2.0,10,23761.033879
-1.0,11,23828.703725
15.0,12,23853.692904
19.0,12,23886.802311
5.0,7,23901.906122
14.0,28,23993.133294
14.0,18,24064.975531
9.0,17,24089.54659
16.0,21,24595.891335
19.0,13,24613.738253
19.0,10,24638.37253
26.0,16,24686.358321
0.0,12,24686.453583
-48.0,8,24711.225495
12.0,19,24723.48799
9.0,20,24749.42685
5.0,11,24765.35667
3.0,16,24804.888924
7.0,14,24862.75266
12.0,14,24925.757609
17.0,13,24942.581048
11.0,10,24991.468822
7.0,19,25064.159868
5.0,12,25112.256919
4.0,8,25125.623083
2.0,13,25174.561907
14.0,11,25207.576517
15.0,15,25257.223982
22.0,5,25273.285816
23.0,18,25323.754828
12.0,9,25347.449935
12.0,22,25412.347423
8.0,25,25477.142035
16.0,11,25501.869742
16.0,7,25527.178139
5.0,11,25567.864336
7.0,14,25598.26288
24.0,9,25632.212213
31.0,17,25716.749074
12.0,16,25741.109087
0.0,11,25749.409148
22.0,21,25807.91242
5.0,14,25866.693379
20.0,11,25891.68034
4.0,11,25924.371063
0.0,14,25966.544344
12.0,15,26049.007616
15.0,14,26092.785345
14.0,8,26117.448733
15.0,16,26152.180296
11.0,8,26164.601438
14.0,14,26197.085012
0.0,11,26213.656977
2.0,11,26230.907667
4.0,40,26331.517456
27.0,25,26405.477001
7.0,15,26439.464526
12.0,17,26447.747138
7.0,14,26481.456403
20.0,10,26512.587415
14.0,20,26586.333752
14.0,13,26635.500154
0.0,12,26676.786136
17.0,13,26691.912002
22.0,17,26732.11508
14.0,10,26733.027147
23.0,20,26758.958553
9.0,18,26816.488341
7.0,19,26858.54681
12.0,17,26906.466577
7.0,14,26975.227563
14.0,15,26991.990282
12.0,16,27033.061028
17.0,14,27059.199415
3.0,14,27092.001457
24.0,21,27154.534236
11.0,13,27494.361282
9.0,9,27526.954762
9.0,17,27603.483752
7.0,12,27628.087307
14.0,13,27696.560426
26.0,12,27742.301782
12.0,13,27750.591163
9.0,13,27793.475192
17.0,9,27826.637422
7.0,13,27899.163628
11.0,9,27929.090573
12.0,14,27959.805053
0.0,17,28018.548612
7.0,14,28051.596719
24.0,9,28051.698824
2.0,11,28084.940695
2.0,14,28118.229973
12.0,11,28143.351234
19.0,15,28199.568948
-2.0,10,28215.258495
