#{"t_start": 1682923487.767581, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,14,2860.452642
9.0,9,2882.681064
5.0,10,2882.838362
9.0,10,2924.690383
7.0,19,2949.299973
14.0,11,2980.000074
12.0,13,3021.855794
14.0,14,3042.384161
7.0,12,3065.518835
10.0,12,3128.183511
4.0,8,3155.230625
12.0,8,3163.559721
9.0,23,3212.576727
15.0,15,3283.435629
8.0,14,3308.027917
5.0,29,3349.523051
17.0,19,3424.164116
19.0,12,3440.905342
12.0,16,3489.216835
2.0,14,3499.394908
4.0,17,3556.809768
16.0,13,3572.558744
19.0,13,3597.434552
9.0,26,3632.456151
15.0,9,3672.644467
4.0,17,3704.185394
2.0,23,3747.125596
9.0,13,3781.45584
5.0,8,3781.725452
19.0,16,3814.856766
14.0,10,3814.971998
12.0,14,3839.798169
9.0,9,3856.118364
9.0,13,3880.192462
9.0,15,3905.385564
12.0,22,3935.975319
7.0,15,3975.623245
16.0,13,3993.073383
2.0,13,4018.605525
0.0,9,4032.123922
36.0,14,4089.516167
2.0,11,4121.549763
0.0,12,4166.805271
9.0,19,4197.312574
0.0,18,4245.727597
7.0,10,4262.336184
12.0,16,4270.903161
4.0,22,4280.678864
5.0,11,4311.227036
5.0,9,4328.22009
7.0,14,4350.797704
16.0,11,4374.111912
19.0,13,4398.490613
21.0,17,4406.730774
-2.0,9,4414.984797
2.0,15,4588.199271
10.0,10,4604.759541
11.0,14,4613.309378
14.0,10,4653.74514
19.0,27,4759.312428
14.0,12,4795.358305
2.0,10,4836.287704
16.0,12,4852.787008
9.0,14,4869.181483
3.0,10,4900.263126
10.0,9,4927.894267
-13.0,7,4944.958119
12.0,15,4969.265717
8.0,10,5002.075924
10.0,13,5044.522815
11.0,12,5074.47691
10.0,19,5087.051272
-2.0,12,5112.888383
22.0,16,5178.908501
7.0,11,5190.758669
9.0,28,5225.899177
2.0,16,5275.983621
4.0,12,5298.172431
12.0,17,5346.973749
12.0,9,5378.994004
16.0,16,5420.494916
5.0,8,5428.560643
6.0,16,5453.548078
7.0,15,5478.35343
14.0,13,5503.058763
12.0,11,5511.508493
27.0,16,5537.336175
19.0,13,5570.123943
5.0,12,5613.910929
7.0,17,5666.197425
9.0,11,5689.357476
9.0,13,5698.706185
20.0,13,5723.94638
15.0,10,5724.345051
24.0,17,5755.756332
1.0,16,5795.246076
14.0,11,5811.473735
15.0,14,5844.302255
13.0,18,5894.122374
7.0,13,5925.298308
9.0,11,5941.559255
3.0,12,5958.142488
10.0,18,5991.14128
9.0,17,6033.174662
5.0,10,6058.418561
0.0,7,6058.505847
5.0,14,6075.393311
4.0,9,6116.261755
-22.0,13,6155.679654
-27.0,12,6197.531857
3.0,13,6238.589204
22.0,14,6264.042331
8.0,13,6297.245635
-44.0,13,6321.187743
3.0,15,6362.361933
4.0,9,6379.018786
3.0,18,6415.976468
-5.0,11,6432.347065
8.0,10,6440.550227
0.0,11,6440.703966
12.0,28,6495.034281
-1.0,20,6527.313397
14.0,15,6541.522469
14.0,16,6574.290453
2.0,12,6582.597162
4.0,10,6607.029368
14.0,12,6615.323836
0.0,13,6647.876333
7.0,11,6675.255996
16.0,17,6923.432838
-3.0,11,6967.058476
9.0,10,6982.707747
17.0,12,7032.08168
17.0,34,7128.175585
8.0,16,7143.103978
5.0,12,7173.878845
7.0,12,7215.64458
13.0,18,7263.563626
17.0,23,7321.20108
5.0,17,7354.129052
8.0,9,7362.589154
7.0,15,7421.819915
4.0,17,7464.297945
19.0,19,7489.114601
9.0,11,7522.936036
12.0,12,7546.615666
8.0,10,7553.567915
-2.0,7,7562.078617
19.0,17,7594.324115
27.0,13,7650.965035
9.0,15,7671.652374
5.0,12,7704.966378
4.0,13,7729.594018
5.0,16,7810.588651
12.0,10,7827.427926
6.0,16,7852.035258
3.0,15,7884.756519
2.0,14,7917.33811
5.0,11,7925.549487
8.0,19,7977.6237
15.0,25,8016.687782
12.0,19,8050.0727
19.0,14,8092.61414
0.0,21,8117.566985
7.0,8,8125.785877
5.0,9,8125.896904
2.0,13,8142.358171
0.0,10,8142.481419
4.0,10,8189.492957
9.0,16,8238.668174
19.0,23,8295.9026
14.0,16,8336.881333
9.0,8,8377.293387
5.0,12,8393.769821
22.0,22,8482.682559
4.0,9,8482.816489
12.0,14,8507.833368
1.0,29,8537.214022
7.0,11,8561.069482
7.0,9,8569.404396
4.0,14,8569.548726
12.0,10,8601.972196
5.0,15,8614.077083
0.0,14,8630.89347
-59.0,13,8653.383187
9.0,13,8713.490111
19.0,13,8730.059153
12.0,17,8769.505502
9.0,13,8781.353739
14.0,16,8789.861663
16.0,11,8801.858051
-5.0,14,8806.40907
9.0,17,8822.434472
5.0,16,8846.431685
4.0,14,8879.109348
12.0,16,8902.869552
19.0,13,8911.417591
5.0,19,9117.369777
9.0,12,9133.943608
9.0,12,9149.512643
7.0,11,9166.003642
2.0,14,9198.743211
11.0,13,9230.840997
9.0,19,9260.539692
17.0,13,9311.85672
4.0,9,9332.543316
7.0,15,9365.399868
10.0,9,9393.1997
5.0,17,9446.623614
2.0,17,9505.928904
4.0,19,9563.603647
22.0,9,9606.348121
14.0,13,9639.360917
19.0,16,9654.487653
5.0,11,9671.368075
14.0,15,9720.919315
7.0,12,9737.287312
14.0,10,9762.26329
2.0,15,9811.652316
0.0,10,9833.266351
7.0,8,9849.660418
9.0,11,9887.989718
14.0,13,9936.93937
6.0,10,9977.078771
12.0,11,10018.521056
19.0,11,10018.644604
3.0,19,10078.983948
13.0,13,10111.024897
5.0,18,10159.264651
17.0,16,10208.244423
2.0,12,10246.620982
14.0,17,10301.474189
9.0,19,10332.425314
17.0,13,10373.962739
14.0,18,10431.345836
5.0,11,10447.121308
24.0,16,10491.305485
16.0,14,10524.32303
21.0,15,10540.685922
4.0,10,10581.513752
9.0,13,10614.437168
14.0,11,10664.085747
4.0,17,10704.021
9.0,14,10736.125872
22.0,10,10770.737889
2.0,11,10784.867458
31.0,9,10809.394979
14.0,10,10834.000608
7.0,10,10858.691815
14.0,11,10889.741848
9.0,12,10938.821484
19.0,16,11018.65911
14.0,15,11059.705014
12.0,13,11068.013351
5.0,11,11091.926017
5.0,14,11092.115519
7.0,16,11141.322757
2.0,17,11207.397634
19.0,17,11272.450438
14.0,20,11304.652056
2.0,23,11338.411185
9.0,31,11418.467119
19.0,16,11467.553429
5.0,12,11491.508561
5.0,12,11499.703422
17.0,13,11547.157327
-3.0,16,11574.344173
9.0,13,11590.940877
10.0,16,11645.873443
9.0,12,11936.979098
5.0,12,11985.928933
12.0,14,11993.661447
12.0,12,12010.300725
7.0,13,12036.723504
9.0,13,12072.681875
4.0,27,12182.328516
9.0,19,12214.477302
12.0,28,12257.244128
7.0,14,12298.701498
4.0,10,12315.959075
19.0,17,12332.524003
9.0,15,12357.351817
14.0,20,12423.855723
9.0,24,12500.194114
7.0,11,12541.791749
9.0,8,12574.564224
7.0,11,12575.236403
19.0,10,12628.175856
11.0,20,12665.649262
2.0,10,12698.494346
9.0,12,12722.410616
5.0,16,12765.039349
-2.0,10,12795.005409
21.0,14,12852.216587
11.0,12,12871.668325
2.0,13,12895.554544
7.0,13,12936.321908
4.0,9,12969.312382
9.0,11,12977.646105
14.0,19,13008.122704
4.0,8,13025.012125
19.0,11,13069.857799
14.0,11,13101.320142
7.0,30,13173.243604
4.0,13,13190.473728
14.0,14,13252.851506
12.0,13,13294.413383
15.0,14,13328.144171
0.0,10,13336.565743
14.0,11,13337.143489
12.0,11,13353.482023
-11.0,16,13431.098647
9.0,17,13455.803692
17.0,10,13472.373214
12.0,10,13497.074399
9.0,9,13540.290584
24.0,10,13583.136259
9.0,11,13630.938252
12.0,15,13653.69074
4.0,11,13678.863648
9.0,13,13727.78776
14.0,17,13767.745873
12.0,15,13844.959333
24.0,9,13868.374143
-3.0,16,13910.723558
12.0,10,13928.128982
14.0,15,13960.960772
4.0,12,13985.4004
12.0,14,14043.116626
7.0,19,14099.219565
2.0,15,14125.798476
14.0,30,14158.169361
14.0,13,14198.415842
7.0,11,14221.812922
7.0,36,14298.991034
19.0,11,14347.749902
12.0,13,14389.0824
14.0,13,14430.23752
5.0,16,14453.460853
19.0,13,15061.526
0.0,14,15111.58456
14.0,18,15144.182081
4.0,10,15144.337141
6.0,9,15180.164258
9.0,13,15220.9547
14.0,17,15261.439327
7.0,10,15302.699746
-2.0,11,15333.704854
19.0,18,15418.794063
17.0,13,15484.319104
7.0,20,15576.183099
17.0,9,15600.637494
0.0,10,15608.901681
4.0,10,15656.445031
9.0,25,15745.445739
2.0,10,15770.204689
7.0,14,15794.442099
9.0,9,15814.800854
19.0,20,15856.163293
2.0,12,15892.394557
6.0,18,15963.579334
34.0,18,16015.196731
14.0,9,16051.903387
14.0,11,16084.983182
2.0,12,16134.101639
10.0,16,16166.870205
28.0,15,16191.519705
35.0,13,16264.211916
5.0,11,16278.701219
10.0,17,16328.434733
10.0,14,16352.681207
4.0,27,16452.145727
5.0,14,16532.772722
19.0,15,16587.157925
12.0,13,16612.438456
7.0,9,16644.797634
10.0,17,16702.199671
25.0,20,16768.05295
18.0,9,16798.485501
7.0,15,16847.827501
22.0,15,16923.978685
27.0,15,16990.332568
7.0,15,16998.730553
14.0,13,17049.545613
11.0,13,17114.725808
12.0,12,17156.231698
0.0,9,17188.35056
27.0,11,17204.73335
9.0,10,17213.107821
7.0,10,17236.840658
16.0,12,17250.109483
9.0,7,17266.048459
12.0,13,17274.469364
29.0,19,17323.214172
24.0,9,17364.496112
1.0,18,17437.406317
0.0,17,17495.326005
9.0,10,17513.689603
4.0,17,17544.736928
3.0,19,17601.617251
9.0,15,17626.338971
-1.0,16,17672.618128
9.0,18,17743.411655
7.0,10,17791.312044
14.0,15,17836.755993
32.0,13,17887.246119
23.0,15,17920.502066
9.0,12,17947.304201
7.0,13,17963.679751
21.0,22,18031.512179
12.0,11,18056.907784
17.0,14,18432.310345
-3.0,10,18456.901914
9.0,13,18473.224361
1.0,9,18520.266923
7.0,12,18569.872542
19.0,12,18627.71688
8.0,27,18690.891567
26.0,13,18715.661718
3.0,19,18797.078935
14.0,7,18818.246115
9.0,14,18864.860399
3.0,17,18925.534893
0.0,14,18989.526414
8.0,15,19024.020669
12.0,10,19040.139467
7.0,16,19057.111102
9.0,13,19088.801686
-3.0,15,19125.46338
17.0,10,19158.190841
14.0,14,19175.553814
21.0,6,19190.967514
12.0,19,19272.290464
4.0,21,19316.126566
4.0,13,19373.194035
14.0,18,19422.014328
5.0,8,19447.30025
14.0,13,19486.896939
3.0,14,19517.966654
10.0,15,19550.257655
6.0,12,19558.473944
21.0,10,19591.18104
4.0,26,19658.487027
29.0,18,19690.201106
4.0,25,19763.742451
12.0,18,19809.787043
2.0,12,19826.299121
9.0,8,19859.387775
4.0,14,19867.770339
14.0,24,19914.091568
21.0,16,19951.485688
4.0,12,19963.911893
9.0,12,20027.316257
22.0,13,20092.552161
5.0,34,20208.064788
7.0,13,20249.13232
7.0,11,20263.138272
4.0,8,20287.770119
7.0,25,20357.854444
9.0,13,20384.784118
14.0,14,20401.24475
-1.0,12,20425.555172
9.0,18,20458.242481
14.0,14,20474.943794
7.0,19,20532.69195
14.0,13,20604.341163
9.0,13,20622.775588
22.0,22,20683.252856
2.0,20,20725.181461
14.0,14,20781.250553
7.0,14,20821.156079
9.0,15,20856.481396
17.0,8,20872.916107
24.0,11,20889.590801
14.0,20,20939.450864
14.0,12,20972.504126
0.0,9,20980.74222
11.0,21,21018.292596
10.0,10,21040.375393
5.0,19,21286.166133
14.0,12,21342.253032
11.0,17,21422.212743
14.0,12,21455.076709
6.0,15,21467.197245
-1.0,22,21484.173846
1.0,30,21557.174498
-37.0,20,21606.561018
15.0,22,21666.834165
5.0,19,21686.198467
12.0,22,21812.320535
22.0,16,21874.415489
9.0,21,21957.113225
12.0,9,21998.070606
9.0,18,22031.061485
31.0,23,22119.809923
3.0,9,22136.343957
9.0,14,22177.229229
19.0,11,22202.197701
19.0,9,22227.161803
4.0,34,22336.779022
0.0,6,22349.118793
7.0,15,22409.819821
0.0,10,22451.376245
21.0,16,22484.069506
22.0,16,22555.35345
16.0,22,22587.955132
5.0,14,22653.891474
7.0,14,22702.024505
14.0,11,22720.959217
17.0,11,22737.232961
11.0,13,22761.749638
4.0,13,22794.016411
5.0,10,22801.88802
20.0,14,22862.145563
3.0,15,22872.167718
17.0,22,22935.942688
9.0,13,22965.99238
15.0,11,23014.938584
25.0,10,23047.277864
7.0,14,23104.035817
5.0,21,23134.313552
2.0,12,23175.437911
14.0,26,23228.037896
14.0,24,23309.879933
19.0,15,23373.271009
9.0,13,23406.136729
9.0,18,23448.183039
14.0,16,23500.584682
9.0,16,23541.681434
4.0,8,23558.165192
4.0,12,23581.425845
12.0,13,23610.135879
2.0,19,23641.741292
17.0,11,23687.617638
9.0,12,23719.610472
0.0,12,23744.451454
23.0,10,23803.761888
7.0,10,23837.170646
4.0,31,23918.273123
5.0,11,23967.747461
14.0,8,23992.618396
2.0,10,24015.026237
9.0,16,24072.932596
7.0,12,24089.311279
7.0,17,24587.397475
-4.0,11,24597.312175
14.0,12,24630.018572
13.0,13,24669.643125
5.0,13,24686.172688
14.0,12,24697.249931
2.0,10,24717.221019
17.0,13,24731.439655
27.0,12,24736.960131
14.0,17,24765.120779
10.0,16,24804.652133
14.0,9,24846.108478
3.0,7,24879.10321
12.0,13,24925.529469
6.0,14,24950.684339
7.0,12,25015.120521
11.0,14,25063.916018
12.0,18,25120.165178
6.0,10,25166.060009
15.0,17,25215.59894
14.0,15,25256.988951
7.0,11,25282.090902
12.0,14,25323.651239
14.0,33,25420.445985
14.0,17,25476.881135
11.0,10,25485.260503
9.0,8,25513.61843
5.0,16,25567.643705
2.0,13,25598.026468
24.0,18,25666.525077
7.0,17,25733.41308
5.0,12,25740.929737
14.0,15,25765.872214
3.0,14,25815.834042
7.0,13,25874.692223
7.0,17,25907.954158
14.0,16,25949.199582
-2.0,7,25999.786392
17.0,16,26069.857655
-5.0,16,26117.624226
4.0,13,26151.377472
10.0,14,26172.570901
9.0,18,26213.394289
12.0,13,26230.640388
7.0,14,26265.162102
22.0,29,26347.569462
3.0,8,26364.13802
40.0,12,26388.788527
9.0,19,26439.222696
27.0,18,26460.827953
5.0,7,26477.565428
16.0,14,26503.082891
9.0,16,26569.697185
27.0,19,26635.263347
19.0,12,26676.552084
0.0,32,26732.682393
-2.0,15,26741.11057
14.0,11,26750.421749
12.0,23,26824.333158
9.0,15,26858.288069
-2.0,8,26875.11287
14.0,11,26914.902713
9.0,16,26975.031519
25.0,21,27024.158944
24.0,14,27041.103017
14.0,13,27075.261322
7.0,11,27100.242063
12.0,22,27162.44056
18.0,17,27526.709682
23.0,13,27586.875538
20.0,10,27627.761545
7.0,17,27680.342171
12.0,8,27709.069558
7.0,13,27742.13605
14.0,16,27778.53265
17.0,17,27851.170881
24.0,15,27920.711333
11.0,10,27946.414686
21.0,10,27959.880022
17.0,20,28042.98647
30.0,20,28060.365349
19.0,16,28101.079236
7.0,13,28142.700939
11.0,16,28198.942991
11.0,7,28207.577992
