#{"t_start": 1682923487.6785522, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,16,7143.111514
4.0,14,7166.728457
9.0,9,7198.467134
-6.0,6,7215.692839
9.0,12,7248.024643
16.0,18,7280.734873
12.0,13,7321.294508
2.0,12,7337.910506
2.0,28,7421.908025
14.0,9,7431.846774
9.0,17,7489.033006
12.0,18,7514.840718
14.0,10,7530.421072
9.0,33,7594.349915
16.0,17,7642.921233
9.0,12,7671.666319
14.0,13,7688.399519
17.0,16,7729.676401
7.0,15,7810.637012
10.0,13,7835.703454
14.0,8,7843.981212
-1.0,20,7876.515198
0.0,14,7917.399573
7.0,12,7917.547783
4.0,10,7942.227502
4.0,11,7977.71824
5.0,13,8009.452754
22.0,13,8016.795547
14.0,20,8058.211931
22.0,14,8100.929693
0.0,11,8109.368994
2.0,17,8125.912286
10.0,10,8126.008603
8.0,9,8142.435617
-2.0,15,8150.801585
9.0,20,8230.62346
5.0,12,8260.513425
18.0,10,8295.886738
4.0,13,8320.610603
15.0,9,8360.81168
14.0,9,8377.463542
5.0,17,8429.288706
22.0,11,8474.575304
11.0,15,8499.614314
7.0,9,8507.915812
14.0,13,8525.18447
7.0,11,8532.88912
19.0,19,8569.408389
12.0,11,8569.521513
2.0,9,8569.595074
2.0,11,8602.060706
-2.0,14,8614.146635
10.0,11,8630.77364
18.0,17,8661.821343
2.0,9,8697.101593
8.0,8,8721.900168
14.0,9,8730.136911
17.0,13,8753.019148
9.0,13,8772.647215
7.0,14,8789.893671
-7.0,15,8801.911535
14.0,13,8806.456521
4.0,29,8846.443623
0.0,13,8879.085046
19.0,16,8894.607173
5.0,14,8903.018214
4.0,9,8920.081046
0.0,16,9109.296158
9.0,9,9125.694297
5.0,16,9149.59988
1.0,11,9166.091529
2.0,16,9198.845822
9.0,10,9222.915593
12.0,13,9252.25651
4.0,11,9268.908863
9.0,14,9324.355842
1.0,10,9349.064604
5.0,9,9365.484342
14.0,19,9421.459894
7.0,8,9454.832096
3.0,10,9472.523052
17.0,13,9530.415615
9.0,16,9581.47859
28.0,14,9638.896848
2.0,18,9654.556621
5.0,9,9663.1174
12.0,11,9687.750863
19.0,15,9729.221347
2.0,8,9754.0269
9.0,14,9770.584103
21.0,9,9824.066026
16.0,12,9841.408938
9.0,23,9912.529099
9.0,8,9945.147221
16.0,12,9977.197804
19.0,24,10034.405557
3.0,9,10063.942261
7.0,17,10102.938068
12.0,19,10159.357933
14.0,14,10199.918321
10.0,12,10246.692918
4.0,8,10256.866865
10.0,15,10308.939339
7.0,18,10340.648157
14.0,16,10389.954179
5.0,9,10424.167839
9.0,10,10439.055902
11.0,10,10455.497297
22.0,17,10507.818911
9.0,14,10532.588481
7.0,16,10573.501439
12.0,14,10614.516531
5.0,9,10656.000822
22.0,9,10680.835312
9.0,14,10711.474374
10.0,11,10736.227244
12.0,13,10776.661407
3.0,23,10825.929032
16.0,13,10858.780587
29.0,15,10898.047816
17.0,15,10993.956828
2.0,9,11018.747189
14.0,17,11059.832407
14.0,17,11083.755057
9.0,23,11100.331332
0.0,16,11158.092577
13.0,22,11231.61099
10.0,14,11280.752682
0.0,9,11288.348187
7.0,18,11329.503331
2.0,13,11346.838241
9.0,14,11369.821212
2.0,9,11410.460481
10.0,14,11451.241004
14.0,14,11475.060737
14.0,11,11499.736923
18.0,18,11547.23843
12.0,14,11566.877872
17.0,11,11583.000105
15.0,12,11615.492066
17.0,23,11937.082711
7.0,10,11986.017449
7.0,11,11993.697531
2.0,18,12018.400642
7.0,14,12046.861154
21.0,24,12124.475308
22.0,15,12192.008622
7.0,15,12214.558733
14.0,12,12239.341752
19.0,23,12274.111379
14.0,12,12306.847463
7.0,18,12332.541195
7.0,12,12346.749332
6.0,23,12390.381295
9.0,15,12458.13495
0.0,22,12525.182851
17.0,12,12574.666297
9.0,16,12607.700548
2.0,17,12644.791191
5.0,10,12673.889597
10.0,7,12698.582603
9.0,11,12714.352735
19.0,10,12748.460614
9.0,13,12792.55992
24.0,13,12835.924159
-1.0,13,12863.198453
14.0,14,12895.60417
10.0,11,12912.050387
5.0,7,12943.925159
7.0,24,12985.905349
9.0,19,13025.089785
-9.0,3,13037.138176
6.0,14,13076.970044
-2.0,17,13119.229235
0.0,10,13152.982803
22.0,17,13181.800887
4.0,22,13261.238242
7.0,12,13302.533817
7.0,17,13328.28055
14.0,20,13345.346455
12.0,21,13414.788762
21.0,3,13428.036698
12.0,12,13447.682246
20.0,18,13480.624556
4.0,12,13529.928553
12.0,11,13558.966818
23.0,12,13631.011213
7.0,12,13647.638476
9.0,7,13653.807704
14.0,12,13695.510109
8.0,8,13727.821366
7.0,17,13759.624436
18.0,13,13828.342238
20.0,16,13877.359558
10.0,18,13919.116583
2.0,7,13936.423236
14.0,10,13960.996511
4.0,10,13969.257087
32.0,14,14043.149372
2.0,7,14051.386563
24.0,16,14099.302835
7.0,18,14134.063859
11.0,19,14158.115832
7.0,17,14183.190094
10.0,14,14221.878417
9.0,8,14254.503703
15.0,15,14276.746812
22.0,13,14290.901144
9.0,14,14347.867111
17.0,19,14413.897402
-3.0,19,14453.490044
4.0,9,14461.78835
4.0,15,15095.131491
3.0,10,15111.734522
9.0,11,15136.099618
3.0,22,15175.707484
-5.0,12,15221.025662
9.0,13,15248.906718
17.0,17,15302.812532
2.0,18,15378.877549
21.0,19,15459.634392
7.0,14,15543.170906
-6.0,11,15576.283362
9.0,12,15600.803051
20.0,11,15640.244041
12.0,12,15681.075249
6.0,14,15737.679654
14.0,17,15778.433403
7.0,17,15811.553028
-4.0,15,15831.421423
5.0,19,15892.483425
9.0,20,15963.703035
7.0,10,16004.622422
14.0,13,16043.763801
7.0,14,16085.374498
2.0,24,16166.934068
3.0,21,16200.110157
2.0,13,16269.523666
9.0,9,16278.80176
4.0,9,16311.187998
11.0,10,16328.548003
9.0,9,16344.510258
7.0,12,16384.206189
2.0,12,16432.917089
9.0,14,16507.659454
7.0,21,16595.573717
9.0,17,16620.138427
14.0,16,16677.805208
14.0,22,16751.796928
7.0,9,16774.052093
9.0,20,16856.175414
5.0,11,16915.522681
7.0,15,16982.18118
9.0,12,16990.553391
24.0,12,17017.57318
9.0,23,17122.925156
10.0,11,17172.674705
12.0,14,17204.780563
12.0,12,17213.188456
7.0,17,17245.864857
19.0,11,17266.117274
16.0,9,17266.202858
12.0,9,17274.599662
12.0,15,17315.05373
2.0,8,17347.779294
2.0,11,17389.118085
10.0,25,17487.295179
-39.0,9,17513.745777
29.0,12,17522.397916
12.0,12,17568.778967
8.0,11,17585.34058
11.0,12,17626.305911
2.0,23,17681.075169
2.0,8,17701.083244
9.0,14,17759.902735
-1.0,6,17802.870217
22.0,11,17828.641357
-3.0,10,17862.43052
14.0,17,17911.914323
12.0,12,17939.248874
12.0,18,17963.774013
6.0,12,17981.627038
2.0,19,18048.962204
5.0,11,18415.769147
7.0,19,18457.045493
14.0,11,18496.851228
15.0,10,18537.040568
8.0,18,18619.497132
14.0,15,18660.467369
2.0,12,18682.445942
7.0,17,18724.00323
10.0,12,18780.579514
14.0,10,18818.309304
29.0,20,18892.755803
7.0,15,18933.859951
10.0,13,18989.630083
14.0,16,19024.130728
9.0,8,19032.228374
15.0,9,19040.300953
0.0,9,19065.215094
-9.0,5,19066.516539
17.0,10,19103.207631
17.0,14,19125.569936
-8.0,21,19175.950916
9.0,25,19272.379113
14.0,18,19308.175195
1.0,11,19348.485483
7.0,9,19397.67411
3.0,12,19422.081344
7.0,16,19456.329719
29.0,19,19518.032945
9.0,12,19550.311366
14.0,11,19550.407063
-2.0,25,19631.156626
2.0,11,19658.477853
13.0,18,19682.057877
16.0,10,19690.330371
27.0,10,19722.031655
11.0,12,19763.845603
21.0,34,19859.448136
15.0,17,19867.86415
-1.0,15,19899.349268
11.0,10,19918.526913
7.0,14,19951.56338
19.0,12,19963.994398
18.0,12,20027.39364
3.0,14,20084.505225
10.0,9,20134.045686
0.0,15,20167.072541
22.0,22,20249.215586
22.0,15,20271.562307
2.0,18,20324.910807
3.0,10,20357.863443
1.0,27,20401.260963
7.0,16,20433.765991
14.0,26,20474.989938
9.0,9,20483.155022
11.0,16,20554.888443
3.0,16,20612.576338
12.0,9,20630.93976
20.0,18,20675.570766
9.0,15,20708.600883
9.0,17,20750.062242
3.0,22,20836.761927
19.0,13,20856.576723
27.0,18,20897.735419
2.0,15,20931.115375
19.0,15,20964.158454
17.0,12,20980.843513
2.0,10,21001.947642
12.0,13,21026.659904
14.0,13,21277.761363
4.0,15,21301.254762
9.0,19,21369.108435
2.0,14,21430.63551
22.0,11,21455.2002
17.0,17,21467.358025
7.0,10,21484.156148
7.0,12,21517.364867
2.0,12,21540.779174
11.0,11,21565.263588
9.0,16,21590.388381
2.0,7,21622.826458
14.0,13,21647.24204
20.0,18,21684.700884
4.0,19,21771.017661
12.0,18,21836.996984
17.0,12,21891.359646
8.0,19,21965.517509
7.0,16,22014.62736
14.0,17,22056.431199
7.0,18,22128.130666
14.0,16,22161.02364
7.0,15,22202.276592
14.0,13,22227.303035
4.0,18,22265.305166
27.0,12,22344.087156
12.0,19,22409.879943
4.0,11,22451.428637
2.0,13,22468.185699
4.0,13,22509.610191
13.0,12,22563.653987
14.0,14,22579.733887
7.0,16,22653.963096
28.0,13,22701.897148
14.0,14,22721.054277
7.0,12,22737.342238
0.0,20,22777.129533
9.0,10,22795.904302
20.0,14,22855.028169
4.0,12,22870.475564
9.0,22,22912.411229
24.0,11,22944.358781
11.0,11,22974.146965
23.0,19,23055.455147
5.0,25,23118.028372
15.0,27,23183.731143
14.0,13,23219.799767
34.0,16,23252.94957
22.0,12,23293.626288
19.0,13,23331.230451
17.0,20,23414.351202
4.0,16,23448.256447
21.0,15,23483.866761
26.0,32,23578.695971
15.0,13,23593.273902
7.0,6,23610.223457
19.0,25,23665.956965
10.0,15,23717.798476
13.0,11,23744.506643
17.0,16,23828.14846
9.0,11,23845.442077
5.0,15,23886.662532
24.0,13,23918.435796
3.0,16,23984.29344
10.0,30,24081.173533
14.0,11,24089.416128
10.0,18,24595.709164
23.0,16,24622.09259
14.0,10,24638.256917
0.0,6,24655.091957
32.0,21,24686.306201
2.0,11,24711.117833
14.0,15,24723.3327
14.0,14,24737.033354
2.0,14,24765.181982
17.0,12,24797.356129
0.0,16,24837.790797
12.0,14,24912.082667
17.0,14,24934.200869
7.0,9,24958.946374
8.0,10,25015.209391
29.0,12,25055.630046
10.0,9,25095.76931
19.0,12,25120.258932
6.0,14,25174.400606
14.0,14,25223.782129
17.0,18,25265.282222
3.0,9,25290.760092
18.0,13,25339.097845
9.0,11,25355.846634
26.0,13,25396.467361
9.0,19,25461.054972
20.0,10,25477.00611
17.0,12,25509.965686
0.0,18,25567.738286
23.0,10,25598.092489
12.0,17,25666.515246
19.0,16,25716.679121
9.0,16,25741.018481
12.0,11,25757.513754
20.0,12,25782.591815
8.0,14,25848.910718
14.0,9,25891.454901
9.0,20,25941.004678
28.0,12,25975.057561
14.0,15,26048.874153
-3.0,4,26069.938983
17.0,12,26092.693671
9.0,9,26125.942155
12.0,18,26164.431628
27.0,11,26196.891847
0.0,6,26196.948335
-3.0,15,26224.445554
17.0,17,26265.240983
10.0,13,26297.925883
5.0,18,26347.665184
9.0,18,26380.726808
19.0,20,26439.311153
9.0,16,26447.585442
12.0,11,26477.685946
18.0,20,26537.394316
12.0,16,26602.553419
12.0,11,26635.35201
11.0,21,26683.524138
7.0,22,26732.764219
34.0,12,26741.008126
7.0,11,26750.455305
24.0,16,26791.526168
2.0,9,26816.347834
6.0,17,26858.362818
7.0,11,26883.422019
22.0,10,26925.724537
5.0,12,26975.100247
5.0,14,26983.40429
9.0,19,27032.977017
9.0,12,27059.059676
17.0,24,27126.942154
9.0,11,27162.509142
9.0,23,27542.700182
4.0,7,27573.188264
7.0,22,27636.090132
14.0,17,27717.356836
15.0,15,27742.263611
0.0,14,27782.269792
7.0,13,27826.496916
7.0,13,27899.025353
9.0,14,27946.109879
12.0,17,27977.475627
-1.0,9,28026.629542
9.0,13,28051.448973
-47.0,12,28052.705286
9.0,9,28093.002723
17.0,17,28142.749455
12.0,10,28157.88967
7.0,19,28215.017467
