#{"t_start": 1682923487.7562778, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
3.0,12,3440.872652
2.0,10,3457.342095
11.0,18,3491.207966
12.0,16,3548.688082
9.0,11,3556.905698
3.0,13,3580.803551
12.0,15,3605.615534
24.0,16,3624.274172
7.0,21,3672.799247
10.0,16,3707.073178
9.0,13,3739.834128
9.0,10,3773.360847
8.0,11,3781.723094
14.0,13,3806.747945
10.0,11,3814.923018
5.0,11,3815.038613
15.0,11,3856.033465
10.0,14,3863.681185
5.0,8,3880.257578
-3.0,24,3919.181926
5.0,7,3935.963576
7.0,14,3959.893057
0.0,8,3975.793551
-4.0,8,3993.478512
8.0,8,4010.352924
4.0,19,4048.588584
7.0,9,4081.54987
14.0,11,4121.56079
7.0,15,4166.852322
29.0,15,4197.308193
7.0,15,4237.072578
12.0,11,4262.30585
22.0,17,4270.887022
10.0,11,4271.285058
4.0,16,4288.764688
7.0,18,4336.380557
14.0,15,4352.581943
-24.0,16,4382.24773
12.0,14,4398.604115
2.0,8,4398.699197
9.0,16,4571.993022
4.0,9,4588.20036
4.0,9,4596.667008
7.0,16,4613.330462
17.0,10,4653.765638
36.0,7,4720.465973
9.0,13,4753.784833
9.0,14,4783.829463
14.0,13,4828.09114
14.0,10,4852.759534
15.0,18,4869.227067
12.0,16,4927.8745
2.0,6,4932.713881
12.0,17,4961.323913
12.0,18,5036.327396
14.0,10,5066.163805
10.0,11,5074.522134
14.0,11,5078.898074
3.0,14,5104.586969
5.0,13,5162.513104
7.0,14,5190.731743
14.0,12,5207.022725
10.0,8,5215.329327
14.0,16,5234.175377
7.0,12,5276.004083
9.0,11,5298.1834
20.0,12,5338.779935
16.0,10,5363.372043
17.0,12,5420.423548
4.0,11,5420.546062
4.0,13,5437.27351
5.0,8,5453.548677
4.0,9,5470.014724
30.0,14,5494.916686
-4.0,23,5520.909705
12.0,10,5537.357008
0.0,10,5562.035569
9.0,9,5598.271326
3.0,10,5622.131299
19.0,13,5666.289544
-12.0,20,5698.671139
24.0,12,5699.340357
6.0,16,5732.497453
7.0,13,5755.734155
4.0,23,5795.327044
2.0,26,5852.663574
10.0,11,5894.127357
12.0,14,5925.308934
7.0,16,5941.62102
4.0,14,5966.360309
7.0,12,5991.170563
10.0,11,6024.05687
12.0,13,6042.331789
9.0,17,6066.820605
-1.0,13,6108.081513
27.0,15,6164.145746
12.0,16,6205.728315
1.0,6,6238.555022
19.0,13,6263.999539
19.0,13,6288.880218
12.0,24,6337.643692
4.0,14,6370.630335
12.0,11,6387.544268
-6.0,15,6424.089007
4.0,17,6440.578296
17.0,16,6461.002761
17.0,20,6486.823374
19.0,13,6511.099196
5.0,17,6527.881082
20.0,9,6557.734293
7.0,20,6574.451442
12.0,9,6598.826365
6.0,24,6623.470889
7.0,22,6691.796129
6.0,19,6940.608049
-28.0,22,7023.938426
1.0,13,7057.181627
3.0,15,7103.530746
22.0,20,7134.909199
12.0,17,7173.846468
12.0,9,7198.3959
0.0,10,7223.785109
9.0,14,7263.57488
3.0,10,7280.651664
7.0,9,7312.914475
4.0,14,7337.809145
14.0,13,7362.509331
7.0,11,7370.932062
3.0,10,7421.849588
7.0,17,7472.540384
-7.0,17,7489.132277
12.0,15,7530.293571
11.0,13,7546.693201
14.0,22,7594.263567
5.0,17,7634.785294
19.0,13,7671.605661
14.0,16,7704.97749
7.0,13,7729.605888
0.0,12,7802.245157
5.0,12,7819.155193
9.0,12,7843.909334
9.0,16,7868.304472
19.0,14,7917.259923
-2.0,20,7933.870249
14.0,20,7984.728889
16.0,5,8001.203116
10.0,14,8016.675217
17.0,15,8033.404849
12.0,12,8074.54183
5.0,8,8092.632657
-1.0,8,8109.235777
9.0,10,8117.542962
12.0,14,8125.859185
3.0,15,8142.342684
17.0,13,8142.491557
-53.0,17,8213.947011
7.0,16,8246.905826
9.0,15,8295.906324
12.0,12,8336.844202
2.0,19,8385.615719
-17.0,19,8437.279294
14.0,7,8467.291536
2.0,14,8491.146205
7.0,17,8516.029896
5.0,4,8525.090475
12.0,17,8537.180757
4.0,10,8553.007589
5.0,25,8569.517713
10.0,9,8598.106202
14.0,16,8614.068676
20.0,19,8639.920678
30.0,17,8697.017893
12.0,20,8736.373869
19.0,14,8761.197972
14.0,13,8773.010367
9.0,21,8793.648888
7.0,20,8806.402594
12.0,11,8813.846065
9.0,9,8830.475415
21.0,4,8846.333664
1.0,15,8870.887764
3.0,19,8894.557389
2.0,14,8902.991177
7.0,12,8928.177922
8.0,8,9101.101696
0.0,10,9125.597147
4.0,8,9140.974695
14.0,29,9174.280851
12.0,22,9246.11905
5.0,23,9268.862833
19.0,12,9324.288718
14.0,14,9365.360503
4.0,12,9385.00186
9.0,12,9421.389954
7.0,10,9456.058338
9.0,8,9472.45307
14.0,12,9530.341252
2.0,17,9590.110552
14.0,15,9638.832406
29.0,10,9646.98159
9.0,7,9654.491791
9.0,14,9679.229062
0.0,16,9720.98012
2.0,16,9762.237525
12.0,17,9803.511716
2.0,13,9841.324526
11.0,13,9871.235612
7.0,14,9928.787849
9.0,8,9945.100692
8.0,12,9994.05909
4.0,12,10018.615858
9.0,20,10078.973667
19.0,45,10199.803909
9.0,10,10246.556979
9.0,11,10256.767547
2.0,9,10294.449269
14.0,20,10332.402387
17.0,15,10373.972727
13.0,10,10406.419261
5.0,12,10438.909033
12.0,15,10458.349744
14.0,18,10507.791653
5.0,12,10532.520545
21.0,13,10573.305793
10.0,19,10622.589897
7.0,17,10687.709618
20.0,11,10711.368033
11.0,15,10744.294911
19.0,16,10784.865396
27.0,10,10801.42761
4.0,9,10825.868427
-2.0,8,10850.490906
17.0,15,10889.734435
14.0,10,10930.54245
10.0,20,11026.817286
4.0,22,11067.969274
9.0,13,11083.724392
4.0,11,11092.084224
7.0,17,11116.749901
17.0,11,11174.275366
9.0,14,11215.512581
11.0,13,11272.45428
11.0,12,11288.175745
12.0,8,11304.652268
34.0,16,11338.342727
19.0,15,11355.064851
2.0,14,11394.070985
7.0,14,11434.770609
2.0,14,11474.868337
7.0,20,11499.709285
-54.0,11,11522.456773
11.0,20,11574.374878
-4.0,10,11582.957837
7.0,21,11669.543353
7.0,14,11945.217569
14.0,9,11985.951249
7.0,16,11993.72373
-2.0,11,12020.152813
19.0,20,12064.256087
12.0,13,12093.091011
7.0,19,12191.923677
23.0,13,12214.455474
10.0,11,12230.698416
14.0,24,12257.310332
7.0,12,12306.727696
3.0,12,12316.036498
7.0,8,12332.412438
5.0,11,12341.73685
16.0,9,12354.839688
12.0,12,12382.160192
15.0,17,12458.02869
9.0,12,12477.605799
12.0,15,12541.802804
5.0,13,12574.622707
12.0,13,12615.845266
7.0,15,12644.709116
9.0,21,12698.543484
9.0,10,12728.24423
4.0,15,12765.050204
14.0,12,12811.505504
21.0,11,12844.018909
12.0,10,12863.151468
7.0,14,12895.536066
10.0,14,12928.11612
14.0,12,12969.355297
0.0,13,12985.797966
9.0,9,12994.208299
12.0,24,13061.760411
19.0,11,13101.325208
18.0,8,13119.109375
16.0,8,13135.475918
2.0,9,13164.99857
8.0,15,13190.424939
12.0,13,13224.979165
0.0,10,13277.794461
16.0,18,13319.960658
10.0,14,13336.587401
4.0,11,13337.152448
7.0,14,13361.676213
2.0,14,13431.116028
8.0,15,13447.632622
14.0,10,13472.380188
20.0,16,13529.857454
6.0,17,13599.503876
3.0,20,13647.582736
9.0,10,13670.54729
21.0,20,13727.817866
9.0,18,13779.449807
19.0,15,13852.74527
12.0,14,13894.272302
19.0,12,13919.039018
9.0,11,13944.762403
14.0,10,13960.976999
27.0,15,13993.535227
4.0,9,14043.115177
14.0,10,14058.355372
5.0,11,14099.238229
7.0,10,14111.166155
4.0,11,14149.647269
24.0,14,14158.0228
14.0,12,14158.223313
4.0,17,14221.77566
12.0,18,14268.42802
10.0,13,14290.736366
19.0,12,14315.27461
10.0,19,14389.076609
11.0,16,14430.270957
9.0,16,14453.482774
14.0,14,15061.5681
8.0,17,15111.671669
15.0,13,15144.19261
-2.0,21,15188.530234
5.0,9,15220.938713
25.0,12,15248.810167
6.0,20,15302.752561
-5.0,20,15395.565706
-9.0,12,15435.429998
14.0,9,15492.513056
4.0,13,15559.901794
7.0,15,15600.665745
9.0,7,15608.88633
-4.0,23,15696.218576
9.0,27,15778.345363
9.0,14,15811.432681
14.0,12,15814.883719
5.0,9,15839.852016
14.0,16,15892.40181
3.0,11,15930.897946
9.0,15,15988.225465
17.0,11,16015.206511
14.0,11,16051.943382
9.0,17,16117.533089
8.0,15,16150.876333
19.0,17,16175.165942
6.0,11,16231.363458
8.0,11,16271.198799
14.0,22,16320.279589
14.0,18,16369.102964
12.0,14,16408.527179
14.0,14,16493.02243
18.0,18,16581.593741
9.0,9,16595.529763
17.0,15,16620.050629
18.0,9,16677.641596
9.0,10,16685.925671
14.0,13,16734.937822
7.0,18,16790.888028
21.0,11,16839.491631
19.0,10,16874.528249
12.0,16,16965.648401
9.0,16,16990.45334
10.0,22,17065.897958
17.0,17,17139.686228
9.0,13,17180.765744
14.0,10,17204.714928
4.0,6,17204.78362
7.0,16,17228.739363
9.0,21,17266.07297
20.0,18,17297.403018
-5.0,13,17316.046967
9.0,9,17356.018863
-9.0,8,17380.845365
23.0,12,17445.647646
4.0,10,17470.991113
9.0,11,17503.789953
12.0,13,17522.306092
4.0,13,17568.700065
12.0,21,17626.185548
11.0,16,17651.626495
31.0,19,17717.493295
2.0,20,17802.814043
8.0,9,17836.729464
-1.0,18,17887.288065
12.0,13,17912.283177
9.0,17,17947.38325
17.0,13,17964.598054
9.0,17,18031.519928
10.0,13,18056.935895
1.0,18,18440.530617
5.0,7,18456.938343
7.0,27,18561.566522
12.0,9,18586.488708
0.0,9,18627.751144
19.0,15,18674.160052
15.0,16,18707.448678
14.0,15,18732.159839
14.0,13,18810.114583
10.0,13,18835.344257
9.0,23,18925.545707
-4.0,9,18973.096083
23.0,13,19023.973747
10.0,12,19024.102901
12.0,11,19040.199191
19.0,13,19065.143326
12.0,20,19111.518456
5.0,14,19141.910011
5.0,11,19167.098916
12.0,13,19190.99523
9.0,48,19366.45455
7.0,16,19413.906643
-3.0,13,19447.326092
2.0,24,19509.790764
21.0,9,19550.197849
11.0,14,19550.325999
9.0,11,19558.607977
4.0,14,19631.079303
30.0,6,19645.661278
7.0,9,19658.474722
15.0,10,19673.314363
15.0,10,19690.211715
24.0,14,19713.891671
9.0,17,19780.030772
12.0,15,19809.828751
24.0,15,19859.376312
15.0,11,19867.701041
5.0,10,19876.111621
9.0,18,19914.096256
7.0,8,19932.504605
14.0,10,19951.511703
2.0,30,20051.50316
15.0,16,20142.188406
7.0,16,20167.009259
10.0,11,20216.153572
10.0,11,20254.923202
9.0,10,20263.143786
24.0,16,20316.742993
12.0,22,20376.89568
15.0,11,20384.817579
22.0,22,20425.545221
14.0,17,20450.05065
7.0,13,20474.937653
17.0,15,20499.136346
9.0,8,20540.907421
4.0,27,20630.898017
-3.0,15,20667.049027
10.0,7,20691.576465
7.0,15,20716.681397
11.0,18,20789.338102
24.0,8,20813.027219
17.0,7,20836.677761
7.0,12,20848.314743
2.0,14,20881.499946
14.0,8,20897.676903
11.0,14,20931.0523
12.0,20,20980.715151
7.0,19,21001.896518
5.0,20,21275.536112
5.0,9,21277.73801
9.0,11,21309.409926
16.0,20,21389.786277
11.0,20,21455.11327
16.0,14,21467.219844
12.0,14,21484.062547
8.0,13,21517.277416
9.0,11,21540.685411
14.0,14,21565.197265
17.0,10,21590.145074
7.0,13,21622.77228
12.0,13,21655.289907
19.0,11,21668.141578
17.0,17,21702.989909
0.0,10,21779.083632
9.0,8,21820.431924
21.0,19,21891.277314
9.0,16,21948.994391
2.0,9,21989.937514
14.0,29,22080.985982
14.0,11,22106.437459
9.0,21,22160.945567
17.0,15,22202.198864
7.0,12,22227.209572
6.0,12,22240.432223
2.0,25,22349.129341
17.0,6,22387.537252
18.0,16,22451.338139
3.0,17,22468.131041
14.0,17,22546.935144
4.0,16,22571.36065
12.0,15,22629.364669
7.0,18,22693.939739
17.0,14,22720.985574
2.0,10,22737.243956
-2.0,13,22761.761287
7.0,14,22794.033344
20.0,17,22838.846094
15.0,3,22862.11988
10.0,13,22870.42955
23.0,15,22887.820534
9.0,15,22944.263783
19.0,14,22982.176783
7.0,18,23055.383085
22.0,15,23109.765752
14.0,14,23126.100066
17.0,16,23175.442616
9.0,14,23203.289869
12.0,10,23219.771274
16.0,15,23260.967865
29.0,14,23319.43579
9.0,8,23331.159724
15.0,8,23381.422062
11.0,15,23415.59821
11.0,14,23450.955534
4.0,8,23459.46082
15.0,15,23517.119484
14.0,10,23541.714744
10.0,18,23581.43708
9.0,11,23593.245571
5.0,8,23618.293382
21.0,10,23641.72289
11.0,17,23695.667457
4.0,18,23736.190656
12.0,17,23828.076589
2.0,13,23861.642908
12.0,15,23894.91271
12.0,16,23942.815382
9.0,16,24001.241354
-32.0,9,24034.913843
14.0,12,24072.935637
14.0,18,24579.050233
14.0,8,24587.366958
2.0,11,24595.686205
9.0,15,24630.014849
-7.0,2,24630.524195
25.0,13,24677.719339
9.0,14,24686.201107
7.0,13,24711.006794
17.0,10,24717.26287
16.0,19,24736.938679
5.0,11,24756.504846
4.0,10,24773.229805
2.0,12,24797.367473
16.0,18,24879.106903
2.0,16,24925.557587
15.0,13,24958.852681
7.0,11,25015.142328
15.0,15,25071.746441
9.0,19,25125.392566
7.0,17,25182.578852
-11.0,30,25273.083693
14.0,12,25307.066069
2.0,12,25347.210888
26.0,15,25364.237982
12.0,15,25428.499717
10.0,16,25476.906146
5.0,13,25501.645481
13.0,5,25523.451908
0.0,11,25559.594419
14.0,9,25584.269222
9.0,14,25631.949491
10.0,10,25666.51148
9.0,15,25716.9051
21.0,14,25740.930988
14.0,8,25749.190884
17.0,10,25774.341017
23.0,13,25822.473161
12.0,12,25874.703425
7.0,10,25891.452159
23.0,13,25939.439996
7.0,10,25949.210635
15.0,19,26048.88402
12.0,10,26092.519818
17.0,14,26134.117496
12.0,21,26164.384779
9.0,17,26204.989494
5.0,10,26224.333299
5.0,7,26230.675509
14.0,7,26257.002638
9.0,15,26289.736572
5.0,12,26314.502684
-2.0,20,26376.429433
16.0,15,26412.767223
12.0,17,26439.301717
2.0,17,26468.975248
9.0,12,26481.275963
2.0,13,26537.316215
12.0,14,26586.108619
9.0,10,26627.104989
7.0,22,26683.052064
18.0,20,26724.259683
12.0,11,26732.777947
4.0,12,26746.193236
5.0,13,26766.860933
4.0,6,26783.375803
19.0,15,26832.655427
14.0,21,26875.147817
2.0,10,26914.914172
10.0,11,26967.273841
15.0,10,26975.105291
9.0,14,27016.000972
8.0,19,27047.710233
2.0,15,27083.610104
11.0,19,27135.655611
0.0,10,27162.462226
12.0,13,27518.349887
5.0,8,27549.171329
4.0,11,27595.078119
17.0,24,27687.784837
12.0,13,27733.498379
10.0,25,27782.202432
13.0,6,27801.897927
34.0,14,27875.640756
18.0,8,27920.691724
4.0,9,27937.516829
9.0,14,27959.627691
7.0,13,28010.308845
7.0,11,28043.051498
5.0,22,28076.65411
7.0,9,28101.078138
2.0,18,28143.126766
4.0,12,28190.74227
5.0,13,28215.033893
