#{"t_start": 1682923487.7728128, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
13.0,17,11207.385649
32.0,17,11270.274371
29.0,18,11304.549665
16.0,14,11313.073309
8.0,15,11346.745534
7.0,13,11361.663661
9.0,14,11410.410983
17.0,21,11474.877713
2.0,12,11493.952472
2.0,10,11507.758764
12.0,8,11522.439925
19.0,20,11574.34745
10.0,23,11632.12234
17.0,6,11661.458463
7.0,17,11953.473922
2.0,13,11993.324627
15.0,17,12002.205555
-26.0,18,12046.759508
11.0,19,12093.04817
12.0,18,12182.323666
15.0,17,12214.458899
16.0,11,12239.221561
11.0,13,12248.421666
12.0,19,12290.557668
14.0,9,12315.926673
22.0,21,12334.303339
18.0,11,12354.808651
3.0,12,12382.135247
20.0,5,12397.940007
14.0,19,12469.966035
6.0,7,12477.599349
14.0,14,12541.787216
6.0,13,12574.606584
3.0,16,12628.170877
10.0,14,12644.729095
5.0,8,12665.659261
4.0,16,12706.137895
22.0,5,12734.978641
10.0,11,12756.782419
6.0,22,12827.776552
21.0,21,12871.702725
7.0,13,12903.73564
-2.0,6,12920.115691
4.0,32,12985.838705
21.0,15,13024.134102
2.0,17,13069.865935
12.0,12,13111.003188
13.0,13,13143.598176
9.0,16,13173.309949
7.0,17,13209.48154
14.0,20,13294.399399
7.0,9,13318.815384
0.0,1,13319.930481
14.0,12,13328.402335
9.0,22,13345.302638
7.0,13,13398.378698
3.0,8,13431.116694
15.0,16,13455.81451
0.0,17,13488.690007
7.0,11,13540.286071
23.0,8,13574.307542
5.0,9,13623.850404
14.0,16,13647.572435
16.0,9,13662.558983
-3.0,8,13695.405363
14.0,24,13759.525386
4.0,10,13798.122568
14.0,19,13868.583554
6.0,14,13910.732536
9.0,17,13944.752226
17.0,14,13961.012628
24.0,15,14042.915909
12.0,10,14058.292655
16.0,10,14082.816493
7.0,14,14109.99058
7.0,14,14149.663486
17.0,22,14158.169982
4.0,11,14198.404446
-4.0,45,14290.803218
12.0,18,14372.423136
13.0,11,14389.098288
7.0,11,14430.232729
0.0,9,14453.327433
7.0,13,14461.694982
20.0,22,15111.599648
5.0,14,15136.015929
5.0,18,15168.958391
14.0,18,15220.962778
-2.0,4,15225.151361
19.0,9,15253.326154
12.0,14,15302.712716
-40.0,14,15354.316188
9.0,10,15395.579211
19.0,13,15459.523443
22.0,19,15567.977503
11.0,24,15608.896585
5.0,24,15704.427393
7.0,14,15761.830148
16.0,13,15778.365318
19.0,17,15814.793
9.0,17,15848.091748
27.0,12,15892.341441
9.0,14,15938.980995
14.0,15,15996.326015
7.0,8,16006.898316
22.0,15,16060.106989
21.0,16,16117.565791
12.0,16,16166.840086
7.0,9,16166.926778
15.0,18,16231.355003
0.0,10,16271.183015
12.0,17,16311.115142
5.0,10,16336.098063
2.0,26,16400.436028
8.0,9,16449.010079
9.0,19,16541.285193
7.0,12,16595.480237
7.0,10,16612.411411
14.0,10,16636.511212
2.0,9,16677.665889
12.0,19,16726.779906
14.0,8,16759.882719
5.0,8,16773.959718
11.0,20,16856.189079
10.0,21,16965.638552
9.0,13,16990.3971
15.0,17,17032.998302
21.0,32,17172.520386
2.0,14,17196.621565
20.0,13,17213.095288
12.0,16,17245.763858
14.0,14,17266.036627
-2.0,9,17266.132261
12.0,17,17305.787327
5.0,14,17347.715968
9.0,12,17405.144506
14.0,19,17470.974272
23.0,12,17503.780937
9.0,11,17522.283718
15.0,8,17544.724845
2.0,16,17585.2353
3.0,18,17626.287495
15.0,11,17655.295892
2.0,16,17709.32558
17.0,14,17759.823615
8.0,11,17811.544017
9.0,24,17895.581656
10.0,13,17920.50445
17.0,11,17947.29926
6.0,15,17964.535803
0.0,11,17981.549971
9.0,10,18031.536117
9.0,12,18056.919397
5.0,12,18432.305954
10.0,13,18456.922292
4.0,9,18473.204104
5.0,11,18528.73675
16.0,8,18561.576822
2.0,12,18611.229466
9.0,19,18668.211437
7.0,8,18682.334965
17.0,15,18715.642218
22.0,8,18732.118974
17.0,13,18801.758852
5.0,8,18826.319652
8.0,22,18900.814939
11.0,9,18933.770749
2.0,12,18989.520875
10.0,18,19024.066799
9.0,10,19040.158385
14.0,15,19065.120218
4.0,8,19080.424203
5.0,11,19103.137243
5.0,9,19125.471166
27.0,8,19158.348258
2.0,11,19167.094705
5.0,8,19183.996278
5.0,15,19238.664634
8.0,10,19280.530207
0.0,7,19296.395409
9.0,9,19316.121752
12.0,16,19397.559562
3.0,16,19422.014678
13.0,12,19456.2287
27.0,17,19509.746101
9.0,13,19550.187304
18.0,26,19566.735708
15.0,11,19631.057105
4.0,9,19645.672852
13.0,9,19658.483036
17.0,18,19690.196473
12.0,11,19698.390932
14.0,11,19746.765167
4.0,9,19780.016038
11.0,14,19809.793307
24.0,20,19859.409876
32.0,31,19905.868404
2.0,19,19949.107696
10.0,14,19963.908685
14.0,16,20043.409428
5.0,8,20076.192529
5.0,16,20150.478433
0.0,7,20158.807415
40.0,14,20216.131156
5.0,9,20232.871688
7.0,15,20263.151066
9.0,11,20302.064252
9.0,12,20340.900106
10.0,14,20376.896904
12.0,17,20401.144356
19.0,12,20425.501472
14.0,14,20449.950264
-2.0,11,20466.762275
19.0,13,20474.973551
7.0,20,20554.799951
2.0,11,20604.342097
1.0,13,20626.012333
-2.0,11,20666.972542
12.0,11,20683.26493
13.0,15,20716.658646
10.0,14,20758.416051
3.0,10,20797.403616
4.0,12,20836.695023
16.0,11,20856.465302
17.0,12,20881.466675
3.0,17,20906.539202
17.0,10,20939.44663
24.0,13,20980.654344
5.0,14,20985.460584
12.0,14,21010.177516
9.0,11,21040.368881
15.0,16,21277.796977
9.0,10,21325.5819
8.0,20,21397.88096
-2.0,27,21459.014202
7.0,16,21484.021782
19.0,16,21517.279068
12.0,9,21540.656321
14.0,17,21573.277298
12.0,10,21590.268934
9.0,17,21639.053556
9.0,12,21666.84469
9.0,11,21676.469502
4.0,12,21702.974349
9.0,13,21795.509549
23.0,12,21841.916768
17.0,13,21899.528356
12.0,16,21948.984864
7.0,12,22006.264875
0.0,27,22089.389614
7.0,14,22128.03723
4.0,5,22136.321246
10.0,16,22185.452554
5.0,10,22202.183022
14.0,28,22248.633244
14.0,13,22328.087358
4.0,15,22388.170902
1.0,11,22426.835154
0.0,11,22467.896199
2.0,9,22468.106054
14.0,16,22538.700911
9.0,18,22571.354618
0.0,11,22605.066859
14.0,13,22662.104102
9.0,24,22720.97523
9.0,12,22737.255184
22.0,20,22793.962311
4.0,14,22801.892999
14.0,12,22862.134229
12.0,9,22870.381984
14.0,17,22880.513689
7.0,13,22944.221812
16.0,13,22966.006343
4.0,19,23047.265784
3.0,12,23095.906186
17.0,13,23117.927678
10.0,14,23134.431614
20.0,12,23183.617904
18.0,11,23211.643326
12.0,12,23228.032929
2.0,12,23260.952773
9.0,12,23309.872809
17.0,10,23331.145107
10.0,13,23389.707309
14.0,13,23423.659726
7.0,15,23459.366386
26.0,17,23508.951419
9.0,28,23578.645523
16.0,19,23610.172443
7.0,8,23634.824931
13.0,25,23703.240018
12.0,9,23727.852638
5.0,15,23774.008493
14.0,11,23828.497825
17.0,10,23869.928963
14.0,16,23901.647522
19.0,14,23942.799469
19.0,11,23984.417891
9.0,15,24037.353446
10.0,12,24072.929587
0.0,6,24081.131137
7.0,10,24579.007406
9.0,8,24587.345196
17.0,13,24595.68086
9.0,10,24613.504242
9.0,11,24638.179308
0.0,15,24686.136239
7.0,16,24697.222108
2.0,22,24723.246437
23.0,26,24765.08098
11.0,11,24781.208037
6.0,21,24846.129889
9.0,10,24903.726232
5.0,17,24934.184799
18.0,11,24991.119649
14.0,25,25087.382513
9.0,16,25125.395059
27.0,17,25190.643707
12.0,9,25223.661509
21.0,14,25265.108483
7.0,10,25282.085558
26.0,7,25306.490061
16.0,25,25364.200624
17.0,18,25436.17781
7.0,10,25460.970996
10.0,20,25509.85571
14.0,13,25543.432976
9.0,30,25649.132989
14.0,13,25707.79222
6.0,24,25740.955456
-25.0,11,25765.847302
7.0,13,25799.551044
12.0,13,25857.020733
0.0,15,25891.452876
9.0,11,25932.586621
17.0,15,25991.562391
14.0,19,26077.985766
24.0,10,26092.605994
17.0,14,26150.454242
15.0,14,26164.345031
7.0,15,26196.836819
12.0,16,26224.352358
2.0,16,26265.134164
7.0,17,26297.869742
2.0,12,26331.006821
2.0,9,26355.81021
9.0,13,26380.638437
7.0,14,26429.649796
5.0,17,26439.343165
4.0,24,26481.299563
11.0,9,26528.712208
7.0,23,26610.596886
-28.0,8,26643.648713
0.0,11,26676.553251
2.0,15,26691.693671
0.0,6,26716.082137
4.0,18,26732.786253
9.0,12,26746.19887
25.0,20,26800.535644
9.0,14,26841.42857
9.0,18,26875.116252
5.0,8,26891.478956
0.0,9,26942.082984
8.0,16,26975.097162
7.0,16,27024.16065
3.0,12,27041.080391
-57.0,10,27058.984618
17.0,14,27100.22975
10.0,8,27116.977596
15.0,16,27162.446583
17.0,17,27526.713818
13.0,17,27611.321209
9.0,11,27627.841027
2.0,10,27680.319186
9.0,16,27733.508861
19.0,11,27742.197441
25.0,12,27790.748009
16.0,16,27842.87291
9.0,18,27928.855589
6.0,16,27959.582701
2.0,12,28002.13345
11.0,17,28051.355592
11.0,10,28051.939803
9.0,15,28101.048707
5.0,18,28142.896928
11.0,14,28199.304147
12.0,7,28214.819322
14.0,8,28223.166933
