#{"t_start": 1682923485.9626787, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,14,22672.121005
34.0,19,22722.75678
12.0,10,22739.014394
6.0,19,22763.649517
3.0,11,22795.832889
8.0,12,22811.804236
12.0,14,22863.985658
7.0,11,22873.97132
5.0,22,22937.760532
15.0,10,22967.755369
10.0,17,23032.920387
15.0,16,23097.699659
14.0,12,23111.595012
7.0,19,23144.278597
6.0,20,23205.075072
19.0,16,23230.101415
5.0,7,23254.675546
1.0,9,23287.331158
22.0,15,23341.215297
-2.0,11,23383.32433
14.0,18,23425.498732
21.0,12,23461.189107
14.0,20,23518.931466
4.0,10,23551.698227
0.0,10,23572.257398
14.0,16,23595.015767
9.0,15,23628.491668
10.0,13,23659.398095
11.0,23,23737.912288
6.0,7,23746.254979
15.0,7,23780.970485
14.0,11,23830.305583
14.0,22,23888.406345
20.0,15,23944.561364
2.0,13,23986.008289
9.0,19,24047.333837
7.0,10,24082.877558
9.0,20,24580.884021
2.0,15,24597.478864
9.0,19,24639.935121
19.0,9,24664.132491
14.0,11,24687.959784
21.0,15,24699.061927
-3.0,9,24719.01659
16.0,15,24733.259812
-10.0,13,24742.40301
14.0,18,24775.046352
5.0,13,24806.477149
9.0,29,24927.333237
21.0,13,24951.656348
24.0,9,25000.732947
8.0,20,25074.081808
12.0,8,25105.647421
2.0,10,25127.128607
9.0,13,25176.115256
21.0,20,25242.405704
14.0,20,25292.466713
7.0,19,25349.017951
6.0,11,25365.994311
7.0,13,25421.923886
19.0,9,25454.071857
11.0,20,25487.06116
14.0,18,25545.22298
14.0,18,25599.814318
-21.0,16,25668.231315
10.0,10,25709.600914
21.0,9,25726.918408
6.0,7,25742.652331
17.0,11,25750.962955
12.0,19,25784.441614
2.0,18,25876.495152
12.0,15,25909.71377
9.0,19,25959.222689
9.0,11,26026.26375
9.0,14,26079.806538
5.0,11,26110.915627
6.0,13,26153.079048
24.0,13,26166.169356
16.0,10,26198.615537
9.0,14,26215.219362
7.0,16,26250.660413
9.0,26,26316.26468
17.0,14,26349.403173
16.0,11,26382.381293
20.0,11,26407.062564
9.0,11,26439.938912
14.0,13,26441.142815
18.0,13,26479.357671
9.0,21,26514.181774
1.0,15,26571.591294
0.0,10,26620.71188
2.0,9,26653.545151
17.0,14,26684.838601
14.0,22,26726.217309
12.0,13,26734.623934
15.0,11,26752.158546
7.0,18,26793.24136
7.0,17,26851.383243
7.0,14,26868.359678
15.0,10,26893.275646
14.0,10,26943.889982
9.0,17,26976.911399
9.0,11,27009.64545
12.0,8,27034.609717
19.0,15,27057.745523
2.0,21,27118.737461
0.0,13,27156.077296
19.0,12,27172.596375
2.0,17,27558.428229
8.0,6,27580.541738
14.0,9,27629.551983
3.0,23,27702.625502
14.0,11,27735.316353
9.0,10,27743.989396
2.0,11,27777.749845
2.0,17,27836.498432
14.0,8,27884.478109
20.0,9,27930.623085
27.0,11,27961.23916
9.0,10,27970.417604
14.0,9,28003.941319
9.0,20,28053.206855
17.0,15,28086.488698
4.0,15,28119.780796
7.0,23,28192.505084
21.0,13,28216.813043
