#{"t_start": 1682923487.2988663, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,12,10898.404142
20.0,10,10955.065031
9.0,10,10994.388719
4.0,15,11043.72595
9.0,14,11068.429938
12.0,11,11084.140931
1.0,20,11092.60418
0.0,14,11141.78951
7.0,22,11215.976884
9.0,13,11272.936322
10.0,16,11296.928597
-1.0,9,11305.1868
14.0,11,11338.814935
14.0,13,11355.514526
12.0,12,11378.309754
10.0,17,11435.226892
9.0,10,11460.035055
-2.0,11,11483.698022
10.0,14,11500.171092
9.0,12,11539.451391
17.0,16,11574.806944
14.0,26,11637.900877
8.0,9,11678.029394
14.0,17,11970.332618
9.0,14,11994.090185
19.0,10,11994.321049
7.0,18,12038.9742
9.0,25,12108.378487
5.0,17,12192.388029
7.0,27,12239.720594
14.0,11,12248.900968
9.0,16,12282.951763
-11.0,11,12316.393282
4.0,21,12332.997631
7.0,10,12355.249052
0.0,18,12382.66669
13.0,12,12448.037049
-2.0,16,12492.185415
19.0,12,12541.523201
24.0,15,12575.085241
7.0,11,12608.080571
12.0,12,12628.798416
5.0,9,12653.300134
9.0,22,12706.846174
8.0,19,12765.507086
-24.0,14,12820.060451
14.0,18,12863.577285
12.0,14,12895.983072
7.0,12,12920.588198
-4.0,10,12961.118906
9.0,13,12978.108395
2.0,11,12986.322417
4.0,10,13016.744108
9.0,10,13037.534891
14.0,12,13077.348995
7.0,10,13111.476685
24.0,18,13153.376032
9.0,16,13182.179438
-23.0,12,13217.298247
13.0,12,13278.245681
10.0,22,13328.574596
-4.0,11,13337.032545
12.0,10,13337.587726
7.0,8,13345.755613
14.0,16,13407.09275
9.0,10,13447.990374
14.0,15,13464.597868
6.0,7,13472.846188
7.0,15,13530.319829
16.0,18,13624.310166
8.0,10,13639.688772
5.0,16,13662.776988
21.0,11,13711.787742
17.0,14,13736.470931
12.0,14,13779.889574
12.0,14,13845.441449
14.0,21,13911.176651
10.0,14,13936.802337
24.0,9,13961.370181
9.0,13,13977.780544
9.0,11,14027.01325
0.0,15,14060.24297
4.0,12,14099.700968
7.0,10,14119.809936
12.0,11,14150.11917
9.0,14,14158.501342
11.0,19,14190.887843
24.0,18,14246.653146
19.0,7,14268.872321
7.0,12,14282.828074
7.0,9,14291.275938
7.0,15,14348.235194
2.0,16,14398.080201
5.0,15,14453.768922
14.0,16,14462.178121
11.0,9,15062.024315
8.0,7,15111.801517
4.0,11,15112.134556
7.0,26,15161.210687
12.0,10,15197.197838
12.0,14,15225.630428
5.0,6,15249.285664
14.0,15,15303.179697
12.0,14,15350.411925
7.0,16,15427.420918
2.0,6,15443.572787
11.0,17,15543.550549
9.0,18,15601.104993
19.0,15,15640.615796
10.0,12,15681.433218
10.0,9,15705.138922
0.0,10,15753.969747
12.0,10,15770.68592
7.0,15,15803.531399
10.0,24,15848.555184
21.0,13,15892.839566
0.0,10,15931.327794
4.0,19,15996.806263
12.0,12,16020.150442
18.0,23,16117.97609
26.0,14,16151.301831
-1.0,9,16167.342433
36.0,15,16200.125223
4.0,13,16264.777511
14.0,17,16295.149016
6.0,10,16320.735427
14.0,19,16376.283226
15.0,16,16433.290154
19.0,13,16501.540053
7.0,11,16541.74543
20.0,11,16595.946754
12.0,12,16612.891273
22.0,17,16678.121351
9.0,11,16702.685071
16.0,15,16752.148252
10.0,10,16774.430775
0.0,8,16823.387787
3.0,13,16861.449167
7.0,15,16932.780882
5.0,26,16999.189188
7.0,13,17041.872428
19.0,20,17131.601287
0.0,13,17181.209866
7.0,21,17213.55903
0.0,9,17229.176252
14.0,13,17250.555439
15.0,21,17266.644408
7.0,13,17306.078125
9.0,15,17348.188676
14.0,12,17413.665406
14.0,15,17463.067181
-1.0,12,17504.021016
9.0,7,17514.158059
18.0,11,17536.381929
4.0,23,17585.726367
3.0,20,17635.546873
2.0,6,17655.762877
12.0,20,17726.217375
-10.0,7,17752.140144
6.0,17,17829.001188
7.0,17,17879.534875
14.0,10,17912.255561
9.0,9,17920.983658
10.0,17,17947.866274
17.0,14,17981.277192
9.0,14,18032.001342
5.0,11,18057.376897
10.0,8,18416.110627
4.0,14,18449.234401
9.0,9,18457.597882
7.0,13,18513.44781
6.0,11,18562.037325
2.0,9,18595.184641
7.0,11,18628.241743
-5.0,22,18691.358776
9.0,14,18724.344429
9.0,9,18748.712
11.0,15,18818.693873
2.0,14,18856.950068
9.0,17,18925.991915
-2.0,16,18990.008927
5.0,21,19024.589853
14.0,41,19111.709947
7.0,18,19158.842848
19.0,12,19176.021706
24.0,16,19214.835825
5.0,17,19288.626425
12.0,16,19332.725998
14.0,10,19373.662243
4.0,22,19422.526946
4.0,17,19487.366047
7.0,12,19510.248019
14.0,13,19550.694166
7.0,22,19559.0702
3.0,12,19623.491644
2.0,13,19658.863359
9.0,9,19665.65824
20.0,18,19698.805398
27.0,19,19748.006936
26.0,8,19788.562025
17.0,15,19810.283975
0.0,18,19859.86517
8.0,19,19876.574294
12.0,15,19906.366866
17.0,12,19941.334818
9.0,11,19952.017299
19.0,11,19978.641678
15.0,13,20051.926475
14.0,19,20134.43093
12.0,10,20151.021008
12.0,18,20225.18974
4.0,8,20241.488358
4.0,20,20288.242106
17.0,11,20325.271609
21.0,9,20357.975594
17.0,27,20401.6
24.0,14,20425.981111
10.0,12,20450.412283
15.0,16,20475.335413
19.0,11,20483.469586
3.0,11,20508.419142
5.0,11,20579.674615
8.0,13,20619.494476
7.0,19,20667.465946
9.0,10,20683.73799
15.0,16,20717.138628
14.0,9,20742.335955
14.0,14,20797.881946
5.0,14,20848.200051
14.0,20,20873.761549
14.0,15,20898.203338
17.0,11,20939.908243
4.0,10,20964.517235
0.0,11,20981.197577
6.0,19,21010.619639
15.0,14,21040.842264
5.0,17,21278.275785
17.0,12,21342.707842
8.0,12,21369.493757
3.0,13,21431.014393
-2.0,10,21455.574797
14.0,16,21467.717058
2.0,11,21484.518929
14.0,10,21500.941845
7.0,30,21573.750201
14.0,10,21590.752201
38.0,14,21639.499003
14.0,10,21655.746593
12.0,11,21668.590639
14.0,13,21694.9219
19.0,12,21771.424281
19.0,16,21837.368776
9.0,13,21891.734221
5.0,16,21949.438915
7.0,11,22006.709204
7.0,12,22023.265399
9.0,13,22056.832233
24.0,14,22115.106628
17.0,14,22144.994985
7.0,12,22185.938365
24.0,18,22227.639202
-2.0,16,22240.894468
13.0,23,22349.581233
7.0,14,22410.25881
10.0,10,22451.800845
12.0,19,22484.986517
29.0,13,22547.383734
19.0,14,22571.776073
14.0,13,22597.114284
16.0,22,22694.391017
7.0,11,22713.175771
9.0,13,22737.685244
9.0,10,22754.054161
9.0,8,22762.324885
16.0,12,22794.513233
12.0,16,22847.294348
7.0,12,22870.83665
14.0,24,22921.031451
22.0,15,22959.051776
19.0,29,23071.874914
7.0,14,23110.243734
1.0,11,23118.43502
4.0,10,23142.918661
4.0,11,23184.100176
9.0,10,23203.738444
5.0,17,23237.052952
7.0,20,23310.333911
9.0,15,23365.247392
17.0,14,23406.62233
6.0,13,23440.535315
14.0,11,23459.872021
9.0,8,23500.708189
22.0,16,23542.143376
-28.0,9,23558.632208
18.0,18,23591.174969
4.0,20,23635.305012
7.0,19,23688.10564
6.0,14,23728.415455
7.0,22,23828.533414
9.0,12,23862.09426
12.0,12,23887.021179
12.0,11,23910.427155
12.0,12,23968.206152
9.0,20,24023.698854
3.0,7,24054.470187
5.0,11,24081.579783
3.0,16,24579.519494
24.0,22,24597.787765
12.0,15,24638.604047
-26.0,7,24662.775167
9.0,8,24678.426384
14.0,9,24686.65781
15.0,8,24691.119941
12.0,12,24717.695886
17.0,14,24731.916083
4.0,17,24749.659406
13.0,12,24773.686509
2.0,14,24805.111227
14.0,13,24854.793175
14.0,13,24920.767801
12.0,35,25022.9868
7.0,26,25112.524666
14.0,15,25174.771488
19.0,8,25191.1299
6.0,12,25241.03326
14.0,10,25265.610312
12.0,10,25282.572562
14.0,12,25324.113296
12.0,11,25347.745814
-1.0,11,25364.690135
13.0,25,25461.441672
5.0,10,25477.39106
22.0,21,25543.879037
12.0,10,25568.131891
1.0,14,25620.734321
9.0,12,25666.912046
8.0,9,25708.264784
15.0,11,25733.895107
22.0,19,25749.66257
5.0,13,25782.941442
11.0,9,25816.375297
4.0,14,25883.302544
12.0,14,25908.381901
15.0,23,26000.247691
6.0,13,26057.295681
17.0,19,26117.661985
9.0,9,26150.909719
19.0,18,26164.858897
0.0,7,26189.282737
12.0,19,26224.789592
11.0,31,26298.281767
4.0,13,26323.149439
13.0,10,26356.265195
11.0,22,26405.751377
9.0,9,26438.623736
0.0,15,26439.815835
4.0,14,26478.058772
3.0,13,26496.191337
14.0,17,26570.237941
14.0,13,26619.37543
15.0,9,26660.378392
9.0,14,26683.502494
9.0,18,26716.586931
5.0,17,26733.288207
14.0,13,26750.833365
22.0,18,26798.003982
17.0,4,26816.690024
10.0,23,26867.00143
5.0,12,26891.939084
12.0,22,26975.519133
12.0,13,27000.736549
-9.0,10,27033.266683
4.0,13,27048.177101
16.0,7,27059.471944
0.0,11,27092.234489
2.0,13,27127.348494
12.0,11,27162.89883
9.0,10,27494.603948
19.0,15,27557.116509
7.0,13,27619.896747
19.0,12,27636.482557
5.0,10,27688.253021
21.0,19,27742.605069
17.0,12,27775.768349
12.0,14,27810.569491
8.0,26,27929.334188
12.0,11,27959.953343
29.0,13,27994.312566
7.0,12,28043.454658
10.0,15,28051.911346
14.0,16,28093.392192
12.0,14,28134.925627
0.0,16,28183.023972
17.0,18,28215.504074
