#{"t_start": 1682959420.5464954, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,14,29220.804353
12.0,24,29245.286915
23.0,15,29278.672016
2.0,11,29311.015949
7.0,12,29348.196712
9.0,11,29367.514178
-5.0,26,29451.320687
9.0,31,29565.967172
17.0,19,29593.175967
9.0,12,29624.881713
19.0,32,29671.862696
-3.0,15,29718.381718
14.0,15,29753.409178
7.0,24,29856.936672
14.0,12,29912.356889
27.0,16,29948.540913
0.0,15,29965.437459
-4.0,30,30051.125096
9.0,12,30109.558576
17.0,26,30178.168811
5.0,14,30213.778974
-3.0,18,30285.280467
14.0,13,30358.497059
20.0,10,30399.518229
8.0,16,30415.575435
11.0,10,30440.065408
5.0,13,30472.737618
17.0,12,30497.323851
11.0,19,30578.510699
26.0,17,30613.868061
29.0,11,31074.307931
20.0,8,31097.556255
25.0,9,31148.389208
24.0,22,31198.429607
7.0,18,31256.491348
14.0,15,31293.698752
14.0,14,31346.513149
0.0,14,31404.932497
12.0,20,31474.121127
22.0,12,31529.16803
16.0,20,31554.197391
7.0,13,31570.648504
12.0,19,31622.844808
9.0,14,31644.40873
24.0,13,31677.578727
14.0,13,31740.200794
