#{"t_start": 1682959420.7762504, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-3.0,18,14116.408087
7.0,12,14166.329905
27.0,16,14207.74397
12.0,13,14262.06495
19.0,12,14311.847418
24.0,19,14399.723583
4.0,15,14464.846799
0.0,16,14495.202402
17.0,16,14549.427627
7.0,16,14622.552407
7.0,24,14860.693243
21.0,18,14904.302899
20.0,9,14909.748572
15.0,13,14963.94366
5.0,18,15030.149427
19.0,11,15038.975706
14.0,15,15062.063863
26.0,18,15123.844262
7.0,34,15182.930734
7.0,21,15213.926078
3.0,11,15230.497604
24.0,31,15296.19467
22.0,21,15351.441859
9.0,14,15373.733531
19.0,14,15405.640224
9.0,20,15476.311634
-33.0,15,15545.870978
10.0,10,15554.572558
4.0,32,15595.477675
2.0,19,15657.466776
7.0,13,15710.596658
-1.0,14,15749.817774
7.0,17,15799.999288
1.0,11,15839.814383
4.0,11,15864.506189
26.0,11,15904.099225
5.0,12,15936.293916
12.0,13,15984.611571
21.0,7,16017.393774
21.0,6,16043.914404
25.0,16,16095.942254
9.0,14,16104.384849
14.0,19,16176.569256
5.0,10,16201.290371
16.0,10,16217.243863
2.0,19,16258.30051
7.0,23,16315.743523
19.0,8,16328.819269
3.0,14,16377.806297
9.0,15,16412.527529
5.0,9,16453.26325
5.0,17,16480.880231
4.0,17,16530.134599
-2.0,15,16562.313613
18.0,18,16616.338783
2.0,16,16665.865328
14.0,15,16700.4388
14.0,16,16747.122321
13.0,23,16834.082248
4.0,19,16852.713768
4.0,9,16861.612961
1.0,14,16870.051161
20.0,32,16940.480428
14.0,13,16976.137765
5.0,10,17007.195034
31.0,12,17065.129383
19.0,11,17095.143534
32.0,15,17157.950826
4.0,23,17202.669913
12.0,12,17226.69009
2.0,16,17268.198777
3.0,14,17303.368848
3.0,49,17669.232382
9.0,19,17702.031793
14.0,14,17751.366156
-10.0,9,17752.052481
24.0,29,17829.829045
5.0,9,17846.610878
11.0,21,17935.191969
9.0,11,17943.547148
24.0,8,17967.601134
2.0,13,18012.754505
12.0,11,18101.450558
31.0,16,18165.99456
14.0,16,18221.403377
14.0,13,18238.088871
3.0,13,18259.723371
12.0,14,18281.964469
9.0,14,18322.896925
19.0,10,18354.866239
21.0,18,18400.527621
7.0,17,18423.511025
19.0,10,18455.739237
12.0,11,18489.172769
19.0,14,18542.936718
-2.0,27,18607.894617
17.0,19,18690.220034
18.0,12,18706.176106
16.0,26,18765.367115
10.0,11,18790.289675
19.0,56,19010.967716
9.0,16,19041.907549
-3.0,7,19074.019023
12.0,18,19137.049139
7.0,13,19159.235228
29.0,15,19199.615402
0.0,9,19231.971954
0.0,14,19257.42428
14.0,18,19296.891971
14.0,14,19327.123313
13.0,12,19343.493977
4.0,11,19368.359616
12.0,11,19401.519196
-2.0,13,19451.16619
7.0,22,19504.537278
12.0,22,19574.383213
34.0,22,19662.374535
0.0,20,19719.581006
4.0,17,19777.049876
-4.0,15,19784.588665
11.0,24,19803.402767
12.0,19,19849.507806
11.0,21,19890.804943
16.0,14,19915.548092
17.0,16,19955.780355
4.0,9,19988.496086
17.0,18,20027.339499
4.0,9,20049.279691
9.0,22,20102.469601
4.0,12,20131.831773
14.0,20,20203.63008
18.0,15,20310.663546
7.0,13,20327.02437
-10.0,21,20373.929625
0.0,10,20417.127484
24.0,12,20871.279877
4.0,14,20888.09755
14.0,15,20910.311512
5.0,9,20919.031981
28.0,13,20935.924433
9.0,18,21002.096663
7.0,15,21067.435592
8.0,11,21096.201925
19.0,20,21170.05409
-3.0,11,21196.21558
17.0,25,21264.267532
6.0,35,21350.524398
17.0,30,21433.868758
13.0,17,21500.588141
15.0,20,21543.02078
16.0,24,21612.950567
20.0,12,21662.195393
14.0,19,21724.928041
29.0,18,21771.56685
15.0,16,21806.197891
19.0,10,21853.943964
15.0,11,21896.878697
24.0,11,21918.232471
31.0,11,21947.122307
9.0,13,22003.21813
4.0,14,22048.692501
22.0,17,22112.916172
9.0,22,22178.740701
4.0,15,22219.910233
17.0,19,22268.544948
23.0,15,22311.240129
12.0,6,22327.665609
28.0,16,22380.060457
5.0,11,22411.640911
6.0,24,22499.527884
16.0,8,22515.295721
17.0,17,22563.868309
9.0,11,22593.874147
4.0,19,22666.764046
9.0,17,22709.792476
-36.0,19,22774.925639
7.0,12,22841.328258
7.0,14,22865.712958
7.0,24,22895.03928
14.0,12,22948.391339
-2.0,18,23005.05086
11.0,12,23044.254241
10.0,13,23068.673314
14.0,11,23088.991575
17.0,12,23120.950411
0.0,29,23180.388458
-11.0,3,23197.327783
9.0,10,23214.163407
14.0,16,23285.12464
9.0,12,23357.947616
9.0,20,23417.3022
12.0,14,23455.048141
14.0,14,23504.433458
3.0,13,23545.355938
5.0,10,23592.47784
17.0,18,23661.646949
4.0,25,23727.474001
16.0,10,23760.273458
19.0,17,23805.511738
30.0,15,24376.37945
12.0,21,24453.041114
16.0,24,24524.52136
9.0,16,24582.290225
14.0,41,24681.185508
7.0,19,24714.980142
10.0,11,24721.170799
10.0,13,24772.588718
8.0,11,24796.645301
10.0,16,24829.082103
27.0,11,24896.155073
7.0,12,24951.177095
7.0,14,24999.217195
12.0,23,25040.656392
19.0,14,25107.684765
5.0,17,25164.628345
2.0,21,25278.039486
2.0,15,25286.240455
4.0,22,25333.819249
2.0,9,25345.625263
-5.0,25,25442.721727
9.0,20,25494.238724
6.0,16,25544.478689
9.0,48,25672.158034
13.0,20,25715.216603
24.0,8,25755.65342
7.0,20,25796.672664
19.0,12,25820.532357
41.0,21,25868.488849
24.0,13,25908.041264
10.0,17,25974.855818
17.0,7,25982.514361
21.0,15,26023.918642
5.0,16,26054.987297
10.0,11,26079.657193
4.0,21,26126.312101
5.0,18,26194.778579
9.0,22,26269.674381
12.0,14,26301.815688
12.0,13,26318.285282
7.0,13,26349.837047
3.0,15,26399.912656
9.0,16,26458.2227
6.0,13,26489.924173
6.0,13,26536.992899
14.0,15,26572.978674
9.0,40,26657.568168
-19.0,12,26694.838548
3.0,13,26728.015139
19.0,20,26819.122828
22.0,25,26900.665506
10.0,20,26974.982897
9.0,20,27055.312644
6.0,21,27135.582963
11.0,12,27176.145888
20.0,7,27198.683098
14.0,19,27248.152321
19.0,16,27766.578066
2.0,17,27824.796659
12.0,14,27871.023544
12.0,21,27947.282264
7.0,14,27996.386629
11.0,12,28028.278943
17.0,13,28077.492387
23.0,21,28150.080224
19.0,13,28205.992323
5.0,12,28228.560042
14.0,12,28255.653402
7.0,13,28304.476685
9.0,18,28339.470775
10.0,11,28346.275294
11.0,21,28379.339408
12.0,13,28405.614334
13.0,12,28486.164997
9.0,15,28535.456817
19.0,19,28599.608942
20.0,28,28668.786741
9.0,13,28685.162736
4.0,20,28766.429113
4.0,17,28840.242859
31.0,23,28898.639139
14.0,16,28922.708426
28.0,21,28985.710831
19.0,11,29011.232627
19.0,22,29084.812949
12.0,14,29126.870116
14.0,11,29159.991168
14.0,18,29220.653113
16.0,9,29228.955575
0.0,16,29245.077315
10.0,12,29270.380809
13.0,7,29302.583193
13.0,13,29347.937549
18.0,14,29367.285156
20.0,9,29415.967255
9.0,22,29459.423478
8.0,20,29533.006863
13.0,12,29573.882134
18.0,21,29624.477498
9.0,12,29643.059984
7.0,14,29671.536176
2.0,21,29703.741782
-1.0,11,29740.341121
22.0,43,29912.1209
-27.0,17,29948.311334
7.0,20,29965.254072
11.0,18,30026.479698
7.0,20,30109.466976
9.0,28,30186.193767
16.0,28,30285.04653
12.0,21,30374.885014
5.0,16,30415.296423
6.0,18,30447.684423
25.0,12,30488.797797
7.0,20,30545.347223
16.0,14,30594.663001
17.0,15,30630.013908
7.0,17,31107.276058
7.0,16,31172.854824
17.0,14,31198.2228
6.0,21,31262.136696
22.0,12,31301.794251
15.0,14,31354.820374
15.0,10,31404.090073
-39.0,84,31622.59222
-3.0,13,31636.285208
12.0,17,31685.385183
31.0,10,31739.952328
9.0,14,31756.503882
