#{"t_start": 1682959420.9300342, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,11,3997.314166
7.0,21,4070.388261
12.0,15,4135.446497
9.0,20,4225.948398
9.0,12,4226.099499
5.0,8,4252.163956
13.0,10,4258.191256
2.0,11,4287.870183
6.0,10,4327.083265
24.0,21,4351.642889
4.0,12,4388.269776
12.0,14,4437.311965
2.0,41,4598.720048
34.0,19,4619.918949
14.0,14,4664.54722
16.0,14,4705.341085
2.0,16,4746.886816
29.0,14,4804.746138
0.0,9,4835.514565
24.0,14,4884.386036
6.0,28,4932.887724
13.0,16,4983.942819
2.0,10,5006.154407
7.0,27,5065.104329
21.0,10,5096.579807
4.0,25,5171.738411
7.0,11,5213.872246
7.0,16,5247.190609
4.0,18,5286.337323
19.0,15,5298.917446
4.0,13,5323.85814
14.0,10,5366.717077
14.0,12,5390.462188
19.0,21,5860.100834
9.0,10,5901.487397
12.0,16,5931.031884
16.0,23,6007.535913
-5.0,15,6056.156007
14.0,10,6066.029984
0.0,12,6090.295551
2.0,16,6096.597536
22.0,12,6135.33911
2.0,19,6193.335684
12.0,14,6210.800394
17.0,12,6256.899087
14.0,12,6273.864836
7.0,26,6386.596308
-9.0,6,6397.808188
3.0,15,6452.181674
9.0,13,6497.250939
7.0,16,6554.289797
12.0,13,6562.59859
4.0,10,6610.692394
2.0,11,6665.916777
14.0,13,6690.714183
4.0,11,6716.814664
19.0,12,6749.542585
12.0,15,6782.783901
2.0,12,6832.358416
7.0,23,6920.177119
7.0,12,6969.694193
-4.0,17,6983.580112
14.0,18,7025.119824
7.0,15,7059.169066
21.0,6,7068.302341
3.0,15,7103.378159
2.0,27,7176.392217
12.0,12,7201.422457
12.0,10,7226.047982
22.0,14,7259.222116
7.0,13,7315.52257
22.0,26,7377.255173
23.0,11,7411.514236
7.0,21,7457.10144
12.0,15,7481.945709
5.0,16,7538.875395
9.0,23,7597.33527
7.0,20,7624.628444
27.0,26,7714.681418
12.0,14,7761.810288
12.0,16,7794.109302
9.0,21,7843.009758
-5.0,15,7890.948963
5.0,8,7921.472275
-5.0,10,7943.943801
7.0,11,7968.978714
12.0,17,7992.95549
-5.0,13,8033.642649
12.0,13,8041.96566
19.0,13,8068.134634
3.0,12,8098.464831
12.0,10,8107.04692
3.0,14,8143.442703
20.0,11,8176.868271
10.0,25,8273.594122
15.0,26,8362.927096
25.0,8,8402.831161
9.0,14,8440.989703
12.0,12,8526.464974
5.0,15,8551.595627
17.0,10,8568.131171
3.0,13,8947.775579
3.0,19,8973.597008
0.0,8,8981.96994
21.0,21,9049.114219
0.0,11,9105.174383
0.0,9,9143.181313
22.0,12,9173.35746
12.0,12,9204.658885
19.0,13,9246.194917
17.0,20,9318.386384
7.0,15,9361.132035
17.0,11,9399.34089
17.0,11,9416.505776
9.0,16,9481.978122
14.0,11,9507.346549
9.0,10,9553.721469
-6.0,10,9590.390065
4.0,17,9607.02353
4.0,17,9654.682116
4.0,12,9691.919108
3.0,11,9716.96565
10.0,15,9745.018111
24.0,11,9783.649364
14.0,16,9808.133708
7.0,13,9873.283571
14.0,11,9901.801805
24.0,14,9934.986359
4.0,10,9965.951954
31.0,28,10019.961838
7.0,15,10047.84336
17.0,17,10122.814217
7.0,13,10147.759193
10.0,16,10198.022592
-8.0,1,10208.966342
3.0,14,10241.585727
10.0,8,10244.746441
10.0,11,10251.473593
4.0,11,10251.637962
14.0,22,10276.307031
14.0,11,10290.630636
9.0,17,10315.66779
4.0,16,10377.370102
12.0,20,10451.265197
6.0,11,10481.530886
7.0,14,10550.76036
27.0,18,10630.475598
12.0,16,10654.966942
10.0,14,10699.895203
-29.0,12,10754.592355
9.0,7,10754.662446
0.0,5,10754.738795
14.0,10,10778.844743
9.0,13,10787.136883
14.0,15,10828.662666
9.0,11,10853.119896
14.0,14,10869.640764
11.0,7,10878.02035
14.0,12,10894.438199
11.0,11,10932.733848
3.0,22,10972.682639
2.0,8,10980.792403
19.0,14,11029.288729
8.0,8,11038.892346
25.0,14,11122.243419
22.0,17,11195.495057
19.0,15,11212.091666
2.0,10,11220.664962
15.0,19,11254.118334
0.0,11,11282.698063
19.0,15,11346.657537
9.0,20,11370.117727
6.0,10,11386.365511
9.0,16,11435.346386
7.0,19,11474.336429
14.0,11,11639.493325
11.0,13,11680.455538
-1.0,21,11762.621618
1.0,11,11801.431953
9.0,15,11834.738178
17.0,20,11905.371897
4.0,13,11938.766251
20.0,13,12014.02061
10.0,16,12054.930303
5.0,14,12074.022212
9.0,11,12094.907049
14.0,15,12132.226636
14.0,19,12223.49248
12.0,22,12302.066101
14.0,11,12350.66642
12.0,17,12377.049406
2.0,10,12393.584186
4.0,18,12397.917161
12.0,16,12422.753776
2.0,11,12447.241783
7.0,13,12482.511513
7.0,14,12524.462329
15.0,22,12586.173912
22.0,17,12604.268036
4.0,10,12625.599021
9.0,13,12662.450606
37.0,16,12709.513077
19.0,27,12811.678407
17.0,16,12847.403519
24.0,17,12911.114346
12.0,19,12984.349337
15.0,18,13073.595172
14.0,19,13135.475555
14.0,13,13193.072367
-8.0,4,13211.702652
14.0,16,13248.879869
21.0,20,13289.922175
7.0,7,13305.332451
12.0,9,13316.488137
9.0,10,13349.386775
15.0,12,13374.017702
9.0,14,13421.780231
9.0,18,13485.620657
2.0,11,13507.794649
0.0,7,13548.694922
14.0,8,13573.487809
6.0,8,13603.499763
16.0,14,13662.173923
7.0,16,13696.753684
2.0,17,13747.093334
7.0,25,13859.67845
2.0,23,13954.351274
2.0,17,13986.868659
7.0,13,14019.001666
14.0,20,14041.445479
13.0,15,14066.300246
7.0,11,14099.319038
13.0,14,14149.630828
9.0,16,14190.982308
19.0,17,14261.901158
12.0,10,14286.99673
19.0,15,14382.954482
14.0,19,14448.326289
17.0,26,14523.934349
7.0,10,14557.403654
6.0,19,14630.710665
5.0,10,14631.060213
19.0,12,14863.793347
17.0,18,14904.16634
12.0,14,14930.68316
24.0,37,15038.841599
12.0,12,15061.760547
17.0,17,15107.452645
9.0,28,15155.19105
12.0,13,15191.381877
10.0,17,15221.819223
5.0,20,15238.825025
3.0,8,15271.464447
9.0,16,15305.427247
19.0,17,15343.089373
9.0,14,15373.575231
21.0,13,15405.454862
14.0,11,15439.479742
5.0,16,15484.39535
7.0,17,15554.276987
12.0,19,15578.323897
7.0,12,15594.828187
7.0,28,15678.666773
24.0,10,15718.51607
9.0,21,15774.826632
22.0,11,15815.279503
9.0,16,15864.316893
18.0,14,15904.286759
20.0,10,15936.122961
8.0,16,15984.466444
10.0,9,16033.485014
10.0,12,16073.666847
-4.0,28,16118.983182
24.0,11,16176.408989
0.0,18,16209.43167
9.0,16,16241.75149
12.0,12,16258.241108
2.0,14,16307.010951
14.0,20,16353.377856
14.0,20,16412.373413
12.0,15,16469.768748
26.0,18,16505.365436
12.0,10,16529.969241
19.0,13,16554.674236
6.0,14,16587.591293
6.0,11,16632.628074
4.0,18,16674.946361
16.0,15,16707.939764
3.0,13,16763.600647
12.0,15,16826.355597
2.0,10,16843.610016
9.0,16,16852.821876
9.0,24,16869.967569
10.0,18,16911.411536
7.0,12,16948.462437
5.0,9,16975.851378
7.0,12,17007.040653
19.0,19,17081.19187
2.0,16,17141.935492
7.0,21,17185.783817
17.0,17,17226.535553
14.0,15,17257.703576
2.0,12,17301.784078
-1.0,18,17347.307433
14.0,19,17416.198774
24.0,27,17689.796757
19.0,18,17742.892634
5.0,26,17785.047237
16.0,18,17829.715129
12.0,13,17860.95609
0.0,29,17951.597388
-11.0,5,17970.047152
17.0,14,18020.865906
13.0,12,18116.425848
28.0,10,18157.582566
9.0,18,18214.410922
19.0,25,18259.016122
2.0,11,18268.231455
10.0,9,18289.784471
-1.0,17,18340.774033
19.0,12,18387.835794
10.0,25,18423.343553
3.0,13,18464.380173
-26.0,17,18526.006299
12.0,14,18551.565094
29.0,18,18607.724446
16.0,16,18681.717577
22.0,15,18698.425785
9.0,15,18714.423152
6.0,19,18781.644566
19.0,24,18876.227862
12.0,20,18942.62323
7.0,16,19012.207429
23.0,17,19055.38193
8.0,9,19090.067283
4.0,14,19136.877366
17.0,12,19153.279644
12.0,18,19199.470586
9.0,15,19248.415508
-12.0,13,19257.808613
9.0,10,19296.726991
1.0,11,19318.510031
17.0,12,19342.890939
9.0,14,19360.078023
-3.0,13,19401.364254
9.0,33,19488.06859
14.0,12,19537.232398
19.0,19,19605.994352
14.0,31,19711.207567
8.0,14,19758.866579
5.0,9,19776.911754
15.0,17,19791.476401
2.0,23,19803.27842
14.0,21,19849.43634
23.0,19,19907.098142
12.0,18,19915.497201
4.0,19,19988.359225
3.0,10,20011.034073
11.0,13,20040.537667
17.0,12,20067.808182
7.0,19,20110.523877
17.0,14,20173.636157
3.0,18,20247.954649
14.0,10,20318.626021
1.0,13,20326.878993
22.0,16,20363.47613
14.0,16,20425.114848
10.0,15,20879.408603
12.0,20,20895.031715
23.0,14,20927.282923
4.0,16,20935.812306
15.0,4,20942.861643
17.0,19,21051.109022
16.0,15,21087.916911
14.0,10,21104.547564
9.0,10,21145.971869
19.0,20,21212.599071
23.0,23,21288.939178
12.0,16,21327.960231
21.0,13,21350.330662
14.0,19,21401.188656
9.0,9,21433.663758
21.0,8,21464.032769
2.0,38,21559.330615
3.0,22,21620.9944
5.0,15,21697.681129
0.0,11,21718.088918
11.0,20,21771.698421
7.0,10,21803.659138
22.0,18,21862.399981
14.0,10,21896.750842
3.0,9,21918.057506
4.0,12,21955.146213
9.0,16,22019.02956
12.0,16,22072.413375
22.0,16,22121.121424
12.0,10,22162.187442
5.0,21,22219.750381
25.0,24,22277.113533
2.0,13,22319.312345
12.0,10,22343.788289
12.0,14,22379.947995
7.0,16,22449.076023
19.0,15,22499.373947
24.0,11,22523.534827
9.0,19,22580.142866
12.0,12,22610.170406
7.0,12,22666.604209
14.0,14,22693.086881
19.0,16,22743.622971
10.0,18,22841.167727
0.0,8,22841.35654
9.0,13,22865.641206
24.0,10,22890.662929
11.0,14,22923.774384
24.0,15,22964.002865
7.0,17,23037.860055
-5.0,17,23072.272835
9.0,12,23088.858537
10.0,17,23129.002113
11.0,14,23177.378243
-11.0,4,23180.190468
9.0,11,23205.27825
2.0,10,23222.230672
2.0,23,23349.543812
6.0,10,23374.013229
14.0,13,23424.565654
11.0,9,23454.841583
0.0,23,23511.75617
9.0,14,23569.307649
9.0,11,23620.174985
9.0,19,23678.682983
2.0,15,23719.172668
12.0,11,23752.041572
2.0,12,23786.949391
7.0,14,24353.67561
4.0,19,24411.31234
20.0,15,24492.214259
0.0,11,24510.120586
0.0,18,24565.897075
21.0,10,24606.95782
4.0,36,24672.924718
22.0,15,24714.784228
19.0,12,24720.915843
16.0,12,24749.953493
20.0,12,24796.439477
10.0,19,24828.933707
7.0,19,24919.84292
12.0,11,24975.468973
9.0,12,25015.306914
4.0,17,25036.128047
14.0,15,25107.518557
7.0,16,25156.184552
7.0,22,25277.885026
4.0,18,25294.227753
18.0,11,25333.587755
9.0,28,25378.63478
15.0,25,25474.823785
21.0,26,25551.505029
7.0,15,25601.122757
12.0,13,25626.442007
9.0,9,25641.843319
19.0,19,25680.451508
11.0,28,25772.440696
8.0,14,25803.796743
12.0,10,25820.384951
-7.0,18,25860.243923
6.0,15,25900.698879
7.0,16,25974.675424
17.0,14,25983.206712
3.0,13,26029.995723
-1.0,16,26071.065016
7.0,14,26104.394789
7.0,28,26178.493895
13.0,15,26236.643921
0.0,16,26285.416573
7.0,18,26303.252402
5.0,34,26407.844357
9.0,34,26522.610064
7.0,22,26572.831987
4.0,13,26599.782646
13.0,16,26624.218469
-5.0,12,26669.875124
15.0,28,26736.636194
8.0,16,26835.897941
12.0,17,26872.078972
16.0,17,26925.083068
14.0,14,26989.611548
5.0,8,27022.347921
7.0,16,27086.85427
29.0,17,27152.532683
14.0,11,27176.015176
21.0,23,27248.01611
14.0,17,27774.388065
17.0,17,27832.926653
12.0,13,27870.869614
10.0,17,27936.925516
11.0,16,27979.921749
22.0,12,28011.900287
2.0,9,28044.880277
42.0,15,28094.775613
14.0,10,28136.011301
28.0,9,28189.353816
12.0,39,28296.231544
11.0,20,28339.27819
19.0,10,28346.089499
17.0,38,28413.795652
2.0,13,28494.085842
9.0,19,28559.389199
14.0,12,28599.449808
5.0,22,28644.355119
8.0,12,28668.744843
7.0,20,28725.74821
12.0,11,28782.929824
4.0,22,28865.25477
29.0,14,28890.194071
4.0,12,28922.478916
9.0,11,28922.627326
9.0,20,28994.216465
9.0,17,29051.668065
19.0,11,29084.64887
7.0,17,29126.760301
45.0,17,29209.681873
9.0,17,29228.78635
9.0,30,29278.294315
9.0,15,29339.518234
2.0,11,29356.281447
-34.0,10,29383.828305
14.0,18,29442.8138
9.0,15,29475.640341
17.0,20,29565.556409
10.0,18,29584.714534
9.0,15,29624.502505
14.0,10,29656.711135
12.0,12,29671.396526
7.0,25,29718.005813
-1.0,12,29744.880089
27.0,12,29785.710377
4.0,16,29864.64818
7.0,14,29933.394321
12.0,21,29964.970598
14.0,19,29990.364115
15.0,9,30026.305983
7.0,24,30125.640632
17.0,25,30186.033233
11.0,15,30238.189868
29.0,21,30317.622023
31.0,15,30399.128787
20.0,16,30415.173787
7.0,24,30472.355801
0.0,12,30496.941019
9.0,68,31164.145494
7.0,27,31223.101009
14.0,15,31262.002854
7.0,16,31321.773551
27.0,15,31371.666627
5.0,7,31412.650234
7.0,14,31465.638029
4.0,15,31520.553097
0.0,10,31537.069056
5.0,18,31561.972727
2.0,14,31589.410396
12.0,27,31644.040292
20.0,28,31739.852131
