#{"t_start": 1682959420.677346, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
11.0,17,7089.903504
17.0,15,7135.33276
7.0,15,7168.375207
9.0,18,7201.699609
7.0,18,7259.42739
12.0,12,7291.463285
0.0,15,7346.416773
22.0,13,7354.809973
9.0,9,7393.938323
7.0,9,7426.689881
9.0,15,7449.544783
21.0,11,7465.701851
9.0,12,7506.892035
9.0,16,7556.097657
3.0,27,7600.487917
4.0,10,7624.876016
21.0,22,7685.997308
9.0,10,7737.57116
7.0,16,7787.021581
6.0,14,7810.393024
19.0,16,7843.2528
14.0,20,7905.982812
16.0,13,7941.222333
4.0,14,7976.844856
5.0,10,7993.177441
7.0,24,8042.125217
27.0,18,8065.960027
14.0,12,8084.941897
7.0,16,8121.980856
14.0,13,8147.023655
12.0,27,8250.031151
12.0,15,8313.079129
14.0,12,8354.880983
9.0,10,8379.963991
-1.0,13,8433.015971
7.0,15,8526.718024
14.0,17,8551.871213
4.0,16,8933.183037
7.0,11,8956.337798
9.0,12,8973.836283
5.0,15,9006.278544
2.0,10,9016.866416
4.0,15,9102.361967
11.0,14,9148.826502
9.0,18,9198.080585
12.0,14,9246.434463
1.0,15,9294.337658
17.0,4,9318.609056
2.0,10,9352.183834
26.0,11,9377.730767
11.0,9,9407.770918
9.0,13,9433.613208
12.0,10,9482.21382
7.0,23,9553.974886
-2.0,16,9598.790833
17.0,14,9623.759459
16.0,8,9649.531893
19.0,10,9659.954508
19.0,25,9725.556203
9.0,24,9800.132218
7.0,17,9824.721385
9.0,14,9887.756945
5.0,11,9918.435716
19.0,7,9935.229504
10.0,14,9966.218963
4.0,13,9988.660889
3.0,13,10020.22551
19.0,11,10035.666762
7.0,22,10123.116225
7.0,14,10164.526859
11.0,12,10190.125759
11.0,57,10260.167471
9.0,11,10276.550812
8.0,11,10290.842141
10.0,15,10315.824185
17.0,14,10369.427444
10.0,14,10409.510737
10.0,10,10459.673625
16.0,14,10501.621613
23.0,11,10558.440986
7.0,11,10589.885772
28.0,14,10653.933939
12.0,12,10663.553401
12.0,36,10755.007653
-7.0,12,10787.207631
18.0,27,10837.292454
15.0,9,10853.38938
7.0,22,10878.279477
7.0,14,10918.649708
2.0,16,10953.8599
11.0,15,10972.943089
19.0,20,11029.535697
9.0,8,11039.124556
8.0,12,11098.089462
7.0,9,11147.052617
9.0,17,11204.081198
9.0,9,11212.339636
2.0,10,11220.917793
10.0,13,11254.278981
25.0,18,11282.956129
5.0,19,11353.856878
12.0,19,11378.511203
11.0,11,11410.487596
9.0,10,11435.50708
-24.0,9,11466.179658
22.0,14,11491.269712
9.0,14,11647.864204
7.0,15,11730.02669
4.0,7,11754.682963
17.0,14,11801.653782
4.0,15,11826.859019
9.0,15,11895.76473
20.0,13,11913.976267
-10.0,4,11930.930333
7.0,19,12022.612315
7.0,12,12055.170694
9.0,10,12065.804708
9.0,21,12103.223739
25.0,4,12116.156767
5.0,12,12173.517458
8.0,16,12232.058838
9.0,11,12276.092614
4.0,9,12302.327906
9.0,11,12350.908233
21.0,10,12360.770798
15.0,17,12393.837758
9.0,8,12394.230213
18.0,14,12422.82219
4.0,18,12431.167652
14.0,10,12466.966974
7.0,20,12516.428277
18.0,5,12548.610523
9.0,21,12586.443695
27.0,26,12626.125787
14.0,15,12668.94102
5.0,15,12717.876349
12.0,11,12751.383477
9.0,8,12790.950321
5.0,20,12822.72573
17.0,21,12911.38571
5.0,13,12952.036422
19.0,12,13017.712466
9.0,11,13073.881752
21.0,8,13103.974868
2.0,17,13160.033111
12.0,15,13217.558275
17.0,11,13249.131598
24.0,26,13305.580484
7.0,22,13357.752609
16.0,21,13421.98481
9.0,19,13468.638816
2.0,11,13508.014869
-21.0,19,13581.308963
18.0,10,13635.761277
4.0,19,13696.848308
11.0,14,13713.924546
17.0,12,13755.49081
22.0,14,13811.699471
0.0,12,13876.329436
10.0,30,13978.850296
4.0,14,14011.026189
23.0,5,14019.248732
10.0,14,14027.504058
12.0,13,14057.464797
20.0,20,14099.580386
19.0,14,14141.764055
9.0,11,14183.159487
25.0,26,14278.728658
0.0,14,14334.01568
8.0,19,14424.427381
9.0,9,14456.814451
14.0,15,14481.370788
9.0,12,14532.343106
6.0,13,14573.044435
1.0,11,14630.92096
7.0,10,14631.282115
9.0,11,14852.742504
11.0,11,14881.035311
-2.0,21,14927.716848
22.0,14,15005.347494
11.0,13,15030.246247
6.0,19,15051.377827
5.0,16,15079.371658
14.0,13,15124.004848
17.0,30,15183.029874
14.0,14,15213.986788
13.0,24,15239.024953
0.0,15,15271.774743
17.0,22,15328.945634
12.0,12,15351.579735
9.0,22,15398.123174
2.0,19,15461.942329
21.0,11,15500.541533
-33.0,17,15554.547787
19.0,16,15578.559283
2.0,16,15595.116398
7.0,10,15632.369578
19.0,12,15665.740954
10.0,11,15710.696727
5.0,12,15741.896617
7.0,27,15831.675339
16.0,29,15919.746598
7.0,23,15984.727065
19.0,13,16044.025959
14.0,12,16087.774172
12.0,13,16104.434512
-78.0,11,16127.46846
24.0,9,16167.919368
7.0,16,16209.638369
15.0,17,16241.977199
16.0,7,16258.392285
5.0,19,16307.239997
4.0,12,16315.953825
2.0,15,16377.904037
4.0,12,16411.189984
17.0,12,16453.361897
22.0,22,16489.256996
21.0,18,16546.805019
12.0,17,16579.516114
14.0,38,16692.616791
24.0,20,16755.564515
17.0,19,16826.616174
7.0,26,16853.081412
15.0,18,16870.143858
14.0,17,16894.980481
-2.0,13,16940.557082
21.0,11,16967.784737
41.0,17,17032.443911
14.0,10,17056.940768
2.0,19,17118.635124
9.0,22,17169.768753
14.0,25,17244.302576
7.0,12,17268.304416
-36.0,15,17312.006486
2.0,9,17331.88875
4.0,10,17363.995904
17.0,16,17424.500063
-5.0,13,17672.700687
7.0,16,17702.108595
15.0,19,17751.503725
2.0,8,17752.161703
10.0,12,17785.300226
9.0,8,17797.158486
24.0,15,17846.689785
25.0,13,17893.740496
19.0,14,17943.537134
28.0,13,17960.324773
0.0,23,18087.503803
7.0,19,18166.099359
19.0,16,18221.51946
15.0,13,18238.194566
21.0,10,18259.264299
2.0,12,18268.491741
-2.0,9,18298.286412
25.0,17,18348.459483
1.0,7,18373.341697
9.0,8,18388.548197
9.0,23,18431.689048
5.0,19,18489.263428
9.0,14,18534.637086
9.0,8,18551.812372
14.0,17,18599.731273
2.0,10,18657.370214
7.0,12,18690.319307
4.0,16,18706.338041
19.0,16,18722.286148
2.0,20,18799.763083
12.0,17,18868.002086
11.0,18,18942.857901
-4.0,25,19024.960368
9.0,9,19041.997225
8.0,21,19129.018417
12.0,15,19153.547069
4.0,43,19257.767389
9.0,13,19296.977244
12.0,15,19327.197036
7.0,14,19343.614952
9.0,17,19393.412838
7.0,24,19463.076515
11.0,11,19488.309201
1.0,15,19537.491331
24.0,12,19574.497883
36.0,14,19640.080014
-4.0,23,19711.464374
16.0,14,19759.139758
4.0,46,19803.501742
14.0,24,19849.690265
7.0,24,19915.580506
15.0,13,19915.759249
2.0,16,19980.423178
18.0,22,20027.473406
2.0,11,20065.757026
7.0,19,20102.61042
15.0,23,20186.537374
14.0,11,20223.270768
7.0,21,20327.0849
16.0,78,20910.422817
12.0,18,20927.662094
16.0,14,20960.535414
12.0,19,21067.513848
19.0,9,21088.148877
9.0,11,21104.793163
16.0,12,21154.414595
11.0,7,21186.621928
19.0,11,21212.844932
7.0,17,21256.239801
9.0,23,21328.230076
2.0,18,21358.118876
13.0,8,21372.624496
20.0,13,21425.783411
19.0,13,21464.703132
9.0,28,21534.936868
7.0,15,21584.137407
14.0,41,21725.107733
-25.0,23,21786.751019
14.0,16,21830.440542
14.0,13,21880.672582
9.0,15,21918.337964
14.0,10,21947.22121
10.0,9,21986.935347
8.0,13,22024.051951
-1.0,28,22129.520822
3.0,19,22187.011878
0.0,9,22211.275636
14.0,16,22258.797825
14.0,13,22277.429396
-31.0,22,22360.75411
14.0,8,22372.10977
7.0,9,22411.71734
19.0,12,22449.348552
22.0,10,22482.268907
0.0,11,22515.379595
0.0,12,22548.770052
2.0,13,22588.439976
11.0,12,22625.785844
12.0,13,22680.621036
14.0,27,22743.78632
14.0,5,22766.601514
9.0,17,22841.528071
-2.0,15,22865.851961
2.0,24,22911.417018
21.0,15,22964.233583
30.0,49,23097.387203
3.0,13,23129.233703
3.0,15,23177.618192
12.0,13,23188.208945
12.0,12,23214.268636
10.0,10,23261.197322
0.0,1,23269.277698
7.0,13,23341.899675
9.0,13,23390.879916
12.0,13,23432.915174
31.0,19,23479.993984
10.0,11,23512.009464
9.0,14,23569.552428
2.0,17,23636.698337
11.0,36,23743.986693
-13.0,22,23805.65845
16.0,22,24402.863014
-1.0,16,24468.901104
4.0,9,24505.055055
20.0,17,24548.94353
9.0,15,24590.689295
3.0,16,24672.893635
5.0,12,24673.056909
7.0,12,24681.339175
21.0,16,24715.0792
27.0,14,24730.126882
10.0,15,24788.941551
9.0,16,24820.749175
13.0,21,24920.010436
20.0,8,24958.750914
21.0,17,25007.402889
12.0,19,25036.373841
14.0,14,25107.765927
7.0,11,25132.612216
7.0,9,25172.373692
2.0,16,25263.302689
5.0,11,25278.275936
17.0,10,25294.481661
14.0,29,25353.959834
22.0,10,25386.305199
9.0,16,25450.911554
11.0,11,25483.287315
7.0,16,25521.560967
5.0,10,25560.481009
12.0,33,25642.056999
14.0,16,25680.634456
12.0,29,25772.484139
12.0,25,25812.355302
7.0,14,25835.77713
20.0,22,25909.071465
23.0,11,25966.772218
19.0,19,25983.471527
0.0,17,26038.4216
9.0,15,26079.6603
5.0,14,26104.677349
9.0,11,26126.422704
5.0,9,26151.630849
4.0,15,26215.366869
11.0,11,26269.698884
9.0,29,26303.512394
9.0,14,26349.888497
4.0,22,26424.821388
3.0,12,26466.317978
5.0,24,26536.805882
0.0,19,26575.706866
9.0,12,26608.127062
17.0,15,26624.472005
0.0,15,26684.256819
2.0,13,26703.20164
2.0,18,26772.013067
4.0,15,26849.124466
16.0,13,26880.505797
7.0,14,26916.979663
22.0,17,27006.069333
16.0,14,27055.404379
10.0,15,27111.484046
-10.0,25,27192.456241
6.0,10,27231.900466
5.0,14,27248.32075
7.0,12,27766.429349
2.0,19,27841.465393
7.0,14,27871.288741
12.0,16,27939.194693
7.0,10,27963.77086
16.0,13,28004.548723
2.0,14,28045.145631
2.0,14,28095.028398
27.0,12,28151.845397
-2.0,37,28255.742057
5.0,14,28312.663355
-2.0,20,28339.62289
-10.0,18,28364.810147
-31.0,19,28397.392353
19.0,13,28453.091392
26.0,13,28527.160036
20.0,17,28583.874401
-34.0,15,28627.934803
7.0,13,28644.589141
11.0,11,28668.977537
12.0,12,28693.508486
4.0,13,28733.594195
6.0,13,28798.793265
17.0,16,28865.495981
7.0,15,28890.420044
30.0,9,28922.708661
5.0,16,28929.617
0.0,1,28937.7347
14.0,14,28994.447996
18.0,15,29035.620642
13.0,42,29176.124379
9.0,34,29236.543643
11.0,17,29262.254018
12.0,14,29310.887174
17.0,24,29370.450091
11.0,16,29442.973787
19.0,17,29475.826761
9.0,14,29533.056006
3.0,21,29582.093739
7.0,28,29650.584475
10.0,19,29671.697766
-2.0,6,29683.153438
22.0,15,29734.631113
9.0,12,29745.14013
7.0,13,29799.689596
19.0,19,29887.892005
8.0,11,29939.694673
-47.0,13,29957.033592
9.0,12,29965.306913
17.0,14,29998.497011
-1.0,23,30083.703424
-31.0,16,30156.905646
20.0,14,30178.028428
14.0,18,30230.318568
11.0,11,30277.011809
10.0,14,30342.459301
9.0,8,30374.969537
9.0,36,30447.769353
5.0,18,30497.148344
11.0,11,30536.932173
0.0,14,30586.493729
-16.0,12,30605.449746
32.0,10,31058.118244
9.0,17,31123.729759
5.0,13,31172.972532
12.0,12,31198.315775
7.0,15,31248.045635
4.0,11,31269.170286
2.0,31,31388.648752
0.0,8,31440.611535
21.0,19,31487.431746
12.0,11,31529.080537
9.0,17,31554.068511
14.0,22,31605.221041
9.0,22,31644.26767
5.0,14,31677.43509
7.0,21,31740.135851
