#{"t_start": 1682959420.4968762, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,16,16378.109518
4.0,17,16437.390254
31.0,29,16513.913889
5.0,9,16530.403238
9.0,15,16562.606487
5.0,16,16601.995354
7.0,20,16666.173705
26.0,14,16700.739873
4.0,16,16747.417765
5.0,12,16786.182576
12.0,13,16835.511768
19.0,14,16852.958365
11.0,18,16870.263067
14.0,10,16870.389941
5.0,17,16903.764597
5.0,19,16967.938619
7.0,11,16990.654466
19.0,14,17049.596718
12.0,1,17057.100113
14.0,14,17095.864605
7.0,32,17186.217327
-31.0,14,17226.940098
7.0,12,17249.606913
14.0,9,17268.506495
6.0,10,17303.499837
12.0,11,17323.994801
17.0,20,17412.818169
7.0,13,17424.794544
21.0,19,17690.220417
9.0,12,17735.068039
8.0,18,17752.109066
7.0,15,17793.74611
12.0,13,17821.717973
11.0,19,17877.933773
1.0,15,17943.703969
9.0,14,17952.168944
0.0,13,17996.290558
11.0,17,18117.443278
9.0,11,18158.036179
12.0,14,18207.494454
12.0,24,18254.62881
-2.0,7,18260.04964
0.0,9,18274.065551
14.0,14,18314.835748
10.0,30,18397.049975
7.0,14,18415.624265
7.0,15,18464.80695
9.0,22,18534.802023
17.0,10,18551.99867
11.0,31,18673.951075
12.0,18,18698.860151
5.0,20,18714.928182
22.0,23,18808.008645
18.0,15,18876.740508
9.0,13,18918.09718
13.0,18,18991.829627
-68.0,9,19025.081666
9.0,10,19042.168054
-6.0,4,19058.902956
4.0,19,19129.199052
12.0,19,19159.530605
16.0,34,19257.691406
12.0,15,19288.846476
9.0,23,19335.488032
7.0,9,19343.795204
2.0,24,19409.251715
11.0,23,19479.750449
17.0,14,19521.282352
20.0,30,19624.03625
22.0,19,19686.932873
4.0,13,19720.891893
7.0,16,19777.345906
4.0,21,19795.433529
8.0,12,19803.634978
7.0,18,19833.559911
15.0,13,19849.900681
9.0,30,19915.860075
9.0,12,19947.819898
9.0,10,19988.775568
15.0,10,20011.45468
19.0,12,20027.670636
14.0,14,20068.254506
12.0,10,20094.531758
23.0,16,20140.359622
10.0,8,20179.879828
22.0,17,20255.801596
2.0,19,20327.272421
-2.0,12,20355.628409
7.0,14,20387.933095
13.0,10,20425.548224
9.0,8,20871.539394
16.0,17,20888.383026
14.0,14,20910.587983
8.0,19,20927.837099
12.0,26,21026.665329
16.0,9,21067.70275
7.0,12,21096.48176
26.0,19,21161.973291
13.0,11,21196.486742
27.0,18,21231.718701
-4.0,25,21320.21126
7.0,35,21393.164045
-28.0,28,21500.789803
15.0,24,21551.475508
7.0,9,21568.069983
7.0,21,21630.05498
0.0,14,21698.179918
10.0,17,21736.182934
7.0,23,21804.446073
25.0,17,21872.564248
16.0,25,21936.339184
7.0,9,21971.893065
-11.0,10,22011.777275
4.0,23,22080.615702
0.0,40,22211.455759
20.0,18,22267.578834
7.0,34,22360.941014
22.0,13,22397.204601
2.0,13,22449.490442
2.0,27,22523.957983
26.0,12,22555.905556
12.0,20,22617.955674
16.0,5,22641.262047
5.0,21,22693.54756
5.0,34,22841.607496
24.0,12,22865.972007
5.0,14,22891.058873
10.0,17,22915.931267
4.0,21,22989.26001
19.0,14,23044.498478
8.0,21,23080.946919
7.0,23,23129.435807
11.0,10,23169.560406
16.0,17,23197.621683
10.0,13,23222.682266
12.0,20,23334.521266
5.0,25,23425.009328
7.0,9,23455.275232
2.0,22,23504.767173
7.0,21,23600.904065
2.0,10,23636.865439
19.0,21,23695.410508
25.0,11,23736.030401
12.0,31,24337.848885
15.0,12,24386.866784
2.0,12,24419.206836
10.0,8,24461.10147
9.0,18,24518.74295
2.0,11,24549.248696
12.0,18,24615.412459
19.0,12,24673.078531
10.0,17,24673.324272
7.0,17,24715.200749
8.0,11,24721.260519
13.0,12,24750.358876
9.0,13,24789.134547
24.0,18,24821.032027
14.0,13,24894.217927
12.0,14,24959.700498
22.0,19,25023.841221
25.0,16,25040.929608
17.0,17,25107.979433
14.0,13,25156.560043
20.0,17,25255.914318
15.0,22,25294.645092
21.0,8,25311.130541
5.0,15,25334.114282
7.0,21,25403.30834
2.0,15,25451.390106
19.0,15,25494.513087
12.0,21,25560.66769
6.0,20,25618.364987
5.0,15,25650.296615
19.0,11,25680.788484
15.0,15,25703.876236
-54.0,21,25780.523206
2.0,16,25812.494703
28.0,19,25852.199962
17.0,18,25892.84009
12.0,12,25950.649364
14.0,29,26007.550292
10.0,18,26063.34535
21.0,17,26104.833544
16.0,25,26168.052495
9.0,15,26215.557996
7.0,14,26269.943704
12.0,10,26285.911837
18.0,13,26303.686581
19.0,10,26334.346084
18.0,31,26441.53291
33.0,14,26490.083206
0.0,14,26523.051267
7.0,16,26556.874783
28.0,25,26617.087859
22.0,16,26641.367905
9.0,25,26720.28886
5.0,23,26819.390581
-26.0,13,26860.136237
17.0,10,26892.772194
15.0,18,26950.083935
2.0,12,27006.272898
9.0,13,27055.608505
9.0,12,27111.656441
12.0,17,27161.110672
7.0,16,27215.409007
11.0,23,27758.705432
2.0,20,27815.898041
4.0,13,27871.23738
9.0,9,27888.20611
-23.0,17,27947.588496
7.0,13,27996.666031
6.0,22,28053.55451
9.0,17,28119.825929
25.0,22,28213.057019
16.0,4,28220.662263
9.0,18,28255.922634
12.0,8,28296.649081
4.0,11,28329.372952
7.0,14,28339.78132
9.0,19,28364.990236
7.0,30,28445.117786
9.0,10,28502.814738
17.0,15,28559.810791
12.0,15,28599.887977
1.0,17,28644.727217
0.0,11,28660.996285
12.0,17,28702.198968
9.0,14,28750.38838
4.0,9,28798.936491
37.0,14,28857.335545
15.0,17,28890.595011
-1.0,11,28922.894785
25.0,21,28961.780072
9.0,11,28994.642166
12.0,14,29035.807477
5.0,20,29093.605436
17.0,26,29192.744526
12.0,17,29229.128733
7.0,23,29245.494861
18.0,11,29286.836882
21.0,13,29338.129862
4.0,10,29348.270345
-2.0,12,29384.261744
9.0,24,29451.393108
7.0,33,29566.042803
19.0,11,29585.117106
22.0,20,29643.272505
7.0,15,29668.101255
15.0,22,29703.991946
2.0,12,29740.61054
16.0,18,29778.033732
-16.0,19,29873.398293
23.0,13,29939.848882
14.0,11,29948.585572
16.0,13,29965.450989
4.0,12,29973.7999
14.0,14,30026.745081
7.0,12,30075.611107
22.0,15,30150.433965
15.0,23,30194.470387
5.0,27,30285.32994
11.0,10,30349.917399
3.0,14,30399.586524
7.0,18,30415.657282
17.0,16,30456.295268
0.0,20,30512.621213
5.0,8,30545.626041
12.0,18,30594.964943
14.0,18,31074.363247
5.0,23,31173.102528
-20.0,11,31189.806442
29.0,12,31223.527143
5.0,16,31263.626119
12.0,15,31313.964986
0.0,30,31449.759604
7.0,25,31529.223735
7.0,14,31553.890998
18.0,11,31562.405754
14.0,18,31613.413115
12.0,10,31622.914614
4.0,19,31644.556702
22.0,15,31725.239524
2.0,12,31740.323364
