#{"t_start": 1682959420.57308, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,14,11204.191184
19.0,11,11220.908625
-8.0,17,11250.469832
14.0,10,11254.54957
12.0,13,11291.846594
4.0,9,11325.428528
15.0,3,11346.100871
23.0,11,11362.311603
5.0,20,11394.752361
6.0,24,11466.289672
0.0,14,11491.380003
9.0,15,11656.030476
2.0,4,11676.619955
14.0,13,11746.587174
1.0,18,11801.763657
7.0,14,11826.944587
23.0,12,11887.688547
9.0,10,11905.709871
19.0,12,11931.05675
5.0,11,11999.05888
-2.0,9,12039.244314
2.0,17,12065.873343
19.0,13,12095.196763
9.0,11,12111.74137
15.0,14,12173.614219
12.0,13,12207.407081
9.0,8,12244.552718
19.0,16,12302.423481
11.0,11,12351.02415
22.0,12,12369.167405
2.0,16,12393.955826
0.0,19,12406.631421
11.0,17,12431.236752
8.0,11,12467.050834
9.0,20,12508.20133
9.0,12,12573.792567
7.0,22,12604.499318
15.0,25,12654.686722
21.0,8,12669.004081
19.0,8,12693.322928
12.0,22,12759.822073
9.0,8,12791.071131
15.0,14,12820.191856
14.0,10,12864.152304
-2.0,17,12919.033267
19.0,13,12968.34696
34.0,15,13065.708516
12.0,15,13112.352866
19.0,13,13144.120208
2.0,9,13193.429565
-5.0,3,13203.724254
17.0,17,13249.23617
5.0,8,13258.284144
17.0,19,13305.713464
18.0,14,13341.557285
21.0,14,13374.319884
-2.0,15,13422.097356
3.0,15,13460.105101
2.0,16,13508.151216
14.0,11,13549.090657
14.0,10,13595.626554
12.0,16,13662.934494
8.0,12,13697.036051
15.0,18,13738.911735
16.0,15,13786.95437
13.0,5,13827.416022
24.0,10,13876.416352
12.0,14,13925.367506
12.0,19,13987.132393
0.0,6,13998.238323
5.0,12,14019.359665
5.0,24,14057.526547
14.0,20,14091.435635
2.0,18,14158.126327
14.0,11,14183.286731
14.0,13,14238.155521
16.0,18,14295.504415
9.0,12,14358.834242
12.0,13,14416.295305
22.0,17,14465.10311
14.0,15,14516.037752
7.0,13,14557.777943
-31.0,17,14631.044883
5.0,19,14852.830749
22.0,18,14888.152898
9.0,10,14909.931615
22.0,16,14980.459213
7.0,21,15039.138769
9.0,9,15043.328604
-47.0,14,15071.293151
4.0,21,15124.114552
0.0,13,15141.244141
9.0,12,15172.191367
7.0,18,15214.090802
2.0,19,15230.755
0.0,14,15255.574404
5.0,11,15280.345053
9.0,9,15305.792427
9.0,13,15335.331299
9.0,14,15373.884201
-2.0,10,15389.821258
11.0,15,15431.337388
26.0,19,15492.877203
9.0,13,15546.400573
19.0,8,15561.99763
25.0,15,15578.707966
9.0,14,15595.220815
12.0,16,15649.13665
1.0,26,15741.974387
4.0,12,15758.544644
17.0,10,15807.588522
15.0,13,15856.32822
2.0,8,15864.704084
-2.0,13,15904.659213
6.0,17,15952.168925
4.0,11,16001.511781
21.0,12,16049.552462
24.0,14,16096.152223
12.0,12,16104.572724
12.0,19,16168.710923
19.0,7,16188.479397
2.0,7,16209.123261
2.0,11,16233.945917
10.0,10,16242.113503
2.0,20,16290.86408
14.0,15,16316.051359
12.0,22,16386.098235
12.0,10,16420.976276
19.0,23,16481.078557
8.0,10,16513.84383
12.0,22,16555.041032
9.0,14,16587.959403
31.0,15,16649.345164
9.0,13,16675.313033
2.0,25,16747.335636
3.0,14,16794.198132
14.0,14,16843.982858
14.0,20,16861.515876
7.0,15,16870.239296
24.0,11,16878.426605
9.0,16,16925.91397
12.0,10,16957.074199
11.0,9,16984.489177
12.0,14,17032.572926
5.0,15,17081.550059
2.0,14,17134.309017
7.0,13,17161.694489
14.0,17,17219.074162
17.0,12,17236.129361
23.0,19,17285.38139
4.0,10,17312.103992
20.0,10,17340.227289
14.0,14,17380.597829
4.0,25,17669.464524
16.0,15,17702.198389
0.0,24,17751.812312
0.0,11,17768.861321
-9.0,17,17821.628937
7.0,18,17861.271168
22.0,16,17943.604347
3.0,15,17952.086586
7.0,13,17996.198025
2.0,18,18117.368728
7.0,28,18221.606559
19.0,11,18221.769731
5.0,21,18268.533794
16.0,18,18314.748328
14.0,18,18373.425489
17.0,12,18396.968059
14.0,32,18464.750661
3.0,11,18504.615556
9.0,11,18534.746989
16.0,16,18567.315491
14.0,26,18682.032608
24.0,10,18698.740857
9.0,21,18714.786782
4.0,16,18781.801337
0.0,11,18807.933914
18.0,11,18863.850859
2.0,19,18926.285771
4.0,16,18991.753548
6.0,16,19033.867779
5.0,12,19072.078629
17.0,18,19137.253237
12.0,16,19175.082279
14.0,12,19199.821975
19.0,8,19224.17589
9.0,19,19257.877012
27.0,5,19272.362823
2.0,9,19297.095603
10.0,18,19335.409731
-4.0,15,19343.792595
7.0,29,19455.105113
12.0,10,19479.663661
7.0,11,19504.740491
31.0,10,19537.585093
19.0,21,19607.641881
27.0,11,19654.302919
4.0,29,19751.009829
2.0,21,19777.362103
16.0,23,19803.552897
14.0,17,19833.462469
22.0,15,19857.278038
14.0,12,19891.002176
7.0,20,19915.822512
-2.0,23,19996.870454
14.0,10,20011.422354
14.0,13,20048.9235
0.0,9,20068.158293
17.0,31,20157.783495
9.0,21,20248.322748
8.0,31,20355.54153
14.0,17,20400.846791
12.0,17,20871.483628
4.0,16,20888.315824
14.0,12,20903.171555
5.0,11,20919.568606
6.0,21,20944.26033
29.0,12,21018.216216
19.0,17,21088.231857
14.0,11,21104.863605
14.0,16,21170.263124
12.0,16,21204.798396
24.0,17,21264.454656
15.0,16,21303.593772
14.0,9,21336.429269
11.0,16,21358.223159
5.0,12,21393.081161
14.0,13,21434.066499
4.0,12,21475.649721
7.0,9,21500.820731
19.0,30,21576.078096
17.0,9,21604.861158
9.0,15,21670.696896
19.0,9,21698.097085
7.0,31,21778.797979
9.0,18,21830.565704
10.0,19,21897.123364
12.0,12,21935.260451
14.0,16,21987.052395
9.0,24,22072.787097
20.0,12,22121.367248
9.0,19,22178.891274
8.0,25,22250.620646
21.0,16,22277.526392
21.0,17,22327.90519
7.0,17,22380.297567
-4.0,23,22457.701004
7.0,27,22540.493806
9.0,14,22588.54409
7.0,21,22654.727501
9.0,20,22710.012588
23.0,13,22750.684067
7.0,10,22808.030213
21.0,15,22849.979508
5.0,17,22890.972696
5.0,7,22891.043167
20.0,13,22940.691658
10.0,24,23013.479176
9.0,13,23044.494427
10.0,12,23072.636951
9.0,13,23097.497823
7.0,28,23177.729181
8.0,12,23188.312358
9.0,16,23230.663432
22.0,7,23276.996234
14.0,14,23349.907027
14.0,21,23409.464613
-7.0,13,23455.222614
22.0,17,23504.647516
-7.0,10,23545.510588
7.0,16,23612.432954
14.0,14,23661.855131
7.0,15,23695.323938
2.0,14,23744.046612
9.0,50,24411.669739
27.0,9,24461.019509
3.0,16,24510.472305
27.0,21,24582.420928
9.0,14,24623.501872
29.0,13,24673.067075
14.0,16,24673.267452
30.0,13,24715.118207
7.0,16,24721.277819
15.0,16,24772.799925
10.0,6,24789.06318
9.0,18,24820.96194
4.0,13,24896.358758
7.0,12,24951.380645
-22.0,27,25023.866269
6.0,17,25067.766305
6.0,13,25132.656128
26.0,18,25198.617292
14.0,19,25278.346389
19.0,14,25294.670266
0.0,7,25311.068361
14.0,14,25337.997237
-35.0,21,25403.237663
12.0,16,25451.330262
26.0,17,25507.065135
19.0,13,25536.50854
19.0,9,25570.534803
8.0,20,25626.799677
19.0,5,25642.134531
25.0,7,25664.127022
1.0,19,25688.098438
-21.0,13,25739.799336
4.0,15,25788.760388
12.0,12,25812.394817
20.0,11,25827.59713
7.0,24,25892.730185
10.0,17,25958.654476
15.0,16,25983.511051
29.0,20,26038.520159
14.0,12,26071.403701
4.0,38,26151.720434
12.0,12,26203.61407
4.0,11,26261.451603
16.0,15,26285.798546
-4.0,15,26303.603719
24.0,17,26350.007239
15.0,10,26373.835425
2.0,20,26458.404844
25.0,17,26514.463006
2.0,14,26550.92573
-1.0,19,26584.206395
17.0,18,26624.511583
7.0,38,26720.217328
16.0,15,26788.108043
12.0,21,26864.245698
10.0,18,26909.037874
14.0,11,26967.058695
2.0,14,27022.706154
24.0,12,27070.931183
10.0,11,27119.645711
9.0,15,27161.034606
18.0,13,27206.971795
7.0,18,27248.391122
7.0,19,27782.884717
14.0,16,27847.726106
12.0,11,27871.373774
9.0,11,27921.225445
14.0,11,27947.518362
4.0,16,28004.618714
17.0,21,28077.69608
9.0,13,28111.466893
24.0,14,28183.055285
3.0,36,28280.49578
8.0,19,28329.370889
11.0,13,28340.109434
12.0,13,28356.87417
6.0,17,28393.118716
4.0,23,28494.442661
5.0,13,28535.659841
24.0,16,28599.767929
17.0,9,28624.117277
2.0,15,28644.713002
14.0,14,28677.220023
7.0,14,28717.764884
20.0,12,28766.597254
14.0,12,28815.603319
7.0,15,28865.631917
14.0,29,28922.919854
12.0,13,28954.610945
27.0,17,29011.413397
9.0,8,29027.534304
14.0,11,29076.427759
14.0,13,29101.572367
0.0,19,29176.235327
13.0,22,29229.067412
22.0,12,29237.775698
9.0,13,29253.601616
9.0,16,29310.978946
15.0,30,29399.675232
23.0,33,29492.4522
3.0,19,29565.946286
10.0,16,29585.073254
11.0,13,29624.796065
-2.0,10,29650.688932
-26.0,21,29671.822645
4.0,11,29703.933994
9.0,14,29740.550239
7.0,12,29769.692174
26.0,17,29848.88433
9.0,14,29912.332151
10.0,10,29948.225054
17.0,16,29965.343748
6.0,14,29973.72297
4.0,25,30075.517823
17.0,15,30134.139953
9.0,19,30178.142654
16.0,27,30269.034082
9.0,13,30326.419428
9.0,8,30375.06004
17.0,22,30415.531442
3.0,31,30497.220032
12.0,29,30586.603937
12.0,14,30630.193876
10.0,8,31058.229983
4.0,29,31173.062865
2.0,10,31197.851532
7.0,15,31239.87726
17.0,10,31262.360164
8.0,12,31302.00615
16.0,11,31346.497466
9.0,17,31421.089488
13.0,13,31474.04239
23.0,21,31529.220458
10.0,10,31553.81445
2.0,21,31570.658581
14.0,16,31622.819207
10.0,19,31644.430141
5.0,13,31702.032775
5.0,18,31748.401912
