#{"t_start": 1682959420.7676747, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
29.0,12,3562.855868
7.0,11,3603.830931
2.0,10,3619.73798
17.0,20,3673.752991
22.0,8,3714.018109
2.0,18,3786.389115
12.0,27,3826.39908
12.0,11,3826.540127
19.0,18,3875.732828
6.0,25,3916.379673
14.0,15,3934.789069
12.0,13,3949.167146
12.0,10,3981.286725
14.0,15,4032.889255
9.0,11,4063.051549
-2.0,11,4094.574533
5.0,14,4176.076602
12.0,14,4226.115062
20.0,16,4250.85999
14.0,16,4266.446804
4.0,19,4327.274844
2.0,12,4336.061884
10.0,8,4351.793099
3.0,4,4355.48342
9.0,10,4396.483695
5.0,7,4429.181082
13.0,6,4449.476655
9.0,18,4532.039131
17.0,14,4560.742337
7.0,15,4598.953751
7.0,14,4627.089616
2.0,13,4664.715958
14.0,13,4705.538477
19.0,13,4747.007877
4.0,12,4772.088937
14.0,11,4819.651362
-2.0,26,4908.970326
7.0,10,4917.165438
14.0,1,4925.01145
31.0,6,4933.041663
4.0,15,4984.065607
0.0,6,4984.139587
-2.0,15,5030.918201
7.0,16,5065.23354
23.0,14,5104.80888
17.0,13,5133.726788
-2.0,13,5173.833768
19.0,19,5230.713833
17.0,14,5276.515036
5.0,14,5286.527545
7.0,20,5323.999353
2.0,13,5359.553713
12.0,17,5390.683303
10.0,14,5432.729553
7.0,14,5901.666264
5.0,22,5939.769714
2.0,22,6031.758506
5.0,11,6056.348628
12.0,9,6066.20593
12.0,18,6090.628181
22.0,11,6103.731375
19.0,11,6143.22042
12.0,12,6184.580264
2.0,16,6194.204464
23.0,13,6257.040681
6.0,12,6273.971198
24.0,14,6331.380614
0.0,16,6386.84126
4.0,7,6406.101617
9.0,12,6444.171248
1.0,17,6500.508978
32.0,33,6608.158565
7.0,14,6666.079297
20.0,24,6716.968271
17.0,16,6749.747999
4.0,13,6791.399905
4.0,14,6865.667753
10.0,11,6904.632624
29.0,14,6944.616328
14.0,16,6983.679279
0.0,17,7008.836017
7.0,15,7033.871429
9.0,9,7061.221997
4.0,16,7098.661473
-1.0,14,7135.268479
16.0,10,7160.267617
6.0,18,7201.578941
12.0,10,7226.162509
14.0,24,7307.749745
9.0,11,7346.313782
10.0,16,7362.032022
12.0,19,7434.592477
6.0,17,7457.291383
19.0,18,7498.626152
4.0,8,7530.954414
7.0,12,7564.196729
24.0,10,7597.417916
5.0,14,7600.397675
6.0,13,7640.97131
19.0,11,7673.358813
10.0,17,7729.365891
-1.0,15,7778.723342
26.0,14,7802.677065
9.0,13,7826.570049
2.0,17,7875.641703
19.0,12,7921.660015
2.0,10,7944.113379
22.0,10,7969.142748
11.0,8,7984.931465
7.0,7,7993.109095
4.0,12,8033.77734
19.0,22,8042.227777
9.0,30,8107.299122
4.0,14,8143.612886
5.0,9,8163.731629
7.0,11,8203.170073
-3.0,17,8281.937288
11.0,14,8340.032367
15.0,19,8411.1221
3.0,14,8449.222454
9.0,9,8510.589769
8.0,12,8543.27896
5.0,16,8568.312681
9.0,20,8956.271492
14.0,10,8973.748111
9.0,13,8998.154934
36.0,16,9049.260681
9.0,12,9102.287046
28.0,9,9148.691427
26.0,13,9181.647217
17.0,13,9204.833747
19.0,16,9269.496094
14.0,20,9334.848684
9.0,13,9369.54063
9.0,15,9408.477782
7.0,21,9482.14852
12.0,17,9546.437755
2.0,11,9589.822761
2.0,13,9598.801677
32.0,11,9632.18473
11.0,15,9654.89476
11.0,14,9692.151262
22.0,31,9783.805929
16.0,17,9816.480156
4.0,16,9881.659732
3.0,13,9910.081308
2.0,24,9972.013777
11.0,13,9996.659572
9.0,17,10020.282136
-5.0,13,10076.371077
7.0,8,10098.453393
2.0,16,10147.916319
11.0,9,10181.198388
19.0,17,10226.857844
10.0,19,10244.95422
12.0,29,10260.091439
19.0,12,10276.486177
7.0,15,10290.882187
7.0,9,10315.734037
10.0,11,10344.858872
7.0,21,10417.529676
14.0,19,10494.065183
27.0,17,10573.040202
19.0,13,10622.557758
14.0,11,10653.886873
20.0,23,10732.762579
12.0,18,10754.87046
14.0,10,10778.988336
15.0,16,10795.683476
6.0,14,10828.817483
9.0,18,10853.385016
9.0,10,10869.830089
2.0,8,10878.291129
-33.0,15,10924.716292
3.0,19,10970.163448
7.0,14,10980.902648
10.0,15,11029.463981
28.0,15,11091.423109
24.0,15,11162.640509
2.0,18,11204.009401
14.0,15,11220.823606
-12.0,18,11254.227359
-12.0,22,11308.748214
0.0,11,11353.720232
9.0,13,11362.190454
17.0,16,11410.381769
9.0,14,11441.715817
19.0,15,11474.469521
9.0,9,11499.303162
22.0,16,11672.309979
14.0,16,11754.59336
9.0,14,11793.456512
22.0,13,11818.109757
5.0,8,11859.237692
20.0,11,11905.476423
7.0,15,11928.331737
12.0,15,12006.621316
21.0,22,12065.651117
21.0,11,12086.516001
7.0,9,12095.064493
19.0,14,12132.365864
17.0,16,12198.562281
24.0,14,12251.999762
23.0,8,12281.142338
7.0,17,12350.835581
-11.0,8,12360.668682
7.0,17,12393.739871
10.0,20,12406.417028
14.0,16,12422.933282
15.0,12,12466.849583
22.0,8,12474.671957
9.0,16,12516.355188
8.0,11,12577.848472
2.0,9,12586.279342
7.0,17,12604.370777
14.0,12,12625.755711
4.0,18,12668.856798
2.0,12,12701.513433
12.0,11,12751.281379
7.0,17,12811.852688
0.0,32,12911.277841
0.0,24,13001.178209
14.0,9,13065.520282
12.0,15,13112.220094
-29.0,14,13155.265678
9.0,21,13232.750374
2.0,12,13255.257744
17.0,8,13273.860484
19.0,13,13305.495782
8.0,18,13349.542797
9.0,10,13374.120911
14.0,12,13413.520278
14.0,13,13446.62724
-12.0,14,13498.935693
24.0,8,13524.251546
26.0,18,13581.23839
10.0,18,13654.658841
9.0,11,13696.781811
9.0,10,13713.801675
9.0,12,13747.256546
16.0,7,13770.468843
17.0,13,13843.498031
12.0,25,13941.346969
14.0,16,13986.956137
5.0,13,14010.961297
14.0,17,14027.42589
4.0,16,14058.28863
7.0,10,14074.663643
-2.0,20,14134.567881
6.0,18,14199.168986
20.0,4,14213.889237
13.0,15,14278.621881
22.0,7,14294.804165
9.0,10,14342.032013
6.0,11,14399.717129
4.0,18,14464.876363
17.0,11,14473.218224
21.0,17,14549.414324
32.0,11,14598.076563
4.0,20,14631.216873
24.0,16,14880.894197
14.0,12,14896.006538
12.0,27,14988.71551
2.0,11,15022.01729
9.0,11,15038.971216
7.0,24,15071.147582
9.0,15,15123.876796
7.0,12,15132.709447
9.0,9,15155.31596
19.0,16,15199.889931
19.0,12,15213.921143
25.0,18,15238.865384
7.0,12,15263.48107
4.0,19,15305.598808
17.0,12,15335.123407
14.0,23,15381.388723
7.0,12,15405.685982
15.0,10,15446.890282
19.0,15,15492.692808
17.0,8,15545.880378
11.0,33,15586.766073
14.0,18,15632.279552
29.0,13,15674.029336
15.0,11,15718.672517
6.0,15,15749.876505
30.0,6,15773.219663
9.0,14,15823.527281
8.0,17,15864.515623
9.0,10,15896.00784
14.0,18,15951.956496
4.0,16,16017.409256
17.0,20,16087.698706
4.0,14,16104.37959
10.0,12,16143.538785
35.0,17,16201.293048
7.0,27,16250.720265
5.0,9,16258.404831
10.0,9,16290.669641
2.0,14,16315.837231
29.0,13,16369.690016
23.0,19,16420.775303
-29.0,22,16480.708587
0.0,13,16513.663188
7.0,27,16579.399773
15.0,8,16587.763774
2.0,10,16632.773555
-4.0,20,16676.316852
14.0,9,16708.058277
10.0,9,16724.671815
9.0,15,16777.740608
3.0,17,16839.504453
2.0,9,16843.88113
-5.0,15,16863.476043
15.0,10,16870.026577
19.0,11,16878.212874
20.0,10,16894.921151
20.0,17,16956.873334
5.0,8,16976.006941
24.0,20,17049.237637
14.0,15,17089.592839
3.0,8,17118.544776
17.0,20,17161.592054
8.0,19,17226.341204
12.0,18,17257.867128
5.0,24,17323.724618
28.0,13,17372.178386
4.0,14,17424.402681
4.0,11,17668.168875
5.0,14,17689.961641
14.0,11,17734.791129
12.0,11,17751.387147
19.0,13,17760.270322
5.0,11,17793.497684
6.0,13,17821.467319
10.0,14,17861.070401
5.0,12,17918.300287
9.0,9,17943.447056
14.0,24,17996.014224
23.0,11,18084.852653
2.0,25,18166.121519
19.0,15,18221.483665
0.0,14,18254.335021
12.0,14,18268.358553
6.0,46,18396.756321
-2.0,13,18415.313067
4.0,17,18455.740233
6.0,9,18489.01618
19.0,12,18526.204535
15.0,12,18551.728117
28.0,6,18559.362045
8.0,14,18616.029942
14.0,16,18681.894368
9.0,19,18706.2752
2.0,20,18751.429611
14.0,9,18781.823324
19.0,28,18884.803419
22.0,16,18942.804617
16.0,11,19006.558907
25.0,14,19031.062767
34.0,6,19047.413857
14.0,19,19115.203178
9.0,23,19174.893639
6.0,16,19199.67655
10.0,9,19248.556719
19.0,19,19272.181134
21.0,22,19335.173331
12.0,15,19343.549515
14.0,26,19432.503586
13.0,27,19504.539976
22.0,15,19549.966623
19.0,15,19599.382047
14.0,10,19654.067485
7.0,19,19711.353052
19.0,12,19750.80719
0.0,20,19777.145307
-28.0,14,19795.163359
4.0,23,19816.877003
27.0,15,19849.571162
19.0,16,19882.624328
9.0,14,19915.545503
7.0,24,19980.313814
8.0,15,20011.202448
14.0,9,20027.395839
20.0,21,20085.964116
24.0,18,20127.177775
14.0,17,20194.559598
17.0,21,20318.926037
7.0,14,20328.151181
9.0,22,20400.642477
22.0,18,20871.289117
5.0,19,20888.168459
22.0,21,20927.451349
4.0,11,20927.600798
16.0,20,21010.517597
7.0,12,21067.432106
24.0,29,21146.106955
9.0,11,21186.580516
7.0,10,21212.763582
9.0,19,21264.303256
27.0,15,21311.66744
7.0,15,21344.401704
20.0,13,21371.710508
24.0,18,21433.844693
-9.0,17,21485.841261
4.0,12,21518.410214
12.0,11,21534.862779
12.0,19,21604.364599
2.0,16,21653.991185
12.0,14,21704.531487
12.0,17,21747.232416
7.0,16,21803.674652
2.0,36,21905.097862
9.0,17,21963.511547
14.0,13,22019.175676
23.0,22,22088.459863
10.0,20,22162.344829
12.0,11,22186.922532
14.0,18,22235.672202
-1.0,16,22268.585137
19.0,17,22327.606404
-16.0,20,22380.104169
12.0,13,22436.064421
5.0,14,22474.098437
9.0,27,22548.869244
-9.0,22,22626.537878
9.0,12,22672.081679
11.0,15,22709.780895
14.0,12,22735.549787
19.0,11,22791.418931
4.0,18,22849.793082
4.0,14,22882.247156
14.0,20,22915.66036
18.0,16,22972.501136
12.0,15,23037.997419
16.0,13,23068.619787
20.0,20,23105.38147
3.0,20,23153.501296
12.0,15,23180.365861
21.0,12,23214.067944
12.0,17,23276.807537
17.0,12,23349.699606
16.0,19,23407.374556
14.0,26,23471.698293
2.0,17,23544.842505
34.0,17,23620.306626
21.0,21,23678.845155
5.0,9,23695.174334
14.0,17,23752.223495
14.0,11,23779.005841
3.0,10,23813.678338
5.0,8,24362.125938
12.0,16,24411.476249
5.0,11,24468.80036
0.0,22,24524.519456
3.0,27,24623.306535
5.0,11,24672.845474
5.0,13,24673.041206
7.0,12,24685.940432
2.0,11,24714.970268
12.0,29,24780.785152
9.0,9,24796.668744
12.0,16,24829.102936
14.0,9,24893.948532
2.0,9,24920.006555
7.0,14,24975.666559
17.0,19,25023.704773
26.0,17,25091.337088
18.0,39,25263.205081
12.0,13,25278.196669
9.0,21,25333.766502
12.0,17,25353.86983
16.0,14,25403.053606
-38.0,27,25494.198919
4.0,9,25521.428629
33.0,9,25536.307607
16.0,2,25552.268242
25.0,25,25626.587281
6.0,12,25641.996805
20.0,15,25680.558637
37.0,11,25703.597344
0.0,15,25764.258831
2.0,11,25788.586094
14.0,14,25812.250246
9.0,18,25851.937923
26.0,19,25900.680359
9.0,35,25999.884513
-6.0,13,26038.926569
9.0,15,26079.477613
17.0,15,26104.594782
0.0,14,26134.780056
9.0,31,26269.592614
11.0,19,26301.825582
14.0,20,26334.088976
3.0,14,26373.634638
9.0,19,26449.58403
9.0,15,26489.911305
7.0,16,26543.415663
12.0,21,26584.012257
14.0,11,26608.083447
0.0,9,26624.344988
14.0,19,26684.179616
4.0,15,26711.211312
30.0,24,26827.204012
7.0,21,26892.463812
24.0,9,26908.390909
20.0,18,26983.004731
7.0,13,27039.092903
12.0,15,27095.19108
23.0,17,27152.722241
4.0,18,27215.137826
16.0,23,27758.427337
2.0,11,27782.690143
9.0,30,27879.383364
4.0,21,27955.494218
20.0,16,28011.997613
6.0,18,28069.463578
14.0,17,28119.565719
4.0,26,28220.404601
10.0,21,28280.312216
3.0,21,28329.187765
32.0,12,28346.239262
9.0,12,28356.694892
9.0,22,28397.309459
19.0,20,28502.545173
19.0,14,28551.310907
9.0,16,28599.616815
7.0,14,28644.263962
4.0,11,28652.700258
2.0,11,28677.032613
12.0,15,28725.884383
19.0,18,28798.693307
7.0,25,28882.214303
10.0,24,28922.731849
-2.0,20,28978.156072
12.0,20,29043.748442
14.0,16,29093.324873
2.0,22,29159.988523
3.0,28,29228.97399
-26.0,15,29245.09532
-14.0,26,29329.422492
14.0,17,29364.527085
-13.0,2,29367.287544
11.0,17,29435.436474
21.0,10,29451.10853
19.0,16,29492.287166
22.0,13,29565.151343
11.0,9,29573.897167
-1.0,16,29600.213886
6.0,12,29643.008488
5.0,24,29671.607539
9.0,28,29740.387854
20.0,35,29887.788476
14.0,34,29965.165995
31.0,9,29972.248638
7.0,19,30026.495111
33.0,13,30092.02004
7.0,22,30174.777693
-7.0,5,30177.909434
8.0,12,30197.08523
4.0,34,30342.38022
10.0,18,30407.079835
7.0,22,30439.852047
17.0,17,30488.812548
22.0,12,30512.379178
9.0,24,30594.690218
9.0,24,31082.32681
4.0,23,31172.903743
16.0,9,31197.662345
5.0,19,31256.271675
19.0,11,31276.714154
12.0,17,31346.286578
26.0,13,31404.684235
7.0,13,31449.519756
3.0,12,31478.852366
8.0,20,31545.333796
32.0,16,31570.342471
12.0,23,31621.335675
22.0,9,31636.057822
12.0,17,31669.227174
11.0,19,31740.013885
14.0,10,31756.520784
