#{"t_start": 1682959420.656612, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,20,16315.895892
7.0,8,16328.946465
12.0,14,16377.94206
12.0,17,16428.984049
10.0,27,16481.119058
22.0,16,16538.349377
7.0,12,16562.434544
19.0,15,16601.821453
16.0,12,16649.213016
2.0,18,16684.558835
27.0,16,16732.843183
5.0,15,16777.861198
10.0,17,16835.577974
9.0,17,16852.886315
17.0,21,16870.193558
7.0,21,16911.685847
1.0,23,16976.245726
29.0,14,17040.963875
9.0,16,17081.485387
6.0,16,17149.808131
11.0,14,17161.697585
19.0,25,17227.635128
31.0,22,17302.025409
1.0,19,17340.1644
12.0,27,17424.572725
19.0,15,17673.481112
16.0,18,17734.909702
17.0,35,17793.615758
2.0,23,17861.150621
24.0,8,17885.491676
12.0,17,17943.590245
7.0,25,18004.643028
9.0,10,18087.432651
14.0,12,18141.544681
14.0,20,18214.679914
9.0,22,18254.461744
17.0,12,18268.450694
14.0,15,18298.333475
10.0,13,18339.534048
5.0,23,18400.660839
11.0,15,18423.617987
2.0,14,18464.66152
8.0,17,18526.28551
10.0,11,18551.568219
12.0,10,18559.498627
17.0,14,18632.768394
9.0,18,18690.368226
2.0,26,18714.724889
7.0,26,18807.850577
9.0,39,18951.035601
25.0,7,18999.18543
14.0,14,19025.006318
7.0,12,19063.885693
12.0,25,19145.295435
17.0,10,19166.856505
16.0,15,19199.755594
21.0,9,19232.127326
12.0,20,19265.379614
3.0,23,19327.218197
5.0,21,19352.267632
9.0,23,19433.380982
-8.0,19,19488.288107
5.0,15,19521.192354
20.0,6,19549.533018
11.0,16,19607.552138
9.0,10,19654.208018
19.0,15,19695.350293
12.0,18,19759.13344
5.0,16,19777.248893
13.0,5,19784.696708
14.0,12,19795.293696
-3.0,15,19803.533796
9.0,12,19833.386231
19.0,10,19849.704309
2.0,17,19890.926269
10.0,12,19915.651561
10.0,16,19947.639017
9.0,26,20011.365833
24.0,12,20049.40887
0.0,12,20077.818547
9.0,11,20102.635931
4.0,12,20131.95823
7.0,11,20186.558235
11.0,13,20239.633478
6.0,12,20319.051741
7.0,29,20363.759484
9.0,14,20417.253383
3.0,15,20879.676479
15.0,16,20888.293011
14.0,12,20910.897818
5.0,18,20927.700583
15.0,12,20952.350331
14.0,15,21051.309429
9.0,8,21074.82689
12.0,20,21104.845245
14.0,11,21170.18859
0.0,23,21213.012923
12.0,14,21264.438866
9.0,24,21344.397766
2.0,15,21358.158514
2.0,17,21417.669448
9.0,28,21502.305792
14.0,15,21534.969605
11.0,13,21575.305743
16.0,11,21613.064676
24.0,17,21689.698162
8.0,14,21718.356964
20.0,12,21747.371038
19.0,20,21804.286491
24.0,23,21888.849696
11.0,15,21926.646489
9.0,13,21971.733158
7.0,8,22003.337677
14.0,20,22065.076133
14.0,15,22121.390729
10.0,17,22178.80053
4.0,15,22220.024153
20.0,16,22266.471123
12.0,17,22296.430832
2.0,13,22336.028691
7.0,21,22411.754518
5.0,13,22449.390682
10.0,19,22515.40065
9.0,25,22588.684728
17.0,19,22649.382583
2.0,11,22685.021291
9.0,11,22709.947334
0.0,1,22717.615645
0.0,18,22775.053134
7.0,22,22853.313634
9.0,19,22890.943062
2.0,27,22955.793778
12.0,25,23044.397547
12.0,14,23072.568267
2.0,11,23097.415214
4.0,11,23121.089229
2.0,12,23161.840373
22.0,22,23213.809265
26.0,14,23255.15782
17.0,9,23293.266975
4.0,18,23374.265077
36.0,19,23454.988709
6.0,30,23528.32124
-1.0,25,23628.649198
2.0,12,23670.127898
9.0,27,23744.013642
-5.0,14,23779.103758
17.0,19,24370.461958
2.0,22,24443.673193
8.0,11,24505.037827
14.0,16,24524.660882
5.0,47,24673.093508
14.0,15,24686.057378
19.0,17,24715.15881
4.0,14,24750.206842
22.0,5,24772.690212
29.0,16,24796.849433
7.0,10,24820.879079
4.0,17,24912.074235
7.0,18,24975.777446
12.0,10,25015.599615
5.0,9,25023.817677
17.0,15,25067.671668
17.0,12,25124.36962
9.0,12,25164.748448
12.0,18,25263.324059
3.0,10,25278.291315
-1.0,14,25302.732778
8.0,29,25354.036655
19.0,17,25442.776482
27.0,13,25458.662146
19.0,13,25498.978855
2.0,19,25560.518906
0.0,18,25618.198444
19.0,16,25650.135595
7.0,26,25703.717294
12.0,27,25796.766157
7.0,19,25820.672865
4.0,28,25892.681333
14.0,12,25950.490904
4.0,13,25975.045573
11.0,9,25983.505683
17.0,24,26063.122633
4.0,28,26126.397071
12.0,14,26159.814063
17.0,11,26203.501548
14.0,15,26269.726923
7.0,20,26301.966597
13.0,15,26334.162342
5.0,11,26358.336603
2.0,22,26441.373863
14.0,30,26530.961585
9.0,23,26575.748385
8.0,13,26608.191872
16.0,22,26665.670128
21.0,13,26703.160166
9.0,17,26736.897445
28.0,20,26845.654094
9.0,14,26880.527382
22.0,11,26900.866908
7.0,29,27039.180475
14.0,15,27087.157403
2.0,19,27152.834108
11.0,12,27192.721624
7.0,13,27232.001646
18.0,15,27758.517586
5.0,11,27774.717105
-49.0,14,27833.557016
-2.0,14,27871.291736
9.0,9,27912.852419
1.0,36,28020.297872
19.0,26,28111.378389
14.0,14,28167.402964
19.0,9,28206.126934
9.0,29,28280.429843
17.0,16,28329.254904
7.0,16,28340.033559
7.0,12,28356.805545
7.0,23,28397.444885
1.0,14,28469.636482
17.0,13,28527.221788
9.0,13,28575.909464
17.0,14,28607.792768
8.0,20,28652.811497
17.0,14,28685.264742
4.0,20,28750.23038
16.0,14,28815.527898
21.0,22,28890.372069
12.0,16,28922.742049
10.0,51,29051.969741
15.0,19,29117.528749
10.0,13,29151.537243
4.0,32,29229.115721
2.0,28,29286.871826
9.0,14,29339.798526
19.0,12,29356.581651
14.0,16,29416.155067
9.0,16,29451.226364
12.0,12,29484.026812
10.0,14,29549.37975
14.0,14,29582.094741
12.0,12,29600.313096
5.0,23,29660.656399
19.0,20,29688.475495
12.0,14,29718.27996
11.0,69,29956.731616
16.0,21,29973.641196
9.0,30,30092.166466
4.0,19,30174.845029
1.0,16,30197.182935
22.0,28,30301.526056
9.0,18,30375.006787
15.0,7,30407.183323
9.0,22,30431.892233
7.0,13,30472.627898
12.0,24,30545.467659
2.0,24,30613.757699
9.0,14,31074.239423
7.0,22,31172.950476
9.0,10,31189.647028
21.0,19,31248.060874
27.0,16,31292.171959
2.0,17,31354.84258
29.0,13,31412.890401
20.0,16,31473.958313
-7.0,11,31504.0132
3.0,16,31545.444349
14.0,42,31622.748899
23.0,10,31644.28399
7.0,13,31669.338722
18.0,10,31716.900295
23.0,19,31764.868959
