#{"t_start": 1682959420.6302361, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,25,7564.362528
17.0,12,7597.635828
30.0,13,7604.945318
11.0,14,7665.235307
19.0,13,7681.771508
12.0,25,7778.861069
6.0,18,7818.206577
14.0,7,7826.673408
5.0,12,7851.534313
9.0,22,7929.934747
14.0,13,7960.940523
7.0,12,7985.057617
4.0,15,8017.947551
9.0,15,8042.180059
10.0,14,8051.114498
2.0,16,8093.128128
7.0,9,8107.326251
2.0,18,8143.778109
5.0,27,8247.472682
-6.0,5,8273.859051
5.0,11,8313.125688
9.0,13,8354.944389
12.0,18,8419.876519
14.0,13,8478.134343
14.0,16,8543.429461
14.0,9,8560.2916
2.0,15,8933.247974
9.0,14,8956.421465
5.0,16,8982.256247
2.0,10,9012.650731
12.0,11,9041.073337
19.0,11,9102.409045
10.0,25,9181.817369
-1.0,19,9238.344562
7.0,12,9294.271221
11.0,12,9327.174587
16.0,7,9360.643329
12.0,15,9391.535878
17.0,16,9424.92528
0.0,9,9482.217187
5.0,15,9499.445408
25.0,13,9562.201125
17.0,13,9598.831467
7.0,13,9607.3446
2.0,16,9654.971228
6.0,13,9692.235447
16.0,28,9759.45032
19.0,18,9808.376394
24.0,17,9866.02027
10.0,12,9902.087554
2.0,30,9972.1507
2.0,17,10003.847213
8.0,17,10028.824143
9.0,8,10068.202781
16.0,14,10123.132977
0.0,7,10139.677048
16.0,13,10181.341341
7.0,10,10209.273071
12.0,13,10241.887399
21.0,15,10251.716252
7.0,36,10276.593084
19.0,16,10290.982132
9.0,15,10320.582747
1.0,34,10451.566873
-4.0,14,10496.06879
25.0,15,10565.155964
3.0,11,10614.415188
7.0,8,10638.8788
-1.0,12,10655.274663
0.0,20,10736.359318
9.0,12,10754.965523
10.0,14,10779.139799
7.0,14,10787.438371
7.0,10,10820.726027
8.0,15,10853.406248
9.0,14,10869.933309
5.0,12,10878.4282
7.0,9,10902.87139
0.0,1,10910.449066
7.0,13,10946.418397
14.0,12,10970.320175
10.0,22,11001.724435
7.0,13,11039.18611
9.0,14,11106.365057
0.0,21,11204.104317
14.0,14,11212.42377
9.0,19,11250.418362
17.0,19,11282.9877
14.0,13,11333.638657
4.0,11,11353.987188
11.0,19,11386.610757
16.0,16,11435.547523
22.0,21,11474.636808
31.0,15,11647.891219
2.0,13,11705.407517
0.0,5,11730.093832
0.0,6,11754.738167
35.0,9,11777.213112
8.0,23,11835.038108
0.0,8,11880.027433
9.0,23,11931.000235
24.0,22,12039.211972
2.0,11,12055.258183
-5.0,10,12074.272123
5.0,20,12111.705676
4.0,15,12173.610034
5.0,14,12235.758795
14.0,16,12281.284954
14.0,14,12342.85438
4.0,11,12360.8135
12.0,16,12393.813509
9.0,12,12394.311215
9.0,16,12422.990877
19.0,14,12431.232035
0.0,18,12482.820148
29.0,16,12541.309243
4.0,13,12586.384655
36.0,12,12603.155866
17.0,11,12604.568252
7.0,22,12662.743064
17.0,10,12693.266039
17.0,10,12726.322203
4.0,13,12759.773464
2.0,17,12820.06718
14.0,16,12873.040794
14.0,16,12927.081137
17.0,15,12992.001348
4.0,21,13080.689241
5.0,9,13120.52342
21.0,16,13176.787994
4.0,23,13249.180092
7.0,28,13305.664571
10.0,14,13341.505915
19.0,14,13374.269337
9.0,14,13422.040988
24.0,19,13485.913563
12.0,11,13508.08315
5.0,17,13573.800166
2.0,13,13636.127471
7.0,24,13697.056228
25.0,18,13755.530612
10.0,26,13868.18264
24.0,3,13892.600768
4.0,10,13925.301667
4.0,16,13970.70694
14.0,9,13987.168802
7.0,13,14019.302802
24.0,10,14027.511803
11.0,26,14066.617404
7.0,14,14108.192029
12.0,14,14166.457557
27.0,18,14214.032636
10.0,7,14245.31999
4.0,20,14325.621077
2.0,15,14399.854566
2.0,9,14448.572123
7.0,16,14473.281072
-34.0,18,14532.402988
17.0,15,14605.654141
9.0,15,14631.067584
2.0,16,14860.846284
5.0,23,14909.825675
9.0,17,14964.096242
17.0,8,15013.808535
4.0,21,15039.129332
2.0,12,15060.311728
17.0,12,15079.453719
4.0,11,15124.01423
17.0,17,15147.260591
7.0,13,15174.421307
7.0,18,15214.053426
15.0,13,15222.224626
9.0,23,15271.824383
9.0,14,15305.735794
2.0,15,15343.370215
4.0,21,15381.535143
12.0,12,15414.213132
-35.0,11,15450.481333
16.0,9,15484.685287
9.0,17,15554.436122
7.0,8,15561.959407
12.0,18,15586.878843
19.0,11,15595.65279
10.0,10,15640.633412
2.0,17,15683.144121
12.0,15,15741.923064
22.0,23,15807.554013
7.0,16,15864.587972
25.0,16,15911.541871
9.0,12,15936.449107
12.0,19,16011.420985
10.0,21,16087.849197
7.0,18,16111.042442
2.0,17,16176.721662
22.0,12,16209.67962
17.0,11,16233.889183
7.0,15,16258.446558
7.0,11,16274.309389
4.0,12,16315.889642
5.0,9,16328.984861
9.0,21,16394.388671
24.0,17,16453.415859
7.0,8,16470.125828
7.0,10,16481.114324
12.0,11,16521.965611
19.0,20,16562.490946
12.0,16,16601.883873
9.0,21,16666.538194
3.0,12,16700.607023
16.0,11,16732.987518
7.0,15,16777.886983
12.0,11,16826.684613
9.0,11,16843.963354
6.0,27,16870.152576
7.0,8,16870.257151
0.0,15,16895.469942
12.0,9,16940.584784
-63.0,13,16967.822505
12.0,12,16999.159599
4.0,13,17049.470629
13.0,22,17134.246386
12.0,17,17161.688707
4.0,17,17226.430297
15.0,12,17244.340376
21.0,3,17249.468044
9.0,16,17293.873126
5.0,10,17312.074186
14.0,15,17364.006557
15.0,16,17424.533889
4.0,16,17673.448745
14.0,15,17702.157683
6.0,13,17743.193412
9.0,15,17760.390369
25.0,32,17838.39025
21.0,21,17926.734484
9.0,21,17952.047211
1.0,15,18012.90902
14.0,11,18109.845414
4.0,12,18149.792976
9.0,13,18198.814052
2.0,14,18221.655134
-7.0,17,18259.849278
14.0,26,18314.711852
12.0,17,18373.36026
5.0,17,18409.012649
12.0,22,18455.846617
9.0,11,18489.161454
-18.0,15,18534.674937
21.0,11,18551.907649
7.0,23,18657.409208
16.0,19,18690.453298
6.0,21,18714.730788
19.0,14,18773.631215
-32.0,24,18857.32668
22.0,11,18893.070597
25.0,20,18983.052403
9.0,17,19025.012665
7.0,19,19090.374511
14.0,11,19129.077683
2.0,7,19145.315387
14.0,11,19159.39841
20.0,19,19216.080448
13.0,23,19265.386092
10.0,9,19296.992022
17.0,15,19318.843603
-28.0,14,19343.63922
5.0,12,19376.765847
4.0,14,19409.139147
5.0,11,19455.056012
15.0,35,19550.119864
14.0,12,19583.210568
9.0,17,19662.517212
16.0,13,19711.477302
12.0,22,19776.183128
9.0,16,19784.729321
14.0,12,19803.406593
14.0,12,19803.54365
-3.0,21,19849.671601
7.0,18,19882.750858
24.0,5,19906.467591
14.0,18,19915.798189
25.0,5,19945.099669
4.0,14,19988.660596
14.0,18,20027.50173
5.0,13,20065.810748
19.0,15,20094.424356
19.0,14,20131.978887
4.0,28,20264.780065
4.0,11,20319.098165
-5.0,17,20350.729693
17.0,17,20400.773774
17.0,13,20855.090767
2.0,9,20879.691484
11.0,14,20888.282479
14.0,11,20910.442789
7.0,22,20927.738709
21.0,11,20960.563446
17.0,14,21034.699242
-27.0,12,21088.157573
14.0,14,21104.829769
14.0,14,21170.217024
15.0,21,21213.014116
12.0,15,21264.430875
4.0,28,21344.456057
9.0,15,21363.887805
12.0,21,21434.015804
19.0,25,21518.53609
24.0,12,21535.006823
19.0,14,21592.412827
-2.0,10,21613.0968
4.0,10,21646.600188
10.0,18,21713.008098
10.0,10,21736.020233
2.0,15,21778.741468
-7.0,13,21807.732699
5.0,11,21854.115329
-8.0,24,21935.199038
30.0,19,22003.357559
17.0,10,22024.098968
9.0,10,22057.008639
5.0,22,22145.834905
6.0,14,22178.928895
9.0,19,22235.811932
9.0,10,22267.450996
12.0,13,22280.199998
-2.0,12,22327.833118
2.0,12,22372.112202
-1.0,9,22397.071298
8.0,14,22449.376773
9.0,15,22499.687452
11.0,13,22531.952397
17.0,19,22588.487273
7.0,14,22635.206466
5.0,10,22672.232045
12.0,10,22685.087285
4.0,21,22750.633327
9.0,19,22841.565772
14.0,24,22890.934525
2.0,23,22948.538022
28.0,14,22997.046426
17.0,10,23038.135263
4.0,11,23052.53824
4.0,21,23089.166148
0.0,19,23137.412371
14.0,25,23197.507232
10.0,12,23222.548499
12.0,15,23301.526927
11.0,13,23374.261211
15.0,13,23409.371339
4.0,12,23455.135972
4.0,27,23528.347473
9.0,22,23620.475392
7.0,19,23678.982533
16.0,23,23744.037241
7.0,14,23779.130067
15.0,18,24370.48034
22.0,13,24411.130021
9.0,17,24484.468114
0.0,13,24510.428457
9.0,21,24582.395527
33.0,12,24631.775029
5.0,11,24672.983955
16.0,9,24673.097565
-8.0,18,24698.492851
10.0,10,24715.113454
14.0,15,24730.174056
9.0,24,24796.819252
15.0,6,24820.789179
19.0,21,24912.083058
9.0,22,24998.773853
7.0,16,25023.842832
24.0,15,25067.715285
12.0,15,25132.622682
21.0,15,25198.554089
21.0,10,25255.795122
2.0,18,25286.368284
39.0,13,25319.117175
2.0,25,25354.068979
-23.0,12,25421.745568
13.0,13,25451.266672
9.0,40,25570.4734
11.0,12,25610.507576
2.0,16,25642.123203
5.0,11,25672.305314
12.0,16,25695.511426
24.0,13,25764.311563
5.0,17,25796.803097
6.0,15,25820.685065
7.0,8,25835.798827
9.0,12,25860.582393
5.0,10,25892.7071
1.0,7,25926.111494
4.0,16,25975.043532
25.0,12,25991.882985
19.0,10,26030.289771
24.0,17,26071.372731
19.0,13,26104.17518
8.0,43,26236.937981
2.0,29,26302.002075
12.0,15,26334.194241
2.0,18,26383.256925
9.0,23,26466.389733
2.0,18,26522.911452
17.0,13,26556.688704
10.0,18,26592.341042
7.0,11,26608.250195
4.0,12,26624.654556
24.0,20,26695.004287
24.0,18,26736.942995
12.0,14,26819.257051
11.0,19,26880.569857
4.0,25,26975.093362
7.0,15,27039.20867
24.0,16,27095.322813
7.0,10,27127.573397
16.0,10,27168.009107
19.0,13,27198.868094
-2.0,19,27248.350902
31.0,13,27774.681146
4.0,15,27824.580184
7.0,26,27912.878684
4.0,14,27947.471015
7.0,21,28012.201438
9.0,23,28086.82594
9.0,19,28175.613921
12.0,20,28228.725992
4.0,15,28272.376271
2.0,14,28320.97917
14.0,19,28339.711277
14.0,13,28356.826818
7.0,23,28397.471097
19.0,12,28469.141205
17.0,17,28535.597695
7.0,9,28567.743888
15.0,14,28599.779023
7.0,14,28644.594418
22.0,17,28669.067549
3.0,8,28685.315687
11.0,17,28750.26476
15.0,15,28823.863842
-23.0,13,28865.561296
7.0,13,28890.468181
10.0,15,28922.827471
4.0,61,29093.480166
19.0,17,29143.415831
1.0,14,29212.503697
14.0,12,29229.004555
12.0,15,29245.190608
5.0,14,29262.301496
11.0,16,29319.013074
-4.0,15,29356.596949
10.0,9,29384.128288
12.0,14,29443.007298
-4.0,19,29475.886655
17.0,15,29533.154533
24.0,32,29608.501873
-25.0,12,29643.195234
-25.0,20,29671.738063
13.0,19,29709.856906
1.0,15,29745.187891
9.0,16,29808.418219
10.0,12,29864.955279
16.0,10,29920.49752
11.0,16,29956.73439
7.0,22,29973.647685
7.0,22,30051.041873
14.0,17,30125.948657
2.0,15,30174.972511
27.0,15,30213.637297
16.0,17,30268.962259
14.0,23,30375.01206
31.0,11,30415.332868
19.0,16,30423.60439
5.0,7,30440.359679
0.0,10,30464.476193
13.0,18,30512.517354
22.0,17,30586.512892
14.0,19,30630.16037
4.0,15,31099.167907
24.0,26,31189.673198
14.0,13,31223.400549
16.0,12,31256.46717
5.0,19,31322.084283
12.0,9,31354.967448
-4.0,21,31449.632079
21.0,16,31495.808373
14.0,24,31553.803762
26.0,15,31570.559228
8.0,14,31613.291834
19.0,15,31636.22365
14.0,14,31660.813843
12.0,13,31725.10713
14.0,15,31748.382976
