#{"t_start": 1682959420.9965942, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,14,14464.678465
5.0,11,14494.988186
-2.0,18,14565.273068
5.0,14,14622.339122
11.0,19,14639.202605
7.0,18,14887.700935
22.0,15,14914.092161
14.0,10,14955.652942
3.0,21,15030.141172
7.0,14,15051.042208
19.0,13,15070.893429
14.0,11,15091.007375
10.0,19,15132.493399
12.0,14,15171.729829
10.0,15,15207.696013
2.0,8,15213.691648
3.0,10,15221.825718
5.0,16,15247.092003
9.0,10,15271.464068
22.0,12,15305.353903
14.0,11,15334.874287
5.0,32,15397.803024
9.0,20,15468.489034
21.0,13,15512.696068
10.0,8,15545.745183
3.0,23,15578.256459
7.0,11,15586.575045
-3.0,67,15799.772359
2.0,18,15864.215193
28.0,14,15895.276945
2.0,10,15919.45858
5.0,17,15984.391074
-5.0,5,16002.488269
7.0,11,16043.721734
0.0,16,16095.76371
22.0,15,16110.69301
12.0,17,16176.36205
0.0,14,16209.351001
14.0,18,16241.689564
2.0,8,16258.128494
12.0,11,16282.131744
12.0,11,16315.57072
17.0,16,16361.359803
14.0,19,16412.306959
17.0,11,16468.430306
9.0,19,16480.788647
13.0,25,16554.593632
4.0,24,16632.522572
9.0,10,16665.628494
11.0,18,16700.232869
8.0,12,16724.433502
9.0,19,16793.786874
9.0,25,16852.453614
-3.0,16,16869.716016
0.0,12,16869.88849
5.0,9,16894.520874
24.0,11,16911.358513
7.0,13,16956.64982
-13.0,12,16990.125828
16.0,12,17040.64411
34.0,18,17095.358697
7.0,15,17149.489104
17.0,24,17218.643569
19.0,16,17244.117713
9.0,20,17301.690722
16.0,12,17315.746546
-4.0,14,17363.666784
1.0,14,17424.166956
12.0,18,17673.096982
-3.0,11,17701.768223
5.0,17,17742.865968
14.0,16,17760.064822
14.0,17,17796.84681
10.0,13,17838.029535
3.0,11,17877.4334
-2.0,16,17943.21079
10.0,9,17943.351948
9.0,23,18027.468524
-1.0,21,18157.521775
9.0,18,18221.183407
5.0,23,18258.919867
9.0,15,18273.586054
14.0,14,18314.352337
24.0,15,18364.644845
7.0,90,18599.404424
10.0,12,18657.065301
7.0,32,18714.285487
16.0,15,18742.911524
7.0,20,18807.52922
7.0,17,18884.559987
13.0,5,18916.792118
21.0,13,18950.681313
9.0,22,19024.658378
13.0,19,19097.557017
28.0,17,19144.942742
22.0,9,19159.0091
14.0,27,19231.778442
12.0,17,19257.47717
5.0,10,19296.625676
19.0,15,19318.475528
4.0,15,19343.301099
9.0,13,19384.573729
2.0,14,19416.943961
23.0,4,19439.188232
12.0,26,19504.323967
6.0,20,19574.155066
0.0,17,19639.765647
4.0,13,19686.402693
12.0,11,19719.349754
9.0,27,19776.909834
9.0,21,19803.078669
14.0,16,19816.630039
7.0,19,19849.382188
5.0,19,19907.037058
4.0,15,19915.398217
27.0,24,19996.458904
4.0,7,20010.967666
2.0,23,20066.443738
17.0,20,20110.438084
9.0,15,20173.581117
3.0,12,20206.442358
3.0,38,20363.363888
-4.0,18,20416.88402
27.0,17,20879.299139
16.0,23,20894.96508
21.0,10,20918.784734
2.0,10,20927.28245
17.0,15,20943.835643
19.0,6,20989.619914
7.0,16,21067.193777
5.0,10,21087.842665
14.0,20,21145.889055
19.0,14,21196.005186
19.0,29,21272.227849
17.0,12,21311.43725
14.0,21,21350.328236
-8.0,17,21409.175379
19.0,15,21456.342811
-6.0,16,21501.930302
17.0,9,21518.2235
19.0,13,21559.243866
10.0,13,21604.129454
9.0,13,21629.528341
-20.0,10,21689.363852
0.0,10,21712.633041
19.0,16,21747.036386
20.0,13,21803.430017
11.0,21,21853.749083
18.0,1,21859.381532
-5.0,21,21918.023054
9.0,17,21986.60104
9.0,21,22048.54777
21.0,5,22080.059649
9.0,31,22178.514759
5.0,10,22194.889567
9.0,15,22250.196896
12.0,10,22268.328641
4.0,13,22296.097072
14.0,10,22327.471416
4.0,15,22379.845549
2.0,14,22435.816376
10.0,20,22499.318652
12.0,9,22523.423736
14.0,15,22555.411282
14.0,21,22634.019724
9.0,12,22672.120918
7.0,17,22717.274419
2.0,25,22815.748802
7.0,19,22865.497057
18.0,20,22890.650136
12.0,11,22940.379632
9.0,13,22963.950416
14.0,14,23029.618127
27.0,14,23064.586716
9.0,23,23113.29316
23.0,16,23153.266811
12.0,15,23180.129638
14.0,19,23214.031589
14.0,15,23292.927313
9.0,16,23373.915011
14.0,20,23447.287153
24.0,12,23463.127281
6.0,8,23495.955869
17.0,18,23553.541117
22.0,6,23584.08381
6.0,15,23636.392289
9.0,20,23694.911105
0.0,18,23751.967727
9.0,16,23788.669384
14.0,11,24353.625045
8.0,7,24374.530835
21.0,14,24418.707337
0.0,18,24504.71961
7.0,18,24548.624337
-36.0,10,24582.03801
16.0,15,24648.09519
10.0,14,24672.685203
2.0,17,24682.844608
6.0,13,24714.739167
-7.0,14,24720.956792
6.0,31,24804.731761
14.0,19,24895.934845
16.0,38,25023.436696
27.0,13,25058.625854
16.0,21,25132.263763
13.0,16,25206.275199
14.0,17,25277.85251
17.0,12,25294.145053
19.0,14,25333.527085
19.0,17,25353.654638
19.0,15,25411.091568
15.0,10,25442.512181
0.0,15,25493.96268
4.0,15,25529.302339
24.0,16,25586.250608
9.0,10,25610.140867
-38.0,13,25633.960025
8.0,28,25695.128895
9.0,13,25739.81594
0.0,14,25788.343167
2.0,12,25811.988585
9.0,12,25827.207663
10.0,28,25892.361685
4.0,16,25974.601508
4.0,48,26079.348125
2.0,23,26126.08157
19.0,12,26159.503385
0.0,8,26194.577618
9.0,21,26269.450578
9.0,20,26301.669764
9.0,18,26349.579521
15.0,11,26373.410693
11.0,2,26392.842041
0.0,1,26399.668828
13.0,13,26441.062908
9.0,25,26522.537219
19.0,16,26556.345754
2.0,15,26583.79401
12.0,21,26624.152086
7.0,11,26665.335297
17.0,37,26779.728183
7.0,14,26848.825807
-17.0,15,26892.260425
7.0,16,26925.047651
27.0,18,27013.924636
24.0,13,27070.507444
12.0,12,27119.227377
9.0,14,27160.619625
7.0,10,27192.381314
9.0,13,27231.734183
-1.0,16,27758.183871
-2.0,5,27766.102901
6.0,8,27790.685562
11.0,23,27870.775514
17.0,7,27896.257385
2.0,24,27979.827915
12.0,17,28035.41837
13.0,17,28086.401291
9.0,14,28127.627555
9.0,23,28220.168638
4.0,10,28229.573466
14.0,9,28263.739865
12.0,12,28312.34352
10.0,10,28328.947062
14.0,14,28339.70054
21.0,20,28379.052328
7.0,10,28397.037057
19.0,14,28444.633626
19.0,12,28510.291318
17.0,27,28599.373574
14.0,12,28644.006478
30.0,10,28652.436147
12.0,18,28684.933287
22.0,16,28725.701242
11.0,17,28815.172091
7.0,27,28890.093617
18.0,13,28922.412281
19.0,14,28937.414495
14.0,12,28986.025273
9.0,13,29011.037348
16.0,13,29059.995067
14.0,14,29101.141774
9.0,12,29126.723312
35.0,9,29192.011014
3.0,14,29220.390348
-4.0,14,29228.787719
19.0,21,29261.935007
7.0,11,29302.369427
9.0,30,29383.799345
17.0,17,29442.687707
9.0,19,29492.04622
2.0,11,29532.786397
7.0,16,29581.752643
10.0,17,29616.124626
14.0,20,29660.348202
4.0,20,29688.207708
23.0,12,29725.968966
24.0,14,29752.950721
12.0,15,29808.036469
3.0,10,29864.576074
10.0,20,29939.390404
19.0,18,29964.937871
-2.0,16,29990.291403
11.0,13,30026.282063
19.0,14,30091.830014
14.0,14,30149.949861
4.0,18,30185.982121
16.0,18,30254.322531
9.0,17,30317.545212
14.0,8,30358.054481
2.0,14,30406.858732
24.0,12,30415.135396
3.0,19,30464.095115
6.0,15,30496.874997
5.0,9,30536.59776
4.0,26,30605.151192
20.0,11,31057.805102
14.0,26,31172.622513
-7.0,19,31206.567161
14.0,29,31293.267926
4.0,17,31354.771111
37.0,17,31448.922686
9.0,29,31528.781068
27.0,18,31553.78373
4.0,8,31570.148124
12.0,11,31604.880906
12.0,11,31622.394798
8.0,9,31635.840389
14.0,13,31652.227973
-4.0,15,31733.733845
