#{"t_start": 1679136908.0279925, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,11,46.052925
15.0,11,46.08401
0.0,14,46.123855
-2.0,8,46.147756
2.0,9,46.174333
0.0,10,46.21061
-10.0,12,46.248979
6.0,7,47.495278
3.0,14,47.534071
0.0,6,47.551811
-1.0,10,47.579885
6.0,8,47.600733
6.0,6,58.619174
-4.0,9,58.641631
5.0,11,58.673295
-2.0,10,58.700627
-14.0,11,58.730815
9.0,12,58.761921
2.0,12,58.794989
-4.0,19,58.849225
2.0,12,58.897634
4.0,7,58.917016
2.0,10,58.948196
10.0,15,61.133811
-4.0,8,61.159317
7.0,15,61.202781
-1.0,15,61.245015
6.0,10,61.276129
-4.0,9,61.301817
-3.0,8,61.325812
-14.0,19,61.381178
2.0,7,61.402816
2.0,9,61.42758
8.0,8,61.450897
-4.0,10,61.481666
-4.0,10,61.509007
7.0,8,61.532953
0.0,15,61.574391
9.0,12,61.609271
-4.0,14,61.649934
2.0,13,61.687602
11.0,18,61.741296
2.0,7,61.792406
2.0,16,61.839057
6.0,9,61.864042
8.0,12,61.900593
10.0,10,61.930571
-9.0,5,61.944505
6.0,12,61.978097
0.0,14,62.018846
7.0,12,62.052096
-5.0,15,62.093845
6.0,20,62.151021
12.0,18,62.199676
0.0,10,62.229028
7.0,9,62.254172
-3.0,10,62.282619
6.0,8,62.305713
-3.0,11,62.338767
0.0,9,62.365279
1.0,14,62.406747
5.0,11,62.437705
-6.0,13,62.474182
5.0,11,62.500508
-2.0,11,62.525883
4.0,13,62.566876
5.0,18,62.877388
6.0,7,62.898316
-4.0,7,62.919172
8.0,10,62.947635
6.0,9,62.973556
5.0,12,63.00761
-4.0,14,63.047786
0.0,13,63.084706
-5.0,9,63.111631
5.0,15,63.154186
4.0,15,63.199415
5.0,14,63.237679
0.0,9,63.265635
11.0,14,63.30406
6.0,19,63.368309
-6.0,12,63.404135
2.0,15,63.472564
0.0,12,63.50617
-4.0,8,63.530584
6.0,12,63.561685
0.0,8,63.584464
4.0,13,63.621101
-8.0,15,63.662635
0.0,7,63.68249
-8.0,8,63.705034
2.0,13,63.753961
0.0,18,63.835475
6.0,10,65.093268
5.0,21,65.153691
-4.0,11,65.185325
8.0,11,65.220456
1.0,11,65.250177
-4.0,7,65.269942
-7.0,11,65.303435
6.0,6,65.320006
4.0,13,65.395331
2.0,9,65.421215
-4.0,6,65.437991
-8.0,11,65.470162
-1.0,13,65.51168
2.0,16,65.558646
18.0,15,65.606064
-6.0,12,65.641358
2.0,13,65.677395
-4.0,8,65.701311
-4.0,11,70.77403
1.0,8,70.799294
6.0,7,70.820248
0.0,23,70.887185
0.0,11,70.921151
1.0,9,70.94544
0.0,10,70.998721
2.0,7,71.03267
6.0,10,71.06181
0.0,13,71.098507
-8.0,7,71.118856
1.0,9,71.143445
-6.0,25,71.24487
5.0,9,71.272926
6.0,15,71.316553
-4.0,11,71.346815
1.0,12,71.383426
6.0,8,71.407572
-8.0,6,71.451457
-7.0,10,71.48012
10.0,12,71.532462
-12.0,14,71.57079
-6.0,23,71.631849
1.0,8,71.654665
22.0,8,71.677757
11.0,8,71.700784
4.0,7,71.720867
-8.0,7,71.741498
8.0,9,71.768064
-4.0,10,71.795867
-2.0,18,71.846461
1.0,9,71.871138
6.0,12,71.905938
8.0,10,71.934163
6.0,10,71.962528
-2.0,12,71.996737
2.0,10,72.025629
-6.0,12,72.059807
10.0,9,72.087485
-2.0,9,72.115037
9.0,15,72.157911
8.0,16,72.20572
5.0,6,72.224596
2.0,8,72.246694
-4.0,7,72.265856
-4.0,11,72.295836
6.0,8,72.319126
-9.0,7,72.34051
10.0,18,72.392971
0.0,11,72.424047
2.0,12,72.458004
6.0,8,72.479511
0.0,12,72.513937
-8.0,11,72.546158
2.0,15,72.588801
6.0,10,72.643616
-7.0,17,72.73184
10.0,16,72.777702
4.0,10,72.808657
0.0,13,72.863369
0.0,10,72.92022
-8.0,11,72.95179
-5.0,12,72.986179
-1.0,6,73.004013
-5.0,8,73.025444
5.0,21,73.076589
9.0,8,73.098517
4.0,14,73.136192
6.0,6,73.154459
0.0,9,73.178257
9.0,10,73.207974
-4.0,10,73.236729
2.0,12,74.508551
0.0,11,74.565162
2.0,18,74.617886
2.0,13,74.65639
1.0,12,74.691059
0.0,20,74.760024
9.0,12,74.794741
-4.0,12,83.836929
-4.0,11,83.874302
-8.0,17,83.921883
6.0,16,83.962715
2.0,15,84.004905
-10.0,12,84.041304
-2.0,5,84.055452
9.0,11,84.089261
1.0,11,84.121579
0.0,8,84.145809
-4.0,10,84.174061
-9.0,8,84.197462
2.0,23,84.31527
6.0,8,84.338848
-5.0,9,84.366153
-17.0,9,84.392284
0.0,7,84.412686
5.0,6,84.431202
5.0,7,84.450325
-5.0,11,84.505938
4.0,10,84.535349
-4.0,8,84.582463
8.0,18,84.637003
-1.0,17,84.685359
1.0,11,84.716187
0.0,13,84.754105
7.0,7,84.774129
1.0,7,84.795877
-4.0,10,84.84759
0.0,8,84.87221
5.0,17,84.922254
4.0,7,84.944456
-2.0,7,84.964506
2.0,13,85.032809
2.0,7,85.360264
8.0,14,85.403992
8.0,10,85.43293
-9.0,11,85.465124
6.0,12,85.501161
4.0,18,85.556693
0.0,18,85.609809
-4.0,9,85.636321
-4.0,7,85.656762
-8.0,13,85.693001
3.0,16,85.738809
0.0,8,85.762247
-4.0,15,85.805191
12.0,12,85.838561
4.0,16,85.884243
0.0,6,85.902043
-4.0,9,85.928265
-2.0,10,85.955491
8.0,8,85.978989
2.0,8,86.003188
6.0,10,86.031845
0.0,10,86.062016
2.0,8,86.084898
-2.0,8,86.113082
5.0,10,86.142508
1.0,18,86.193848
4.0,10,86.224174
3.0,18,86.27671
2.0,14,86.322531
7.0,11,86.35586
11.0,16,86.402953
2.0,11,86.474587
0.0,17,86.526586
6.0,17,86.583399
0.0,11,86.618593
8.0,14,86.663225
2.0,10,86.69346
-2.0,13,86.730546
13.0,13,97.508468
2.0,11,97.54024
-4.0,10,97.583973
-4.0,14,97.624377
12.0,13,97.66501
-10.0,13,97.703239
7.0,12,97.738053
6.0,12,112.637376
-4.0,14,112.676354
5.0,13,112.713252
-6.0,22,112.774386
9.0,12,112.811256
2.0,9,112.838429
-4.0,12,112.87122
-4.0,8,112.895641
0.0,8,112.919274
-2.0,15,112.963813
-4.0,15,113.008676
2.0,7,113.028722
0.0,11,113.059518
-3.0,9,113.088897
0.0,12,113.12356
0.0,8,113.146291
6.0,17,113.224948
-9.0,11,113.256602
4.0,14,113.297453
-4.0,14,113.33701
-3.0,24,113.423696
5.0,10,113.45329
4.0,13,113.491392
5.0,7,113.513759
-2.0,16,113.560141
6.0,17,113.611276
-11.0,12,113.647368
-10.0,11,113.680275
12.0,17,113.732458
0.0,12,113.76848
6.0,13,113.805173
-3.0,12,113.838262
0.0,8,113.860117
-2.0,15,113.90338
0.0,8,113.956823
6.0,10,113.980729
-2.0,10,114.001181
6.0,7,114.018039
6.0,9,114.037236
6.0,10,114.090093
1.0,7,114.111797
-4.0,12,114.156939
10.0,13,114.206015
-10.0,14,114.249976
-5.0,8,114.266151
3.0,9,114.290169
10.0,13,114.326737
-9.0,10,114.381108
-4.0,12,114.417188
3.0,12,114.452578
1.0,16,114.498738
8.0,10,114.5285
6.0,11,114.561068
12.0,8,114.586522
0.0,6,114.606173
6.0,7,114.625537
-4.0,10,114.660071
0.0,6,114.678342
-8.0,8,114.699328
-4.0,18,114.751518
6.0,20,114.837939
5.0,9,114.86535
4.0,8,114.888685
6.0,7,114.90934
7.0,20,114.966248
-4.0,17,115.014414
6.0,7,115.036179
6.0,19,122.259228
-8.0,11,122.295765
2.0,8,122.32316
5.0,12,122.360362
2.0,7,122.384436
3.0,21,122.476166
-6.0,11,122.511835
-5.0,10,122.569174
-4.0,9,122.597364
5.0,11,122.63469
0.0,13,122.675507
0.0,13,122.718949
8.0,15,122.768867
11.0,12,122.809246
-5.0,9,122.837293
-4.0,7,122.889534
0.0,6,122.935493
0.0,7,122.976647
2.0,10,123.026753
3.0,8,123.052993
2.0,12,124.664677
1.0,7,124.690087
2.0,11,124.728274
14.0,12,124.76687
6.0,11,124.802178
-2.0,14,124.848152
-4.0,9,124.879187
0.0,12,124.918985
-12.0,9,124.948342
-2.0,10,124.979467
4.0,16,125.028324
0.0,6,125.048004
-5.0,6,125.067514
-5.0,6,125.085274
0.0,11,139.557893
6.0,11,139.59235
0.0,9,139.620872
8.0,9,139.645127
-4.0,7,139.66688
2.0,13,139.701589
-4.0,7,139.724687
5.0,21,139.790817
7.0,9,139.819563
-5.0,14,139.87502
6.0,6,139.905697
0.0,10,139.93686
11.0,10,139.965996
0.0,7,139.990331
2.0,12,140.307545
3.0,12,140.34637
2.0,14,140.415032
6.0,10,140.446513
-2.0,19,140.503031
-13.0,10,140.530897
4.0,10,140.560927
6.0,8,140.587892
2.0,15,140.628859
2.0,6,140.646782
2.0,22,140.745271
0.0,11,140.778596
4.0,9,140.80339
0.0,18,140.855791
8.0,8,140.879919
9.0,7,140.899529
0.0,8,140.923146
11.0,20,140.98045
11.0,8,141.004034
4.0,11,141.036017
6.0,14,141.073474
0.0,8,141.099164
11.0,14,141.165617
12.0,12,141.242392
4.0,9,141.270383
2.0,11,141.302632
5.0,8,141.326527
-3.0,17,141.377142
6.0,23,141.457611
6.0,13,141.531929
0.0,14,141.593123
7.0,11,141.627698
6.0,14,141.672126
0.0,8,141.69652
0.0,7,141.740647
-2.0,13,141.782039
4.0,12,141.820993
0.0,11,141.857161
-8.0,10,141.895837
-4.0,8,141.924454
6.0,14,141.988749
5.0,16,142.042793
0.0,13,142.088511
12.0,14,142.134876
6.0,15,142.185709
13.0,9,142.215817
6.0,7,142.242625
-2.0,14,142.291284
-2.0,10,142.32798
0.0,11,142.365718
-4.0,8,142.396636
2.0,10,142.427371
0.0,8,142.452301
0.0,8,142.475685
0.0,23,142.543475
6.0,11,142.572984
-4.0,8,142.597367
10.0,12,142.641876
-8.0,7,142.664373
-6.0,10,142.716699
2.0,13,142.757046
-12.0,14,151.697906
8.0,14,151.760187
-4.0,15,151.835558
6.0,7,151.858559
7.0,14,151.903097
6.0,6,151.937518
5.0,6,151.956749
6.0,12,151.995506
-2.0,22,152.106817
1.0,9,152.136567
-6.0,25,152.213723
0.0,7,152.235702
-2.0,12,152.274941
0.0,6,152.292638
6.0,7,152.314718
-4.0,9,152.34201
-4.0,10,152.372032
0.0,9,152.399636
2.0,7,152.422148
6.0,15,152.468582
16.0,21,152.57569
8.0,8,152.599451
-12.0,10,152.630111
7.0,10,152.661618
2.0,12,152.705546
2.0,11,152.738929
7.0,14,152.778723
0.0,9,152.807792
-8.0,21,152.866438
6.0,14,152.904834
5.0,8,152.930794
7.0,18,152.991661
2.0,7,153.013749
12.0,6,153.033221
4.0,8,153.060552
0.0,27,153.142439
-4.0,14,153.186756
4.0,10,153.217362
-2.0,15,153.279179
3.0,8,153.306175
-8.0,10,153.338492
5.0,18,153.39527
2.0,10,153.423065
-4.0,7,153.444468
0.0,12,153.47978
4.0,11,153.512745
11.0,11,153.545026
4.0,15,153.589671
0.0,19,153.647613
11.0,11,153.685475
0.0,9,153.712112
-4.0,10,153.742454
5.0,9,153.768805
0.0,14,153.806258
-7.0,14,153.849356
0.0,9,153.881607
2.0,10,153.918434
-2.0,8,153.944974
0.0,9,153.97059
0.0,13,154.007819
5.0,14,154.052779
1.0,9,154.076826
-2.0,9,154.132023
4.0,18,154.251398
0.0,7,154.274633
0.0,20,154.348724
6.0,11,154.412731
10.0,16,154.492553
0.0,8,154.520926
9.0,11,154.561163
6.0,11,154.59991
0.0,8,154.638824
11.0,7,154.692122
0.0,10,154.727131
1.0,18,154.789461
-2.0,10,154.822059
4.0,10,154.848719
2.0,13,154.892433
6.0,16,154.949128
11.0,10,154.981277
2.0,11,155.015899
0.0,14,155.058519
7.0,8,155.078971
3.0,12,155.131186
5.0,9,155.162799
-4.0,8,156.687833
-9.0,9,156.713284
-11.0,13,156.773458
3.0,15,156.836724
7.0,16,156.887734
-4.0,13,156.924926
-9.0,8,156.954523
6.0,10,156.99149
6.0,7,157.010651
2.0,13,157.047706
4.0,18,157.103249
1.0,12,157.147123
4.0,6,157.172276
-2.0,15,157.237694
1.0,15,157.282395
0.0,10,157.313789
8.0,17,183.714567
-8.0,7,183.736316
-4.0,7,183.758807
-4.0,15,183.81024
-6.0,11,183.841051
0.0,11,183.873464
2.0,8,183.917842
-6.0,17,183.96839
-5.0,10,184.025243
0.0,12,184.059182
2.0,17,184.103086
0.0,14,184.148361
0.0,12,184.184873
0.0,19,184.234068
0.0,10,184.262779
-4.0,14,184.314876
1.0,15,184.357181
0.0,8,184.379909
11.0,18,184.431168
11.0,13,184.477368
0.0,13,184.512716
6.0,11,184.544066
0.0,8,184.569731
5.0,11,184.606133
-1.0,14,184.650409
6.0,12,184.685165
16.0,12,184.720237
-8.0,6,184.738532
3.0,13,184.800363
-5.0,14,184.834933
7.0,7,184.855058
10.0,12,184.890588
-2.0,10,184.920353
12.0,25,184.983651
4.0,12,185.021957
-12.0,17,185.063606
1.0,12,185.092961
13.0,18,185.164514
1.0,12,185.193615
5.0,13,185.226566
12.0,13,185.260248
6.0,13,185.319001
6.0,17,185.361608
0.0,11,185.394227
-2.0,19,185.442194
0.0,9,185.46542
6.0,11,185.49269
6.0,9,185.515853
-3.0,11,185.571644
12.0,20,185.617877
4.0,9,185.641567
0.0,9,185.664193
-4.0,9,185.682554
6.0,7,185.700523
0.0,17,185.740131
6.0,11,185.766936
7.0,9,185.78868
4.0,15,185.829599
-12.0,14,185.867343
-4.0,7,185.886384
0.0,8,185.909942
6.0,12,185.947522
0.0,13,185.980495
2.0,8,186.003924
-4.0,8,186.028182
0.0,15,186.071005
2.0,12,187.799449
0.0,12,187.841052
6.0,7,187.863825
0.0,12,187.907572
4.0,9,187.949485
17.0,11,188.014726
6.0,7,188.050426
-4.0,13,188.117216
6.0,21,188.175991
-4.0,10,188.201886
13.0,12,188.243087
6.0,12,188.276669
-2.0,9,188.303616
2.0,17,188.372693
5.0,6,188.393252
-4.0,7,188.420033
4.0,13,188.45572
9.0,5,188.469936
2.0,13,188.504699
4.0,11,188.52964
3.0,6,188.547284
-4.0,8,188.587499
12.0,7,188.618343
12.0,9,188.647385
0.0,13,188.707018
-4.0,10,188.741172
-3.0,15,188.801289
2.0,17,188.868267
6.0,6,188.889579
-4.0,10,188.927092
4.0,16,188.986537
6.0,12,189.036293
-5.0,8,189.067333
0.0,15,189.117356
11.0,15,189.195297
0.0,11,189.232575
1.0,9,189.274899
1.0,15,189.339854
7.0,17,189.410588
-2.0,13,189.467547
4.0,10,189.511278
0.0,13,189.583282
7.0,14,189.635998
10.0,12,189.679452
0.0,8,189.715363
20.0,12,189.770674
0.0,13,189.816426
0.0,8,189.846458
0.0,8,189.870799
13.0,11,189.907557
-10.0,9,189.938016
6.0,17,189.996722
-7.0,12,190.043639
3.0,14,190.095856
-4.0,14,190.14736
7.0,15,190.197582
3.0,10,190.226396
-2.0,9,190.257769
14.0,15,190.307955
-4.0,11,190.347313
-10.0,9,190.378446
0.0,10,190.413619
16.0,10,190.457713
0.0,13,190.50098
-4.0,7,190.558545
0.0,11,190.639872
0.0,10,190.679278
6.0,11,190.720082
6.0,11,190.758063
2.0,11,190.857634
2.0,9,190.896842
6.0,14,190.948328
-5.0,6,190.964903
7.0,11,190.99533
0.0,9,191.017909
15.0,11,191.050349
0.0,16,191.104042
10.0,15,191.15424
1.0,12,191.192252
10.0,9,191.255278
6.0,10,191.288312
6.0,16,191.338575
2.0,8,191.360873
15.0,14,191.397432
-2.0,22,191.468519
-9.0,11,191.499933
8.0,17,191.547055
6.0,11,204.588408
3.0,7,204.613284
4.0,6,204.627852
-4.0,7,204.644742
4.0,11,204.671751
19.0,21,204.721945
8.0,10,204.768682
5.0,13,204.803077
6.0,13,204.835712
8.0,14,204.904989
2.0,10,204.945376
-3.0,17,204.989034
4.0,9,205.014891
12.0,12,205.047492
8.0,7,205.064313
11.0,8,205.083375
6.0,8,205.106609
2.0,15,205.169853
7.0,7,205.186444
6.0,10,205.238386
13.0,10,205.275809
0.0,9,205.305882
2.0,9,205.328931
7.0,16,231.504547
11.0,7,231.525874
5.0,10,231.549504
-6.0,12,231.583803
3.0,13,231.626361
-8.0,12,231.675303
-2.0,11,231.71191
0.0,10,231.747149
-2.0,11,231.795549
6.0,7,231.84326
6.0,8,231.879421
11.0,11,231.923142
-4.0,17,231.999593
-4.0,19,232.065583
-4.0,8,232.087091
10.0,8,232.117046
0.0,18,232.200903
11.0,12,232.240055
6.0,11,232.268983
8.0,16,238.302648
5.0,8,238.323217
2.0,6,238.340959
4.0,13,238.393731
2.0,15,238.443958
6.0,5,238.456412
-3.0,16,238.516009
11.0,10,238.548208
0.0,6,238.593309
-4.0,13,238.661657
-4.0,9,238.686406
-2.0,12,238.727295
-4.0,12,238.763829
6.0,17,238.82897
13.0,8,238.865353
11.0,21,238.983645
-3.0,14,239.044525
6.0,8,239.080898
0.0,8,239.107284
16.0,20,239.179198
52.0,7,240.630056
6.0,7,240.65625
11.0,15,240.699544
2.0,8,240.726095
8.0,9,240.754826
4.0,15,240.796505
-6.0,16,240.837551
-2.0,15,240.893116
0.0,18,240.961096
-5.0,10,241.003264
6.0,18,241.062016
-4.0,6,241.081882
6.0,10,241.127422
10.0,16,241.18754
0.0,16,241.255711
2.0,8,241.274714
5.0,8,241.291066
-4.0,8,241.309473
2.0,8,241.329926
11.0,18,241.416208
5.0,11,241.455061
2.0,8,241.479233
6.0,11,241.51152
2.0,13,241.579482
6.0,9,241.60757
5.0,14,241.654139
-8.0,7,243.313498
6.0,8,243.33253
7.0,10,243.37178
-4.0,15,243.434798
10.0,10,243.473226
1.0,10,243.499166
2.0,8,243.526666
0.0,5,243.539855
-4.0,10,243.589619
0.0,10,243.62769
-6.0,12,243.66657
1.0,8,243.701756
10.0,10,243.740748
-4.0,5,243.755161
6.0,6,243.779325
9.0,14,243.835264
0.0,7,243.863244
8.0,12,243.900968
4.0,19,244.024535
0.0,17,244.064609
2.0,11,244.098848
11.0,17,244.157997
2.0,19,244.211612
13.0,9,244.2341
4.0,14,244.283262
0.0,11,244.317302
-5.0,12,244.366956
-5.0,22,244.440913
0.0,18,244.519185
0.0,10,244.561455
6.0,12,244.617119
5.0,8,244.655261
6.0,8,244.693643
3.0,7,244.723925
4.0,14,244.787538
-8.0,8,244.832322
1.0,9,244.868028
6.0,10,244.922274
2.0,10,244.951498
-4.0,10,244.988641
10.0,8,245.013584
11.0,7,245.034572
2.0,10,245.068611
-8.0,11,245.110654
2.0,17,245.166338
-4.0,11,245.206386
2.0,13,245.259277
2.0,19,245.361707
0.0,8,245.391371
0.0,9,245.412688
0.0,15,245.465208
0.0,11,245.509644
2.0,15,245.583826
6.0,11,245.640808
-4.0,13,245.699273
-8.0,17,251.614494
2.0,17,251.677374
4.0,7,251.70099
0.0,13,251.741017
-4.0,6,251.767229
0.0,7,251.785524
0.0,22,251.857522
12.0,17,251.942205
-2.0,9,251.988759
-4.0,9,252.014454
4.0,8,252.052149
8.0,14,252.103312
6.0,15,252.153352
0.0,7,252.171833
6.0,18,252.219753
8.0,15,252.279577
-8.0,10,252.317536
1.0,10,252.359007
-8.0,10,252.395643
0.0,7,252.429552
0.0,15,257.847447
-9.0,12,257.884884
3.0,12,258.486743
0.0,12,258.521271
4.0,25,258.590452
11.0,17,258.634657
-2.0,12,258.674323
2.0,6,258.703281
21.0,14,259.225487
1.0,7,259.243409
5.0,10,259.283192
-4.0,9,260.862237
-4.0,8,260.884386
-2.0,9,260.910411
6.0,9,260.948081
10.0,10,260.98608
13.0,15,261.045961
6.0,11,261.099705
-6.0,12,261.137888
2.0,11,261.169621
5.0,9,261.199255
6.0,9,261.231867
6.0,13,261.277957
7.0,15,261.333461
0.0,13,261.376911
-4.0,8,261.407401
7.0,11,261.451278
6.0,11,261.485583
0.0,6,261.503558
11.0,14,261.549218
-4.0,8,261.574017
4.0,18,261.634331
6.0,15,261.690231
2.0,12,261.735341
10.0,16,261.801279
2.0,10,261.841191
-1.0,15,332.703299
-4.0,7,332.751284
12.0,16,332.837712
-4.0,14,332.908394
6.0,8,332.948849
-2.0,14,333.007807
2.0,11,333.067167
-2.0,20,333.141294
2.0,8,333.21093
12.0,11,333.257818
6.0,8,333.288643
6.0,11,333.342519
12.0,8,333.376387
6.0,15,333.423521
7.0,20,333.48972
7.0,6,333.50855
0.0,12,333.559341
6.0,9,333.579817
2.0,13,333.625198
6.0,7,333.677263
21.0,13,333.732608
6.0,17,333.792307
4.0,13,333.854183
4.0,8,333.880273
-4.0,13,333.915725
2.0,10,333.943839
13.0,9,333.975663
5.0,13,334.018897
11.0,10,334.108398
10.0,10,334.189451
22.0,13,334.231231
-6.0,12,334.264346
0.0,16,334.317071
0.0,13,334.357425
-8.0,18,334.415539
7.0,17,334.474294
2.0,8,334.513355
0.0,5,334.531958
7.0,14,334.604052
3.0,14,334.687397
-4.0,14,334.754317
16.0,11,334.783922
-4.0,11,334.826534
0.0,6,334.846722
-6.0,9,334.876636
10.0,16,334.923717
7.0,15,334.970973
10.0,9,334.996938
5.0,18,335.934604
1.0,12,335.973305
6.0,8,336.009104
3.0,10,336.046737
2.0,8,336.06916
11.0,14,336.112696
6.0,17,336.172558
7.0,7,336.191988
-4.0,7,336.212035
6.0,8,336.236751
13.0,11,336.270218
0.0,8,336.288797
10.0,14,336.408638
10.0,13,338.257198
8.0,17,338.323648
-6.0,14,338.367039
11.0,9,338.396156
10.0,9,338.422395
1.0,7,338.446149
16.0,13,338.48784
-1.0,15,338.530042
8.0,16,338.592908
2.0,17,338.638975
2.0,14,338.673312
0.0,8,338.695947
4.0,10,338.726411
11.0,8,338.748863
1.0,10,338.776932
-8.0,14,338.815723
4.0,18,338.860727
0.0,15,338.899989
-1.0,12,338.932806
1.0,10,338.966966
3.0,14,339.03954
10.0,20,339.092723
11.0,6,339.131857
8.0,13,339.19063
6.0,12,339.231212
0.0,8,339.259497
-4.0,19,339.331092
2.0,18,339.392275
0.0,8,339.441573
0.0,9,339.560103
6.0,12,339.605122
-4.0,10,339.637581
6.0,11,339.665691
10.0,8,339.691561
-4.0,11,339.729239
5.0,10,339.765108
0.0,9,339.797005
12.0,12,339.827267
1.0,13,339.870031
-2.0,15,339.942873
-4.0,13,339.979975
2.0,10,340.020492
-4.0,20,340.125355
6.0,9,340.152525
0.0,11,340.18767
-3.0,11,340.23396
11.0,9,340.296486
6.0,23,340.370846
2.0,10,340.403008
0.0,10,340.44493
11.0,14,340.491415
2.0,14,340.580604
2.0,11,340.620877
5.0,14,340.663762
0.0,19,340.748872
0.0,7,340.771474
10.0,15,340.835105
6.0,15,340.896292
1.0,15,340.969707
5.0,10,340.995772
13.0,11,341.034936
11.0,5,341.057782
2.0,14,341.115422
6.0,19,341.194943
-6.0,12,341.241133
0.0,9,341.275207
0.0,9,341.306345
0.0,7,341.336956
-13.0,13,341.38505
11.0,10,341.428819
3.0,12,341.479154
-9.0,9,341.512761
7.0,9,341.551298
6.0,5,341.568318
7.0,13,341.621907
6.0,14,341.68079
-10.0,10,341.728555
12.0,17,341.829089
6.0,8,341.857463
7.0,13,341.904107
7.0,10,341.930153
2.0,11,341.999431
6.0,9,342.035159
6.0,7,342.050778
0.0,8,343.566716
10.0,13,343.604679
1.0,11,343.635267
5.0,19,343.71964
6.0,16,343.816628
2.0,8,343.84892
0.0,9,343.888567
6.0,15,343.97142
0.0,6,344.026587
5.0,9,344.051738
-9.0,17,344.105886
2.0,10,344.141003
