#{"t_start": 1679136908.0509543, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,21,71.517555
-7.0,8,71.539833
6.0,11,71.56966
6.0,18,71.617368
-5.0,10,71.64602
1.0,15,71.689201
3.0,14,71.729718
7.0,11,71.761195
9.0,6,71.778561
7.0,13,71.813761
-3.0,13,71.851631
-4.0,11,71.88314
0.0,11,71.914733
-7.0,11,71.945893
7.0,14,71.986393
-7.0,11,72.01714
-9.0,9,72.043171
4.0,8,72.068765
-6.0,26,72.144721
-4.0,9,72.170812
2.0,24,72.239556
-4.0,18,72.290506
4.0,9,72.317658
-6.0,10,72.346701
0.0,12,72.382147
-4.0,10,72.411555
-7.0,19,72.461994
-4.0,9,72.48766
-2.0,15,72.533021
2.0,19,72.611664
0.0,8,72.651581
-2.0,16,72.719929
0.0,19,72.776158
-4.0,12,72.812323
1.0,5,72.844301
2.0,14,72.911751
-8.0,11,72.942993
-3.0,12,72.977951
-4.0,13,73.013864
-1.0,27,73.080975
2.0,13,73.116511
6.0,13,73.152052
0.0,8,73.175478
6.0,17,73.224788
7.0,8,74.485713
4.0,10,74.538658
4.0,20,74.598746
11.0,7,74.617635
1.0,8,74.641616
2.0,7,74.662154
0.0,8,74.695781
-8.0,9,74.722391
-2.0,9,74.748943
-6.0,9,74.775373
-4.0,9,83.808069
1.0,7,83.828892
-4.0,18,83.887031
9.0,13,83.920736
2.0,12,83.950864
7.0,10,83.978429
-6.0,12,84.014991
6.0,14,84.056668
0.0,10,84.086911
0.0,9,84.114543
2.0,12,84.147743
-6.0,13,84.214292
-5.0,14,84.276772
0.0,19,84.333325
0.0,8,84.358585
6.0,9,84.383666
6.0,15,84.427794
0.0,13,84.490826
-5.0,9,84.515878
-6.0,22,84.604477
5.0,10,84.634484
-1.0,12,84.668643
0.0,21,84.728208
0.0,9,84.754498
-2.0,10,84.786034
5.0,18,84.860941
10.0,15,84.9057
0.0,13,84.971375
2.0,7,84.993249
0.0,7,85.321519
6.0,13,85.362862
6.0,9,85.390328
-4.0,11,85.422678
8.0,8,85.446371
-4.0,11,85.47897
5.0,12,85.515717
-3.0,7,85.536901
9.0,21,85.597949
-8.0,7,85.618828
-12.0,17,85.666793
0.0,10,85.694614
1.0,6,85.712074
-4.0,8,85.7355
6.0,31,85.82426
-4.0,12,85.857825
0.0,14,85.899371
8.0,12,85.932394
11.0,9,85.959466
6.0,10,85.989332
0.0,9,86.014464
2.0,7,86.035625
-8.0,16,86.08693
16.0,10,86.11606
-5.0,8,86.139449
-7.0,18,86.190926
11.0,11,86.223922
2.0,17,86.278332
11.0,13,86.31793
9.0,12,86.353988
6.0,11,86.386414
-7.0,10,86.45482
5.0,7,86.476665
-2.0,7,86.496592
0.0,11,86.532828
0.0,10,86.567849
-2.0,9,86.596188
-4.0,8,86.622264
1.0,12,86.658757
2.0,14,86.698182
6.0,20,97.497457
5.0,13,97.547068
-4.0,7,97.569442
2.0,6,97.588061
6.0,11,97.62111
-4.0,5,97.635889
1.0,8,97.658811
-4.0,7,97.679935
0.0,9,97.706434
11.0,11,112.60149
0.0,11,112.633618
-8.0,16,112.679003
4.0,13,112.714269
6.0,10,112.742516
6.0,8,112.766987
-4.0,15,112.812057
3.0,17,112.859997
0.0,10,112.890533
2.0,9,112.91799
0.0,13,112.956687
2.0,8,112.979779
7.0,20,113.040039
-12.0,18,113.091782
3.0,12,113.156403
0.0,6,113.173197
-4.0,14,113.213802
4.0,16,113.259623
2.0,13,113.297499
6.0,10,113.325749
-1.0,9,113.351155
5.0,12,113.403909
13.0,16,113.450593
-2.0,10,113.481199
0.0,5,113.497124
-4.0,20,113.556794
9.0,13,113.594432
-4.0,8,113.618228
-8.0,7,113.639083
-2.0,15,113.681465
12.0,18,113.739613
12.0,23,113.803714
4.0,20,113.860491
6.0,12,113.927196
-4.0,10,113.950261
2.0,15,113.982744
2.0,10,114.005276
2.0,7,114.02161
0.0,11,114.078351
1.0,17,114.14119
12.0,8,114.173877
5.0,18,114.229163
1.0,19,114.276192
0.0,15,114.31899
-8.0,8,114.36759
9.0,9,114.39454
-14.0,9,114.420604
3.0,10,114.450534
-1.0,12,114.484951
4.0,16,114.531582
-4.0,16,114.583431
-2.0,8,114.606377
-4.0,10,114.640844
13.0,17,114.688668
0.0,11,114.718811
0.0,5,114.734819
3.0,10,114.762272
-1.0,15,114.836261
-7.0,9,114.862279
2.0,12,114.898365
6.0,15,114.939927
6.0,7,114.95989
4.0,14,115.001825
2.0,10,115.031907
1.0,9,115.056184
-8.0,8,122.250683
-2.0,8,122.276918
-4.0,10,122.309873
-1.0,18,122.368318
-4.0,8,122.393353
0.0,12,122.457041
0.0,8,122.482509
2.0,7,122.529064
0.0,17,122.584721
2.0,8,122.611837
0.0,18,122.66782
-4.0,7,122.692172
10.0,11,122.730621
-4.0,7,122.753786
0.0,13,122.796096
-4.0,12,122.862689
-8.0,14,122.953646
0.0,14,123.017412
7.0,16,124.641748
-9.0,13,124.688151
-3.0,11,124.723212
0.0,8,124.750974
0.0,7,124.77249
-4.0,9,124.803124
-8.0,9,124.832313
0.0,12,124.872884
8.0,14,124.918333
6.0,12,124.956513
0.0,11,124.989332
4.0,15,125.03752
2.0,9,125.06604
2.0,13,139.542992
6.0,10,139.577665
6.0,10,139.60686
0.0,11,139.637021
6.0,15,139.678526
4.0,9,139.707593
-6.0,18,139.76488
10.0,7,139.786857
4.0,8,139.809842
1.0,8,139.848926
12.0,19,139.918904
-4.0,12,139.95662
-6.0,8,139.985764
0.0,11,140.297846
5.0,11,140.333179
2.0,10,140.388257
-4.0,12,140.427608
0.0,10,140.457822
-8.0,11,140.489666
8.0,11,140.521759
10.0,18,140.578635
0.0,13,140.611609
4.0,10,140.643341
0.0,7,140.663095
1.0,9,140.721951
-8.0,8,140.746115
6.0,9,140.771656
0.0,16,140.819376
1.0,11,140.850173
0.0,9,140.876211
2.0,13,140.913949
3.0,9,140.940153
-8.0,9,140.967145
1.0,10,140.995563
0.0,10,141.025032
9.0,12,141.057603
13.0,9,141.084467
-4.0,9,141.13666
0.0,16,141.226087
0.0,7,141.247162
2.0,15,141.291592
-4.0,17,141.343351
10.0,9,141.369831
0.0,8,141.391632
2.0,18,141.473462
12.0,11,141.54813
-4.0,12,141.581394
0.0,6,141.601369
0.0,15,141.648546
5.0,10,141.700481
1.0,11,141.738917
2.0,23,141.809311
13.0,12,141.854394
8.0,7,141.879856
6.0,9,141.912294
-3.0,13,141.973212
2.0,16,142.029073
4.0,12,142.06935
4.0,14,142.115984
11.0,15,142.166931
-3.0,10,142.200328
11.0,11,142.238837
0.0,10,142.275876
3.0,13,142.320546
7.0,10,142.358231
4.0,14,142.404275
0.0,14,142.44596
0.0,12,142.485221
-4.0,18,142.533269
6.0,9,142.559082
-4.0,10,142.594061
5.0,15,142.645575
7.0,13,142.706849
-4.0,10,142.737685
6.0,25,151.715935
-4.0,11,151.79329
14.0,20,151.858002
7.0,9,151.89352
6.0,9,151.930446
7.0,12,151.9687
-2.0,9,152.040568
6.0,8,152.066462
4.0,10,152.097607
0.0,11,152.13244
2.0,17,152.184174
-3.0,14,152.230295
0.0,6,152.248943
7.0,14,152.291808
-1.0,12,152.328495
0.0,8,152.352673
4.0,14,152.395539
-4.0,7,152.418832
4.0,15,152.46415
0.0,12,152.516332
0.0,8,152.56803
6.0,9,152.593452
11.0,11,152.626915
0.0,11,152.667671
0.0,10,152.701955
0.0,14,152.740791
-8.0,11,152.775127
1.0,10,152.803254
0.0,13,152.840167
6.0,5,152.854849
-6.0,9,152.878207
-5.0,7,152.900516
2.0,15,152.94909
6.0,7,152.975549
7.0,12,153.013845
12.0,15,153.061975
-6.0,12,153.096856
1.0,9,153.126362
11.0,14,153.170543
5.0,7,153.191344
-4.0,11,153.224416
-4.0,17,153.296973
0.0,13,153.337354
0.0,6,153.356038
-8.0,6,153.375729
7.0,11,153.40722
13.0,9,153.431709
-3.0,11,153.466097
-4.0,9,153.49301
-8.0,10,153.522123
4.0,10,153.549874
6.0,9,153.579148
0.0,12,153.615641
2.0,11,153.650209
-3.0,15,153.698452
0.0,11,153.730277
5.0,7,153.75161
0.0,16,153.79545
6.0,7,153.815732
-4.0,7,153.843283
13.0,10,153.875828
2.0,13,153.922413
-7.0,16,153.967771
6.0,14,154.007077
-3.0,16,154.057385
6.0,6,154.101943
0.0,10,154.133213
5.0,12,154.235544
2.0,7,154.257114
-8.0,9,154.293643
0.0,16,154.376274
4.0,8,154.428234
-4.0,11,154.465545
2.0,13,154.51242
0.0,9,154.545691
0.0,11,154.586973
1.0,18,154.686333
-4.0,7,154.712522
1.0,19,154.776892
2.0,14,154.818564
-4.0,12,154.85609
6.0,12,154.900326
10.0,24,154.978294
4.0,13,155.017231
2.0,9,155.042992
6.0,8,155.078675
6.0,10,155.112301
8.0,7,155.137356
2.0,19,156.69557
0.0,9,156.731709
7.0,11,156.78498
-9.0,19,156.853979
-2.0,12,156.889505
-4.0,9,156.915904
8.0,12,156.957733
1.0,13,156.999904
-4.0,24,157.071459
0.0,8,157.102521
7.0,12,157.144378
2.0,7,157.171067
9.0,19,157.246329
-8.0,13,157.284105
5.0,10,157.57059
11.0,9,183.691277
4.0,14,183.736339
6.0,6,183.757631
0.0,8,183.783821
-4.0,15,183.828652
7.0,12,183.885641
-1.0,25,183.957757
10.0,9,184.009687
0.0,11,184.041054
6.0,9,184.064818
0.0,13,184.102881
0.0,16,184.150889
0.0,12,184.184834
11.0,12,184.217016
5.0,8,184.240041
-8.0,13,184.287797
2.0,10,184.318001
-4.0,13,184.35399
2.0,16,184.398903
5.0,11,184.435979
1.0,10,184.467732
-2.0,7,184.486645
-2.0,11,184.517331
14.0,9,184.546342
4.0,16,184.599751
-4.0,14,184.641944
6.0,9,184.668769
7.0,13,184.706031
6.0,14,184.77065
18.0,14,184.807125
0.0,14,184.847457
-4.0,20,184.906109
11.0,17,184.946263
-4.0,15,184.994959
12.0,13,185.026313
6.0,6,185.04062
0.0,9,185.063565
17.0,9,185.083278
2.0,10,185.136756
6.0,16,185.175932
1.0,10,185.201067
0.0,8,185.221788
2.0,9,185.245139
5.0,13,185.303343
-2.0,11,185.332268
6.0,12,185.365794
2.0,9,185.390583
2.0,15,185.426037
1.0,20,185.478325
4.0,18,185.55133
4.0,12,185.580371
6.0,8,185.597737
2.0,16,185.638802
11.0,9,185.657345
1.0,16,185.695281
6.0,11,185.722733
-18.0,22,185.778153
4.0,14,185.815882
13.0,13,185.849718
2.0,9,185.875502
7.0,9,185.904347
2.0,8,185.928794
6.0,11,185.954438
7.0,13,185.992041
-4.0,15,186.035192
-5.0,11,186.069266
-4.0,12,187.80272
2.0,14,187.850392
1.0,9,187.881361
0.0,11,187.936685
0.0,7,187.977006
6.0,7,188.015557
0.0,27,188.125549
2.0,13,188.159836
-4.0,13,188.198798
8.0,12,188.234838
10.0,13,188.274311
-4.0,10,188.324391
10.0,12,188.362224
-2.0,15,188.409092
6.0,12,188.444596
-4.0,17,188.48876
6.0,26,188.576807
9.0,12,188.624432
2.0,9,188.663835
-4.0,9,188.698594
7.0,15,188.756985
2.0,10,188.806221
-5.0,12,188.846683
4.0,9,188.882927
0.0,13,188.923509
6.0,9,188.959482
2.0,10,188.99806
-6.0,11,189.041957
2.0,12,189.084788
2.0,11,189.118534
4.0,12,189.18843
6.0,12,189.237273
-4.0,11,189.290405
11.0,23,189.384658
2.0,10,189.421031
3.0,12,189.480583
6.0,13,189.5506
2.0,11,189.591451
12.0,9,189.62797
11.0,8,189.656196
-4.0,7,189.684443
11.0,11,189.729424
7.0,9,189.774458
-2.0,8,189.801656
2.0,19,189.866703
12.0,24,189.944533
5.0,12,189.990149
-1.0,16,190.052554
-8.0,11,190.087261
1.0,26,190.181026
17.0,11,190.210681
15.0,12,190.258332
0.0,7,190.278349
7.0,13,190.322585
0.0,19,190.390649
-4.0,10,190.434538
-4.0,14,190.480843
6.0,11,190.597565
7.0,11,190.635362
2.0,16,190.69704
-1.0,14,190.746529
8.0,14,190.863459
4.0,11,190.906512
-2.0,21,190.967802
0.0,7,190.984442
7.0,17,191.031813
7.0,9,191.062798
2.0,7,191.088019
-6.0,11,191.119301
0.0,12,191.163007
-4.0,11,191.215113
1.0,9,191.262045
-8.0,12,191.298882
2.0,13,191.338047
7.0,12,191.370032
0.0,14,191.403261
-5.0,14,191.456029
0.0,8,191.480392
0.0,8,191.50355
2.0,8,191.52428
-6.0,13,204.575506
-4.0,13,204.609818
-2.0,16,204.648299
0.0,15,204.684016
-8.0,8,204.70634
16.0,7,204.742373
0.0,9,204.765812
8.0,13,204.800508
9.0,10,204.82716
2.0,14,204.892263
6.0,12,204.941946
2.0,6,204.955792
1.0,11,204.985321
10.0,12,205.018645
0.0,15,205.055447
0.0,18,205.103193
-6.0,17,205.172838
15.0,7,205.191564
6.0,21,205.287351
-4.0,13,231.445084
6.0,11,231.484807
0.0,10,231.510827
6.0,12,231.542236
2.0,11,231.575257
0.0,8,231.603517
6.0,10,231.642472
11.0,7,231.668298
2.0,10,231.704365
-9.0,10,231.735844
8.0,12,231.808317
11.0,10,231.856642
-4.0,10,231.896327
5.0,10,231.937686
7.0,14,231.994722
12.0,15,232.048951
5.0,11,232.079562
6.0,6,232.124322
5.0,12,232.168377
-4.0,5,232.18458
13.0,14,232.227605
-9.0,14,238.249154
0.0,22,238.31531
-2.0,11,238.356827
6.0,7,238.38185
2.0,16,238.433503
3.0,20,238.505596
1.0,10,238.563027
6.0,7,238.60937
10.0,21,238.67603
6.0,10,238.710448
6.0,8,238.731328
2.0,9,238.763678
2.0,15,238.832641
-4.0,6,238.897929
1.0,10,238.924514
2.0,12,238.997615
21.0,13,239.031507
-10.0,20,239.104932
6.0,24,240.623006
0.0,16,240.666668
-4.0,9,240.7003
6.0,12,240.740563
0.0,15,240.780528
-2.0,10,240.801535
2.0,10,240.830306
-4.0,12,240.879496
5.0,12,240.923005
12.0,8,240.954128
-2.0,13,241.004569
6.0,12,241.048515
-2.0,11,241.088163
6.0,11,241.132225
3.0,13,241.207028
0.0,25,241.2642
5.0,14,241.295236
6.0,8,241.352244
0.0,11,241.383587
11.0,8,241.412005
6.0,8,241.436774
-8.0,12,241.474693
6.0,11,241.53588
0.0,13,241.576974
0.0,9,241.602594
6.0,11,241.641015
0.0,8,243.298463
0.0,9,243.326119
-4.0,18,243.407576
-5.0,11,243.439763
-2.0,13,243.481389
-4.0,11,243.516882
4.0,14,243.578453
1.0,15,243.637753
-2.0,19,243.709682
0.0,11,243.745852
1.0,13,243.797816
6.0,11,243.842975
-3.0,14,243.890699
6.0,8,243.916599
5.0,16,244.022032
10.0,11,244.04827
2.0,10,244.080299
2.0,8,244.104666
0.0,8,244.135163
11.0,16,244.177925
6.0,15,244.223656
7.0,16,244.277775
-4.0,6,244.294349
6.0,7,244.320311
2.0,25,244.412845
0.0,7,244.440333
0.0,17,244.51278
6.0,10,244.554179
8.0,10,244.602887
-9.0,15,244.673301
0.0,28,244.809685
2.0,11,244.875151
6.0,5,244.886982
7.0,16,244.937995
7.0,9,244.970249
0.0,10,245.00217
8.0,24,245.087415
6.0,9,245.113962
10.0,15,245.170887
6.0,9,245.198111
5.0,11,245.246451
-10.0,12,245.328541
11.0,8,245.353456
-13.0,20,245.414862
5.0,11,245.45277
12.0,11,245.502338
10.0,12,245.561118
10.0,16,245.638357
3.0,7,245.672313
16.0,13,251.571475
-8.0,10,251.610668
-5.0,10,251.646278
7.0,20,251.710777
6.0,8,251.744286
-4.0,13,251.778123
7.0,15,251.832111
7.0,16,251.908559
6.0,6,251.938801
-2.0,21,252.023057
6.0,7,252.049132
2.0,20,252.116786
6.0,12,252.15308
-4.0,6,252.169285
-4.0,14,252.210945
0.0,14,252.270472
-4.0,13,252.320628
6.0,13,252.370324
0.0,8,252.406639
6.0,8,257.806396
0.0,15,257.850461
2.0,7,258.436263
5.0,15,258.477051
6.0,13,258.513684
0.0,13,258.552308
6.0,7,258.574054
-3.0,13,258.604534
6.0,9,258.629521
0.0,9,258.669923
4.0,8,258.75828
9.0,10,259.207158
-4.0,10,259.240641
0.0,6,259.262627
7.0,16,260.86122
0.0,9,260.887472
0.0,5,260.904201
-6.0,11,260.953197
9.0,14,260.99651
6.0,8,261.052634
0.0,12,261.090239
-2.0,14,261.136267
6.0,16,261.186473
7.0,10,261.225497
5.0,9,261.255304
7.0,13,261.301911
16.0,13,261.349001
7.0,9,261.377513
6.0,7,261.405898
1.0,12,261.453589
3.0,10,261.480846
6.0,9,261.507601
0.0,10,261.543453
-4.0,7,261.564551
6.0,13,261.608542
-4.0,8,261.634133
0.0,15,261.690817
9.0,12,261.737012
-2.0,17,261.810056
0.0,9,261.846079
6.0,9,332.688298
6.0,15,332.780535
4.0,13,332.84831
0.0,5,332.875733
2.0,7,332.908306
11.0,14,332.970036
-2.0,9,333.023858
11.0,7,333.050276
-4.0,17,333.10787
8.0,8,333.150675
0.0,13,333.234847
10.0,14,333.306551
6.0,9,333.334732
-2.0,9,333.366214
6.0,9,333.397016
6.0,8,333.424482
11.0,8,333.452358
2.0,13,333.49123
0.0,8,333.525206
8.0,11,333.55687
2.0,7,333.580785
11.0,13,333.653728
-5.0,9,333.691509
0.0,13,333.745473
0.0,11,333.778347
6.0,7,333.801837
11.0,14,333.865041
12.0,24,333.9336
11.0,9,333.963631
6.0,11,334.003268
6.0,9,334.135603
13.0,23,334.212019
4.0,9,334.236034
0.0,9,334.263156
-4.0,12,334.300798
5.0,16,334.34865
12.0,8,334.377084
2.0,14,334.424314
2.0,8,334.453936
2.0,8,334.494271
10.0,11,334.532586
-4.0,12,334.618498
12.0,22,334.729008
13.0,15,334.773415
0.0,16,334.832166
4.0,14,334.873022
10.0,10,334.903832
3.0,18,334.958453
7.0,10,334.99004
2.0,17,335.923989
0.0,7,335.947405
-2.0,7,335.969767
-2.0,8,336.013955
4.0,8,336.034248
9.0,11,336.070351
1.0,12,336.107155
5.0,11,336.145174
11.0,11,336.17766
0.0,19,336.232797
-4.0,15,336.272319
7.0,13,336.432782
12.0,14,338.244941
6.0,7,338.275385
1.0,12,338.315279
8.0,12,338.352552
2.0,11,338.388362
10.0,8,338.408581
6.0,11,338.44747
19.0,11,338.481644
4.0,11,338.512459
0.0,8,338.557078
11.0,17,338.600061
4.0,9,338.62407
-4.0,10,338.64737
9.0,14,338.689671
11.0,15,338.732266
11.0,8,338.754877
1.0,8,338.777761
-5.0,14,338.813243
-2.0,17,338.855531
-5.0,11,338.884905
6.0,11,338.915315
0.0,12,338.953978
0.0,12,339.023994
-4.0,6,339.035998
6.0,15,339.076004
-2.0,15,339.165455
10.0,13,339.207966
1.0,7,339.232039
11.0,8,339.266274
1.0,8,339.29463
-4.0,12,339.338178
10.0,11,339.371624
11.0,13,339.497962
4.0,17,339.587814
4.0,10,339.619474
-4.0,14,339.652597
2.0,8,339.685344
6.0,14,339.735233
-5.0,5,339.752038
17.0,19,339.808422
-2.0,23,339.908316
11.0,12,339.944808
-2.0,15,339.997683
6.0,11,340.077842
10.0,13,340.113757
12.0,17,340.167533
6.0,9,340.208866
6.0,14,340.285405
-2.0,12,340.324323
-5.0,11,340.363801
3.0,8,340.384532
5.0,10,340.428761
6.0,9,340.460305
0.0,20,340.570553
2.0,11,340.608263
-2.0,18,340.675466
-4.0,17,340.742112
8.0,9,340.777902
6.0,15,340.844306
6.0,6,340.869356
5.0,17,340.947461
5.0,9,340.970124
-2.0,14,341.020917
1.0,12,341.070547
6.0,8,341.100773
5.0,7,341.129914
0.0,9,341.172035
10.0,11,341.213079
4.0,13,341.259897
6.0,7,341.286844
0.0,12,341.338875
6.0,7,341.362112
0.0,16,341.434178
0.0,13,341.477275
14.0,15,341.543083
0.0,12,341.590821
10.0,8,341.628198
9.0,20,341.71909
15.0,13,341.798667
10.0,19,341.867859
1.0,12,341.90183
6.0,10,341.964933
-2.0,14,342.016593
7.0,13,343.543718
-1.0,9,343.566994
0.0,10,343.598382
0.0,13,343.631796
6.0,11,343.732641
6.0,13,343.783424
6.0,10,343.822621
13.0,15,343.882177
6.0,9,343.945995
-6.0,14,344.024407
2.0,11,344.065578
13.0,9,344.086523
6.0,7,344.10828
0.0,22,344.200003
-2.0,23,344.318722
5.0,15,344.360469
6.0,12,344.388602
6.0,10,344.444209
11.0,11,344.477168
0.0,11,344.516669
13.0,18,344.563651
6.0,10,344.596767
-4.0,9,344.632307
5.0,15,344.688226
4.0,8,344.717007
0.0,8,344.740298
5.0,10,344.772913
6.0,16,344.836291
-4.0,12,446.116308
2.0,9,446.182601
0.0,5,446.218834
4.0,14,446.312384
10.0,14,446.382396
8.0,11,446.42362
5.0,11,446.468303
-5.0,7,446.512307
5.0,14,446.604305
13.0,8,446.63224
7.0,12,446.701088
6.0,12,446.742589
8.0,13,446.782398
-9.0,6,446.806305
-6.0,16,446.863668
0.0,5,446.881049
9.0,14,446.925441
2.0,27,447.049783
-2.0,13,447.118051
6.0,9,447.161736
0.0,7,447.200314
0.0,12,447.258429
6.0,17,447.34831
2.0,22,447.462485
18.0,20,447.530868
-1.0,16,447.585994
4.0,9,447.618591
5.0,13,447.662254
6.0,8,447.700329
