#{"t_start": 1684649444.6960256, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
13.0,125,2994.460674,0,1,0
29.0,54,3015.000718,0,2,0
9.0,37,3064.525905,0,2,0
10.0,77,3089.608848,0,2,0
19.0,24,3114.478366,0,1,0
21.0,121,3161.848729,7,1,0.05
15.0,7,3183.21644,11,1,0.0
19.0,29,3198.758893,0,1,0
15.0,48,3219.947235,0,1,0
22.0,79,3280.644381,0,1,0
-5.0,125,3367.665479,0,1,0
20.0,125,3418.440432,0,1,0
9.0,14,3424.240847,6,1,1.0
23.0,26,3442.369378,0,1,0
23.0,68,3476.761709,0,1,0
30.0,47,3497.656368,7,1,0.55
13.0,27,3497.900755,0,1,0
10.0,54,3498.275682,0,1,0
14.0,125,3570.202036,0,1,0
4.0,106,3598.376243,0,1,0
9.0,27,3599.375169,0,3,0
13.0,114,3646.867092,0,1,0
18.0,22,3678.526057,14,1,0.55
8.0,28,3690.377538,0,1,0
14.0,125,3727.283715,0,1,0
10.0,52,3739.350525,0,2,0
19.0,35,3762.941501,0,2,0
9.0,125,3813.089638,0,0,0
6.0,24,3824.263264,0,2,0
29.0,24,3827.200587,0,2,0
25.0,38,3827.997102,0,2,0
8.0,39,3852.685851,0,1,0
14.0,49,3865.276917,0,2,0
18.0,11,3872.111438,0,1,0
16.0,11,3888.440107,8,1,0.2
6.0,33,3900.838662,0,0,0
28.0,30,3906.020556,0,1,0
18.0,76,3930.695876,0,1,0
23.0,5,3942.729165,18,1,0.05
6.0,17,3962.467672,0,0,0
14.0,60,3963.466662,0,1,0
19.0,51,3971.190854,0,1,0
10.0,32,3971.376692,0,0,0
30.0,36,3996.404973,10,1,0.1
23.0,33,4036.289072,0,2,0
16.0,125,4098.783565,0,2,0
24.0,100,4133.704809,0,2,0
10.0,125,4146.636402,0,2,0
24.0,16,4146.815428,0,1,0
30.0,11,4169.499893,5,1,0.15
10.0,31,4190.765431,0,1,0
15.0,38,4224.713902,0,1,0
0.0,40,4237.121836,0,1,0
10.0,19,4237.233564,0,1,0
10.0,22,4256.545933,0,1,0
14.0,28,4272.20309,0,2,0
19.0,36,4296.96505,0,2,0
15.0,27,4336.988279,0,1,0
5.0,49,4363.911517,0,2,0
9.0,17,4364.039167,0,1,0
8.0,16,4364.156939,0,1,0
25.0,55,4402.030831,11,1,0.0
0.0,20,4402.211654,0,2,0
15.0,22,4414.470083,11,1,0.0
14.0,39,4414.75892,0,1,0
14.0,99,4498.929843,0,2,0
29.0,25,4508.603375,12,1,0.4
9.0,16,4508.742676,0,2,0
14.0,50,4523.193683,0,1,0
12.0,18,4543.736774,7,1,0.7
19.0,83,4556.531173,0,2,0
33.0,125,4585.935776,0,1,0
28.0,24,4598.421754,0,1,0
13.0,82,4664.37278,0,1,0
14.0,25,4664.534705,0,1,0
33.0,22,4684.364072,14,2,0.05
18.0,52,4696.063803,0,1,0
14.0,29,4708.432993,9,1,0.0
26.0,68,4742.224635,14,2,0.1
7.0,14,4744.877733,9,1,1.0
5.0,125,4766.696092,0,1,0
27.0,49,4805.798772,0,2,0
37.0,14,4829.555908,13,1,0.0
5.0,89,4867.182084,0,2,0
26.0,90,4913.916996,5,1,0.4
13.0,125,4972.54312,0,1,0
19.0,56,5010.271453,0,1,0
34.0,63,5010.782235,0,1,0
29.0,42,5032.167126,0,1,0
9.0,125,5109.280904,0,1,0
19.0,29,5116.941386,0,1,0
18.0,27,5128.027746,0,2,0
19.0,56,5140.662433,0,1,0
14.0,50,5163.092066,0,1,0
32.0,34,5184.523204,18,2,0.0
37.0,35,5210.919652,11,1,0.1
19.0,69,5248.335764,0,1,0
34.0,31,5248.552164,0,1,0
7.0,40,5273.711347,5,1,0.8
32.0,67,5300.274401,9,1,0.4
23.0,63,5306.991598,0,1,0
19.0,22,5309.026918,0,2,0
3.0,56,5394.899886,4,1,1.0
24.0,77,5407.41584,0,1,0
-8.0,38,5430.034819,3,1,1.0
19.0,36,5441.840386,0,1,0
5.0,125,5482.138446,0,1,0
6.0,33,5496.333305,2,1,0.95
40.0,44,5515.622463,21,1,0.0
18.0,71,5541.214298,0,2,0
0.0,118,5581.355236,0,2,0
3.0,20,5608.827619,5,1,0.95
10.0,65,5621.478779,0,2,0
24.0,22,5621.761901,0,1,0
-5.0,27,5625.467746,3,1,0.8
14.0,83,5695.4246,0,1,0
15.0,32,5695.68381,0,1,0
20.0,19,5707.613111,0,2,0
29.0,23,5707.78571,0,1,0
19.0,111,5788.362319,0,1,0
22.0,30,5798.717781,0,2,0
5.0,18,5798.850103,0,1,0
16.0,36,5803.317841,8,1,0.8
9.0,125,5867.462997,0,2,0
18.0,25,5867.639039,0,2,0
5.0,74,5912.228267,0,1,0
14.0,29,5912.410625,0,2,0
29.0,59,5924.70574,0,1,0
29.0,20,5924.871449,0,1,0
9.0,63,5930.971749,0,1,0
20.0,19,5933.228929,0,1,0
10.0,17,5933.379351,0,1,0
14.0,125,5974.516044,0,2,0
9.0,125,6017.614252,0,1,0
24.0,22,6017.73257,0,2,0
14.0,69,6072.130357,0,2,0
14.0,58,6099.811373,0,1,0
6.0,30,6113.696648,0,2,0
15.0,106,6159.986946,0,0,0
34.0,29,6175.93271,0,1,0
9.0,28,6220.507982,0,1,0
5.0,56,6246.886123,0,1,0
0.0,125,6315.783446,0,2,0
14.0,16,6315.89114,0,1,0
4.0,22,6332.500451,5,1,0.75
27.0,23,6335.152189,0,1,0
9.0,56,6347.731452,0,1,0
14.0,125,6376.286967,0,1,0
9.0,35,6395.057619,0,1,0
28.0,68,6407.9789,0,1,0
4.0,12,6414.378064,6,1,0.55
6.0,125,6437.829208,0,0,0
9.0,125,6499.680313,0,1,0
34.0,98,6556.747411,13,1,0.05
9.0,11,6556.823474,0,1,0
18.0,46,6558.752122,0,0,0
24.0,37,6571.250734,0,1,0
9.0,59,6582.956685,0,1,0
15.0,26,6603.152363,0,1,0
27.0,3,6615.254129,16,1,0.1
4.0,42,6618.385676,0,1,0
15.0,17,6618.483599,0,1,0
18.0,13,6618.564954,0,1,0
25.0,19,6639.985531,16,1,0.0
15.0,54,6666.273443,0,2,0
29.0,21,6680.616669,0,3,0
14.0,125,6718.281722,0,1,0
18.0,44,6732.239196,0,1,0
15.0,27,6738.685219,0,1,0
9.0,71,6741.775836,0,1,0
9.0,125,6776.143451,0,1,0
19.0,45,6794.920681,0,1,0
22.0,24,6806.690969,0,1,0
24.0,30,6819.125129,0,1,0
20.0,74,6819.639414,0,0,0
9.0,22,6826.200192,0,2,0
19.0,13,6838.398735,0,2,0
31.0,28,6846.736405,4,1,0.4
13.0,67,6859.449287,0,2,0
19.0,38,6896.292886,0,1,0
17.0,29,6908.299273,0,3,0
14.0,41,6944.028696,0,1,0
14.0,25,6982.796118,0,2,0
30.0,18,6983.580832,0,2,0
-7.0,34,6986.975433,3,1,1.0
19.0,29,6991.177349,0,1,0
27.0,31,6991.403369,0,4,0
0.0,125,7056.405133,0,1,0
19.0,29,7068.887395,0,1,0
37.0,47,7081.277626,0,1,0
13.0,53,7134.389139,0,1,0
10.0,125,7172.877654,0,2,0
-3.0,31,7173.840146,3,1,1.0
24.0,33,7186.284468,0,2,0
9.0,36,7187.796363,0,2,0
15.0,76,7208.180349,0,0,0
31.0,25,7220.542149,6,1,0.0
15.0,56,7246.087726,0,1,0
14.0,16,7257.987798,0,2,0
25.0,16,7258.070501,0,1,0
13.0,86,7282.284215,0,2,0
22.0,30,7294.745661,0,1,0
11.0,58,7311.899874,5,1,0.05
14.0,42,7324.465326,0,2,0
19.0,29,7347.334965,0,2,0
24.0,60,7375.286285,6,2,0.45
19.0,125,7383.423113,0,1,0
33.0,19,7398.166714,0,2,0
14.0,22,7398.314148,0,1,0
32.0,12,7409.278994,8,1,0.25
35.0,14,7421.024916,11,1,0.05
14.0,49,7438.660991,0,1,0
18.0,40,7438.919168,0,1,0
25.0,22,7453.221936,9,1,0.05
27.0,20,7472.50006,0,1,0
10.0,45,7506.665223,0,1,0
30.0,20,7527.470752,3,1,0.4
24.0,125,7576.6413,0,1,0
13.0,54,7585.235095,0,1,0
19.0,25,7600.786305,0,1,0
19.0,25,7613.352199,0,1,0
21.0,93,7694.543584,12,1,0.0
10.0,45,7719.11131,0,1,0
30.0,76,7768.180373,21,1,0.0
29.0,13,7768.277302,0,1,0
12.0,54,7815.525124,11,1,0.6
28.0,41,7816.075106,0,1,0
14.0,14,7842.653368,0,1,0
24.0,61,7843.067994,0,1,0
51.0,93,7902.059345,27,2,0.0
18.0,36,7940.92595,0,1,0
-3.0,60,7958.017186,5,1,0.8
14.0,65,7970.738855,0,1,0
4.0,18,7995.490838,7,1,0.65
9.0,38,7995.682859,0,2,0
10.0,23,7995.912377,0,1,0
-3.0,7,7996.710788,3,1,1.0
19.0,22,7996.836858,0,2,0
11.0,54,7998.662564,0,2,0
9.0,83,8041.668631,0,1,0
19.0,49,8043.309651,0,1,0
15.0,84,8104.66463,0,2,0
3.0,39,8131.691676,8,1,0.95
14.0,38,8144.235394,0,1,0
28.0,59,8172.894872,13,1,0.0
-9.0,7,8174.441047,3,1,1.0
18.0,25,8185.583429,0,1,0
18.0,38,8212.195075,0,3,0
12.0,17,8232.858032,6,1,0.65
21.0,37,8245.359302,17,1,0.0
1.0,6,8245.639845,2,1,1.0
9.0,29,8245.898276,0,1,0
34.0,125,8267.189088,0,1,0
22.0,18,8279.462796,12,2,0.0
17.0,54,8282.16886,0,2,0
19.0,125,8317.588458,0,1,0
20.0,39,8326.838591,0,1,0
19.0,55,8327.205825,0,1,0
9.0,42,8339.459917,0,1,0
18.0,28,8339.611743,0,1,0
19.0,125,8402.645178,0,1,0
27.0,11,8427.39091,10,1,0.15
18.0,72,8497.276003,4,1,0.0
20.0,34,8509.822733,0,1,0
13.0,49,8526.965807,0,2,0
9.0,49,8539.530196,0,1,0
14.0,39,8554.562904,0,1,0
19.0,44,8581.581887,10,1,0.0
13.0,62,8625.729824,0,2,0
10.0,72,8638.710726,0,1,0
23.0,61,8677.493514,0,2,0
20.0,107,8719.057942,11,1,0.0
20.0,19,8730.795216,9,1,0.1
14.0,42,8745.360518,0,1,0
15.0,15,8757.677206,0,0,0
18.0,35,8782.297839,0,1,0
29.0,32,8802.208538,7,1,0.4
18.0,55,8838.04511,0,1,0
42.0,78,8861.777211,4,1,0.45
9.0,22,8874.037175,0,1,0
9.0,125,8886.296481,0,1,0
18.0,70,8887.841687,0,1,0
19.0,73,8900.591143,0,1,0
16.0,114,8947.719473,0,1,0
9.0,59,8970.453425,0,1,0
26.0,88,9027.773668,0,2,0
9.0,26,9048.577146,9,1,0.0
9.0,96,9092.557627,0,2,0
25.0,23,9092.713692,0,1,0
34.0,41,9121.582126,15,1,0.0
28.0,18,9157.409652,10,1,0.0
24.0,18,9157.552512,0,1,0
4.0,13,9163.669876,11,1,0.85
14.0,32,9204.465126,0,1,0
9.0,99,9217.486713,0,2,0
19.0,94,9283.135276,0,1,0
14.0,125,9313.698566,0,1,0
19.0,22,9313.900322,0,1,0
1.0,10,9314.310585,2,1,1.0
14.0,41,9319.92376,0,1,0
1.0,118,9370.679986,0,1,0
8.0,103,9385.636662,0,1,0
14.0,15,9398.040208,0,1,0
18.0,20,9407.193614,0,2,0
10.0,125,9443.690491,0,2,0
14.0,52,9507.057044,0,1,0
14.0,37,9518.967024,0,1,0
16.0,87,9545.051458,0,2,0
19.0,36,9565.208062,0,1,0
14.0,32,9577.423784,0,2,0
18.0,30,9601.495557,3,1,0.05
14.0,37,9608.077508,0,1,0
9.0,70,9623.02059,0,1,0
5.0,24,9626.503591,0,2,0
4.0,15,9628.933665,10,1,1.0
22.0,22,9639.067072,0,1,0
20.0,19,9663.658185,0,1,0
14.0,31,9664.160623,0,2,0
14.0,125,9705.495901,0,1,0
13.0,40,9721.25399,0,2,0
9.0,125,9753.495501,0,1,0
4.0,122,9805.576537,0,1,0
28.0,18,9828.033565,7,1,0.3
8.0,14,9828.13169,0,1,0
10.0,15,9828.262191,0,1,0
9.0,27,9829.890751,0,1,0
22.0,72,9859.248713,12,1,0.3
32.0,27,9871.625394,18,2,0.0
19.0,29,9871.818719,0,1,0
5.0,63,9901.242968,0,0,0
14.0,50,9932.668216,0,2,0
20.0,27,9957.402428,0,2,0
9.0,14,9959.225011,0,2,0
10.0,125,9976.477706,0,1,0
13.0,47,10006.764902,11,2,0.1
25.0,17,10019.117665,16,2,0.0
6.0,53,10082.780699,11,1,0.9
14.0,85,10108.046804,0,1,0
20.0,108,10205.262602,14,1,0.1
19.0,120,10281.407028,0,2,0
0.0,125,10300.208035,0,1,0
10.0,125,10351.529013,0,2,0
9.0,125,10428.723253,0,1,0
15.0,25,10438.769367,0,1,0
15.0,51,10468.81581,0,2,0
20.0,25,10480.241992,0,1,0
10.0,125,10530.693627,0,1,0
9.0,125,10557.050237,0,1,0
29.0,16,10557.186921,0,1,0
0.0,82,10596.853558,0,1,0
10.0,97,10635.25372,0,1,0
33.0,20,10648.5463,0,1,0
18.0,49,10668.680445,0,1,0
9.0,45,10675.653606,0,2,0
10.0,75,10698.140777,0,1,0
19.0,14,10698.223097,0,1,0
9.0,39,10729.575219,0,2,0
19.0,14,10729.707782,0,1,0
6.0,97,10786.016432,0,1,0
10.0,41,10786.287351,0,2,0
17.0,17,10786.631024,0,0,0
11.0,21,10786.755951,0,1,0
9.0,114,10824.114111,0,1,0
20.0,96,10933.083524,0,1,0
28.0,19,10933.213385,0,1,0
15.0,29,10933.453474,0,1,0
7.0,68,10960.954002,4,1,0.8
14.0,21,10961.11656,0,1,0
9.0,25,10961.254399,0,1,0
25.0,27,10973.653101,0,1,0
10.0,51,10974.038311,0,1,0
18.0,21,10985.792488,0,1,0
10.0,125,11018.147537,0,1,0
9.0,125,11073.837614,0,1,0
15.0,46,11110.893686,0,1,0
16.0,28,11111.058592,0,1,0
19.0,64,11136.082335,0,2,0
9.0,31,11156.200281,0,1,0
28.0,25,11180.500428,0,1,0
28.0,76,11262.67175,0,1,0
7.0,62,11308.627696,10,1,0.85
6.0,125,11399.863299,0,1,0
32.0,16,11424.092309,0,1,0
33.0,33,11445.350498,0,1,0
14.0,125,11523.004703,0,1,0
15.0,21,11532.657026,5,1,0.25
13.0,125,11587.234703,0,1,0
0.0,5,11604.684948,6,1,0.75
18.0,22,11605.120029,0,1,0
28.0,42,11646.209225,0,2,0
19.0,16,11646.359601,0,2,0
33.0,24,11657.790695,0,1,0
30.0,31,11670.15926,16,1,0.0
20.0,40,11670.449761,0,1,0
19.0,25,11686.442057,5,1,0.0
10.0,31,11705.847626,0,3,0
20.0,27,11706.011515,0,1,0
13.0,105,11755.683615,0,2,0
27.0,27,11755.857774,0,1,0
6.0,41,11759.198133,0,2,0
14.0,39,11785.041027,0,2,0
19.0,34,11797.414691,0,2,0
26.0,15,11819.443864,8,1,0.45
35.0,50,11843.475748,25,2,0.05
29.0,25,11843.619998,0,1,0
18.0,78,11855.983275,0,1,0
-3.0,13,11858.874794,2,1,0.95
19.0,47,11859.153816,0,1,0
15.0,62,11878.649126,0,1,0
25.0,20,11902.687754,16,1,0.0
19.0,56,11958.32184,0,2,0
28.0,62,12009.099558,8,1,0.0
-1.0,31,12011.691913,8,1,0.9
14.0,70,12056.177542,0,1,0
14.0,66,12078.734664,0,1,0
8.0,73,12082.990668,0,2,0
18.0,50,12099.557542,0,2,0
-4.0,33,12100.711865,0,1,0
18.0,63,12133.929116,0,1,0
9.0,107,12181.658478,0,1,0
9.0,78,12256.304095,5,1,1.0
15.0,21,12256.502636,0,1,0
14.0,82,12257.086998,0,1,0
5.0,125,12294.268866,0,1,0
18.0,28,12330.723171,0,1,0
3.0,17,12349.305594,0,2,0
15.0,37,12358.637031,0,1,0
14.0,125,12393.485208,0,1,0
9.0,35,12405.860743,0,3,0
23.0,12,12406.028728,0,1,0
5.0,57,12407.449182,0,1,0
19.0,34,12419.876127,0,2,0
18.0,21,12420.027943,0,1,0
14.0,18,12420.151325,0,1,0
14.0,61,12420.521853,0,1,0
29.0,44,12451.707904,0,1,0
5.0,125,12491.69519,0,1,0
24.0,8,12503.937061,6,1,0.0
-4.0,29,12529.204218,3,1,1.0
13.0,48,12537.175056,0,2,0
14.0,43,12537.461194,0,1,0
14.0,45,12566.661628,0,1,0
27.0,16,12588.707499,13,1,0.2
9.0,22,12588.863145,0,1,0
23.0,13,12588.94316,0,1,0
10.0,125,12632.393416,0,2,0
0.0,49,12669.140342,0,1,0
15.0,32,12675.075598,0,0,0
25.0,23,12675.249801,0,1,0
23.0,30,12698.662979,0,1,0
5.0,37,12702.981668,0,1,0
10.0,64,12732.356658,0,1,0
5.0,53,12744.763808,0,1,0
4.0,125,12804.685908,0,1,0
9.0,125,12849.094111,0,1,0
6.0,37,12851.126363,7,1,1.0
30.0,124,12896.429436,15,1,0.0
24.0,24,12917.612005,0,1,0
-2.0,10,12930.281775,4,1,1.0
10.0,125,13018.288284,0,1,0
14.0,47,13020.272022,0,2,0
5.0,50,13032.726525,0,0,0
10.0,125,13087.261995,0,1,0
24.0,16,13099.483268,0,2,0
19.0,20,13111.417067,0,2,0
23.0,125,13140.01048,0,1,0
25.0,24,13157.423877,0,2,0
29.0,16,13169.837301,0,1,0
14.0,42,13188.501889,0,1,0
4.0,49,13226.521249,0,1,0
20.0,14,13226.664948,0,2,0
4.0,38,13240.643997,9,1,0.95
20.0,98,13241.232961,0,1,0
5.0,125,13286.698085,0,0,0
18.0,18,13286.84462,0,1,0
10.0,59,13307.981712,0,2,0
23.0,60,13350.79583,9,1,0.0
10.0,69,13365.856396,0,2,0
19.0,14,13369.81788,0,1,0
13.0,92,13370.859852,0,1,0
14.0,53,13418.108039,0,2,0
14.0,21,13426.86035,0,2,0
23.0,18,13426.986692,0,1,0
20.0,124,13451.144014,0,1,0
0.0,125,13456.073878,0,0,0
13.0,38,13488.478158,0,1,0
20.0,20,13500.572689,0,2,0
26.0,69,13526.388978,0,2,0
10.0,125,13625.577961,0,1,0
29.0,46,13636.58334,0,1,0
24.0,43,13647.191598,0,1,0
14.0,125,13711.934007,0,1,0
19.0,84,13742.435252,0,1,0
