#{"t_start": 1678281944.9398558, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,33,99.898037
6.0,29,99.991592
2.0,23,100.080496
-4.0,20,100.159129
3.0,18,100.227445
0.0,28,100.336077
-10.0,35,101.108047
-4.0,29,101.45497
10.0,31,101.564772
8.0,22,116.524907
11.0,22,116.66039
4.0,22,116.743708
4.0,18,119.798163
-5.0,26,119.892691
0.0,33,120.015465
-5.0,22,120.088655
0.0,21,120.162585
17.0,42,120.313396
0.0,24,120.389757
-10.0,38,120.766254
-4.0,33,120.892506
0.0,25,120.991507
-11.0,30,121.066431
3.0,34,121.174727
0.0,39,121.304206
0.0,24,121.386376
8.0,22,121.516733
-5.0,38,121.722637
-1.0,28,121.814174
4.0,27,121.953039
7.0,28,122.118318
6.0,28,129.029349
2.0,34,129.163033
0.0,35,129.273629
-13.0,24,129.351757
11.0,21,129.42293
9.0,20,129.486702
-3.0,26,129.567177
4.0,45,129.70718
14.0,24,129.776363
-4.0,24,129.860539
8.0,23,129.937315
6.0,24,130.027476
4.0,37,130.162444
19.0,21,130.242883
-4.0,24,130.326349
6.0,23,130.404757
4.0,33,137.494399
7.0,25,137.605161
0.0,23,137.739371
9.0,31,137.868104
-12.0,31,137.990071
9.0,22,165.085944
6.0,24,165.185103
8.0,26,165.258652
0.0,15,165.328393
6.0,22,165.398916
5.0,20,165.46392
2.0,26,165.549714
4.0,22,165.621907
4.0,24,165.695664
-6.0,19,165.749713
12.0,28,165.835263
2.0,32,165.933884
-4.0,24,166.006227
2.0,22,166.071208
7.0,33,166.170951
-17.0,29,166.258941
62.0,33,178.692565
-2.0,18,178.760879
3.0,33,178.907027
6.0,26,179.007558
-12.0,25,179.08665
4.0,25,179.162894
-4.0,32,179.261506
2.0,27,179.344074
-2.0,22,179.492068
-6.0,21,179.557694
0.0,19,179.618677
12.0,48,179.77783
8.0,26,184.817039
-6.0,26,184.895314
0.0,25,187.374406
-2.0,32,187.462209
0.0,33,187.607269
1.0,27,190.772897
-6.0,31,191.197082
-5.0,24,191.323025
-4.0,28,191.410807
10.0,39,191.569263
4.0,36,191.649908
6.0,34,191.720228
2.0,25,191.798348
-4.0,23,191.860676
-1.0,29,191.939809
13.0,24,191.997036
10.0,30,192.90445
9.0,18,192.956846
2.0,32,193.052438
6.0,33,193.160984
2.0,27,193.229593
8.0,23,193.284429
10.0,26,193.348442
2.0,31,193.423266
10.0,25,193.48427
17.0,30,193.55874
11.0,31,193.646358
-4.0,42,193.75307
6.0,23,193.806988
15.0,25,193.867329
14.0,28,193.996442
0.0,31,195.613534
0.0,28,195.761519
11.0,32,195.973735
2.0,25,196.105438
-4.0,23,196.215154
-13.0,23,196.330294
4.0,23,196.455513
4.0,19,196.621224
6.0,24,196.726267
8.0,21,196.8214
-4.0,16,207.144464
10.0,19,210.285881
6.0,36,210.397066
9.0,29,210.488771
5.0,19,210.548554
13.0,19,210.609391
8.0,31,210.834441
-1.0,26,210.966893
2.0,24,237.498601
-4.0,26,237.580468
-1.0,18,237.63875
2.0,39,244.457646
9.0,24,244.535463
-4.0,23,244.879982
2.0,25,244.956629
6.0,25,245.035954
0.0,33,245.153734
3.0,31,245.251669
-2.0,23,245.324497
-10.0,25,245.429002
3.0,28,245.527127
-4.0,23,245.605287
10.0,31,245.728161
-4.0,33,245.84061
16.0,33,245.943211
6.0,23,246.012708
9.0,26,246.166439
13.0,29,246.255693
5.0,19,246.335596
4.0,28,246.446911
5.0,26,246.580274
3.0,27,246.666501
-2.0,30,246.765328
9.0,33,247.250307
15.0,21,247.318384
4.0,23,247.406513
10.0,23,247.490475
-2.0,25,248.829953
4.0,32,256.542315
6.0,28,256.689868
12.0,25,256.775796
0.0,27,256.87822
2.0,23,257.399291
11.0,33,257.50577
0.0,40,257.659701
0.0,33,257.757159
6.0,24,257.822015
-10.0,24,257.963746
0.0,27,258.065339
-4.0,21,258.124456
0.0,24,258.201611
0.0,39,258.324172
6.0,27,258.408623
12.0,26,258.508758
4.0,25,258.590237
7.0,29,258.753668
1.0,20,258.966009
7.0,38,259.08673
0.0,28,262.591622
10.0,27,262.671419
4.0,34,263.129461
14.0,38,263.227421
8.0,36,263.335278
0.0,49,263.45985
0.0,22,263.52071
7.0,28,263.60231
13.0,24,263.667263
10.0,50,263.79709
-2.0,25,263.863626
15.0,37,263.963621
0.0,21,264.028086
-2.0,30,264.128555
-6.0,25,267.291482
6.0,29,267.37846
-9.0,20,267.440473
4.0,23,267.519775
-2.0,21,267.602292
10.0,32,267.693064
9.0,29,267.790045
0.0,28,267.914364
10.0,35,267.998801
0.0,26,293.31584
6.0,31,293.543435
0.0,16,293.583479
14.0,27,293.656178
2.0,23,293.718708
-8.0,30,293.806556
7.0,37,293.951592
-2.0,30,294.052221
2.0,33,294.160706
6.0,30,294.259647
0.0,22,294.333964
8.0,19,294.393116
20.0,35,294.48082
-4.0,32,294.56844
8.0,27,294.652368
4.0,24,294.711871
1.0,44,294.824488
-2.0,19,294.870106
-6.0,47,295.005947
-6.0,35,295.09099
4.0,24,295.850412
-2.0,28,296.118046
0.0,23,296.208806
11.0,25,296.279197
13.0,33,296.386061
8.0,36,296.565394
8.0,32,299.742723
11.0,27,299.82062
1.0,32,299.95156
23.0,24,300.281998
-4.0,28,300.366663
4.0,19,300.446313
0.0,21,300.542829
3.0,33,300.634359
11.0,27,300.71504
2.0,22,300.988154
2.0,25,301.113473
-1.0,33,301.263174
18.0,27,301.351922
2.0,21,301.470232
9.0,22,301.573098
-8.0,23,301.692145
5.0,23,301.749648
10.0,23,301.813466
8.0,26,301.887739
9.0,23,302.29199
0.0,23,302.363487
4.0,26,302.436801
5.0,43,302.585904
-2.0,32,302.755455
9.0,29,302.824222
4.0,37,302.913543
2.0,28,302.988284
-2.0,24,303.044272
-4.0,39,303.133742
15.0,30,303.213235
4.0,20,303.260792
7.0,31,303.32919
6.0,38,303.433584
6.0,25,303.508545
-2.0,35,303.91055
7.0,34,304.325658
9.0,27,308.743275
1.0,31,311.478759
9.0,33,312.058402
8.0,27,312.183495
5.0,17,312.243393
11.0,22,312.327387
0.0,24,312.4052
13.0,34,312.570547
18.0,24,312.653142
3.0,26,312.76857
6.0,29,312.91078
2.0,32,336.316913
-2.0,41,336.461775
8.0,28,336.57761
10.0,29,338.925284
2.0,17,341.313669
18.0,36,341.444875
8.0,24,341.524853
6.0,30,341.625865
10.0,32,341.724844
6.0,22,341.777187
4.0,26,342.111109
15.0,34,349.556344
0.0,34,349.714272
9.0,34,349.931387
19.0,47,350.093403
6.0,30,350.194816
9.0,34,350.313428
8.0,33,350.423569
0.0,32,352.013926
19.0,19,352.548409
9.0,32,352.992153
7.0,25,353.085507
-2.0,25,353.185484
12.0,27,356.467688
-4.0,36,356.584647
9.0,21,356.666279
20.0,29,356.748671
4.0,30,356.845629
9.0,30,356.955627
0.0,23,357.034125
-2.0,34,357.185929
8.0,27,357.277442
11.0,33,358.202462
9.0,32,358.351743
0.0,29,358.433975
-1.0,26,358.515993
14.0,30,358.683688
17.0,30,358.812341
11.0,34,358.902985
6.0,25,358.968124
12.0,36,366.106383
-8.0,21,366.2287
14.0,28,366.333759
0.0,29,366.462429
7.0,34,366.56708
7.0,28,366.847484
-2.0,40,366.938832
3.0,35,367.046175
11.0,20,367.090402
-5.0,27,367.251362
11.0,16,367.315308
5.0,24,367.37481
0.0,31,367.641501
1.0,22,367.689416
0.0,23,367.753141
10.0,37,370.526725
6.0,27,370.642733
-4.0,28,370.814825
16.0,30,376.578632
15.0,26,376.724794
2.0,25,376.832801
-6.0,31,377.011424
11.0,23,377.088744
6.0,24,377.17675
6.0,31,377.279387
0.0,25,382.397621
9.0,29,382.496428
9.0,39,382.632525
-6.0,28,382.777986
4.0,27,382.964252
0.0,28,411.496933
1.0,44,411.65338
-10.0,31,411.756041
6.0,25,411.835984
-3.0,27,412.033054
4.0,30,412.176929
14.0,37,412.30072
-2.0,34,412.396289
15.0,30,412.491469
0.0,25,412.614217
12.0,31,412.744248
-2.0,22,412.817017
10.0,32,412.907922
9.0,19,413.287817
2.0,28,413.361754
4.0,25,413.455336
6.0,17,413.506693
4.0,27,413.587029
-2.0,29,413.688563
7.0,27,413.78248
12.0,20,413.845165
13.0,37,413.99383
2.0,36,414.10476
0.0,22,414.244889
14.0,21,418.023597
6.0,21,418.157369
10.0,32,418.265918
4.0,31,418.622669
6.0,28,418.7641
-5.0,21,418.858021
-4.0,19,418.918742
2.0,43,419.075297
17.0,30,419.196256
-11.0,29,419.325588
14.0,19,419.391438
-4.0,21,419.512417
7.0,36,419.664234
1.0,21,419.741589
5.0,25,419.836812
3.0,35,420.295698
-2.0,25,420.393636
6.0,42,420.539723
10.0,19,420.637694
5.0,29,420.757284
2.0,41,420.916234
-1.0,25,421.111484
4.0,23,421.187925
11.0,18,421.265412
14.0,27,421.393213
9.0,28,421.491058
-1.0,23,421.605431
9.0,33,422.3205
5.0,33,422.433986
-2.0,25,422.512393
2.0,24,422.585954
0.0,22,422.694288
-10.0,27,422.793512
17.0,33,422.895649
10.0,30,423.005241
6.0,25,423.103222
16.0,27,427.042222
2.0,31,427.124429
0.0,30,427.198046
7.0,35,427.303674
9.0,26,432.494093
11.0,45,432.667269
6.0,28,432.759986
-10.0,26,432.852343
5.0,38,433.018074
5.0,27,433.191979
13.0,41,434.662604
10.0,26,434.81384
0.0,33,458.629072
6.0,29,458.719532
-4.0,36,458.831242
4.0,29,458.926091
-5.0,40,459.089265
6.0,46,459.382674
7.0,30,459.474855
2.0,24,459.583278
3.0,44,459.718812
13.0,31,459.813358
2.0,27,459.90091
-5.0,18,460.097374
-2.0,25,460.230005
-3.0,17,460.2808
5.0,24,460.352492
7.0,29,460.490347
0.0,21,460.552904
2.0,27,460.722291
11.0,18,460.953353
12.0,44,461.426656
6.0,35,461.565461
19.0,37,465.064372
18.0,33,476.706262
2.0,25,476.870546
2.0,36,477.116508
6.0,32,483.645404
11.0,35,483.782345
5.0,20,483.874601
0.0,36,484.028806
7.0,28,484.116659
-2.0,20,484.212303
19.0,35,485.158468
-2.0,20,485.231681
5.0,34,485.346
9.0,24,485.459614
6.0,24,485.542169
-1.0,27,485.63057
1.0,34,485.750233
0.0,23,485.860394
6.0,31,485.967323
18.0,28,486.074795
6.0,43,491.045643
8.0,24,491.155684
2.0,28,491.494392
0.0,18,491.555538
-4.0,32,491.664072
12.0,27,491.777005
15.0,35,491.918934
5.0,36,492.044049
6.0,26,492.176024
7.0,25,492.26108
0.0,27,492.509572
-1.0,18,492.596676
7.0,39,492.743178
6.0,27,492.932548
11.0,37,497.014927
20.0,38,497.176848
4.0,32,497.275654
8.0,32,497.370262
8.0,51,497.543417
8.0,30,497.775372
2.0,33,498.201027
10.0,21,498.28898
17.0,28,498.414272
6.0,26,498.568584
8.0,27,498.712456
6.0,20,498.834677
-1.0,31,498.964561
0.0,22,499.066182
5.0,32,525.766908
6.0,40,525.880827
8.0,29,525.946893
4.0,32,526.036484
11.0,23,526.09145
10.0,28,526.158075
19.0,44,526.279834
9.0,26,526.341079
4.0,26,526.402387
-9.0,22,526.459608
2.0,49,526.597977
-2.0,22,526.764326
33.0,28,526.921409
6.0,28,527.021188
9.0,32,527.119917
6.0,30,527.23314
5.0,26,527.335672
7.0,25,527.424516
4.0,42,527.557538
7.0,33,561.422903
7.0,38,561.545368
11.0,31,561.66612
3.0,23,561.741733
13.0,53,562.37637
12.0,35,562.559355
13.0,42,562.692713
1.0,34,562.817135
21.0,27,562.903398
11.0,30,562.999389
2.0,30,563.198209
4.0,30,563.293621
6.0,30,563.469315
1.0,22,563.655084
-2.0,24,563.760499
2.0,33,563.896438
6.0,20,563.964979
6.0,25,564.091222
20.0,39,564.433317
4.0,20,564.512395
4.0,33,564.622864
4.0,42,564.921251
9.0,27,565.013801
4.0,19,565.12484
1.0,38,565.272986
2.0,31,565.413883
9.0,25,565.557231
8.0,36,565.675584
8.0,42,565.98617
0.0,30,566.084533
16.0,24,566.194668
-2.0,35,566.326566
0.0,25,571.025718
11.0,35,571.184672
7.0,27,571.323418
0.0,26,571.467801
2.0,28,571.625742
0.0,16,571.705798
4.0,27,571.858571
0.0,24,571.967644
14.0,39,573.825574
8.0,26,573.919767
2.0,37,574.06062
13.0,23,574.1427
-5.0,30,574.250731
10.0,21,574.31215
11.0,22,574.376603
10.0,22,574.441832
11.0,33,574.557021
6.0,27,575.673265
0.0,20,597.691981
14.0,27,597.82011
2.0,36,597.929693
4.0,47,598.131854
-5.0,33,598.231108
6.0,22,598.297005
3.0,24,598.420109
9.0,31,598.561498
0.0,18,598.614784
7.0,26,598.73077
10.0,17,598.793212
3.0,30,598.893695
-1.0,38,599.024586
0.0,27,599.11187
23.0,28,599.248324
8.0,26,599.444382
16.0,31,599.540161
4.0,39,599.712504
6.0,25,608.789349
4.0,47,608.987982
6.0,22,609.064753
4.0,37,609.210204
6.0,42,609.340272
4.0,36,609.459093
13.0,54,623.069139
-1.0,21,628.755926
2.0,29,628.855282
7.0,33,628.978703
-4.0,31,629.583581
12.0,26,629.720864
11.0,24,630.100826
19.0,19,630.869602
11.0,29,631.015955
11.0,21,631.151863
4.0,21,631.221677
14.0,40,631.420705
6.0,20,631.48331
4.0,33,631.624989
9.0,21,632.21572
3.0,23,636.95169
6.0,27,638.615719
6.0,31,638.717262
13.0,30,638.847667
8.0,44,638.976951
-8.0,27,639.059226
0.0,30,639.150957
12.0,31,639.245876
11.0,26,639.314515
9.0,24,639.382391
-6.0,38,639.477087
16.0,39,639.578784
13.0,25,643.488904
11.0,48,643.940217
3.0,22,644.044322
5.0,48,644.547447
8.0,40,644.638221
14.0,37,644.742697
2.0,28,644.818235
6.0,56,644.957083
8.0,33,645.046934
9.0,31,645.169904
4.0,19,645.699938
13.0,32,645.784165
0.0,21,645.84341
2.0,57,647.946261
16.0,20,648.018963
8.0,26,670.791697
4.0,35,670.916929
14.0,36,671.276875
10.0,31,671.477179
8.0,26,671.559391
13.0,33,671.64862
5.0,31,671.720754
0.0,27,671.78369
2.0,25,671.902712
11.0,27,671.967696
9.0,31,672.123833
2.0,36,672.205977
9.0,30,672.273958
13.0,28,672.359668
0.0,26,672.422011
17.0,39,676.586987
-4.0,17,676.633295
6.0,23,676.690949
6.0,23,676.741879
-1.0,32,676.893524
0.0,33,676.970208
23.0,30,677.134119
10.0,40,677.376374
2.0,23,677.767098
9.0,21,678.370635
8.0,30,678.490418
14.0,24,678.563963
-2.0,52,678.78412
5.0,29,678.880674
16.0,26,678.948224
12.0,38,679.064547
-1.0,25,679.178731
-6.0,37,679.289701
14.0,40,679.403581
0.0,43,679.529271
15.0,36,679.620571
1.0,30,679.857592
11.0,25,679.964692
-10.0,41,680.093504
-6.0,22,680.163752
0.0,38,680.283473
4.0,26,680.528794
9.0,19,680.575686
12.0,48,680.690066
23.0,35,680.827119
-8.0,34,680.918414
-2.0,27,680.986544
8.0,34,684.718305
4.0,25,684.827472
4.0,42,684.93207
-2.0,23,685.025862
10.0,37,685.446697
-6.0,57,694.680366
10.0,20,702.276537
1.0,26,702.415419
16.0,31,702.642624
3.0,25,712.373331
10.0,40,712.541225
7.0,44,712.658175
8.0,28,712.775958
18.0,40,712.882139
7.0,29,713.101208
6.0,31,713.188887
14.0,25,713.249618
4.0,28,713.32105
0.0,15,713.360026
11.0,21,737.890441
15.0,37,738.038263
3.0,27,738.375911
13.0,48,738.542943
-2.0,53,738.755742
-2.0,27,738.876907
6.0,24,739.606795
16.0,34,739.721178
-4.0,28,740.020458
0.0,19,754.724482
11.0,35,754.864635
10.0,32,754.956236
6.0,35,755.084615
-8.0,48,766.804725
10.0,26,766.881859
5.0,26,766.95002
-5.0,41,767.16721
5.0,28,767.261101
19.0,28,767.365482
-1.0,22,767.444357
6.0,26,767.578888
8.0,23,767.774642
9.0,28,772.009465
9.0,33,772.164007
5.0,40,772.398426
6.0,21,772.512288
11.0,30,772.632096
20.0,23,772.712541
6.0,23,772.783829
12.0,35,772.892265
-3.0,36,773.025381
11.0,37,781.020077
11.0,27,781.114827
25.0,22,781.194226
-6.0,38,781.322059
6.0,28,781.493221
9.0,16,781.592062
17.0,27,781.695521
-2.0,34,781.80559
13.0,33,781.915973
-6.0,28,782.010285
11.0,16,786.55697
11.0,29,786.667346
6.0,23,786.748908
6.0,35,786.86556
13.0,31,786.96755
10.0,42,787.209334
4.0,19,807.911396
-2.0,29,808.068412
-2.0,31,808.243812
8.0,44,808.356119
17.0,38,808.47953
1.0,22,808.591023
15.0,33,808.697699
6.0,36,808.796066
20.0,33,808.94712
4.0,29,809.078743
13.0,28,809.153245
26.0,25,809.224605
6.0,17,809.276747
6.0,35,809.373725
0.0,30,809.486001
4.0,24,809.549631
4.0,32,809.680612
1.0,19,809.730418
14.0,27,809.98844
21.0,32,810.206874
0.0,21,810.373446
8.0,41,832.298829
10.0,21,832.397558
-11.0,33,832.498682
13.0,42,832.651819
13.0,26,832.729286
0.0,37,835.542716
6.0,32,835.851425
10.0,57,836.13044
15.0,25,836.261595
6.0,42,836.447687
4.0,31,836.601525
7.0,18,840.359522
4.0,24,840.43633
4.0,45,841.957885
18.0,30,842.049501
15.0,30,842.142447
18.0,22,842.212908
12.0,31,849.975708
8.0,40,850.119687
2.0,44,850.237636
3.0,31,850.32279
7.0,30,850.428377
3.0,20,850.481504
5.0,33,850.575924
4.0,40,850.708564
8.0,38,850.805719
15.0,42,851.012164
7.0,24,851.142632
10.0,34,851.601486
1.0,26,852.492379
9.0,23,852.794578
14.0,34,852.923019
7.0,25,853.069563
13.0,21,853.22398
16.0,24,853.295535
0.0,29,853.479617
22.0,22,853.556353
15.0,42,853.671039
9.0,35,853.773702
-2.0,30,853.850115
6.0,24,853.942469
11.0,16,853.999327
23.0,31,854.104442
13.0,37,854.226393
10.0,37,862.085954
-2.0,36,871.315669
3.0,16,871.387582
15.0,27,871.540278
20.0,31,871.649211
-8.0,23,871.736846
6.0,40,871.883227
0.0,33,872.022002
18.0,33,872.189858
13.0,22,872.331986
11.0,27,872.45021
-2.0,24,872.525274
9.0,40,872.668452
-3.0,28,873.767705
6.0,34,874.004141
6.0,37,874.131987
5.0,34,874.272378
17.0,21,874.340864
4.0,33,874.517754
7.0,26,874.64092
15.0,35,874.826198
0.0,28,874.937247
4.0,33,899.441008
7.0,25,899.537475
14.0,22,899.630675
10.0,24,899.725796
4.0,32,899.863981
13.0,21,899.925115
11.0,44,900.063416
5.0,29,900.15401
4.0,31,900.242004
6.0,32,901.660337
14.0,14,901.73489
2.0,46,901.984798
-6.0,38,906.132788
7.0,38,906.232961
5.0,20,906.292805
2.0,34,906.404496
6.0,29,906.499605
12.0,39,911.806215
5.0,32,911.897317
16.0,25,912.023127
6.0,42,912.752246
8.0,38,912.880498
2.0,30,913.009803
24.0,42,913.579173
3.0,19,913.641825
16.0,16,913.694505
2.0,33,913.899327
-6.0,27,914.192822
3.0,23,914.300338
21.0,26,914.406312
8.0,23,914.478927
10.0,20,914.541709
-4.0,30,914.713851
16.0,31,914.877489
15.0,21,914.948192
-6.0,42,915.088059
10.0,34,915.244967
1.0,31,915.409894
3.0,26,915.494962
10.0,26,915.576336
10.0,38,915.716508
14.0,24,915.82315
4.0,35,915.990408
7.0,29,916.260528
15.0,36,916.465745
2.0,31,920.184335
0.0,30,920.331787
9.0,22,920.38512
-2.0,27,920.476931
2.0,55,920.724778
12.0,38,920.844584
9.0,30,920.937636
12.0,31,921.008797
6.0,42,928.473228
10.0,32,928.635424
9.0,23,928.74476
9.0,27,928.880949
15.0,62,929.093149
2.0,40,929.659319
15.0,32,929.886697
13.0,22,929.958683
6.0,44,930.164487
2.0,45,931.523757
8.0,42,931.676691
1.0,27,942.468265
15.0,37,972.124528
18.0,47,972.26806
21.0,31,972.36875
17.0,27,972.45652
-2.0,26,972.539778
4.0,34,972.712024
9.0,18,972.868968
4.0,29,973.026771
2.0,23,973.099811
5.0,16,973.154412
0.0,17,976.555458
5.0,34,976.727661
5.0,45,976.919883
11.0,18,977.004047
-4.0,41,977.143401
3.0,30,977.240521
-4.0,33,977.382178
9.0,26,977.489719
15.0,34,977.619983
6.0,31,977.795699
2.0,40,977.993527
6.0,28,978.108414
9.0,27,978.263852
8.0,26,978.5562
3.0,39,978.76808
-5.0,40,978.97138
5.0,22,979.062999
10.0,29,979.153259
10.0,41,983.091378
11.0,33,996.784287
-8.0,44,1018.406284
-2.0,50,1018.65711
16.0,23,1018.735754
6.0,33,1018.877705
15.0,30,1019.107759
11.0,39,1019.338592
8.0,32,1019.443423
0.0,40,1024.943268
8.0,40,1025.148723
30.0,24,1025.317052
26.0,33,1029.935698
4.0,37,1030.083982
10.0,36,1030.205271
-2.0,60,1030.967411
11.0,43,1031.270229
14.0,31,1032.277184
2.0,30,1032.379866
0.0,21,1032.443056
11.0,34,1032.630421
4.0,24,1032.69827
2.0,27,1032.835217
18.0,27,1032.91525
11.0,24,1032.984043
7.0,52,1033.185389
-1.0,33,1033.577346
16.0,34,1033.692896
-2.0,30,1033.776079
-3.0,27,1033.855101
-4.0,32,1033.956777
11.0,39,1034.280395
6.0,39,1034.390467
4.0,27,1034.473045
15.0,42,1034.583284
4.0,34,1057.912387
9.0,31,1084.039732
2.0,68,1092.705136
-4.0,28,1092.774074
4.0,26,1092.835255
4.0,38,1093.244077
-5.0,38,1098.848573
6.0,58,1099.444143
6.0,41,1101.17085
-4.0,37,1101.352419
12.0,43,1104.117968
4.0,31,1107.346291
6.0,41,1107.559789
2.0,39,1107.719505
10.0,16,1107.81305
4.0,37,1107.968597
16.0,25,1108.123372
15.0,32,1108.28217
11.0,49,1109.161259
10.0,20,1109.265392
0.0,49,1115.440048
9.0,33,1115.82659
19.0,45,1116.211819
11.0,31,1116.360237
8.0,33,1116.562575
24.0,43,1116.746077
7.0,38,1116.918622
20.0,46,1117.237809
17.0,63,1117.450476
0.0,25,1117.660026
14.0,38,1118.164332
11.0,29,1118.309521
13.0,27,1126.816674
8.0,19,1133.433892
16.0,23,1133.50983
2.0,23,1133.568342
0.0,36,1133.694431
15.0,22,1133.749351
13.0,26,1133.819244
11.0,27,1133.984496
8.0,38,1134.0861
12.0,26,1137.714539
6.0,35,1137.800716
13.0,50,1137.973267
9.0,27,1138.307168
4.0,24,1138.447746
12.0,60,1138.69625
14.0,28,1138.970912
2.0,24,1139.117505
3.0,35,1139.305997
14.0,26,1139.468382
-1.0,37,1139.549673
6.0,27,1139.618254
10.0,33,1144.008887
11.0,35,1149.935902
6.0,44,1150.128962
-2.0,20,1150.189888
23.0,37,1150.320644
18.0,35,1150.729912
11.0,29,1170.764252
2.0,35,1170.959255
21.0,22,1171.02344
16.0,30,1171.147387
9.0,36,1171.256784
10.0,32,1171.437352
16.0,25,1177.19458
18.0,39,1177.351715
6.0,25,1177.424973
4.0,42,1177.842799
3.0,22,1178.860331
33.0,35,1178.982016
-1.0,26,1179.061631
6.0,32,1179.154932
6.0,38,1179.366975
6.0,34,1179.581775
10.0,49,1180.002272
10.0,30,1180.26387
16.0,39,1180.41926
14.0,40,1180.716428
11.0,46,1180.881286
12.0,39,1181.004833
2.0,33,1181.105748
-5.0,31,1181.185539
13.0,57,1181.613937
9.0,33,1183.871834
9.0,55,1184.111473
10.0,37,1184.222328
13.0,25,1184.557506
2.0,39,1185.006735
3.0,31,1185.116357
15.0,53,1185.320117
4.0,33,1185.426896
15.0,34,1213.096297
6.0,24,1213.902063
13.0,43,1214.069563
13.0,40,1214.325616
6.0,34,1214.57548
7.0,23,1214.669852
0.0,44,1218.556065
5.0,42,1219.06245
6.0,36,1219.302044
4.0,29,1219.390548
4.0,43,1219.545023
5.0,23,1219.624703
4.0,25,1219.755488
9.0,33,1219.875481
6.0,37,1220.018766
9.0,43,1220.28783
4.0,32,1220.387546
2.0,32,1220.503155
21.0,37,1220.653841
8.0,33,1220.96794
-4.0,46,1221.140747
4.0,33,1221.248015
14.0,26,1221.605077
