#{"t_start": 1678281944.993859, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,30,98.393012
6.0,26,98.993721
8.0,29,99.130661
6.0,21,99.201752
6.0,27,99.305193
2.0,25,99.387048
6.0,19,99.484144
15.0,20,99.584492
8.0,23,99.69187
10.0,19,99.772935
7.0,36,99.887904
-2.0,35,100.009495
23.0,32,100.137615
8.0,31,100.256223
9.0,29,100.363618
-12.0,36,101.376756
1.0,23,101.462821
-7.0,28,116.425657
0.0,25,116.588887
-7.0,38,119.716421
6.0,29,119.82247
5.0,32,119.942691
5.0,27,120.034569
-6.0,26,120.128479
11.0,28,120.225939
-2.0,23,120.297599
18.0,26,120.641591
10.0,22,120.712365
10.0,33,120.85734
6.0,24,120.934557
3.0,20,120.985184
-2.0,29,121.057148
0.0,25,121.160842
13.0,30,121.276324
4.0,24,121.331903
4.0,35,121.550725
1.0,16,121.624391
-9.0,23,121.718002
-2.0,24,121.799433
-14.0,22,121.915622
-2.0,22,122.061419
9.0,35,129.00367
-4.0,27,129.10531
4.0,28,129.19468
7.0,36,129.312345
6.0,39,129.438866
-8.0,36,129.548218
3.0,33,129.652957
8.0,30,129.742996
0.0,23,129.825063
1.0,29,129.923
10.0,30,130.037495
10.0,22,130.115973
2.0,22,130.199852
11.0,27,130.29424
-8.0,24,130.372903
9.0,22,137.4239
40.0,27,137.542732
10.0,24,137.680145
5.0,23,137.780651
-12.0,28,137.895279
-4.0,25,138.007574
-2.0,25,165.084689
0.0,33,165.201534
-5.0,15,165.270785
1.0,27,165.358407
3.0,27,165.444679
6.0,15,165.495796
4.0,24,165.575325
17.0,39,165.688746
6.0,17,165.7428
18.0,30,165.835354
5.0,29,165.923675
12.0,32,166.017369
4.0,21,166.07691
0.0,19,166.137884
-5.0,37,166.250184
3.0,28,178.680806
-6.0,23,178.791147
10.0,35,178.908392
2.0,32,179.026325
20.0,27,179.10881
-4.0,26,179.189432
2.0,32,179.286431
1.0,22,179.434442
7.0,33,179.539898
18.0,43,179.674612
2.0,28,179.924232
13.0,24,184.804248
4.0,20,187.267503
4.0,16,187.3121
5.0,27,187.38889
10.0,27,187.480904
-2.0,22,187.57919
-1.0,34,191.10549
4.0,33,191.254624
-14.0,26,191.339058
-6.0,47,191.515216
13.0,24,191.570469
3.0,35,191.643311
-16.0,39,191.753005
-4.0,34,191.848102
17.0,30,191.922253
4.0,38,192.846636
-2.0,23,192.912379
8.0,19,192.959328
8.0,30,193.071639
8.0,28,193.146525
16.0,16,193.189166
11.0,22,193.241002
10.0,28,193.308615
2.0,25,193.369592
13.0,34,193.451878
7.0,27,193.521833
16.0,25,193.592284
4.0,29,193.670318
3.0,36,193.753377
0.0,19,193.798255
2.0,29,193.883101
-4.0,25,195.477399
3.0,32,195.668222
10.0,36,195.908267
4.0,21,196.025516
-3.0,25,196.135923
2.0,40,196.343801
6.0,38,196.59426
-5.0,28,196.725762
-3.0,17,207.056683
2.0,20,210.208876
-8.0,41,210.336594
14.0,29,210.428254
10.0,29,210.51968
0.0,26,210.637363
8.0,18,210.786689
-2.0,28,210.92507
14.0,35,237.489624
9.0,25,237.572237
7.0,32,244.367347
-4.0,19,244.430189
4.0,30,244.761449
4.0,21,244.863962
0.0,17,244.915737
-6.0,43,245.063884
10.0,37,245.180333
8.0,31,245.300728
0.0,27,245.39186
2.0,26,245.484502
-5.0,33,245.595311
0.0,18,245.653596
6.0,22,245.748891
9.0,23,245.824988
2.0,21,245.889188
-2.0,25,245.965574
-4.0,33,246.139612
4.0,22,246.208297
0.0,30,246.321871
5.0,27,246.461768
-3.0,43,246.620107
-7.0,27,246.707262
-2.0,34,247.196335
6.0,27,247.282642
8.0,31,247.409134
14.0,36,248.781451
-2.0,23,248.882068
-2.0,37,256.640493
4.0,25,256.726888
13.0,40,257.304653
4.0,32,257.427521
9.0,29,257.50646
-5.0,36,257.656727
0.0,20,257.712948
8.0,31,257.8457
0.0,29,257.95551
4.0,34,258.074455
0.0,23,258.147177
4.0,16,258.194788
3.0,26,258.280049
0.0,20,258.341194
10.0,25,258.421771
-4.0,37,258.591618
4.0,24,258.70475
0.0,20,258.931714
0.0,29,259.01615
-2.0,21,262.490376
9.0,32,262.59017
15.0,28,263.033852
9.0,33,263.124001
11.0,24,263.184761
-9.0,37,263.296485
11.0,19,263.34224
6.0,32,263.42767
-3.0,25,263.495298
3.0,30,263.583359
8.0,24,263.646603
8.0,34,263.732712
-6.0,46,263.85246
-3.0,34,263.957341
9.0,31,264.061557
6.0,16,264.112978
-7.0,26,267.26346
-6.0,26,267.351041
0.0,30,267.447704
12.0,25,267.54502
-4.0,32,267.635844
-8.0,22,267.702714
4.0,30,267.84052
-2.0,33,267.925072
6.0,28,293.244422
-1.0,42,293.503144
10.0,36,293.595368
11.0,24,293.662064
-2.0,34,293.762729
-2.0,22,293.842369
2.0,21,293.927491
4.0,30,294.027179
6.0,25,294.110134
2.0,46,294.262061
0.0,31,294.358568
1.0,22,294.411788
-9.0,37,294.51089
-6.0,37,294.621212
9.0,31,294.69901
-1.0,23,294.757996
11.0,25,294.818865
9.0,23,294.875694
-9.0,23,294.951893
8.0,30,295.024041
4.0,36,295.821372
6.0,33,296.123024
0.0,22,296.186079
11.0,39,296.304723
8.0,24,296.425711
11.0,30,296.536372
-2.0,35,299.726475
6.0,38,299.840332
0.0,29,300.217529
8.0,23,300.287179
8.0,18,300.349321
4.0,22,300.44444
4.0,23,300.531492
-4.0,22,300.591237
15.0,14,300.636552
-1.0,34,300.944634
8.0,24,301.067442
-4.0,32,301.212778
-5.0,16,301.265584
-3.0,39,301.459663
10.0,31,301.623122
-2.0,35,301.710913
10.0,30,301.795975
11.0,25,301.870039
1.0,36,302.315914
1.0,25,302.386403
-7.0,34,302.50969
10.0,30,302.673225
6.0,25,302.736928
0.0,23,302.790776
6.0,27,302.8569
7.0,25,302.922023
-8.0,31,302.997099
-1.0,23,303.050262
2.0,20,303.094836
2.0,28,303.170286
2.0,34,303.249898
11.0,20,303.294111
4.0,16,303.340637
7.0,29,303.426635
17.0,34,303.818627
10.0,25,303.90928
6.0,29,304.305943
11.0,23,308.711804
12.0,20,311.400178
12.0,27,311.81125
5.0,22,312.067185
4.0,32,312.182641
10.0,26,312.280485
10.0,30,312.376121
-3.0,32,312.534071
-4.0,38,312.669768
1.0,25,312.823693
6.0,38,336.135957
2.0,23,336.352278
9.0,35,336.47376
2.0,25,336.547195
6.0,16,338.847525
2.0,23,341.270022
-4.0,25,341.362533
-4.0,23,341.443291
2.0,36,341.561661
2.0,29,341.655668
6.0,19,341.701995
6.0,26,341.765473
1.0,24,342.124427
4.0,26,349.534791
2.0,21,349.628817
4.0,25,349.824154
-6.0,20,349.897544
7.0,29,349.994763
9.0,30,350.097442
-2.0,22,350.172148
0.0,38,350.307256
10.0,23,350.38033
11.0,21,351.503926
5.0,25,352.48355
4.0,29,352.915567
6.0,41,353.072865
-3.0,30,353.192561
13.0,26,356.462465
6.0,25,356.540155
6.0,22,356.624796
15.0,42,356.742286
-6.0,25,356.853271
0.0,21,356.914978
-3.0,24,357.022238
19.0,24,357.115404
9.0,30,357.215185
2.0,35,358.148396
8.0,26,358.24745
4.0,41,358.415434
-2.0,31,358.504586
4.0,25,358.683063
3.0,24,358.757941
10.0,33,358.845728
20.0,27,358.916817
25.0,33,366.044909
-2.0,30,366.213006
6.0,22,366.282525
6.0,39,366.446917
-8.0,25,366.517779
11.0,24,366.788294
-2.0,21,366.836745
0.0,30,366.917304
4.0,24,366.987083
6.0,22,367.036387
-5.0,23,367.155349
8.0,36,367.302568
3.0,24,367.466982
17.0,44,367.652918
6.0,26,367.795514
5.0,27,370.472721
6.0,37,370.636522
6.0,20,370.771659
10.0,33,376.575629
8.0,26,376.687544
-4.0,34,376.903068
0.0,27,376.99001
-2.0,28,377.091123
-8.0,28,377.185538
-3.0,23,377.26297
4.0,42,382.438569
6.0,26,382.523513
6.0,33,382.676153
7.0,32,382.894494
9.0,25,411.416567
13.0,36,411.545108
8.0,32,411.654449
2.0,27,411.743859
0.0,30,411.949583
10.0,30,412.080945
-2.0,46,412.246905
-7.0,34,412.342438
-4.0,28,412.432044
10.0,31,412.615367
19.0,29,412.697698
19.0,35,412.805569
33.0,29,413.211855
-2.0,27,413.28754
-5.0,41,413.426646
18.0,27,413.501589
9.0,30,413.606128
6.0,23,413.690828
-4.0,26,413.771555
0.0,22,413.87542
9.0,19,413.933452
8.0,42,414.082677
6.0,16,414.169219
8.0,27,417.996279
6.0,27,418.136826
14.0,28,418.231376
11.0,34,418.601262
-1.0,24,418.729299
0.0,29,418.848425
2.0,34,418.957024
6.0,39,419.119948
-4.0,31,419.258731
-1.0,23,419.337415
3.0,42,419.557883
-5.0,26,419.648243
1.0,28,419.756593
-4.0,26,419.846011
3.0,25,420.277649
0.0,28,420.383482
0.0,31,420.48989
-1.0,26,420.611469
19.0,31,420.736175
12.0,37,420.883162
0.0,30,421.09395
11.0,37,421.233747
4.0,30,421.372468
9.0,20,421.443851
7.0,29,421.700587
0.0,20,422.24948
-9.0,31,422.353589
23.0,24,422.432234
10.0,63,422.668021
7.0,21,422.748959
4.0,26,422.828803
-10.0,28,422.932932
6.0,28,423.039097
2.0,29,426.985569
21.0,22,427.043128
0.0,29,427.120169
15.0,23,427.177876
0.0,27,427.263454
6.0,27,432.457457
5.0,31,432.559727
3.0,22,432.658582
18.0,34,432.776332
-2.0,37,432.920415
6.0,28,433.091283
1.0,38,434.549418
8.0,44,434.803633
-2.0,24,458.571726
1.0,20,458.637175
0.0,21,458.69914
-2.0,16,458.749077
6.0,39,458.875262
-2.0,46,459.087328
-4.0,37,459.322138
6.0,29,459.411874
39.0,25,459.522849
9.0,35,459.632353
4.0,24,459.705397
-1.0,33,459.810563
13.0,37,460.08898
2.0,19,460.17938
1.0,39,460.2952
6.0,32,460.443587
14.0,26,460.5223
0.0,15,460.57592
11.0,32,461.094638
0.0,20,461.322094
-10.0,27,461.411102
20.0,35,464.854373
1.0,29,465.032196
18.0,30,476.655297
7.0,39,476.879491
1.0,21,477.062925
11.0,34,483.601342
-4.0,27,483.70519
7.0,25,483.815951
8.0,24,483.933925
5.0,32,484.034637
10.0,24,484.119101
0.0,26,484.282881
10.0,19,485.129433
10.0,42,485.269878
14.0,30,485.400603
8.0,30,485.504044
5.0,25,485.588813
-2.0,46,485.78021
4.0,29,485.876062
1.0,35,486.012468
6.0,30,490.932437
6.0,36,491.0868
16.0,17,491.389586
4.0,24,491.474518
-2.0,29,491.571882
10.0,28,491.665497
10.0,31,491.8202
-2.0,24,491.891034
14.0,29,492.000844
14.0,24,492.122091
10.0,30,492.259662
0.0,19,492.444867
11.0,24,492.552278
4.0,29,492.661909
9.0,27,492.792345
7.0,29,493.049855
8.0,36,497.071504
5.0,33,497.171213
6.0,25,497.252358
2.0,33,497.340266
15.0,24,497.405609
6.0,29,497.551239
4.0,33,497.79745
6.0,22,498.156964
10.0,19,498.247747
-9.0,23,498.350003
2.0,36,498.556242
14.0,32,498.740779
11.0,28,498.861795
7.0,34,499.015732
-3.0,36,525.724607
0.0,29,525.813523
5.0,25,525.871189
11.0,32,525.954873
2.0,33,526.037365
3.0,25,526.096644
3.0,26,526.173338
-2.0,24,526.23313
-2.0,30,526.302898
5.0,31,526.377628
-13.0,20,526.433913
14.0,25,526.491072
1.0,42,526.751132
2.0,19,526.831998
13.0,40,526.995301
16.0,19,527.053086
-4.0,34,527.179108
0.0,46,527.354555
13.0,26,527.434418
5.0,31,527.535221
19.0,21,561.361841
17.0,27,561.450397
11.0,27,561.533716
3.0,34,561.665572
13.0,44,562.270853
13.0,29,562.369328
2.0,41,562.568819
7.0,29,562.677087
9.0,32,562.779021
10.0,30,562.876693
5.0,25,562.955878
12.0,18,563.115736
2.0,22,563.18598
7.0,16,563.235948
-2.0,26,563.379308
0.0,28,563.605108
13.0,22,563.703219
6.0,34,563.842424
0.0,32,563.950706
2.0,30,564.200555
7.0,23,564.384409
11.0,35,564.514699
2.0,34,564.639191
8.0,46,564.941373
3.0,37,565.13455
2.0,22,565.20481
10.0,31,565.324879
21.0,29,565.503301
5.0,31,565.604891
11.0,30,565.878393
15.0,27,565.964815
3.0,30,566.063489
1.0,43,566.251585
-1.0,37,570.994909
13.0,34,571.155672
3.0,21,571.262725
9.0,34,571.475602
9.0,28,571.598737
2.0,22,571.711429
2.0,31,571.87756
13.0,32,573.737066
14.0,40,573.865762
6.0,28,573.986557
2.0,29,574.081118
2.0,28,574.18064
12.0,30,574.270261
12.0,53,574.429266
8.0,32,575.562737
15.0,26,597.596703
2.0,32,597.753945
11.0,27,597.835664
6.0,44,598.011512
-3.0,37,598.140343
0.0,48,598.291281
3.0,31,598.460525
-6.0,33,598.577222
3.0,32,598.718606
6.0,26,598.805094
6.0,25,598.894833
0.0,22,598.96669
0.0,34,599.076086
-3.0,39,599.36224
-2.0,24,599.437302
6.0,29,599.528684
1.0,39,608.675874
6.0,24,608.775998
6.0,33,608.926753
5.0,27,609.021446
15.0,25,609.125779
3.0,36,609.23514
6.0,30,609.33673
3.0,35,609.534014
6.0,19,609.645684
10.0,31,628.657295
4.0,43,628.811077
10.0,29,628.908938
11.0,40,629.558154
10.0,39,630.03512
9.0,32,630.877513
4.0,29,631.027436
14.0,36,631.20278
-1.0,28,631.312018
13.0,30,631.436756
13.0,23,631.511925
6.0,50,636.890416
11.0,53,638.646088
10.0,60,638.861729
0.0,29,638.949935
4.0,23,639.017796
23.0,36,639.149469
4.0,28,639.209746
7.0,24,639.276358
8.0,39,639.375222
14.0,35,639.467333
7.0,28,643.318463
0.0,41,643.784509
8.0,24,643.880652
12.0,41,644.381215
-3.0,26,644.483226
3.0,26,644.539891
4.0,37,644.622045
2.0,34,644.719635
2.0,30,644.813169
2.0,37,644.898203
10.0,25,644.969536
13.0,32,645.06702
7.0,26,645.641558
-2.0,28,645.710729
4.0,38,645.825801
6.0,30,646.022996
4.0,23,647.916808
4.0,49,670.793074
13.0,36,670.899324
11.0,32,671.245873
2.0,21,671.40091
8.0,38,671.535829
24.0,33,671.614502
5.0,31,671.688711
9.0,36,671.795538
11.0,27,671.896391
8.0,46,672.086673
0.0,35,672.167448
9.0,43,672.285749
-2.0,33,672.365646
-1.0,29,672.43044
8.0,27,676.576322
6.0,20,676.629057
2.0,20,676.671272
-4.0,24,676.776169
18.0,29,676.87142
11.0,36,676.957767
12.0,22,677.184038
8.0,28,677.293868
3.0,16,677.358159
13.0,35,678.327601
4.0,24,678.431251
6.0,30,678.521977
9.0,32,678.623268
9.0,31,678.775625
10.0,29,678.863948
5.0,31,678.954107
13.0,19,679.014707
2.0,35,679.156542
4.0,40,679.274971
-6.0,37,679.38479
0.0,37,679.488053
6.0,28,679.556403
6.0,21,679.651616
10.0,24,679.834903
6.0,26,679.946255
6.0,38,680.0768
16.0,19,680.129338
6.0,24,680.186527
11.0,24,680.438573
2.0,27,680.518983
0.0,28,680.585818
17.0,28,680.652444
21.0,32,680.783956
2.0,21,680.841563
6.0,41,680.948695
4.0,28,684.659207
2.0,25,684.769367
6.0,29,684.844718
4.0,25,684.905685
6.0,33,685.067909
21.0,23,685.415206
2.0,41,694.588799
-5.0,42,702.279037
8.0,26,702.439428
-2.0,28,707.654685
5.0,25,712.35549
9.0,25,712.475486
5.0,26,712.541232
6.0,25,712.611161
8.0,45,712.772589
4.0,26,712.840692
2.0,34,713.085481
6.0,41,713.182846
5.0,23,713.241317
0.0,29,713.318096
-2.0,16,737.832402
15.0,27,737.945037
11.0,21,738.040189
7.0,25,738.350974
7.0,31,738.457802
24.0,28,738.546674
6.0,25,738.648177
0.0,21,738.73814
-1.0,21,739.020872
6.0,35,739.608444
11.0,32,739.844675
6.0,33,754.673811
13.0,32,754.803261
8.0,23,754.86975
9.0,18,754.92369
8.0,40,766.629837
8.0,38,766.757215
8.0,40,766.871788
-1.0,41,767.082045
11.0,18,767.136329
4.0,30,767.256068
6.0,25,767.33322
21.0,25,767.457164
6.0,19,767.543998
7.0,23,767.727948
11.0,28,771.966069
10.0,25,772.074471
6.0,21,772.218315
10.0,27,772.353837
3.0,20,772.464581
26.0,45,772.638445
-2.0,34,772.747565
4.0,35,772.85473
5.0,18,772.906475
6.0,46,780.949297
10.0,39,781.089233
22.0,31,781.199372
0.0,34,781.370335
8.0,29,781.531417
0.0,35,781.660224
16.0,21,781.728342
-4.0,25,781.81033
6.0,36,781.935106
5.0,35,786.546587
2.0,20,786.626965
4.0,30,786.729412
7.0,34,786.842281
11.0,25,786.92441
6.0,23,787.078005
10.0,22,787.173341
30.0,34,807.993066
16.0,22,808.084999
4.0,25,808.211362
-10.0,17,808.250839
2.0,25,808.318786
-2.0,22,808.380015
2.0,23,808.510297
20.0,24,808.57788
18.0,37,808.693608
4.0,26,808.766152
6.0,47,809.010435
8.0,46,809.132287
3.0,35,809.237787
6.0,56,809.421606
13.0,52,809.584632
22.0,30,809.684104
9.0,22,809.928822
0.0,42,810.233449
9.0,18,810.336379
-8.0,28,832.221773
7.0,39,832.375551
6.0,23,832.444427
8.0,24,832.518633
4.0,46,833.141158
12.0,31,835.478027
-4.0,27,835.695016
14.0,27,835.922023
6.0,39,836.07696
9.0,30,836.241516
7.0,36,836.38724
4.0,28,836.52463
20.0,22,840.305519
11.0,42,841.815134
6.0,42,841.950141
2.0,33,842.051463
25.0,36,842.166478
2.0,35,849.968638
11.0,29,850.052002
19.0,35,850.148085
1.0,25,850.213574
-8.0,18,850.26137
-2.0,32,850.373926
4.0,27,850.450205
31.0,34,850.5585
8.0,49,850.695192
-4.0,21,850.751319
-6.0,33,850.871851
9.0,21,851.049676
-10.0,34,851.262575
6.0,40,852.679741
-2.0,17,852.730222
-2.0,20,852.784852
3.0,17,852.835066
10.0,18,852.990448
10.0,29,853.169536
11.0,26,853.246457
8.0,28,853.443487
4.0,27,853.51915
8.0,20,853.573719
9.0,28,853.670194
-6.0,30,853.735321
16.0,33,853.856089
12.0,53,854.026965
9.0,27,854.107288
-1.0,31,854.228161
-5.0,23,862.026839
4.0,26,871.191147
2.0,25,871.325809
11.0,25,871.472786
4.0,66,871.712718
6.0,37,871.846012
-1.0,28,871.967475
4.0,32,872.129923
0.0,38,872.351032
20.0,26,872.439492
9.0,26,872.522111
0.0,26,872.642474
14.0,23,873.699824
4.0,21,873.79073
-4.0,31,874.003215
-1.0,42,874.149674
13.0,34,874.28289
7.0,33,874.459126
-2.0,28,874.590751
7.0,29,874.751347
-1.0,35,874.889861
6.0,42,899.436566
0.0,39,899.608643
15.0,45,899.785742
11.0,44,899.916363
0.0,19,899.976413
2.0,54,900.14135
5.0,22,900.20649
19.0,31,901.620628
9.0,42,901.887967
6.0,32,906.004947
-6.0,28,906.100728
8.0,38,906.207818
14.0,33,906.310593
7.0,27,906.399011
0.0,27,906.48639
9.0,25,911.749872
3.0,26,911.825985
10.0,24,911.944992
4.0,34,912.610475
9.0,24,912.72687
8.0,19,912.791775
10.0,24,912.899321
11.0,29,912.995513
10.0,29,913.517549
2.0,40,913.669117
4.0,28,913.840397
6.0,24,914.108242
0.0,48,914.33481
8.0,32,914.437243
11.0,23,914.509956
2.0,35,914.754293
20.0,27,914.850081
4.0,37,914.974577
9.0,30,915.09083
6.0,35,915.261094
4.0,29,915.39422
12.0,36,915.505177
-4.0,31,915.624432
5.0,34,915.762382
11.0,28,915.888394
7.0,35,916.196231
-4.0,38,916.407957
1.0,19,920.085692
17.0,27,920.2184
10.0,37,920.32865
28.0,27,920.419731
10.0,43,920.644369
15.0,46,920.776962
10.0,33,920.878909
6.0,50,920.998627
-2.0,28,928.433727
11.0,39,928.629037
9.0,21,928.773612
6.0,29,928.858321
0.0,24,928.938318
11.0,43,929.105596
6.0,27,929.639883
1.0,22,929.806725
13.0,33,929.914925
10.0,34,930.08578
4.0,28,930.17663
4.0,22,931.438237
22.0,27,931.558325
9.0,44,942.414412
2.0,36,972.066528
8.0,37,972.1806
6.0,20,972.244014
8.0,28,972.334558
2.0,37,972.455404
7.0,41,972.648004
6.0,30,972.861744
16.0,46,973.055563
16.0,36,976.530899
4.0,32,976.704976
12.0,36,976.835556
11.0,29,976.97
5.0,55,977.153645
7.0,26,977.241794
11.0,38,977.415055
25.0,37,977.558733
-2.0,45,977.784846
-2.0,30,977.946177
2.0,27,978.058193
4.0,29,978.220814
17.0,36,978.621242
15.0,41,978.760721
15.0,29,978.929996
10.0,31,979.050612
4.0,48,982.986725
3.0,33,983.093973
10.0,39,1018.283423
15.0,39,1018.473433
6.0,26,1018.607702
18.0,45,1018.789726
3.0,40,1019.032234
8.0,27,1019.216319
6.0,24,1019.328118
17.0,30,1024.777176
4.0,37,1024.915346
9.0,27,1025.051352
-1.0,38,1025.359738
13.0,35,1029.915576
4.0,22,1030.013119
2.0,36,1030.135471
13.0,40,1030.270804
6.0,36,1030.949721
9.0,27,1031.089354
10.0,26,1032.195618
4.0,43,1032.33482
20.0,37,1032.479441
6.0,25,1032.607235
15.0,21,1032.665859
4.0,35,1032.825273
1.0,31,1032.913506
6.0,41,1033.065646
11.0,42,1033.493218
19.0,33,1033.596195
4.0,20,1033.669992
12.0,33,1033.767766
6.0,31,1033.865454
4.0,34,1033.994998
13.0,34,1034.277081
8.0,45,1034.407694
0.0,28,1034.479724
4.0,19,1034.52941
0.0,24,1057.815154
4.0,26,1083.941883
13.0,28,1084.018648
5.0,41,1092.579947
6.0,42,1092.72003
-2.0,23,1092.773743
8.0,23,1092.919521
6.0,33,1093.252446
11.0,36,1098.846885
8.0,33,1099.346031
7.0,41,1101.06026
6.0,42,1101.274449
-2.0,35,1101.374229
11.0,30,1107.215861
-2.0,30,1107.360585
-2.0,35,1107.530209
2.0,26,1107.65164
10.0,46,1107.860747
18.0,23,1107.985599
4.0,37,1108.181821
50.0,41,1109.014667
5.0,36,1109.206571
6.0,49,1115.381792
0.0,27,1115.709856
1.0,29,1115.9565
2.0,52,1116.299371
-2.0,38,1116.517988
8.0,48,1116.735887
6.0,42,1116.900154
10.0,30,1117.17073
3.0,42,1117.303871
2.0,43,1117.459286
6.0,55,1118.18798
13.0,53,1126.864897
2.0,30,1133.437841
10.0,28,1133.514346
10.0,30,1133.626997
11.0,33,1133.708409
5.0,40,1133.83377
16.0,26,1133.975504
16.0,40,1137.643549
16.0,41,1137.747091
3.0,19,1137.798434
-6.0,36,1137.931446
0.0,31,1138.299813
4.0,32,1138.50584
10.0,33,1138.612168
13.0,60,1139.057646
20.0,36,1139.248781
-12.0,21,1139.371799
17.0,33,1139.474809
8.0,38,1139.567264
8.0,36,1149.688551
17.0,27,1149.854084
21.0,39,1150.046603
6.0,41,1150.174847
0.0,30,1150.283582
-10.0,37,1150.702008
8.0,19,1170.700934
15.0,26,1170.826661
10.0,30,1170.957923
14.0,32,1171.086815
7.0,26,1171.166614
4.0,36,1171.31498
8.0,36,1177.151373
8.0,39,1177.306764
5.0,37,1177.410776
0.0,22,1177.769907
14.0,32,1178.819577
6.0,40,1178.958504
11.0,35,1179.065375
2.0,24,1179.13492
6.0,39,1179.348549
23.0,62,1179.721883
11.0,34,1180.022867
6.0,35,1180.336816
11.0,28,1180.513326
7.0,31,1180.689756
13.0,42,1180.846476
7.0,30,1180.940327
23.0,28,1181.029954
6.0,45,1181.148757
14.0,25,1181.211358
6.0,25,1181.556827
0.0,61,1183.957655
-12.0,46,1184.112759
9.0,26,1184.445914
4.0,31,1184.547839
25.0,36,1184.98037
6.0,58,1185.185068
18.0,54,1185.402699
22.0,26,1213.027513
20.0,30,1213.859919
5.0,41,1214.019432
10.0,33,1214.222399
13.0,51,1214.555993
6.0,47,1218.472588
6.0,30,1218.569944
8.0,33,1219.169343
4.0,25,1219.25225
2.0,39,1219.370856
4.0,33,1219.495081
3.0,31,1219.599685
-2.0,61,1219.880738
22.0,60,1220.205162
-6.0,49,1220.371311
13.0,27,1220.462162
-4.0,26,1220.540566
4.0,24,1220.770741
8.0,31,1220.966375
9.0,29,1221.079673
8.0,35,1221.193689
-8.0,45,1222.857564
