#{"t_start": 1678281945.0109248, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,36,193.068192
0.0,26,193.135038
-2.0,33,193.216654
10.0,21,193.26728
4.0,36,193.355628
1.0,47,193.468537
2.0,27,193.547079
7.0,29,193.624908
-7.0,38,193.714615
4.0,30,193.786745
7.0,28,193.873318
0.0,25,195.463253
3.0,30,195.646903
8.0,29,195.871413
4.0,25,195.993747
8.0,40,196.178651
-6.0,32,196.348394
-4.0,31,196.564927
2.0,28,196.692323
2.0,23,207.045294
-5.0,42,210.267911
2.0,29,210.356693
-9.0,22,210.427133
2.0,27,210.511885
12.0,18,210.5881
1.0,30,210.823392
2.0,50,237.455916
13.0,22,237.526378
-1.0,39,244.335374
21.0,40,244.475081
-2.0,23,244.81911
0.0,22,244.885641
7.0,19,244.944052
4.0,29,245.049966
10.0,25,245.129665
-4.0,27,245.214279
6.0,28,245.32788
6.0,25,245.409928
-2.0,35,245.534038
-6.0,30,245.632847
10.0,19,245.716038
6.0,14,245.766073
-4.0,16,245.818561
-1.0,30,245.907439
-20.0,31,246.00439
-2.0,26,246.155485
-2.0,22,246.246135
-7.0,28,246.338621
11.0,25,246.485251
7.0,37,246.60706
4.0,39,246.731955
16.0,21,247.179222
5.0,38,247.317308
10.0,37,247.917395
13.0,31,248.814478
-5.0,22,256.498684
-1.0,36,256.651399
3.0,21,256.724993
8.0,29,257.256406
4.0,20,257.347065
13.0,23,257.425957
3.0,26,257.496836
-4.0,24,257.611325
4.0,32,257.702582
7.0,33,257.86377
2.0,29,257.971108
8.0,26,258.04606
1.0,28,258.137278
8.0,31,258.231675
5.0,20,258.293264
-4.0,25,258.374713
9.0,25,258.470868
2.0,26,258.591564
21.0,34,258.885386
0.0,19,258.963714
2.0,41,262.493516
-3.0,36,262.600375
6.0,30,263.046775
7.0,27,263.119347
4.0,24,263.179617
16.0,23,263.254063
10.0,40,263.355885
11.0,27,263.428282
-2.0,24,263.497901
3.0,37,263.598519
4.0,28,263.672848
-1.0,22,263.728548
11.0,25,263.795079
9.0,31,263.881477
10.0,23,263.949759
19.0,22,264.033436
4.0,27,264.119551
14.0,27,267.268864
5.0,24,267.346376
6.0,28,267.441799
11.0,23,267.53123
-3.0,23,267.595021
4.0,34,267.696305
9.0,27,267.826705
16.0,29,267.901298
8.0,41,293.257166
14.0,25,293.427399
6.0,20,293.51729
0.0,24,293.58221
9.0,26,293.652753
18.0,30,293.742323
0.0,16,293.80497
22.0,30,293.917512
6.0,20,293.984875
11.0,27,294.072481
-2.0,31,294.174005
-1.0,23,294.252285
12.0,24,294.327019
1.0,29,294.399606
-2.0,28,294.471174
-12.0,34,294.577861
2.0,47,294.698629
8.0,22,294.753095
3.0,16,294.791814
10.0,19,294.838515
11.0,25,294.920083
0.0,37,295.009876
20.0,23,295.764705
15.0,36,296.081773
4.0,33,296.174278
-11.0,37,296.287797
0.0,23,296.404944
3.0,22,296.496883
0.0,29,299.664697
11.0,22,299.730768
10.0,35,299.848813
8.0,24,300.196048
4.0,40,300.325727
14.0,23,300.409534
-2.0,19,300.499402
3.0,26,300.57055
10.0,29,300.853673
11.0,25,300.976187
-3.0,39,301.157692
13.0,33,301.264323
11.0,21,301.382925
6.0,27,301.501722
0.0,31,301.639397
-2.0,26,301.706885
0.0,17,301.756067
3.0,32,301.84959
13.0,16,302.231721
3.0,27,302.318547
4.0,30,302.399997
7.0,20,302.484816
16.0,24,302.588252
0.0,25,302.699443
6.0,22,302.750857
10.0,26,302.812953
10.0,30,302.890733
-8.0,26,302.954123
8.0,46,303.060394
10.0,21,303.11265
8.0,29,303.186984
10.0,20,303.23257
5.0,31,303.311053
3.0,24,303.378392
4.0,21,303.44074
0.0,24,303.80621
1.0,38,303.939288
-3.0,33,308.672534
10.0,30,311.4037
-5.0,26,311.811884
6.0,19,312.054307
13.0,41,312.199559
-3.0,29,312.305648
11.0,26,312.390047
0.0,25,312.524333
15.0,25,312.613065
-2.0,26,312.770719
3.0,28,312.878442
1.0,21,336.123354
0.0,33,336.360213
10.0,19,336.424989
-10.0,25,336.51877
3.0,40,341.238652
-8.0,20,341.315575
4.0,40,341.447882
-4.0,30,341.551406
-2.0,28,341.641426
10.0,34,341.722697
4.0,29,342.063863
2.0,24,349.468075
2.0,34,349.64299
1.0,21,349.814041
6.0,25,349.903984
-4.0,23,349.98142
7.0,45,350.134608
11.0,33,350.250839
-12.0,24,350.33135
10.0,24,350.413382
8.0,31,352.462135
7.0,26,352.881658
2.0,20,352.96276
8.0,28,353.066263
2.0,35,353.205209
6.0,25,356.471801
-6.0,35,356.595149
14.0,27,356.67173
15.0,40,356.819209
11.0,18,356.870681
6.0,30,356.983606
4.0,31,357.11457
-1.0,32,357.224223
7.0,29,358.134878
10.0,26,358.23292
4.0,15,358.307705
0.0,18,358.359409
0.0,42,358.5158
2.0,38,358.71919
6.0,29,358.800435
5.0,23,358.860531
12.0,29,358.932686
10.0,43,366.180458
3.0,32,366.276165
11.0,36,366.433295
0.0,26,366.50545
8.0,22,366.771642
2.0,32,366.844979
7.0,20,366.902965
4.0,26,366.977452
9.0,24,367.03099
14.0,29,367.222569
0.0,28,367.292653
10.0,31,367.557688
-8.0,23,367.609046
-1.0,27,367.682628
12.0,26,367.825335
-2.0,27,370.522454
0.0,38,370.740665
10.0,30,376.502675
2.0,26,376.649857
20.0,57,376.940098
2.0,27,377.032386
9.0,34,377.153225
10.0,36,377.273469
15.0,25,382.390967
13.0,27,382.47953
-1.0,30,382.602988
6.0,25,382.72323
-12.0,19,382.880708
9.0,26,411.407851
4.0,24,411.492845
4.0,28,411.592582
16.0,27,411.681088
-1.0,32,411.782408
-5.0,32,412.015766
0.0,22,412.134338
0.0,22,412.194523
16.0,38,412.301778
-2.0,26,412.380579
2.0,32,412.497372
8.0,36,412.673226
13.0,37,412.78865
13.0,20,413.057364
2.0,32,413.259919
5.0,17,413.306901
5.0,28,413.409748
8.0,39,413.525306
-1.0,34,413.648273
22.0,27,413.734015
0.0,31,413.869769
1.0,37,413.982405
8.0,32,414.116736
6.0,36,418.036705
9.0,34,418.155735
9.0,27,418.498262
9.0,35,418.643553
5.0,47,418.844007
6.0,42,418.996904
5.0,30,419.117887
16.0,18,419.188421
8.0,51,419.432932
4.0,27,419.555351
5.0,19,419.620446
-2.0,29,419.731055
2.0,26,419.820586
4.0,19,420.230236
3.0,26,420.330147
8.0,25,420.415905
6.0,29,420.548706
3.0,29,420.668498
10.0,23,420.746736
10.0,27,420.859255
2.0,21,421.040036
-9.0,29,421.14203
5.0,28,421.282776
4.0,30,421.390833
2.0,30,421.526878
9.0,30,422.232611
0.0,24,422.312157
-6.0,33,422.422607
6.0,31,422.518563
13.0,34,422.66412
5.0,32,422.777253
6.0,26,422.85872
-2.0,21,422.940688
12.0,25,423.038538
-6.0,26,426.973531
2.0,18,427.021181
-4.0,22,427.0802
-4.0,25,427.141002
0.0,23,427.211562
8.0,29,427.309973
10.0,23,432.475005
11.0,27,432.608126
-2.0,34,432.710135
3.0,36,432.835514
-8.0,30,433.016742
8.0,24,433.430896
-4.0,47,434.658948
6.0,14,434.742582
-2.0,27,458.541473
6.0,24,458.617168
-10.0,26,458.695418
9.0,43,458.831199
10.0,28,458.924019
2.0,29,459.080994
6.0,28,459.268039
16.0,32,459.386018
1.0,24,459.476424
0.0,31,459.590142
8.0,26,459.670682
14.0,38,459.790296
9.0,25,460.007126
11.0,26,460.142037
-1.0,33,460.242112
11.0,35,460.382091
8.0,22,460.464473
6.0,29,460.563042
4.0,26,461.057315
-2.0,36,461.341161
7.0,32,461.464259
3.0,24,464.852352
6.0,29,465.057572
0.0,22,476.604931
13.0,36,476.847507
12.0,40,477.075829
9.0,17,483.564157
-8.0,21,483.651417
-4.0,25,483.749648
-4.0,29,483.894718
11.0,25,483.980431
11.0,34,484.095439
-8.0,43,485.090783
-2.0,32,485.205704
9.0,24,485.286299
20.0,27,485.409018
16.0,37,485.528428
10.0,26,485.624591
0.0,33,485.769996
1.0,21,485.838023
5.0,27,485.936471
5.0,38,486.403939
24.0,31,491.028272
4.0,49,491.44467
0.0,20,491.513381
5.0,17,491.570664
6.0,27,491.662327
2.0,33,491.821374
6.0,20,491.883239
10.0,41,492.065508
6.0,25,492.15744
15.0,28,492.384986
-2.0,21,492.502463
6.0,32,492.622297
0.0,45,492.880995
4.0,28,496.932867
16.0,30,497.069185
13.0,21,497.132184
12.0,33,497.239197
17.0,27,497.312068
13.0,31,497.395356
10.0,33,497.578664
13.0,26,497.771333
8.0,24,498.143223
13.0,35,498.304574
0.0,32,498.480961
10.0,27,498.626201
11.0,20,498.748974
11.0,22,498.839993
-2.0,27,498.956671
19.0,31,499.09762
2.0,31,525.772182
4.0,25,525.829939
14.0,29,525.893529
-4.0,24,525.965443
6.0,21,526.015232
-8.0,36,526.117034
-2.0,35,526.199842
2.0,21,526.252683
-2.0,30,526.32174
16.0,25,526.385607
5.0,18,526.432976
6.0,25,526.490883
11.0,59,526.856005
4.0,18,526.927643
5.0,41,527.05267
6.0,24,527.1247
10.0,26,527.250648
11.0,25,527.337586
15.0,25,527.413645
8.0,25,527.49689
-4.0,28,561.345068
26.0,26,561.428887
5.0,38,561.572163
12.0,27,561.658794
17.0,36,562.235404
14.0,24,562.318191
8.0,36,562.503694
17.0,34,562.612244
0.0,34,562.736315
8.0,34,562.84564
-2.0,38,563.013517
7.0,41,563.200886
3.0,33,563.365694
0.0,24,563.576953
11.0,29,563.699369
6.0,26,563.811814
9.0,51,564.045599
15.0,34,564.346508
-3.0,25,564.448476
13.0,25,564.532401
4.0,28,564.637065
0.0,30,564.883302
18.0,37,565.057712
11.0,29,565.175805
9.0,21,565.240855
6.0,28,565.39819
6.0,22,565.509804
1.0,29,565.604455
13.0,30,565.877123
22.0,25,565.958003
4.0,19,566.019867
13.0,37,566.193213
8.0,31,570.908264
9.0,44,571.090923
6.0,26,571.220749
20.0,41,571.467655
2.0,29,571.594224
2.0,27,571.766849
-1.0,23,571.860529
16.0,24,571.994617
17.0,33,573.812721
0.0,27,573.876564
-12.0,22,573.983183
4.0,27,574.074438
5.0,24,574.16332
4.0,38,574.277352
5.0,25,574.350008
-3.0,30,574.455121
15.0,28,575.56286
4.0,31,597.643848
4.0,31,597.769424
-2.0,30,597.858974
26.0,27,597.939996
10.0,43,598.130652
2.0,42,598.251233
17.0,31,598.43119
8.0,32,598.543709
6.0,25,598.654567
-4.0,40,598.795541
11.0,23,598.87796
4.0,37,599.000866
6.0,20,599.062786
4.0,37,599.341911
2.0,22,599.410364
14.0,22,599.479943
16.0,33,599.63056
-1.0,28,608.718324
2.0,48,608.921004
8.0,22,608.997398
1.0,19,609.082005
6.0,40,609.205222
20.0,31,609.305154
11.0,23,609.384722
-2.0,26,609.600102
6.0,34,628.61854
11.0,33,628.744666
2.0,38,628.867804
6.0,35,629.480184
8.0,24,629.611362
-2.0,41,630.753691
4.0,34,630.937641
16.0,22,631.076641
18.0,36,631.234339
4.0,23,631.33949
13.0,39,631.464509
6.0,32,632.017608
9.0,19,632.200213
0.0,28,636.946556
-2.0,37,638.638523
3.0,33,638.75249
-6.0,27,638.853514
9.0,27,638.938178
2.0,26,639.017041
10.0,31,639.132465
10.0,24,639.181702
2.0,24,639.247097
-2.0,28,639.324569
4.0,16,639.361199
-4.0,22,639.41792
16.0,53,643.39795
0.0,19,643.699053
18.0,36,643.884962
11.0,25,643.983793
5.0,22,644.382879
-1.0,36,644.506828
11.0,18,644.550184
2.0,35,644.648466
3.0,31,644.715571
0.0,32,644.814466
-2.0,22,644.86521
25.0,36,644.961859
7.0,36,645.069658
10.0,46,645.693753
9.0,32,645.796348
1.0,42,646.020089
23.0,29,647.934935
9.0,28,670.723294
0.0,25,670.823098
3.0,21,670.886075
4.0,33,671.238264
6.0,35,671.454537
11.0,37,671.554582
2.0,25,671.614506
0.0,18,671.657372
8.0,47,671.809884
-2.0,39,671.919637
7.0,19,672.047704
11.0,35,672.12836
5.0,22,672.175628
5.0,35,672.279312
8.0,29,672.348603
4.0,44,676.529217
11.0,20,676.581985
11.0,38,676.668576
-1.0,30,676.792488
10.0,24,676.872293
4.0,22,676.923774
0.0,27,677.16109
6.0,30,677.295896
-2.0,39,678.269948
2.0,37,678.416684
6.0,23,678.484722
-6.0,26,678.550437
0.0,25,678.668911
19.0,30,678.801231
17.0,38,678.905891
6.0,26,678.986621
8.0,24,679.096226
-4.0,42,679.223478
-3.0,36,679.325061
6.0,36,679.434614
10.0,29,679.508326
0.0,28,679.590458
8.0,24,679.801963
6.0,25,679.910583
2.0,28,679.993219
13.0,21,680.072944
19.0,28,680.143134
11.0,16,680.19394
6.0,40,680.485649
-5.0,30,680.559603
3.0,52,680.708027
16.0,23,680.796666
2.0,36,680.889052
9.0,23,680.951244
10.0,32,684.701728
11.0,23,684.781687
12.0,43,684.884966
2.0,30,685.015818
9.0,41,685.468611
9.0,27,694.571852
-6.0,36,702.23393
5.0,32,702.393659
-6.0,36,710.53867
-1.0,30,712.393878
9.0,34,712.514317
6.0,36,712.611888
1.0,20,712.707274
15.0,19,712.758411
0.0,25,712.823689
4.0,16,713.010485
1.0,44,713.130834
4.0,29,713.201137
-6.0,45,737.783841
6.0,20,737.848195
9.0,32,738.011375
4.0,23,738.309066
4.0,38,738.440893
2.0,31,738.56864
8.0,21,738.627583
4.0,61,739.536208
6.0,26,739.622329
15.0,24,739.831806
1.0,23,754.599526
13.0,30,754.743298
-4.0,29,754.840302
-4.0,29,754.923957
4.0,19,755.005778
10.0,24,766.648008
9.0,30,766.74462
-6.0,35,766.844696
3.0,40,766.971442
11.0,23,767.119719
-6.0,26,767.210714
6.0,38,767.344438
4.0,46,767.615652
8.0,44,771.965671
6.0,32,772.13289
6.0,26,772.283826
0.0,31,772.447539
19.0,40,772.601527
6.0,20,772.668825
3.0,46,772.81212
8.0,25,772.885929
10.0,18,772.97042
-2.0,39,780.970791
2.0,33,781.088461
7.0,28,781.18653
10.0,27,781.312878
3.0,33,781.485286
18.0,38,781.64701
8.0,22,781.71892
23.0,20,781.783819
4.0,20,781.851599
20.0,26,781.939215
9.0,35,786.553284
8.0,23,786.643635
6.0,22,786.718813
23.0,21,786.786074
20.0,44,786.98152
23.0,28,787.128679
11.0,24,807.852789
14.0,23,807.987664
0.0,24,808.105985
2.0,36,808.233858
23.0,33,808.324783
8.0,25,808.412035
20.0,31,808.548519
6.0,22,808.623029
8.0,27,808.69562
9.0,36,808.83891
6.0,36,809.007713
-8.0,29,809.085326
6.0,22,809.146505
8.0,33,809.242147
0.0,25,809.322898
2.0,25,809.411952
22.0,27,809.483293
20.0,24,809.572456
12.0,32,809.703796
31.0,29,809.971416
5.0,24,810.139494
7.0,34,810.345792
18.0,32,832.243714
8.0,25,832.354537
18.0,36,832.463276
13.0,38,832.60395
5.0,21,833.12806
6.0,34,835.47174
6.0,35,835.790527
4.0,28,835.96033
9.0,19,836.034627
11.0,27,836.170336
0.0,23,836.283014
7.0,35,836.428604
4.0,37,840.283202
6.0,29,840.377453
9.0,29,841.851874
4.0,27,841.933338
11.0,40,842.057016
11.0,30,842.153022
7.0,34,849.951465
1.0,19,850.009161
18.0,24,850.073209
10.0,28,850.15014
9.0,50,850.303969
15.0,20,850.36428
-3.0,44,850.483429
6.0,22,850.577999
-1.0,33,850.65684
6.0,16,850.696365
10.0,24,850.76364
23.0,39,851.01255
0.0,17,851.071501
2.0,15,851.177319
-2.0,26,851.567696
-4.0,32,852.695756
9.0,33,852.787534
25.0,31,852.981056
-6.0,29,853.161906
17.0,26,853.271703
15.0,44,853.4798
11.0,22,853.540768
13.0,29,853.638835
13.0,32,853.712441
11.0,20,853.759168
19.0,30,853.871464
6.0,19,853.935803
9.0,25,854.02259
2.0,18,854.079769
6.0,40,854.22974
11.0,37,863.868337
6.0,27,871.285784
11.0,22,871.422628
0.0,28,871.521867
28.0,32,871.642171
-2.0,26,871.741211
20.0,34,871.864645
5.0,33,871.999313
16.0,31,872.211146
10.0,25,872.333723
17.0,34,872.446921
6.0,45,872.629229
9.0,41,873.764423
-1.0,36,873.997723
15.0,25,874.080975
-1.0,39,874.236571
11.0,34,874.389305
19.0,16,874.485165
6.0,31,874.641791
0.0,28,874.791531
6.0,25,874.872568
17.0,31,899.37
2.0,26,899.470082
12.0,22,899.562443
4.0,19,899.643366
10.0,23,899.74577
-2.0,31,899.84341
15.0,29,899.929965
-5.0,29,900.029299
18.0,27,900.108922
15.0,29,900.192593
0.0,26,901.592488
16.0,36,901.789158
13.0,39,905.977799
17.0,36,906.099097
12.0,20,906.152554
13.0,31,906.243935
10.0,23,906.319178
6.0,24,906.398425
10.0,22,906.470045
11.0,30,911.745922
13.0,33,911.853409
7.0,43,912.582704
10.0,29,912.716663
-1.0,35,912.860832
20.0,37,912.985309
6.0,26,913.497015
3.0,28,913.595068
4.0,31,913.756837
23.0,34,914.091276
1.0,38,914.266444
13.0,31,914.385169
2.0,30,914.480088
6.0,32,914.681691
-2.0,19,914.786669
11.0,22,914.856515
20.0,23,914.932319
13.0,30,915.05128
4.0,24,915.158817
4.0,30,915.319417
-2.0,23,915.395846
15.0,44,915.535716
-4.0,37,915.671725
7.0,42,915.871356
6.0,32,916.169004
6.0,28,916.305372
6.0,43,920.105915
11.0,29,920.252668
17.0,28,920.321243
2.0,20,920.386539
2.0,22,920.569308
8.0,46,920.671277
12.0,20,920.75049
14.0,30,920.844733
27.0,28,920.906678
11.0,36,920.998895
11.0,21,928.416589
15.0,26,928.549457
8.0,30,928.71497
6.0,23,928.810025
11.0,32,928.911933
14.0,23,928.988242
9.0,38,929.558191
6.0,38,929.806485
6.0,26,929.891307
9.0,36,930.068846
6.0,28,930.159604
11.0,28,931.467821
1.0,31,931.57785
3.0,26,931.670172
10.0,36,972.022659
11.0,33,972.129036
6.0,33,972.231287
-1.0,20,972.293527
6.0,32,972.399017
7.0,29,972.490471
16.0,34,972.699638
3.0,26,972.912559
8.0,22,972.982354
9.0,44,973.129482
-3.0,19,976.545763
9.0,37,976.7514
0.0,23,976.822361
15.0,45,977.001542
8.0,49,977.172968
9.0,25,977.258631
12.0,31,977.410143
6.0,17,977.474766
6.0,48,977.699723
15.0,44,977.950699
33.0,34,978.064204
9.0,22,978.203523
2.0,29,978.557359
1.0,20,978.653962
18.0,46,978.876556
2.0,71,982.586026
0.0,27,982.995272
11.0,36,996.718692
0.0,29,1018.286372
37.0,47,1018.495061
10.0,33,1018.643414
2.0,28,1018.76881
23.0,39,1019.009784
15.0,36,1019.250828
16.0,53,1024.788008
6.0,34,1024.908773
0.0,27,1025.044052
0.0,37,1025.350272
6.0,31,1029.891197
4.0,31,1030.01911
-4.0,33,1030.130964
2.0,34,1030.247121
4.0,30,1030.906454
12.0,39,1031.1964
13.0,35,1032.219301
-8.0,37,1032.335988
6.0,38,1032.485101
6.0,39,1032.652052
-4.0,32,1032.801313
11.0,47,1032.93796
-1.0,22,1033.035199
17.0,24,1033.162686
14.0,24,1033.479029
5.0,39,1033.618409
8.0,33,1033.711351
14.0,27,1033.790838
7.0,38,1033.909212
1.0,24,1034.042781
6.0,31,1034.280424
9.0,30,1034.357658
6.0,32,1034.453653
9.0,28,1034.526482
23.0,21,1057.80514
13.0,29,1083.943446
3.0,23,1084.004011
10.0,33,1092.546128
13.0,34,1092.665364
8.0,31,1092.738381
10.0,63,1093.235258
4.0,40,1098.861854
8.0,36,1099.350747
5.0,24,1100.212778
7.0,31,1101.147442
2.0,39,1101.310382
21.0,28,1104.033042
4.0,28,1107.246705
0.0,43,1107.471692
-5.0,49,1107.686541
11.0,33,1107.833838
-1.0,31,1107.99953
4.0,18,1108.11919
-8.0,56,1109.005536
9.0,29,1109.134674
19.0,29,1114.778177
15.0,30,1115.379018
0.0,36,1115.792459
2.0,30,1116.075605
4.0,16,1116.18869
13.0,31,1116.359101
4.0,36,1116.524235
9.0,38,1116.692892
4.0,34,1116.851031
-2.0,49,1117.180128
0.0,38,1117.300423
-10.0,33,1117.420966
-3.0,27,1117.883351
7.0,30,1118.13025
14.0,17,1118.218809
16.0,34,1126.748679
-4.0,34,1133.412528
3.0,19,1133.471737
17.0,27,1133.576936
15.0,46,1133.687846
8.0,42,1133.819856
10.0,34,1133.983529
2.0,26,1137.609883
14.0,38,1137.706545
11.0,38,1137.812855
13.0,41,1138.217404
17.0,40,1138.468493
13.0,31,1138.572996
8.0,47,1138.900544
18.0,46,1139.180873
6.0,31,1139.329165
6.0,36,1139.460684
11.0,29,1139.530312
6.0,33,1139.645399
6.0,27,1149.779016
1.0,49,1150.026013
0.0,34,1150.1327
0.0,28,1150.230135
10.0,35,1150.642944
14.0,30,1170.680537
7.0,37,1170.882081
10.0,30,1170.970119
15.0,36,1171.114378
6.0,27,1171.195199
8.0,26,1171.333137
15.0,27,1177.119536
9.0,29,1177.245289
6.0,23,1177.316288
11.0,44,1177.731302
3.0,26,1178.744872
8.0,19,1178.845128
6.0,33,1178.941375
8.0,25,1179.019409
-4.0,25,1179.091319
-3.0,41,1179.312856
16.0,30,1179.514547
19.0,25,1179.628832
13.0,31,1179.954634
33.0,31,1180.235495
5.0,31,1180.351463
16.0,33,1180.607132
17.0,36,1180.748275
13.0,81,1181.016833
13.0,35,1181.106251
0.0,30,1181.18422
8.0,26,1181.530957
18.0,35,1183.795143
18.0,41,1183.996207
-3.0,48,1184.137702
15.0,36,1184.509331
22.0,27,1184.919419
-1.0,33,1185.020689
12.0,50,1185.209562
17.0,40,1185.355908
4.0,38,1213.041729
7.0,30,1213.869196
23.0,42,1214.058638
2.0,29,1214.247169
7.0,33,1214.494247
2.0,29,1214.614448
