#{"t_start": 1678281944.9624765, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,25,50.892558
0.0,17,50.949127
4.0,24,53.950224
2.0,38,54.084959
6.0,21,54.218532
6.0,32,54.324047
-6.0,25,54.403909
20.0,26,54.491146
0.0,36,54.609047
-2.0,28,54.699579
10.0,30,54.798027
8.0,25,54.898616
14.0,32,54.99828
4.0,16,55.077197
4.0,24,55.220101
6.0,30,55.347486
-2.0,29,55.444182
2.0,24,55.540918
4.0,45,55.692855
9.0,27,55.813472
2.0,26,55.972532
6.0,25,56.100972
25.0,30,56.222052
-8.0,24,56.301048
-4.0,24,56.379902
-7.0,31,56.4788
-10.0,25,56.572289
2.0,27,56.661037
-4.0,36,56.807019
7.0,29,56.903164
17.0,25,57.042283
-12.0,22,57.132452
5.0,20,57.202247
7.0,20,57.269484
0.0,21,57.339553
-8.0,26,57.421411
8.0,28,57.542325
4.0,31,57.642768
-3.0,22,57.712857
15.0,32,64.105036
-11.0,40,64.23245
6.0,19,64.296107
2.0,26,86.88639
-12.0,39,86.991218
-2.0,23,87.160973
9.0,26,87.31558
4.0,34,87.417315
6.0,27,87.480225
-2.0,34,87.559397
0.0,17,87.600158
8.0,26,97.71053
2.0,32,97.816447
3.0,31,97.931907
-2.0,30,98.032239
-6.0,29,98.12933
2.0,23,98.203286
1.0,27,98.96094
2.0,36,99.138561
-8.0,29,99.236985
0.0,29,99.346541
0.0,27,99.435281
12.0,22,99.541651
3.0,24,99.687554
-4.0,29,99.781871
5.0,37,99.919238
-4.0,18,99.976094
12.0,30,100.093029
-2.0,22,100.178574
0.0,18,100.247447
15.0,18,100.317932
-7.0,35,101.090565
8.0,37,101.467699
5.0,36,116.456958
25.0,34,116.657161
0.0,24,119.727536
5.0,30,119.838261
10.0,41,119.99286
-2.0,34,120.107208
-2.0,34,120.226731
14.0,33,120.336849
2.0,30,120.69204
-9.0,35,120.811532
2.0,36,120.960174
2.0,33,121.044046
3.0,36,121.157299
8.0,32,121.270262
8.0,29,121.363691
8.0,24,121.524895
0.0,36,121.700204
4.0,27,121.788541
3.0,37,122.047072
-4.0,23,122.10639
11.0,32,129.050729
-5.0,15,129.10142
6.0,20,129.169269
7.0,21,129.234149
3.0,26,129.318704
-6.0,27,129.410732
9.0,21,129.476868
2.0,22,129.544526
-2.0,35,129.652585
4.0,37,129.76407
13.0,24,129.848267
9.0,26,129.93305
-6.0,36,130.072791
6.0,21,130.147552
1.0,21,130.22753
0.0,23,130.307866
6.0,31,130.411853
-7.0,32,137.503338
10.0,25,137.612641
8.0,29,137.773464
-4.0,25,137.889111
2.0,25,137.975063
6.0,20,165.063585
-3.0,27,165.170396
5.0,26,165.245269
-11.0,22,165.340402
18.0,25,165.418619
6.0,19,165.480837
0.0,21,165.550978
2.0,20,165.617166
0.0,21,165.680023
9.0,34,165.781083
15.0,28,165.86696
-7.0,28,165.951336
14.0,23,166.018662
5.0,25,166.089582
8.0,34,166.196541
0.0,23,166.266842
6.0,26,178.682077
-8.0,27,178.812909
4.0,25,178.898589
17.0,32,179.01566
11.0,23,179.087833
11.0,39,179.208043
0.0,26,179.287531
40.0,28,179.454327
-1.0,22,179.522286
8.0,21,179.589392
-6.0,29,179.678241
19.0,21,179.755008
2.0,34,184.82014
0.0,25,187.299168
2.0,23,187.368547
10.0,27,187.439615
2.0,25,187.525673
13.0,19,187.617716
-4.0,27,191.124685
-8.0,28,191.20853
11.0,27,191.350056
8.0,25,191.405704
8.0,27,191.536756
13.0,32,191.610608
0.0,28,191.668514
0.0,20,191.710969
2.0,33,191.814074
0.0,22,191.875822
-2.0,28,191.945049
4.0,20,191.993576
5.0,29,192.901394
1.0,23,192.962975
14.0,29,193.070334
12.0,22,193.133898
0.0,20,193.183169
-3.0,34,193.267782
-9.0,22,193.320331
10.0,25,193.381334
-2.0,23,193.437092
2.0,37,193.528636
4.0,35,193.626915
1.0,22,193.687047
16.0,26,193.746155
2.0,47,193.864659
-8.0,27,193.98711
2.0,28,195.598665
0.0,32,195.81285
-22.0,32,195.993138
2.0,18,196.079167
-7.0,27,196.206123
4.0,21,196.316765
2.0,36,196.528192
1.0,29,196.703618
13.0,29,207.088043
-9.0,38,210.298476
-4.0,27,210.380961
4.0,22,210.450402
-1.0,23,210.522309
-6.0,19,210.583125
1.0,28,210.750994
0.0,26,210.931804
13.0,35,237.499875
6.0,21,237.564348
7.0,35,244.351999
10.0,28,244.461483
2.0,38,244.853885
4.0,35,244.964064
8.0,40,245.102161
8.0,27,245.187691
-13.0,26,245.268756
-2.0,39,245.419393
0.0,17,245.476304
3.0,23,245.55751
9.0,28,245.653501
-1.0,27,245.760559
-2.0,29,245.860289
5.0,21,245.924402
5.0,22,245.990042
0.0,29,246.152691
8.0,25,246.22946
14.0,16,246.300587
3.0,31,246.420588
6.0,23,246.544575
13.0,25,246.624143
0.0,31,246.725206
2.0,26,247.01316
12.0,27,247.27788
2.0,31,247.40419
0.0,20,247.463728
10.0,25,248.804936
5.0,19,248.879118
27.0,27,256.630878
10.0,30,256.709258
-5.0,23,256.787307
2.0,19,257.233556
11.0,29,257.424056
0.0,25,257.490646
-1.0,20,257.545511
10.0,24,257.659866
4.0,38,257.768278
9.0,28,257.9163
10.0,31,258.029005
-1.0,26,258.106049
7.0,29,258.198364
5.0,23,258.266756
4.0,29,258.359053
4.0,22,258.430034
6.0,30,258.540863
6.0,24,258.666234
13.0,33,258.96032
-2.0,19,259.021548
0.0,26,259.154208
6.0,19,262.564839
4.0,23,262.634125
9.0,22,263.041325
-4.0,21,263.116069
-3.0,27,263.185788
2.0,35,263.291887
-8.0,33,263.375958
5.0,25,263.440725
6.0,22,263.500826
11.0,36,263.607593
5.0,31,263.691454
-3.0,26,263.754794
4.0,34,263.843924
-2.0,18,263.888998
7.0,30,263.98372
0.0,15,264.036284
9.0,27,264.119324
0.0,27,267.281326
2.0,20,267.341088
4.0,29,267.435446
-2.0,31,267.538338
6.0,32,267.647828
0.0,25,267.720294
2.0,27,267.823259
2.0,25,267.920012
9.0,23,267.976212
10.0,32,293.312392
3.0,29,293.531479
0.0,17,293.574317
2.0,27,293.650208
-1.0,28,293.722109
-1.0,47,293.8808
4.0,18,293.955036
21.0,31,294.058915
9.0,26,294.146199
-7.0,42,294.282731
2.0,29,294.37544
4.0,27,294.443291
0.0,24,294.505508
1.0,31,294.598063
-2.0,21,294.65807
5.0,33,294.741257
-2.0,25,294.805068
-4.0,20,294.852968
-10.0,22,294.907155
-4.0,26,294.990542
-3.0,39,295.78261
7.0,23,295.84926
7.0,26,296.133864
-1.0,25,296.202705
-7.0,24,296.271571
15.0,19,296.332819
1.0,23,296.44995
3.0,49,299.703313
9.0,27,299.783595
2.0,35,299.903969
9.0,26,300.259205
4.0,22,300.325649
2.0,23,300.402082
14.0,20,300.494622
7.0,32,300.599726
6.0,26,300.680552
2.0,29,300.971224
4.0,20,301.063215
5.0,27,301.212542
6.0,17,301.26738
17.0,38,301.440967
10.0,29,301.618109
-6.0,25,301.685516
8.0,21,301.740077
9.0,36,301.843379
8.0,27,302.256648
11.0,25,302.333926
5.0,24,302.402811
4.0,40,302.544016
20.0,21,302.656201
-5.0,19,302.736967
2.0,23,302.790477
-4.0,44,302.895812
13.0,25,302.96279
13.0,19,303.007612
4.0,27,303.070311
2.0,27,303.131072
6.0,35,303.222722
10.0,39,303.311718
6.0,28,303.389302
5.0,22,303.454675
14.0,29,303.77843
2.0,19,303.895182
5.0,33,304.309581
4.0,31,308.743737
20.0,29,311.490603
5.0,35,312.076778
4.0,33,312.200942
-2.0,27,312.300913
0.0,35,312.41451
16.0,28,312.558624
-8.0,33,312.676449
8.0,26,312.83516
15.0,22,312.918192
4.0,23,336.171864
-4.0,46,336.445421
7.0,34,336.574339
3.0,26,341.242197
12.0,23,341.333842
-1.0,34,341.454592
0.0,22,341.526799
-2.0,25,341.610246
14.0,18,341.671669
4.0,22,341.726291
2.0,32,341.804035
10.0,20,342.137984
6.0,20,349.516634
11.0,26,349.652895
9.0,24,349.840399
7.0,36,349.974642
0.0,19,350.03659
4.0,27,350.128743
10.0,30,350.233549
6.0,26,350.324514
2.0,30,350.421716
4.0,27,352.011282
9.0,31,352.852808
8.0,23,352.9871
8.0,23,353.072711
20.0,17,353.134871
-2.0,23,353.228221
0.0,27,356.504009
17.0,32,356.595398
-4.0,37,356.726282
-4.0,18,356.774127
2.0,49,356.954239
8.0,36,357.117645
-9.0,29,357.209777
1.0,41,357.345938
15.0,21,358.223826
-3.0,20,358.343518
6.0,25,358.415373
0.0,37,358.538813
11.0,27,358.722731
7.0,32,358.822339
5.0,22,358.877089
8.0,25,358.942275
2.0,35,366.076492
4.0,21,366.199585
10.0,24,366.288442
-3.0,28,366.419019
19.0,23,366.496217
6.0,28,366.56884
0.0,24,366.838565
-2.0,33,366.913831
13.0,22,366.991044
16.0,32,367.063134
-8.0,27,367.219758
4.0,27,367.313596
4.0,30,367.49599
3.0,22,367.63184
12.0,26,367.694809
5.0,26,367.835799
4.0,38,370.563814
8.0,36,370.755886
3.0,17,370.85554
8.0,39,376.661
1.0,29,376.806292
11.0,41,377.017935
22.0,29,377.122657
-2.0,22,377.197492
0.0,37,377.322089
8.0,32,382.463211
12.0,24,382.540879
2.0,18,382.610099
0.0,25,382.745846
12.0,26,382.925968
5.0,39,411.496258
14.0,23,411.580976
2.0,21,411.655374
3.0,20,411.719212
-8.0,21,411.791731
6.0,18,411.844815
19.0,25,412.037722
-10.0,39,412.221016
6.0,19,412.275448
0.0,35,412.373996
1.0,37,412.494718
14.0,24,412.651171
16.0,21,412.706758
14.0,29,412.803342
3.0,31,412.890959
-6.0,33,413.3082
4.0,41,413.444711
-4.0,32,413.536614
5.0,31,413.64458
0.0,20,413.71832
-2.0,25,413.79558
12.0,26,413.91458
9.0,22,413.980521
-5.0,33,414.082111
-8.0,25,417.919703
15.0,34,418.117404
0.0,29,418.215228
7.0,25,418.55076
8.0,29,418.654513
7.0,45,418.873685
2.0,36,418.988384
10.0,18,419.064273
14.0,22,419.154934
9.0,40,419.324553
10.0,26,419.456959
4.0,27,419.582099
10.0,33,419.696497
4.0,34,419.829409
4.0,41,420.313276
9.0,34,420.438668
11.0,35,420.589242
0.0,30,420.691847
8.0,32,420.818888
-7.0,28,420.988046
-9.0,38,421.178858
0.0,22,421.265334
-2.0,25,421.387582
15.0,29,421.489759
-6.0,25,421.732028
15.0,22,422.286877
-10.0,35,422.40829
12.0,35,422.517859
16.0,30,422.609475
4.0,31,422.760907
5.0,22,422.829226
6.0,31,422.943853
11.0,25,423.019638
4.0,38,427.012771
0.0,24,427.077082
10.0,20,427.132184
2.0,31,427.20964
4.0,24,427.28509
-7.0,30,432.489089
-3.0,31,432.591163
16.0,25,432.702207
21.0,32,432.811343
-2.0,22,432.880634
-6.0,24,433.010904
6.0,25,433.170267
8.0,25,434.551625
0.0,38,434.768806
8.0,33,458.594658
7.0,27,458.678416
2.0,55,458.849825
0.0,23,458.9276
6.0,17,458.982188
-2.0,24,459.122485
2.0,34,459.345598
23.0,26,459.427915
10.0,33,459.564623
9.0,27,459.647935
11.0,23,459.718924
2.0,29,459.806811
8.0,30,460.042719
-1.0,42,460.229195
12.0,38,460.342739
8.0,26,460.471469
2.0,21,460.533477
4.0,25,460.622598
2.0,26,461.118461
18.0,31,461.382271
-6.0,34,461.512531
7.0,18,464.880967
10.0,25,465.038411
5.0,33,476.679677
-4.0,30,476.858073
4.0,29,477.086159
-3.0,24,477.396949
8.0,22,483.671855
13.0,32,483.793746
2.0,26,483.924177
10.0,31,484.035135
17.0,26,484.124144
6.0,20,484.274918
11.0,27,485.132822
6.0,29,485.236308
18.0,33,485.376043
7.0,26,485.469614
2.0,29,485.56157
4.0,16,485.620011
-4.0,21,485.694075
14.0,19,485.791576
11.0,42,485.930456
-7.0,45,486.100132
1.0,27,491.011836
-1.0,32,491.162371
10.0,42,491.539615
2.0,31,491.644998
4.0,20,491.714449
4.0,39,491.891012
10.0,40,492.032824
11.0,31,492.179064
-11.0,40,492.447375
-2.0,32,492.609545
6.0,20,492.682708
-2.0,25,492.782505
-13.0,26,492.998798
-2.0,25,496.998759
11.0,27,497.126619
0.0,29,497.214427
25.0,29,497.307068
2.0,44,497.42328
-2.0,36,497.592832
8.0,42,498.15078
9.0,23,498.24252
16.0,25,498.364476
-13.0,34,498.54501
17.0,39,498.772234
4.0,26,498.883678
9.0,22,498.981981
4.0,40,499.156882
4.0,35,525.835402
8.0,42,525.931209
8.0,27,526.007609
8.0,35,526.093183
5.0,35,526.190518
6.0,33,526.272644
11.0,48,526.385106
3.0,37,526.481382
15.0,27,526.544882
-7.0,30,526.774451
-2.0,32,526.917136
6.0,31,527.03037
4.0,23,527.100879
-1.0,33,527.245338
15.0,29,527.33294
10.0,23,527.418762
6.0,34,527.526269
4.0,29,561.376601
15.0,28,561.467101
8.0,27,561.552611
0.0,33,561.681519
6.0,45,562.288398
4.0,30,562.390147
-4.0,36,562.5755
12.0,27,562.660722
-4.0,16,562.727655
5.0,21,562.794555
21.0,29,562.887337
4.0,19,562.949327
-2.0,36,563.165167
11.0,26,563.24931
10.0,40,563.45732
7.0,15,563.61788
8.0,31,563.748133
4.0,22,563.846725
11.0,26,563.934134
8.0,35,564.144171
10.0,29,564.400925
2.0,31,564.527069
-2.0,34,564.631718
13.0,31,564.894837
-2.0,48,565.106299
8.0,36,565.246751
1.0,27,565.352705
0.0,24,565.476282
17.0,29,565.610046
8.0,21,565.715875
-2.0,35,565.967533
2.0,33,566.075001
15.0,32,566.230783
11.0,21,566.296881
0.0,38,571.045648
2.0,28,571.184204
12.0,29,571.332801
5.0,22,571.460769
9.0,37,571.647527
-5.0,47,571.899682
31.0,33,573.762745
-2.0,38,573.88935
8.0,18,573.933033
-2.0,25,574.07335
10.0,24,574.152594
0.0,34,574.25297
-2.0,20,574.312361
-9.0,48,574.45401
11.0,29,574.551433
11.0,34,597.650021
22.0,31,597.791992
13.0,27,597.873787
0.0,21,597.937717
21.0,23,598.049769
0.0,21,598.129999
2.0,43,598.259177
7.0,40,598.460589
18.0,23,598.547137
9.0,24,598.636845
0.0,31,598.76011
8.0,30,598.861239
9.0,26,598.954111
0.0,29,599.049222
12.0,31,599.14328
7.0,18,599.278745
9.0,18,599.421727
14.0,33,599.524716
11.0,23,599.6169
9.0,28,608.732128
15.0,29,608.826626
-17.0,16,608.923835
3.0,26,609.012603
9.0,28,609.127026
16.0,40,609.248842
7.0,22,609.324762
8.0,34,609.436638
7.0,22,609.637713
14.0,33,623.050019
11.0,45,628.820032
4.0,32,628.926715
5.0,21,629.442773
7.0,48,629.72752
12.0,28,630.798177
8.0,31,630.972318
11.0,19,631.101712
-2.0,35,631.256187
-2.0,31,631.387515
8.0,22,631.45796
5.0,31,631.5768
14.0,21,632.17841
2.0,26,636.929364
8.0,37,638.638651
-2.0,16,638.6826
1.0,22,638.743426
6.0,27,638.856217
12.0,46,639.005032
-2.0,34,639.106348
15.0,24,639.195588
8.0,40,639.292079
29.0,26,639.365506
10.0,28,639.431254
0.0,27,639.505176
5.0,44,643.462431
23.0,27,643.82732
9.0,42,644.017276
3.0,28,644.431231
8.0,25,644.530926
11.0,26,644.590452
5.0,32,644.683143
4.0,41,644.788277
3.0,35,644.878435
2.0,46,644.984615
19.0,27,645.085026
0.0,32,645.672968
-2.0,33,645.759234
10.0,32,645.854947
6.0,28,646.047287
3.0,27,647.954599
5.0,17,648.022883
-8.0,29,670.817415
15.0,28,670.898668
8.0,32,671.247497
2.0,50,671.51007
2.0,22,671.574383
9.0,37,671.66294
12.0,29,671.731597
-1.0,25,671.80953
19.0,25,671.908356
-2.0,22,671.961971
0.0,27,672.107733
13.0,37,672.192827
1.0,26,672.25135
12.0,48,672.384444
9.0,31,672.455566
-1.0,29,676.604505
13.0,33,676.687099
25.0,33,676.811024
15.0,30,676.907607
3.0,34,676.989613
10.0,25,677.23632
15.0,22,677.309009
11.0,29,677.744935
0.0,40,678.408208
3.0,38,678.549884
6.0,27,678.614475
8.0,35,678.801126
17.0,35,678.906191
4.0,30,678.995834
9.0,37,679.14505
19.0,27,679.231437
20.0,46,679.35913
21.0,28,679.44507
10.0,39,679.549548
4.0,39,679.688411
13.0,51,679.984863
-1.0,37,680.115501
2.0,39,680.213701
7.0,25,680.453903
7.0,34,680.567029
6.0,42,680.664749
13.0,54,680.852462
4.0,17,680.898596
16.0,46,681.077995
4.0,23,684.743548
4.0,26,684.832384
13.0,29,684.901667
6.0,31,685.024957
4.0,56,685.524139
-2.0,25,694.625339
0.0,21,702.22472
18.0,27,702.34638
9.0,36,702.616241
12.0,19,710.587095
-7.0,39,712.496774
2.0,32,712.579859
-14.0,18,712.628417
12.0,22,712.729667
10.0,28,712.807211
-2.0,42,713.061691
21.0,35,713.158497
11.0,25,713.21932
2.0,20,713.269928
9.0,30,713.349894
12.0,33,737.923211
6.0,20,738.011756
8.0,38,738.392576
15.0,21,738.457546
-2.0,19,738.527703
11.0,24,738.628318
5.0,24,738.697586
6.0,24,738.796758
0.0,31,739.587993
8.0,24,739.666864
4.0,24,739.748342
18.0,38,754.718846
4.0,22,754.809592
4.0,20,754.877584
18.0,41,755.017711
10.0,22,755.089137
14.0,22,766.723088
-4.0,46,766.867122
17.0,59,767.128271
19.0,41,767.281192
5.0,35,767.389631
-3.0,37,767.578914
2.0,32,768.19387
11.0,16,771.990826
8.0,26,772.102172
-6.0,30,772.294786
10.0,23,772.398786
16.0,26,772.550524
8.0,24,772.630954
6.0,27,772.72107
11.0,23,772.794382
4.0,30,772.886213
20.0,27,772.986114
6.0,17,780.893539
6.0,25,781.001113
0.0,30,781.106487
13.0,31,781.216677
-5.0,21,781.286447
6.0,27,781.453556
8.0,28,781.615246
15.0,31,781.708714
16.0,28,781.799503
3.0,38,781.924879
24.0,27,782.014987
6.0,18,786.573934
4.0,32,786.69629
4.0,34,786.808936
9.0,32,786.916356
2.0,24,787.054929
11.0,35,807.847278
1.0,50,808.105548
13.0,21,808.221406
2.0,24,808.279668
1.0,33,808.370569
19.0,39,808.544766
4.0,35,808.643088
5.0,27,808.731824
8.0,35,808.867457
0.0,30,809.003391
4.0,19,809.07348
2.0,41,809.185239
13.0,25,809.264017
6.0,28,809.340694
15.0,20,809.418708
4.0,33,809.514115
0.0,46,809.682024
10.0,43,809.981612
6.0,34,810.291962
-8.0,32,810.407731
8.0,32,832.309265
5.0,42,832.469545
4.0,28,832.556389
12.0,33,832.679358
0.0,26,833.96372
8.0,27,835.547375
12.0,33,835.874937
3.0,44,836.089591
9.0,49,836.33509
6.0,27,836.441324
18.0,18,836.526705
2.0,50,840.409807
4.0,21,841.853259
-1.0,30,841.949372
19.0,37,842.064014
0.0,25,842.141277
16.0,23,842.217816
0.0,37,850.022013
0.0,49,850.159691
17.0,24,850.222383
2.0,27,850.296344
3.0,30,850.401956
14.0,33,850.495425
4.0,35,850.623457
27.0,31,850.698323
14.0,41,850.806169
6.0,53,851.101797
-2.0,35,851.385357
1.0,28,852.462953
-2.0,32,852.791976
4.0,26,852.866941
15.0,41,853.184577
2.0,18,853.234307
13.0,17,853.352517
4.0,36,853.507047
13.0,22,853.565686
-2.0,23,853.629262
6.0,22,853.707365
6.0,45,853.811198
6.0,32,853.927348
21.0,25,854.009329
11.0,26,854.103909
6.0,30,854.203772
14.0,19,854.281792
6.0,28,862.741196
11.0,19,871.24512
-2.0,32,871.426723
15.0,19,871.521838
16.0,15,871.570419
13.0,39,871.719405
6.0,49,871.896816
8.0,29,872.019762
6.0,40,872.281237
9.0,25,872.386641
10.0,23,872.464304
6.0,23,872.537913
11.0,30,872.64964
14.0,28,873.749953
5.0,28,873.964564
9.0,22,874.042245
-1.0,37,874.170611
7.0,36,874.310298
-2.0,20,874.395831
6.0,42,874.645654
6.0,22,874.731388
0.0,32,874.888983
15.0,35,874.99943
0.0,41,899.547534
1.0,45,899.764552
22.0,34,899.874022
3.0,43,900.004001
10.0,24,900.08314
-2.0,36,900.188895
9.0,21,900.247989
7.0,44,901.735113
9.0,41,901.969461
16.0,19,906.043926
10.0,27,906.138624
3.0,27,906.210856
21.0,45,906.351902
4.0,54,906.530337
6.0,35,911.817697
-4.0,27,911.907793
-6.0,41,912.63132
6.0,49,912.832809
-4.0,31,912.968407
-2.0,27,913.23364
8.0,23,913.560619
20.0,28,913.652915
9.0,34,913.849357
8.0,27,914.135966
15.0,22,914.259192
11.0,38,914.403392
11.0,37,914.519075
7.0,25,914.6367
-2.0,28,914.831361
4.0,26,914.915255
2.0,24,914.995354
10.0,27,915.103508
10.0,21,915.187378
6.0,26,915.312517
-2.0,19,915.412574
5.0,15,915.460779
8.0,45,915.602446
10.0,24,915.697739
25.0,45,915.904914
13.0,27,916.122858
7.0,32,916.31913
23.0,27,920.07579
15.0,24,920.165518
8.0,32,920.317036
30.0,26,920.3797
4.0,27,920.480411
4.0,38,920.681851
8.0,25,920.732571
5.0,22,920.818869
11.0,26,920.90299
20.0,42,920.999057
6.0,25,921.065626
9.0,41,928.60349
10.0,33,928.805111
11.0,33,928.902098
16.0,42,929.05262
13.0,43,929.626915
9.0,38,929.874905
5.0,26,929.960582
1.0,30,930.117393
4.0,31,930.218997
-8.0,37,931.557394
0.0,28,931.661343
4.0,24,937.113904
9.0,43,972.118026
2.0,39,972.235346
11.0,25,972.315394
10.0,30,972.414089
9.0,22,972.486598
10.0,37,972.666184
10.0,26,972.84979
0.0,35,973.027158
18.0,34,973.139445
-2.0,33,976.609613
9.0,31,976.788577
6.0,30,976.897175
9.0,25,977.00701
-2.0,38,977.135345
5.0,42,977.273118
14.0,48,977.483764
-2.0,27,977.590424
2.0,31,977.748173
2.0,31,977.936714
10.0,44,978.102009
14.0,23,978.24509
7.0,37,978.646827
-1.0,26,978.741231
-2.0,25,978.84455
6.0,38,979.040496
2.0,57,983.008656
6.0,28,983.103609
12.0,35,1018.239142
19.0,65,1018.557538
4.0,24,1018.675858
0.0,40,1018.840405
6.0,24,1018.98042
6.0,18,1019.127939
5.0,36,1019.331916
7.0,43,1024.83604
-2.0,37,1024.967263
13.0,30,1025.137947
-2.0,29,1025.391121
12.0,27,1029.919466
6.0,21,1030.02002
4.0,25,1030.094509
12.0,49,1030.270897
4.0,27,1030.912903
16.0,31,1031.015218
10.0,17,1031.23614
2.0,25,1032.226557
11.0,32,1032.327666
4.0,33,1032.445374
6.0,24,1032.536974
6.0,25,1032.6604
11.0,31,1032.80989
3.0,52,1032.961509
-1.0,30,1033.081
11.0,33,1033.239934
17.0,35,1033.589402
4.0,30,1033.692893
9.0,24,1033.763757
16.0,38,1033.88263
13.0,22,1033.94536
13.0,48,1034.298804
11.0,44,1034.428105
-2.0,31,1034.507452
10.0,32,1034.58923
11.0,33,1078.562314
20.0,44,1092.504308
2.0,23,1092.594513
11.0,41,1092.732279
8.0,27,1092.794145
8.0,41,1093.212809
-8.0,26,1098.779885
12.0,34,1098.936284
8.0,31,1099.385661
-4.0,34,1100.282474
16.0,28,1101.21957
5.0,74,1104.117139
10.0,26,1107.327448
2.0,36,1107.523959
2.0,55,1107.755466
10.0,24,1107.875593
10.0,38,1108.065575
8.0,31,1108.239636
13.0,33,1108.562471
3.0,36,1109.190141
10.0,23,1114.808553
9.0,24,1115.034932
8.0,43,1115.829688
6.0,33,1116.123858
4.0,29,1116.302515
2.0,41,1116.530571
8.0,26,1116.622253
5.0,23,1116.733685
20.0,28,1116.874948
14.0,28,1117.1169
14.0,33,1117.241757
14.0,60,1117.445891
10.0,26,1117.73105
6.0,34,1118.14753
18.0,28,1118.290571
2.0,35,1126.903559
11.0,29,1133.473099
23.0,45,1133.631048
5.0,33,1133.710249
7.0,34,1133.800252
17.0,37,1133.989224
11.0,32,1134.079002
7.0,36,1137.728733
20.0,31,1137.807469
6.0,28,1137.885986
14.0,37,1138.280742
2.0,54,1138.589934
6.0,37,1138.691443
8.0,27,1139.017067
16.0,25,1139.109654
15.0,52,1139.433472
6.0,47,1139.543886
-2.0,33,1139.641255
13.0,26,1149.747996
16.0,28,1149.909947
12.0,28,1150.051797
15.0,34,1150.156983
16.0,30,1150.261544
6.0,20,1150.33083
4.0,31,1150.727366
10.0,44,1170.851594
8.0,42,1171.018129
10.0,16,1171.100877
-2.0,46,1171.240211
11.0,30,1171.414711
2.0,31,1177.225379
4.0,26,1177.307276
11.0,25,1177.381634
11.0,44,1177.800992
8.0,25,1178.807434
2.0,42,1178.976392
18.0,21,1179.039102
10.0,47,1179.178957
-2.0,53,1179.545369
-10.0,15,1179.610071
20.0,40,1179.984901
15.0,26,1180.23593
35.0,44,1180.409629
11.0,34,1180.664582
5.0,25,1180.756737
0.0,32,1180.884711
6.0,38,1181.006807
-2.0,37,1181.114598
12.0,49,1181.23744
17.0,34,1183.76705
13.0,20,1183.828855
20.0,64,1184.09528
8.0,28,1184.180678
9.0,29,1184.525412
1.0,21,1184.595276
0.0,27,1185.000586
8.0,43,1185.169191
4.0,24,1185.248217
-2.0,24,1185.353998
11.0,47,1213.038714
16.0,27,1213.141019
0.0,52,1214.069094
15.0,27,1214.224641
12.0,49,1214.574879
3.0,33,1218.421906
