#{"t_start": 1684519065.2838075, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,799.959854,True
-3.0,30,800.618577,False
-3.0,30,801.188278,False
-3.0,30,801.732455,False
-3.0,30,802.285426,False
-3.0,30,802.843614,False
-3.0,30,803.363821,False
-3.0,30,803.903552,False
-3.0,30,804.482183,False
-3.0,30,805.023148,False
-3.0,30,805.56718,False
-3.0,30,806.158489,False
-3.0,30,806.678749,False
-3.0,30,807.179811,False
-3.0,30,807.673028,False
-3.0,30,808.19657,False
-3.0,30,808.715763,False
-3.0,30,809.535788,False
-3.0,30,810.059318,False
-3.0,30,870.236464,False
-3.0,30,870.789839,False
-3.0,30,871.339087,False
8.8,22,871.740192,True
-3.0,30,872.303291,False
-3.0,30,872.856095,False
-3.0,30,873.363568,False
8.6,24,873.808616,True
-3.0,30,874.375761,False
-3.0,30,874.898897,False
-3.0,30,875.417212,False
-3.0,30,876.031362,False
-3.0,30,876.603137,False
-3.0,30,877.182822,False
-3.0,30,878.503351,False
-3.0,30,879.085413,False
-3.0,30,879.862209,False
-3.0,30,880.411708,False
-3.0,30,880.941935,False
-3.0,30,881.485332,False
-3.0,30,882.074524,False
-3.0,30,882.648956,False
-3.0,30,883.164621,False
-3.0,30,883.692593,False
-3.0,30,884.285644,False
-3.0,30,884.833009,False
-3.0,30,885.412151,False
-3.0,30,885.978989,False
-3.0,30,886.556444,False
-3.0,30,887.129798,False
-3.0,30,887.717471,False
-3.0,30,888.259599,False
-3.0,30,888.949728,False
-3.0,30,889.508451,False
-3.0,30,890.245931,False
-3.0,30,890.824617,False
-3.0,30,891.367871,False
-3.0,30,891.945219,False
-3.5,35,892.593215,False
-3.5,35,893.418059,False
-3.5,35,894.050539,False
9.0,20,894.407523,True
-3.5,35,895.0652,False
-3.5,35,895.68266,False
-3.5,35,896.291481,False
8.0,30,896.79471,True
7.6,34,897.404663,True
-3.5,35,898.000066,False
-3.5,35,898.607712,False
-3.5,35,899.237905,False
-3.5,35,899.873188,False
-3.5,35,900.574966,False
-3.5,35,901.242499,False
-3.5,35,901.911461,False
-3.5,35,902.554785,False
-3.5,35,903.180493,False
-3.5,35,903.818382,False
8.0,30,904.344233,True
-3.5,35,904.99613,False
-3.5,35,905.632396,False
-3.5,35,906.247219,False
-3.5,35,906.886001,False
-3.5,35,907.534286,False
-3.5,35,908.136722,False
7.8,32,908.735787,True
-3.5,35,969.057692,False
-3.5,35,969.688954,False
9.1,19,970.042101,True
-3.5,35,970.680549,False
-3.5,35,971.385416,False
-3.5,35,972.064929,False
-3.5,35,972.726087,False
8.7,23,973.155562,True
-3.5,35,973.790348,False
-3.5,35,974.664785,False
-3.5,35,975.310903,False
8.5,25,975.767606,True
-3.5,35,976.400325,False
9.0,20,976.899081,True
-3.5,35,977.552343,False
-3.5,35,978.196498,False
-3.5,35,978.834464,False
-3.5,35,979.428453,False
-3.5,35,980.039798,False
7.6,34,981.120906,True
-3.5,35,981.727219,False
-3.5,35,982.348508,False
-3.5,35,982.974491,False
-3.5,35,983.600783,False
-3.5,35,984.20807,False
-3.5,35,984.829317,False
-3.5,35,985.421689,False
-3.5,35,986.094915,False
9.6,14,986.324109,True
-3.5,35,986.869431,False
-3.5,35,987.45035,False
-3.5,35,988.02321,False
-3.5,35,988.607674,False
-3.5,35,989.214188,False
-3.5,35,989.81126,False
-3.5,35,990.434865,False
-3.5,35,991.051938,False
-3.5,35,991.670855,False
-3.5,35,992.300802,False
-3.5,35,992.928418,False
8.9,21,993.303518,True
7.6,34,993.916256,True
-3.5,35,995.342757,False
-3.5,35,995.9548,False
-3.5,35,996.576536,False
8.3,27,997.070593,True
-3.5,35,997.703123,False
8.5,25,998.143743,True
-3.5,35,998.778823,False
-3.5,35,999.422578,False
8.4,26,999.859023,True
-3.5,35,1000.463795,False
-3.5,35,1001.063821,False
8.8,22,1001.476373,True
8.3,27,1001.970709,True
-3.5,35,1002.603176,False
9.9,11,1002.771782,True
-3.5,35,1003.382159,False
-3.5,35,1004.039542,False
-3.5,35,1004.693721,False
8.3,27,1005.182486,True
8.6,24,1005.61567,True
-3.5,35,1006.228698,False
-3.5,35,1065.557131,False
10.3,7,1065.688932,True
-3.5,35,1066.420471,False
-3.5,35,1067.049944,False
8.3,27,1067.550506,True
-3.5,35,1068.506663,False
-3.5,35,1069.146381,False
-3.5,35,1069.77597,False
-3.5,35,1070.43963,False
7.9,31,1070.987665,True
-3.5,35,1071.624483,False
8.4,26,1072.075812,True
8.3,27,1072.583545,True
-3.5,35,1073.216161,False
-3.5,35,1074.364873,False
-3.5,35,1075.010871,False
-3.5,35,1075.790077,False
8.3,27,1076.247331,True
9.3,17,1076.540001,True
7.5,35,1077.158306,True
8.4,26,1077.646715,True
9.2,18,1077.94839,True
-3.5,35,1078.507955,False
7.8,32,1079.015465,True
-3.5,35,1079.584099,False
-3.5,35,1080.192067,False
8.7,23,1080.646211,True
-3.5,35,1081.281402,False
-3.5,35,1081.888294,False
-3.5,35,1082.601333,False
-3.5,35,1083.216344,False
7.6,34,1083.847783,True
9.2,18,1084.177089,True
-3.5,35,1084.986903,False
7.7,33,1085.564511,True
-3.5,35,1086.184705,False
-3.5,35,1086.812977,False
-3.5,35,1087.353123,False
-3.5,35,1087.911624,False
-3.5,35,1088.528396,False
9.0,20,1088.883344,True
9.5,15,1089.107,True
-3.5,35,1089.638613,False
-3.5,35,1090.200505,False
-3.5,35,1090.770758,False
8.3,27,1091.333684,True
-3.5,35,1091.875104,False
-3.5,35,1092.473909,False
8.3,27,1092.947122,True
8.7,23,1093.354151,True
-3.5,35,1093.965673,False
-3.5,35,1094.59438,False
8.7,23,1095.137291,True
-3.5,35,1095.727393,False
9.0,20,1096.07067,True
-3.5,35,1096.686374,False
-3.5,35,1097.324565,False
-3.5,35,1097.935801,False
-3.5,35,1098.550709,False
-3.5,35,1099.137724,False
-3.5,35,1100.0999,False
-3.5,35,1100.729422,False
-3.5,35,1101.320028,False
8.1,29,1101.811157,True
8.3,27,1102.243656,True
-3.5,35,1102.815579,False
-3.5,35,1163.140435,False
8.3,27,1163.632379,True
8.8,22,1164.049752,True
8.0,30,1164.597118,True
8.5,25,1165.049602,True
9.3,17,1165.362825,True
8.2,28,1165.913563,True
8.4,26,1166.419099,True
8.8,22,1166.828043,True
8.2,28,1167.335515,True
-3.5,35,1168.003292,False
8.6,24,1168.459993,True
7.5,35,1169.066619,True
-3.5,35,1169.68834,False
-3.5,35,1170.316033,False
9.5,15,1170.592171,True
9.3,17,1170.927602,True
-3.5,35,1171.586648,False
8.2,28,1172.110689,True
8.3,27,1172.606851,True
9.3,17,1172.907452,True
-3.5,35,1173.525179,False
-3.5,35,1174.171951,False
-3.5,35,1174.882202,False
8.5,25,1175.430443,True
-3.5,35,1176.007348,False
7.9,31,1176.550479,True
9.0,20,1176.94194,True
8.0,30,1177.479355,True
9.5,15,1177.741378,True
-3.5,35,1178.335735,False
8.0,30,1178.902717,True
-3.5,35,1179.554521,False
9.5,15,1179.845563,True
7.9,31,1180.432139,True
9.2,18,1180.772361,True
-3.5,35,1181.406942,False
-3.5,35,1182.042492,False
7.7,33,1182.681877,True
8.4,26,1183.117733,True
8.6,24,1183.557646,True
9.0,20,1183.923126,True
9.8,12,1184.124541,True
7.8,32,1184.717859,True
9.4,16,1184.993686,True
9.0,20,1186.648842,True
7.9,31,1187.200035,True
-3.5,35,1187.781569,False
7.9,31,1188.344225,True
7.8,32,1188.911247,True
7.7,33,1189.510543,True
9.3,17,1189.839893,True
8.7,23,1190.21673,True
8.6,24,1190.630942,True
-3.5,35,1191.196129,False
9.3,17,1191.464077,True
-3.5,35,1192.014034,False
-3.5,35,1192.624143,False
9.2,18,1192.929386,True
8.0,30,1193.454781,True
9.4,16,1193.72065,True
8.8,22,1194.095538,True
7.7,33,1194.786294,True
-3.5,35,1195.416175,False
-3.5,35,1196.146878,False
9.2,18,1196.455061,True
9.2,18,1196.76017,True
9.4,16,1197.03281,True
9.1,19,1197.360405,True
-3.5,35,1197.934439,False
8.6,24,1198.335866,True
9.2,18,1198.637768,True
-3.5,35,1199.231347,False
-3.5,35,1199.817926,False
8.7,23,1200.400535,True
8.6,24,1200.79868,True
8.8,22,1201.210764,True
8.6,24,1261.572407,True
9.3,17,1261.891929,True
9.1,19,1262.254265,True
9.1,19,1262.602761,True
8.7,23,1263.018666,True
10.3,7,1263.158174,True
9.3,17,1263.476211,True
10.1,9,1263.639947,True
8.8,22,1264.03836,True
9.8,12,1264.269859,True
9.4,16,1264.570558,True
7.8,32,1265.164985,True
-3.5,35,1265.816265,False
9.1,19,1266.204516,True
9.2,18,1266.550019,True
9.3,17,1266.83876,True
-3.5,35,1267.469263,False
8.1,29,1268.007865,True
9.2,18,1268.34007,True
9.5,15,1268.630909,True
8.3,27,1269.136123,True
9.1,19,1269.545502,True
-3.5,35,1270.181085,False
9.0,20,1271.520858,True
9.3,17,1271.813323,True
9.2,18,1272.126296,True
7.5,35,1272.704045,True
7.8,32,1273.244038,True
9.0,20,1273.584879,True
10.0,10,1273.765358,True
8.9,21,1274.149353,True
9.1,19,1274.498991,True
9.6,14,1274.76782,True
8.8,22,1275.176564,True
9.7,13,1275.410853,True
9.5,15,1275.688913,True
9.6,14,1275.939983,True
8.3,27,1276.44866,True
9.7,13,1276.688394,True
7.8,32,1277.259613,True
9.3,17,1277.685306,True
8.8,22,1278.082908,True
9.2,18,1278.446611,True
8.6,24,1278.864218,True
8.5,25,1279.314431,True
7.6,34,1279.915419,True
9.0,20,1280.276295,True
9.0,20,1280.634348,True
9.4,16,1280.912617,True
9.4,16,1281.188531,True
9.0,20,1281.558695,True
8.9,21,1281.945372,True
10.0,10,1282.133938,True
8.4,26,1282.615819,True
9.9,11,1282.813955,True
8.9,21,1283.187183,True
8.8,22,1283.666544,True
9.0,20,1284.018889,True
9.9,11,1284.225593,True
9.6,14,1284.480284,True
7.7,33,1285.079624,True
9.4,16,1285.37428,True
8.7,23,1285.805003,True
9.0,20,1286.183554,True
8.5,25,1286.608808,True
8.9,21,1286.967607,True
9.3,17,1287.255355,True
9.8,12,1287.472293,True
8.9,21,1287.846705,True
9.8,12,1288.058334,True
10.2,8,1288.198014,True
9.3,17,1288.598444,True
8.8,22,1288.993413,True
9.3,17,1289.291028,True
-3.5,35,1289.950717,False
9.0,20,1290.319935,True
8.3,27,1290.799948,True
9.3,17,1291.106979,True
8.8,22,1291.512401,True
8.5,25,1292.186402,True
9.4,16,1292.479764,True
-3.5,35,1293.128031,False
8.3,27,1293.635302,True
-3.5,35,1294.290416,False
9.1,19,1294.616669,True
9.8,12,1294.83685,True
9.3,17,1295.129935,True
8.7,23,1295.561718,True
8.9,21,1295.944536,True
-3.5,35,1296.600595,False
8.2,28,1297.111988,True
9.1,19,1297.482475,True
9.3,17,1297.811677,True
9.2,18,1298.152067,True
9.0,20,1298.528889,True
9.3,17,1298.843998,True
8.3,27,1299.355924,True
8.5,25,1299.813414,True
10.0,10,1299.993603,True
9.4,16,1359.124524,True
9.5,15,1359.407686,True
9.6,14,1359.670782,True
8.5,25,1360.142423,True
9.0,20,1360.556594,True
10.1,9,1360.725367,True
8.8,22,1361.152382,True
8.8,22,1361.57682,True
9.8,12,1361.802199,True
9.5,15,1362.099957,True
10.1,9,1362.275167,True
8.6,24,1362.837322,True
9.5,15,1363.100291,True
9.4,16,1363.383979,True
8.6,24,1363.892533,True
8.9,21,1364.273013,True
9.4,16,1364.567997,True
8.3,27,1365.023743,True
8.4,26,1365.485452,True
-3.5,35,1366.088494,False
10.0,10,1366.267828,True
9.8,12,1366.502504,True
9.7,13,1366.723937,True
9.2,18,1367.061983,True
8.9,21,1367.455625,True
9.9,11,1367.655971,True
9.8,12,1367.871476,True
9.2,18,1368.579923,True
9.9,11,1368.755935,True
9.8,12,1368.957098,True
9.0,20,1369.301247,True
9.7,13,1369.53321,True
8.7,23,1369.934186,True
9.8,12,1370.156332,True
9.1,19,1370.509207,True
8.7,23,1370.918118,True
-3.5,35,1371.512707,False
8.9,21,1371.890231,True
9.7,13,1372.155594,True
9.0,20,1372.557215,True
9.3,17,1372.857126,True
9.4,16,1373.145589,True
9.4,16,1373.450886,True
8.2,28,1373.948968,True
9.7,13,1374.183695,True
10.0,10,1374.357902,True
9.4,16,1374.641287,True
8.4,26,1375.116486,True
9.7,13,1375.351056,True
9.7,13,1375.568312,True
8.9,21,1375.913797,True
10.1,9,1376.07869,True
9.6,14,1376.320414,True
8.8,22,1376.707204,True
8.3,27,1377.175733,True
9.1,19,1377.493336,True
-3.5,35,1378.111932,False
8.1,29,1378.646494,True
9.5,15,1378.920305,True
9.4,16,1379.211022,True
8.8,22,1379.596789,True
9.3,17,1379.909977,True
9.5,15,1380.201874,True
9.1,19,1380.567109,True
9.2,18,1380.908858,True
8.5,25,1381.891211,True
8.8,22,1382.290186,True
9.0,20,1382.640905,True
8.9,21,1383.002273,True
8.8,22,1383.407817,True
8.6,24,1383.806423,True
9.2,18,1384.161002,True
10.1,9,1384.326661,True
9.6,14,1384.587313,True
9.6,14,1384.845966,True
9.9,11,1385.026658,True
8.4,26,1385.49118,True
9.2,18,1385.831731,True
9.5,15,1386.148529,True
9.2,18,1386.475521,True
8.4,26,1386.944053,True
8.5,25,1387.408713,True
9.9,11,1387.754076,True
9.2,18,1388.057849,True
9.7,13,1388.287862,True
9.5,15,1388.533764,True
9.5,15,1388.807816,True
8.7,23,1389.205628,True
9.2,18,1389.535416,True
8.7,23,1389.928012,True
9.3,17,1390.199408,True
9.8,12,1390.769725,True
10.2,8,1390.914837,True
8.9,21,1391.281726,True
8.5,25,1391.72796,True
9.8,12,1391.931155,True
9.4,16,1392.202743,True
9.8,12,1392.416454,True
9.9,11,1392.624324,True
9.3,17,1392.954093,True
8.4,26,1393.420255,True
-3.5,35,1394.072767,False
9.0,20,1394.416388,True
9.2,18,1394.757904,True
8.8,22,1395.159832,True
9.0,20,1395.533099,True
9.5,15,1395.811112,True
9.2,18,1396.174991,True
9.3,17,1396.489378,True
-3.5,35,1397.119211,False
9.6,14,1397.360307,True
8.5,25,1456.620534,True
9.3,17,1456.941689,True
9.3,17,1457.24315,True
8.8,22,1457.631564,True
9.6,14,1457.905337,True
9.1,19,1458.258609,True
8.3,27,1458.758319,True
8.9,21,1459.138538,True
9.8,12,1459.382418,True
9.8,12,1459.622713,True
9.7,13,1459.880304,True
8.4,26,1460.360107,True
9.2,18,1460.692106,True
9.6,14,1460.954195,True
9.5,15,1461.262288,True
9.9,11,1461.468863,True
9.8,12,1461.678147,True
9.3,17,1461.976181,True
9.2,18,1462.298515,True
9.6,14,1462.544223,True
8.7,23,1462.984347,True
9.0,20,1463.34259,True
9.2,18,1463.668207,True
9.3,17,1463.97571,True
9.5,15,1464.238833,True
9.6,14,1464.513568,True
9.8,12,1464.740195,True
9.5,15,1464.994311,True
9.3,17,1465.314576,True
9.1,19,1465.665083,True
9.4,16,1465.944575,True
9.5,15,1466.285156,True
9.2,18,1466.628591,True
9.8,12,1466.842208,True
9.5,15,1467.140162,True
9.1,19,1467.483831,True
9.5,15,1467.760332,True
9.5,15,1468.042193,True
9.6,14,1468.286698,True
9.4,16,1468.575619,True
10.0,10,1468.751837,True
9.6,14,1469.023546,True
9.6,14,1469.274578,True
8.6,24,1469.740498,True
8.8,22,1470.151006,True
8.6,24,1470.579458,True
9.4,16,1470.86002,True
9.4,16,1471.14736,True
8.6,24,1471.577571,True
-3.5,35,1472.235421,False
9.5,15,1472.499437,True
9.7,13,1472.942635,True
9.6,14,1473.177413,True
9.4,16,1473.447455,True
9.8,12,1473.643733,True
9.4,16,1474.11142,True
9.6,14,1474.340499,True
9.3,17,1474.627248,True
9.4,16,1474.888139,True
8.5,25,1475.324634,True
9.0,20,1475.670341,True
9.3,17,1475.960798,True
9.1,19,1476.284931,True
9.7,13,1476.529989,True
9.7,13,1476.76215,True
9.0,20,1477.128844,True
9.4,16,1477.383106,True
9.9,11,1477.569819,True
9.2,18,1477.91237,True
9.3,17,1478.267803,True
-4.0,40,1478.935252,False
-4.0,40,1479.6197,False
8.2,28,1480.102952,True
-4.0,40,1480.82063,False
-4.0,40,1481.766345,False
-4.0,40,1482.482057,False
9.4,16,1482.758221,True
-4.0,40,1483.460567,False
-4.0,40,1484.147683,False
8.8,22,1484.519763,True
7.9,31,1485.009544,True
7.9,31,1485.561947,True
-4.0,40,1486.282051,False
-4.0,40,1487.026663,False
-4.0,40,1487.757203,False
-4.0,40,1488.464979,False
7.2,38,1489.2184,True
-4.0,40,1489.952335,False
8.7,23,1490.363374,True
9.3,17,1490.686087,True
-4.0,40,1491.382816,False
-4.0,40,1492.108567,False
-4.0,40,1492.824364,False
8.8,22,1493.247768,True
-4.0,40,1493.944986,False
-4.0,40,1553.993864,False
-4.0,40,1554.758021,False
9.7,13,1555.182604,True
8.1,29,1555.70653,True
-4.0,40,1556.421546,False
-4.0,40,1557.076728,False
-4.0,40,1557.777063,False
-4.0,40,1558.659003,False
-4.0,40,1559.35826,False
-4.0,40,1560.052971,False
-4.0,40,1560.803421,False
8.0,30,1561.317814,True
-4.0,40,1561.980962,False
9.5,15,1562.204353,True
9.6,14,1562.442598,True
-4.0,40,1563.071928,False
7.0,40,1563.745157,True
8.7,23,1564.158442,True
8.8,22,1564.557704,True
-4.0,40,1565.307015,False
7.6,34,1565.900908,True
-4.0,40,1566.581748,False
-4.0,40,1567.282587,False
9.8,12,1567.495046,True
-4.0,40,1568.375088,False
9.1,19,1568.695066,True
-4.0,40,1569.378974,False
-4.0,40,1570.068065,False
-4.0,40,1570.754797,False
-4.0,40,1571.456882,False
8.9,21,1571.82803,True
8.8,22,1572.216337,True
-4.0,40,1572.884283,False
-4.0,40,1573.607579,False
8.7,23,1574.031121,True
8.8,22,1574.429812,True
-4.0,40,1575.136219,False
-4.0,40,1575.940609,False
8.4,26,1576.32364,True
9.5,15,1576.557616,True
9.7,13,1576.770997,True
-4.0,40,1577.636634,False
7.7,33,1578.200624,True
-4.0,40,1578.898755,False
9.1,19,1579.25417,True
8.1,29,1579.733306,True
9.8,12,1579.93453,True
7.3,37,1580.584949,True
9.3,17,1580.87695,True
9.2,18,1581.215869,True
9.8,12,1581.418406,True
7.8,32,1581.990183,True
8.3,27,1582.473335,True
-4.0,40,1583.117815,False
9.1,19,1583.407576,True
9.1,19,1583.85871,True
9.4,16,1584.123883,True
9.1,19,1584.462308,True
-4.0,40,1585.123129,False
-4.0,40,1585.803176,False
-4.0,40,1586.462425,False
9.7,13,1586.939954,True
-4.0,40,1587.616416,False
-4.0,40,1588.322847,False
7.8,32,1588.877028,True
-4.0,40,1589.554965,False
9.5,15,1589.836224,True
-4.0,40,1650.536809,False
9.5,15,1650.787636,True
7.6,34,1651.35618,True
9.0,20,1651.672345,True
9.4,16,1651.928019,True
7.8,32,1652.489817,True
7.4,36,1653.129746,True
-4.0,40,1655.027879,False
9.2,18,1655.330514,True
8.6,24,1655.71787,True
9.6,14,1655.946793,True
9.6,14,1656.179662,True
9.5,15,1656.430345,True
9.5,15,1656.796068,True
9.1,19,1657.118454,True
9.2,18,1657.436773,True
9.8,12,1657.627272,True
8.4,26,1658.068474,True
9.1,19,1658.395788,True
8.3,27,1658.846303,True
-4.0,40,1659.532061,False
9.1,19,1659.851073,True
-4.0,40,1660.53828,False
9.5,15,1660.793943,True
10.0,10,1660.961234,True
9.8,12,1661.183379,True
7.6,34,1661.787414,True
8.3,27,1662.280518,True
9.6,14,1662.5262,True
8.7,23,1662.914842,True
8.4,26,1663.352285,True
9.6,14,1663.600739,True
8.6,24,1663.993605,True
-4.0,40,1664.699685,False
8.7,23,1665.079628,True
-4.0,40,1665.904025,False
9.5,15,1666.163856,True
10.1,9,1666.316401,True
9.9,11,1666.517586,True
8.7,23,1666.932174,True
7.9,31,1667.498374,True
-4.0,40,1668.966443,False
7.9,31,1669.492381,True
-4.0,40,1670.188926,False
9.5,15,1670.453084,True
9.4,16,1670.727623,True
9.2,18,1671.032456,True
8.3,27,1671.508584,True
9.2,18,1671.847792,True
7.0,40,1672.558828,True
9.1,19,1672.894121,True
9.0,20,1673.259477,True
9.5,15,1673.51962,True
8.2,28,1674.0129,True
9.4,16,1674.29788,True
8.4,26,1674.765586,True
8.4,26,1675.221222,True
-4.0,40,1675.968904,False
7.1,39,1676.703437,True
-4.0,40,1677.442762,False
9.4,16,1677.743786,True
10.0,10,1677.924792,True
9.3,17,1678.230912,True
9.9,11,1678.436317,True
-4.0,40,1679.117687,False
8.7,23,1679.517254,True
8.9,21,1679.887602,True
8.4,26,1680.36285,True
9.3,17,1680.655384,True
9.7,13,1680.887393,True
9.4,16,1681.171039,True
-4.0,40,1681.889812,False
9.3,17,1682.204461,True
9.3,17,1682.544222,True
8.3,27,1683.051827,True
-4.0,40,1683.942384,False
8.7,23,1684.338209,True
9.3,17,1684.622998,True
9.7,13,1684.845628,True
9.1,19,1685.205907,True
8.7,23,1685.595701,True
-4.0,40,1686.307784,False
9.6,14,1686.925802,True
8.8,22,1687.288533,True
8.3,27,1687.736298,True
7.0,40,1688.367732,True
9.3,17,1747.569073,True
-4.0,40,1748.321421,False
7.7,33,1748.898038,True
9.2,18,1749.230829,True
9.7,13,1749.46284,True
7.8,32,1750.024169,True
8.0,30,1750.545685,True
9.9,11,1750.745688,True
-4.0,40,1751.402674,False
8.3,27,1751.93228,True
8.5,25,1752.352139,True
9.6,14,1752.575338,True
9.6,14,1752.823977,True
9.3,17,1753.110138,True
9.8,12,1753.299635,True
8.5,25,1753.920004,True
10.0,10,1754.072178,True
-4.0,40,1754.740888,False
9.9,11,1754.926901,True
9.6,14,1755.161344,True
9.6,14,1755.38252,True
9.1,19,1755.699578,True
9.1,19,1755.999032,True
9.5,15,1756.266137,True
9.7,13,1756.475528,True
9.4,16,1756.718294,True
8.8,22,1757.074823,True
9.3,17,1757.556779,True
8.2,28,1758.239071,True
9.6,14,1758.488733,True
-4.0,40,1759.287574,False
9.7,13,1759.517247,True
8.6,24,1759.937129,True
7.4,36,1760.549989,True
9.5,15,1760.805662,True
9.5,15,1761.084743,True
9.1,19,1761.41607,True
9.5,15,1761.686004,True
8.4,26,1762.145457,True
9.6,14,1762.374006,True
9.1,19,1762.72098,True
10.0,10,1762.892503,True
9.6,14,1763.149381,True
9.1,19,1763.487108,True
9.7,13,1763.720247,True
9.1,19,1764.061347,True
9.4,16,1764.343655,True
9.0,20,1764.725748,True
9.1,19,1765.153196,True
8.2,28,1765.58854,True
9.1,19,1765.892255,True
9.6,14,1766.111939,True
9.2,18,1766.379621,True
9.7,13,1766.591289,True
9.2,18,1766.897277,True
8.4,26,1767.338407,True
9.5,15,1767.580979,True
9.4,16,1767.82928,True
8.8,22,1768.208677,True
9.3,17,1768.604753,True
9.7,13,1768.791734,True
9.4,16,1769.03436,True
9.6,14,1769.285214,True
8.6,24,1769.681793,True
9.0,20,1770.030448,True
7.9,31,1770.572882,True
9.0,20,1770.911655,True
9.5,15,1771.1672,True
9.4,16,1771.434684,True
9.5,15,1771.67488,True
8.9,21,1772.027806,True
9.7,13,1772.256108,True
9.8,12,1772.489282,True
8.5,25,1772.908426,True
9.5,15,1773.17564,True
9.4,16,1773.476085,True
8.2,28,1773.999279,True
9.4,16,1774.283905,True
8.7,23,1774.694543,True
9.6,14,1774.924298,True
9.9,11,1775.123178,True
8.2,28,1775.760504,True
10.2,8,1775.899755,True
8.9,21,1776.252121,True
9.4,16,1776.532379,True
7.4,36,1777.158995,True
9.5,15,1777.40957,True
9.8,12,1777.630051,True
8.7,23,1778.071754,True
-4.0,40,1778.7924,False
9.4,16,1779.079938,True
9.6,14,1779.326249,True
9.3,17,1779.613617,True
8.2,28,1780.11979,True
9.2,18,1780.455613,True
8.9,21,1780.844092,True
9.4,16,1781.176616,True
9.2,18,1781.512329,True
-4.0,40,1782.259803,False
9.0,20,1782.612332,True
9.2,18,1782.95584,True
-4.0,40,1784.333052,False
9.8,12,1784.91856,True
9.4,16,1844.760183,True
10.0,10,1844.938894,True
9.7,13,1845.163735,True
9.8,12,1845.384454,True
9.6,14,1845.636666,True
-4.0,40,1846.366678,False
9.9,11,1846.549268,True
8.9,21,1846.896222,True
9.7,13,1847.099266,True
10.0,10,1847.27484,True
9.7,13,1847.488006,True
8.1,29,1847.95639,True
9.9,11,1848.136912,True
9.3,17,1848.438004,True
10.0,10,1848.613609,True
9.8,12,1848.83908,True
9.2,18,1849.166081,True
9.6,14,1849.419472,True
9.2,18,1849.723766,True
9.3,17,1850.03774,True
9.5,15,1850.300206,True
9.6,14,1850.558915,True
9.7,13,1850.782718,True
10.0,10,1850.959945,True
9.3,17,1851.268906,True
9.9,11,1851.471367,True
9.8,12,1851.68851,True
9.7,13,1851.921418,True
9.9,11,1852.10623,True
10.0,10,1852.281038,True
10.0,10,1852.443751,True
9.6,14,1852.677287,True
9.6,14,1852.966209,True
10.0,10,1853.141416,True
9.7,13,1853.38162,True
9.7,13,1853.615259,True
9.9,11,1853.804901,True
9.9,11,1854.012742,True
9.2,18,1854.3407,True
9.3,17,1854.652005,True
9.5,15,1854.935376,True
9.9,11,1855.128226,True
9.9,11,1855.31038,True
8.9,21,1855.660269,True
9.1,19,1856.027689,True
9.7,13,1856.274772,True
9.8,12,1856.50788,True
9.8,12,1856.732106,True
9.0,20,1857.103003,True
9.4,16,1857.406543,True
9.7,13,1857.67015,True
9.8,12,1857.891677,True
9.7,13,1858.155582,True
9.8,12,1858.391519,True
9.1,19,1858.764735,True
9.7,13,1859.009785,True
8.8,22,1859.408418,True
9.2,18,1859.752183,True
8.9,21,1860.504482,True
9.8,12,1860.733847,True
9.3,17,1861.0499,True
9.7,13,1861.295638,True
9.3,17,1861.606866,True
9.4,16,1861.895244,True
10.0,10,1862.0834,True
9.9,11,1862.307938,True
9.9,11,1862.510501,True
9.5,15,1862.789427,True
9.8,12,1863.00488,True
10.0,10,1863.198043,True
9.9,11,1863.388323,True
8.6,24,1863.832324,True
9.9,11,1864.044437,True
8.5,25,1864.655912,True
9.6,14,1864.923903,True
9.6,14,1865.213729,True
9.3,17,1865.53048,True
9.8,12,1865.754436,True
9.3,17,1866.081304,True
8.7,23,1866.486883,True
9.5,15,1867.042073,True
9.7,13,1867.274879,True
10.0,10,1867.449037,True
10.1,9,1867.60371,True
9.8,12,1867.816777,True
9.2,18,1868.102191,True
9.8,12,1868.327476,True
9.9,11,1868.520665,True
9.5,15,1868.78532,True
9.6,14,1869.058269,True
9.9,11,1869.26745,True
9.6,14,1869.532174,True
9.9,11,1869.772347,True
9.7,13,1869.99591,True
10.0,10,1870.167146,True
9.8,12,1870.371798,True
9.9,11,1870.575705,True
10.0,10,1870.754338,True
9.4,16,1871.054361,True
9.7,13,1871.288319,True
9.8,12,1871.508476,True
10.0,10,1871.700221,True
9.7,13,1872.054444,True
8.6,24,1872.485757,True
9.9,11,1872.6694,True
9.5,15,1872.931199,True
9.6,14,1873.167905,True
9.7,13,1873.382835,True
9.9,11,1873.565625,True
8.4,26,1873.9983,True
8.9,21,1874.365714,True
8.9,21,1874.727406,True
9.5,15,1874.971262,True
9.1,19,1875.314077,True
8.6,24,1875.741232,True
9.2,18,1876.617672,True
9.8,12,1876.839958,True
9.9,11,1877.037881,True
9.3,17,1877.41986,True
9.4,16,1877.719404,True
9.0,20,1878.088077,True
9.6,14,1878.335905,True
9.4,16,1878.599984,True
9.2,18,1878.898274,True
9.2,18,1879.203877,True
9.9,11,1879.404854,True
10.0,10,1879.592279,True
9.6,14,1879.835224,True
9.6,14,1880.067201,True
9.6,14,1880.327129,True
9.5,15,1880.581369,True
9.4,16,1880.880569,True
9.9,11,1881.515383,True
9.8,12,1881.745025,True
9.0,20,1882.110888,True
