#{"t_start": 1684519065.3806431, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,993.765456,True
9.5,15,994.024814,True
-3.0,30,995.377604,False
10.1,9,995.546519,True
-3.0,30,996.045728,False
-3.0,30,996.596603,False
9.0,20,996.952763,True
-3.0,30,997.501644,False
-3.0,30,998.024687,False
-3.0,30,998.560452,False
-3.0,30,999.137941,False
-3.0,30,999.636437,False
-3.0,30,1000.135431,False
-3.0,30,1000.67026,False
-3.0,30,1001.206895,False
-3.0,30,1001.758456,False
-3.0,30,1002.299661,False
-3.0,30,1002.801639,False
-3.0,30,1003.338949,False
-3.0,30,1003.902847,False
-3.0,30,1004.456962,False
-3.0,30,1005.008285,False
-3.0,30,1005.551805,False
-3.0,30,1006.083683,False
-3.0,30,1006.64854,False
-3.0,30,1065.971112,False
9.8,12,1066.176413,True
9.0,20,1066.54289,True
9.1,19,1066.880216,True
-3.0,30,1067.437927,False
-3.0,30,1068.297801,False
-3.0,30,1068.842335,False
-3.0,30,1069.392041,False
-3.0,30,1069.950978,False
9.6,14,1070.217692,True
10.4,6,1070.32305,True
-3.0,30,1070.859788,False
-3.0,30,1071.403341,False
-3.0,30,1071.929818,False
10.1,9,1072.096497,True
9.8,12,1072.324095,True
10.0,10,1072.507263,True
10.0,10,1072.688281,True
8.5,25,1073.134684,True
-3.0,30,1074.188319,False
10.0,10,1074.37686,True
10.0,10,1074.56325,True
9.5,15,1074.839711,True
-3.0,30,1075.531452,False
9.8,12,1075.7456,True
-3.0,30,1076.245317,False
8.4,26,1076.706373,True
9.5,15,1076.969319,True
10.4,6,1077.081949,True
9.2,18,1077.433398,True
8.7,23,1077.816527,True
9.0,20,1078.125089,True
-3.0,30,1078.624681,False
-3.0,30,1079.106486,False
10.4,6,1079.207918,True
9.8,12,1079.382088,True
10.4,6,1079.491329,True
10.2,8,1079.63007,True
-3.0,30,1080.15464,False
9.2,18,1080.504497,True
9.4,16,1080.813161,True
-3.0,30,1081.341756,False
9.2,18,1081.65088,True
-3.0,30,1082.198584,False
10.3,7,1082.398561,True
9.9,11,1082.578592,True
-3.0,30,1083.116008,False
-3.0,30,1083.671034,False
-3.0,30,1084.246208,False
-3.0,30,1084.949009,False
9.3,17,1085.230259,True
-3.0,30,1085.776811,False
8.9,21,1086.148863,True
10.0,10,1086.32664,True
10.1,9,1086.493033,True
9.4,16,1086.770961,True
9.7,13,1086.969549,True
9.5,15,1087.199377,True
10.0,10,1087.352104,True
9.6,14,1087.571972,True
-3.0,30,1088.063377,False
-3.0,30,1088.644323,False
8.1,29,1089.063184,True
-3.0,30,1089.527249,False
9.9,11,1089.698551,True
-3.0,30,1090.187598,False
-3.0,30,1090.676812,False
-3.0,30,1091.282861,False
9.5,15,1091.515234,True
-3.0,30,1092.003405,False
9.4,16,1092.276065,True
9.7,13,1092.50106,True
10.2,8,1092.633225,True
10.0,10,1092.813868,True
10.3,7,1092.931801,True
-3.0,30,1093.470831,False
10.3,7,1093.600649,True
9.9,11,1093.782755,True
-3.0,30,1094.316257,False
-3.0,30,1094.987048,False
10.4,6,1095.09437,True
-3.0,30,1095.59414,False
-3.0,30,1096.148365,False
8.9,21,1096.479633,True
-3.0,30,1097.043344,False
-3.0,30,1097.568441,False
10.2,8,1097.699625,True
-3.0,30,1098.2267,False
9.9,11,1098.418903,True
8.1,29,1098.893354,True
-3.0,30,1099.766423,False
9.9,11,1099.963789,True
9.2,18,1100.293329,True
-3.0,30,1100.83192,False
9.2,18,1101.126925,True
9.7,13,1101.337449,True
-3.0,30,1101.846207,False
-3.0,30,1102.322043,False
10.4,6,1102.420574,True
-3.0,30,1102.934901,False
-3.0,30,1163.182889,False
10.0,10,1163.363836,True
10.3,7,1163.48334,True
10.2,8,1163.625013,True
10.2,8,1163.776815,True
9.7,13,1164.023353,True
10.4,6,1164.132717,True
9.5,15,1164.403348,True
9.9,11,1164.604289,True
9.8,12,1164.83598,True
-3.0,30,1165.383961,False
9.7,13,1165.647016,True
-3.0,30,1166.22285,False
9.8,12,1166.450482,True
10.2,8,1166.608937,True
9.6,14,1166.854901,True
10.0,10,1167.027801,True
9.9,11,1167.238178,True
-3.0,30,1167.819584,False
9.9,11,1168.018894,True
9.0,20,1168.40143,True
-3.0,30,1168.917018,False
10.0,10,1169.102034,True
9.2,18,1169.414636,True
-3.0,30,1169.942214,False
8.7,23,1170.361361,True
9.2,18,1170.7252,True
9.8,12,1170.944249,True
-3.0,30,1171.507774,False
9.4,16,1171.802558,True
10.3,7,1171.937969,True
9.7,13,1172.180181,True
-3.0,30,1172.72425,False
10.1,9,1172.878179,True
10.4,6,1172.983354,True
9.3,17,1173.283338,True
10.3,7,1173.409252,True
9.8,12,1173.62026,True
-3.0,30,1174.182464,False
10.3,7,1174.420699,True
10.4,6,1174.52795,True
-3.0,30,1175.035409,False
10.0,10,1175.318059,True
-3.0,30,1175.814442,False
10.1,9,1175.96476,True
-3.0,30,1176.48909,False
8.0,30,1177.052716,True
10.4,6,1177.162969,True
-3.0,30,1177.697479,False
10.3,7,1177.820098,True
10.4,6,1177.915871,True
10.3,7,1178.041463,True
9.7,13,1178.255399,True
10.4,6,1178.360867,True
10.4,6,1178.47303,True
10.2,8,1178.627814,True
9.8,12,1178.854684,True
9.8,12,1179.090759,True
10.2,8,1179.236022,True
10.2,8,1179.386029,True
9.8,12,1179.61138,True
10.0,10,1179.803788,True
8.7,23,1180.239312,True
10.4,6,1180.355586,True
9.8,12,1180.574615,True
10.2,8,1180.729478,True
-3.0,30,1181.274358,False
-3.0,30,1181.820429,False
9.8,12,1182.042516,True
10.1,9,1182.239151,True
10.4,6,1182.36225,True
10.1,9,1182.514158,True
9.4,16,1182.788109,True
10.4,6,1182.887082,True
9.6,14,1183.135225,True
10.2,8,1183.282779,True
10.1,9,1183.445232,True
10.3,7,1183.566552,True
10.1,9,1183.728712,True
10.3,7,1183.858003,True
-3.0,30,1184.403792,False
9.7,13,1184.644943,True
9.2,18,1184.942046,True
10.3,7,1185.054649,True
10.4,6,1186.493976,True
10.3,7,1186.606113,True
9.5,15,1186.883931,True
9.7,13,1187.10645,True
8.4,26,1187.540953,True
10.1,9,1187.688104,True
10.1,9,1187.854107,True
9.8,12,1188.06907,True
10.3,7,1188.194942,True
10.3,7,1188.320797,True
8.3,27,1188.796066,True
8.8,22,1189.188604,True
10.1,9,1189.363875,True
-3.0,30,1189.906655,False
8.9,21,1190.258179,True
9.9,11,1190.438583,True
10.2,8,1190.58537,True
10.3,7,1190.694146,True
10.2,8,1190.820241,True
9.8,12,1191.015835,True
9.8,12,1191.216619,True
9.6,14,1191.431281,True
10.1,9,1191.562484,True
10.2,8,1191.683369,True
-3.0,30,1192.181599,False
9.6,14,1192.437041,True
-3.0,30,1192.943011,False
-3.0,30,1193.481387,False
9.7,13,1193.691058,True
10.4,6,1193.791297,True
-3.0,30,1194.331188,False
10.3,7,1194.569116,True
9.6,14,1194.784273,True
10.1,9,1194.93882,True
10.0,10,1195.131145,True
8.9,21,1195.629352,True
9.8,12,1195.833032,True
10.2,8,1195.972003,True
9.5,15,1196.237662,True
-3.0,30,1196.75283,False
10.4,6,1196.852587,True
10.2,8,1196.990568,True
10.1,9,1197.141151,True
9.9,11,1197.325109,True
9.4,16,1197.594447,True
9.1,19,1197.912261,True
9.9,11,1198.08871,True
10.3,7,1198.206455,True
9.7,13,1198.430457,True
-3.0,30,1198.927865,False
9.7,13,1199.153565,True
9.7,13,1199.383432,True
10.4,6,1199.480502,True
9.6,14,1199.704496,True
-3.0,30,1200.408465,False
8.9,21,1200.75675,True
10.1,9,1200.924323,True
10.4,6,1201.042495,True
10.4,6,1201.152653,True
10.2,8,1261.210944,True
10.1,9,1261.375699,True
10.2,8,1261.529576,True
9.6,14,1261.791025,True
10.2,8,1261.938331,True
-3.0,30,1262.50285,False
9.5,15,1262.779213,True
9.4,16,1263.077858,True
10.2,8,1263.231954,True
10.0,10,1263.416425,True
10.1,9,1263.580065,True
9.6,14,1263.833816,True
9.7,13,1264.078107,True
10.4,6,1264.195103,True
10.1,9,1264.355359,True
9.8,12,1264.585043,True
9.7,13,1264.830326,True
9.8,12,1265.047939,True
10.2,8,1265.201195,True
10.2,8,1265.350186,True
9.8,12,1265.575994,True
10.4,6,1265.6812,True
10.4,6,1265.834035,True
9.9,11,1266.028577,True
10.4,6,1266.149433,True
-3.0,30,1266.690695,False
10.4,6,1266.795132,True
10.3,7,1266.921945,True
10.4,6,1267.023389,True
10.1,9,1267.185969,True
10.1,9,1267.356507,True
10.2,8,1267.498545,True
9.8,12,1267.723067,True
10.4,6,1267.830914,True
9.4,16,1268.132701,True
10.1,9,1268.303526,True
10.2,8,1268.455153,True
10.3,7,1268.59139,True
8.7,23,1269.017519,True
10.3,7,1269.216597,True
9.2,18,1269.542222,True
10.4,6,1269.650181,True
10.0,10,1269.831441,True
10.0,10,1270.020097,True
10.4,6,1270.121995,True
10.0,10,1271.288835,True
10.4,6,1271.387964,True
-3.0,30,1271.906481,False
10.0,10,1272.081975,True
10.0,10,1272.237432,True
8.8,22,1272.604889,True
9.9,11,1272.806117,True
10.3,7,1272.913919,True
10.2,8,1273.04988,True
9.9,11,1273.22944,True
9.9,11,1273.413409,True
10.4,6,1273.519715,True
10.3,7,1273.646115,True
-3.0,30,1274.195682,False
10.0,10,1274.379012,True
9.5,15,1274.669456,True
9.6,14,1274.922608,True
9.9,11,1275.139297,True
10.0,10,1275.315754,True
10.0,10,1275.503331,True
10.1,9,1275.669798,True
9.1,19,1276.019051,True
10.4,6,1276.134956,True
10.2,8,1276.281192,True
-3.0,30,1276.823375,False
10.3,7,1276.948507,True
9.9,11,1277.144555,True
10.0,10,1277.331387,True
10.2,8,1277.587874,True
10.3,7,1277.711383,True
9.4,16,1278.010204,True
9.0,20,1278.40765,True
9.0,20,1278.748432,True
10.4,6,1278.857379,True
10.4,6,1278.96595,True
10.3,7,1279.099226,True
10.4,6,1279.196706,True
10.4,6,1279.310631,True
8.7,23,1279.710915,True
9.9,11,1279.900273,True
10.4,6,1280.004987,True
10.4,6,1280.117718,True
9.7,13,1280.347122,True
10.2,8,1280.493668,True
10.3,7,1280.615382,True
10.2,8,1280.758241,True
10.1,9,1280.919781,True
9.5,15,1281.185558,True
10.3,7,1281.312042,True
10.4,6,1281.426494,True
9.6,14,1281.67376,True
9.8,12,1281.900686,True
10.4,6,1282.017501,True
10.2,8,1282.166017,True
10.0,10,1282.364302,True
10.2,8,1282.498981,True
9.9,11,1282.695179,True
9.2,18,1283.018761,True
-3.0,30,1283.640926,False
10.2,8,1283.781939,True
10.0,10,1283.957539,True
10.0,10,1284.150901,True
10.3,7,1284.270025,True
10.3,7,1284.399026,True
9.3,17,1284.714334,True
10.3,7,1284.834216,True
9.2,18,1285.173086,True
10.1,9,1285.329161,True
10.2,8,1285.48134,True
10.1,9,1285.646589,True
10.3,7,1285.786498,True
10.4,6,1285.895648,True
9.8,12,1286.121868,True
-3.0,30,1286.626223,False
10.0,10,1286.799389,True
10.0,10,1286.972316,True
9.5,15,1287.23261,True
9.8,12,1287.448514,True
10.2,8,1287.603824,True
10.3,7,1287.722216,True
10.4,6,1287.819715,True
10.2,8,1287.960412,True
9.9,11,1288.15157,True
10.2,8,1288.303376,True
10.2,8,1288.535559,True
9.9,11,1288.728441,True
10.2,8,1288.873082,True
10.0,10,1289.056711,True
10.2,8,1289.194982,True
9.9,11,1289.3847,True
10.0,10,1289.568862,True
10.1,9,1289.772309,True
10.2,8,1289.907397,True
9.6,14,1290.164097,True
9.9,11,1290.354011,True
10.2,8,1290.509564,True
9.8,12,1290.719034,True
9.0,20,1291.080851,True
10.4,6,1291.193242,True
10.0,10,1291.376803,True
10.2,8,1291.517074,True
10.4,6,1291.627155,True
10.0,10,1292.031998,True
9.8,12,1292.261621,True
10.1,9,1292.42338,True
10.4,6,1292.53728,True
10.2,8,1292.675237,True
10.2,8,1292.822005,True
10.3,7,1292.949758,True
10.4,6,1293.066669,True
-3.0,30,1293.630623,False
10.2,8,1293.776848,True
10.1,9,1293.946564,True
-3.0,30,1294.478116,False
10.3,7,1294.617412,True
9.7,13,1294.845796,True
9.0,20,1295.208217,True
10.0,10,1295.38914,True
10.2,8,1295.538213,True
-3.0,30,1296.081657,False
10.2,8,1296.230469,True
9.9,11,1296.439467,True
10.3,7,1296.57874,True
-3.0,30,1297.140524,False
10.4,6,1297.251038,True
10.4,6,1297.357923,True
10.4,6,1297.49435,True
10.1,9,1297.659652,True
10.0,10,1297.852319,True
9.6,14,1298.111504,True
9.4,16,1298.410088,True
10.2,8,1298.560428,True
9.9,11,1298.76898,True
9.2,18,1299.103777,True
10.1,9,1299.276882,True
10.3,7,1299.408156,True
10.4,6,1299.514242,True
10.3,7,1299.642266,True
10.2,8,1299.781677,True
10.3,7,1299.918463,True
10.3,7,1358.873424,True
10.0,10,1359.063423,True
10.4,6,1359.180295,True
9.9,11,1359.383262,True
10.2,8,1359.53551,True
10.2,8,1359.680845,True
10.3,7,1359.819519,True
10.4,6,1359.931805,True
10.4,6,1360.046326,True
9.5,15,1360.366061,True
10.3,7,1360.494101,True
10.4,6,1360.609964,True
9.8,12,1360.833942,True
10.0,10,1361.036012,True
10.2,8,1361.184499,True
10.3,7,1361.314504,True
10.4,6,1361.437289,True
9.9,11,1361.648477,True
10.3,7,1361.790919,True
10.4,6,1361.904039,True
10.0,10,1362.098725,True
10.0,10,1362.3897,True
10.2,8,1362.55213,True
9.4,16,1362.839942,True
10.1,9,1363.005657,True
10.4,6,1363.107429,True
9.8,12,1363.39787,True
10.0,10,1363.572476,True
10.3,7,1363.703252,True
10.2,8,1363.848706,True
10.4,6,1363.959022,True
10.4,6,1364.070444,True
10.2,8,1364.215285,True
10.4,6,1364.329986,True
9.7,13,1364.540277,True
10.3,7,1364.659404,True
10.2,8,1364.80109,True
10.2,8,1364.943575,True
10.2,8,1365.076666,True
10.4,6,1365.17438,True
10.3,7,1365.312991,True
10.4,6,1365.421784,True
10.4,6,1365.52796,True
10.2,8,1365.660981,True
10.4,6,1365.770916,True
10.3,7,1365.886692,True
10.4,6,1365.992928,True
10.2,8,1366.129788,True
10.4,6,1366.251608,True
9.9,11,1366.460849,True
10.4,6,1366.559222,True
10.2,8,1366.705007,True
10.4,6,1366.815585,True
9.8,12,1367.03513,True
10.4,6,1367.14487,True
10.2,8,1367.309448,True
10.4,6,1367.421304,True
10.3,7,1367.541546,True
10.4,6,1367.644645,True
10.2,8,1367.792117,True
9.6,14,1368.037751,True
-2.5,25,1368.837806,False
-2.5,25,1369.275231,False
-2.5,25,1369.719512,False
9.7,13,1369.944726,True
-2.5,25,1370.411848,False
-2.5,25,1370.855944,False
-2.5,25,1371.273186,False
-2.5,25,1371.71939,False
-2.5,25,1372.214095,False
-2.5,25,1372.68881,False
-2.5,25,1373.138034,False
-2.5,25,1373.603867,False
-2.5,25,1374.050074,False
-2.5,25,1374.484003,False
-2.5,25,1374.938393,False
-2.5,25,1375.380736,False
-2.5,25,1375.802955,False
-2.5,25,1376.241817,False
9.3,17,1376.533008,True
-2.5,25,1376.972867,False
-2.5,25,1377.395845,False
-2.5,25,1377.832525,False
-2.5,25,1378.284838,False
-2.5,25,1378.7563,False
-2.5,25,1379.190816,False
-2.5,25,1379.641123,False
-2.5,25,1380.128416,False
-2.5,25,1380.600415,False
-2.5,25,1381.589551,False
-2.5,25,1382.049946,False
-2.5,25,1382.495558,False
-2.5,25,1382.922597,False
-2.5,25,1383.376132,False
-2.5,25,1383.797544,False
-2.5,25,1384.276057,False
-2.5,25,1384.748787,False
-2.5,25,1385.167481,False
-2.5,25,1385.640251,False
-2.5,25,1386.143028,False
-2.5,25,1386.595496,False
-2.5,25,1387.051392,False
-2.5,25,1387.657264,False
-2.5,25,1388.082716,False
-2.5,25,1388.505717,False
-2.5,25,1388.958624,False
-2.5,25,1389.395039,False
-2.5,25,1389.831251,False
-2.5,25,1390.229,False
-5.5,55,1391.577295,False
7.9,31,1392.100039,True
-5.5,55,1393.122721,False
-5.5,55,1394.135698,False
-5.5,55,1395.136943,False
-5.5,55,1396.18529,False
-5.5,55,1397.179069,False
-5.5,55,1456.995565,False
9.7,13,1457.214903,True
-5.5,55,1458.236824,False
-5.5,55,1459.262559,False
-5.5,55,1460.314611,False
-5.5,55,1461.366251,False
-5.5,55,1462.333671,False
-5.5,55,1463.34948,False
-5.5,55,1464.35985,False
-5.5,55,1465.367835,False
7.2,38,1466.069634,True
-5.5,55,1467.151574,False
-5.5,55,1468.15282,False
-5.5,55,1469.158185,False
-5.5,55,1470.192139,False
-5.5,55,1471.166656,False
-5.5,55,1472.185646,False
-5.5,55,1473.348363,False
-5.5,55,1474.460002,False
-5.5,55,1475.412986,False
-5.5,55,1476.352198,False
-5.5,55,1477.321389,False
-5.5,55,1478.363031,False
6.4,46,1479.118222,True
-5.5,55,1480.078578,False
-5.5,55,1481.064674,False
-5.5,55,1482.282293,False
8.7,23,1482.675095,True
-5.5,55,1483.646768,False
7.8,32,1484.19,True
-5.5,55,1485.085568,False
8.5,25,1485.537824,True
-5.5,55,1486.536822,False
8.4,26,1487.017504,True
6.7,43,1487.812538,True
-5.5,55,1488.801518,False
-5.5,55,1489.853802,False
-5.5,55,1490.846739,False
-5.5,55,1491.827851,False
-5.5,55,1492.826469,False
-5.5,55,1493.812296,False
9.2,18,1553.45214,True
-5.5,55,1554.488995,False
6.1,49,1555.569896,True
7.9,31,1556.123361,True
-5.5,55,1557.036606,False
-5.5,55,1558.031281,False
7.3,37,1558.846045,True
8.6,24,1559.263723,True
-5.5,55,1560.214267,False
7.9,31,1560.795812,True
8.8,22,1561.186708,True
7.5,35,1561.778177,True
7.9,31,1562.261052,True
-5.5,55,1563.124965,False
8.6,24,1563.540217,True
-5.5,55,1564.521989,False
6.7,43,1565.332641,True
-5.5,55,1566.280934,False
-5.5,55,1567.237463,False
7.1,39,1567.918689,True
6.8,42,1568.812318,True
8.7,23,1569.219452,True
8.9,21,1569.567534,True
9.1,19,1569.895517,True
-5.5,55,1570.844058,False
8.5,25,1571.29617,True
6.4,46,1572.100685,True
-5.5,55,1573.041876,False
7.3,37,1573.702001,True
9.5,15,1573.991949,True
-5.5,55,1574.957378,False
-5.5,55,1576.011371,False
9.2,18,1576.269829,True
6.5,45,1577.02211,True
-5.5,55,1578.136519,False
6.5,45,1578.926892,True
5.5,55,1579.873192,True
8.2,28,1580.356363,True
7.9,31,1580.911694,True
-5.5,55,1581.893232,False
-5.5,55,1582.848988,False
9.0,20,1583.142749,True
6.2,48,1584.067258,True
-5.5,55,1584.994616,False
7.2,38,1585.64062,True
9.1,19,1585.949972,True
5.7,53,1587.07308,True
5.7,53,1588.001421,True
9.3,17,1588.323442,True
-5.5,55,1589.247418,False
6.4,46,1649.767241,True
7.7,33,1650.641109,True
8.4,26,1651.082686,True
8.9,21,1651.418177,True
9.0,20,1651.729733,True
8.4,26,1652.175097,True
-5.5,55,1653.158381,False
8.1,29,1654.851495,True
8.8,22,1655.231364,True
8.6,24,1655.620664,True
8.0,30,1656.119288,True
9.0,20,1656.465428,True
9.4,16,1656.838749,True
7.3,37,1657.473756,True
9.0,20,1657.803443,True
9.6,14,1658.04267,True
7.8,32,1658.58122,True
8.6,24,1658.981082,True
6.9,41,1659.680933,True
8.8,22,1660.073516,True
9.1,19,1660.39384,True
7.9,31,1660.915663,True
6.4,46,1661.746854,True
7.5,35,1662.370338,True
-5.5,55,1663.309178,False
8.6,24,1663.723817,True
9.0,20,1664.040565,True
8.5,25,1664.495686,True
8.3,27,1664.951693,True
8.0,30,1665.479575,True
9.2,18,1665.903338,True
8.4,26,1666.363083,True
8.3,27,1666.856484,True
9.1,19,1667.190586,True
7.3,37,1668.416628,True
9.1,19,1668.959574,True
7.1,39,1669.621624,True
8.8,22,1670.015146,True
9.3,17,1670.305028,True
8.5,25,1670.73012,True
8.2,28,1671.222341,True
9.1,19,1671.562352,True
8.3,27,1672.050911,True
6.0,50,1672.942861,True
8.2,28,1673.442126,True
7.6,34,1674.045785,True
-5.5,55,1675.008449,False
7.6,34,1675.652249,True
6.7,43,1676.449488,True
7.4,36,1677.147723,True
8.0,30,1677.687846,True
9.2,18,1678.002713,True
8.2,28,1678.522869,True
7.8,32,1679.057244,True
8.6,24,1679.464724,True
9.4,16,1679.748435,True
-5.5,55,1680.732916,False
8.4,26,1681.192323,True
6.6,44,1682.002382,True
6.9,41,1682.787353,True
8.9,21,1683.348447,True
8.3,27,1683.824365,True
8.8,22,1684.202377,True
8.6,24,1684.609922,True
9.3,17,1684.923687,True
8.7,23,1685.319424,True
-5.5,55,1686.311884,False
7.9,31,1687.187667,True
8.6,24,1687.59005,True
6.4,46,1688.319927,True
6.9,41,1747.988332,True
8.4,26,1748.456604,True
-5.5,55,1749.434096,False
6.8,42,1750.17378,True
7.3,37,1750.814814,True
8.6,24,1751.226557,True
8.6,24,1751.687448,True
9.4,16,1751.95842,True
8.5,25,1752.36834,True
9.2,18,1752.681659,True
9.0,20,1753.011876,True
8.6,24,1753.407665,True
8.8,22,1753.952512,True
6.0,50,1754.799495,True
9.7,13,1755.012926,True
8.6,24,1755.411002,True
8.2,28,1755.85064,True
9.3,17,1756.151865,True
9.0,20,1756.468994,True
9.6,14,1756.682586,True
8.0,30,1757.378353,True
9.2,18,1757.887039,True
9.5,15,1758.143598,True
8.1,29,1758.735753,True
7.5,35,1759.367192,True
9.6,14,1759.608618,True
7.7,33,1760.170091,True
8.3,27,1760.6357,True
6.4,46,1761.460131,True
9.7,13,1761.691626,True
9.0,20,1762.046632,True
9.4,16,1762.311723,True
9.4,16,1762.605723,True
9.7,13,1762.833582,True
9.6,14,1763.091349,True
7.1,39,1763.781639,True
7.5,35,1764.411206,True
9.1,19,1764.761835,True
9.5,15,1765.112173,True
8.9,21,1765.444992,True
8.6,24,1765.822822,True
8.3,27,1766.239268,True
9.4,16,1766.492873,True
9.0,20,1766.833161,True
6.7,43,1767.541161,True
8.7,23,1767.915014,True
8.9,21,1768.29541,True
7.1,39,1768.991792,True
9.9,11,1769.18591,True
9.2,18,1769.482256,True
8.4,26,1769.938466,True
9.1,19,1770.272654,True
9.4,16,1770.543027,True
9.1,19,1770.866862,True
8.9,21,1771.227374,True
9.3,17,1771.504873,True
8.6,24,1771.891379,True
9.3,17,1772.192441,True
8.6,24,1772.62762,True
8.0,30,1773.156871,True
8.7,23,1773.600014,True
8.8,22,1773.990392,True
7.7,33,1774.576953,True
9.6,14,1774.808363,True
-5.5,55,1775.914207,False
8.6,24,1776.330555,True
9.5,15,1776.588408,True
8.6,24,1777.00441,True
9.8,12,1777.211609,True
8.5,25,1777.66022,True
8.6,24,1778.119715,True
9.1,19,1778.469216,True
9.2,18,1778.786485,True
8.8,22,1779.169608,True
9.7,13,1779.389097,True
8.4,26,1779.862491,True
8.8,22,1780.264844,True
8.9,21,1780.651666,True
-5.5,55,1781.710009,False
8.9,21,1782.100482,True
6.0,50,1783.021154,True
8.9,21,1784.062076,True
7.3,37,1844.635965,True
9.2,18,1844.960373,True
9.2,18,1845.288232,True
8.9,21,1845.660733,True
7.1,39,1846.372303,True
9.4,16,1846.626671,True
-5.5,55,1847.52815,False
9.1,19,1847.837954,True
7.7,33,1848.41842,True
9.7,13,1848.646676,True
9.3,17,1848.960082,True
8.3,27,1849.443127,True
8.8,22,1849.831791,True
8.8,22,1850.222106,True
9.7,13,1850.460008,True
9.6,14,1850.700072,True
8.6,24,1851.136421,True
9.6,14,1851.390702,True
9.5,15,1851.673856,True
9.6,14,1851.913396,True
8.1,29,1852.393327,True
9.5,15,1852.654366,True
9.7,13,1852.931477,True
8.1,29,1853.448638,True
8.5,25,1853.898731,True
9.7,13,1854.13109,True
8.5,25,1854.587314,True
9.6,14,1854.860988,True
9.5,15,1855.114635,True
9.9,11,1855.294942,True
8.8,22,1855.672461,True
9.1,19,1856.034328,True
8.3,27,1856.552711,True
8.3,27,1857.062078,True
9.3,17,1857.39349,True
9.5,15,1857.678476,True
-5.5,55,1858.758791,False
9.8,12,1858.987494,True
9.4,16,1859.280293,True
8.9,21,1859.67713,True
9.6,14,1860.301732,True
9.6,14,1860.555675,True
9.2,18,1860.893016,True
9.5,15,1861.18597,True
-5.5,55,1862.211436,False
9.1,19,1862.556941,True
8.5,25,1863.016855,True
9.3,17,1863.334779,True
9.4,16,1863.631376,True
9.0,20,1863.994832,True
9.2,18,1864.481692,True
9.5,15,1864.77298,True
9.3,17,1865.114827,True
9.7,13,1865.35781,True
9.1,19,1865.710968,True
9.3,17,1866.029061,True
9.2,18,1866.351967,True
9.2,18,1866.963906,True
9.5,15,1867.226345,True
9.3,17,1867.525031,True
9.1,19,1867.84356,True
9.7,13,1868.061684,True
9.6,14,1868.313809,True
9.5,15,1868.579533,True
9.5,15,1868.86662,True
9.3,17,1869.189313,True
9.8,12,1869.41139,True
9.3,17,1869.76143,True
9.5,15,1870.017757,True
9.3,17,1870.31463,True
9.4,16,1870.613039,True
-5.5,55,1871.624987,False
9.3,17,1872.04905,True
9.7,13,1872.271327,True
9.5,15,1872.533991,True
9.6,14,1872.779431,True
8.7,23,1873.164368,True
9.4,16,1873.435176,True
9.6,14,1873.676953,True
9.4,16,1873.937576,True
9.4,16,1874.22125,True
9.6,14,1874.465225,True
-5.5,55,1875.423497,False
8.8,22,1875.815211,True
9.1,19,1876.704825,True
8.8,22,1877.166804,True
9.0,20,1877.547502,True
9.6,14,1877.798328,True
9.0,20,1878.16644,True
9.7,13,1878.386502,True
8.8,22,1878.751084,True
8.6,24,1879.169529,True
9.5,15,1879.437619,True
9.2,18,1879.753272,True
9.6,14,1879.989659,True
8.1,29,1880.498046,True
9.6,14,1880.759269,True
9.7,13,1881.436483,True
9.0,20,1881.80147,True
8.4,26,1882.273115,True
9.3,17,1882.576,True
9.5,15,1882.845356,True
9.3,17,1883.140688,True
9.7,13,1884.040493,True
9.6,14,1943.218529,True
9.7,13,1943.463344,True
9.5,15,1943.727785,True
9.5,15,1943.995481,True
9.3,17,1944.280645,True
9.2,18,1944.624661,True
8.9,21,1944.973449,True
9.6,14,1945.210382,True
9.4,16,1945.491382,True
9.5,15,1945.76604,True
9.5,15,1946.042364,True
8.7,23,1946.417017,True
9.6,14,1946.662758,True
9.2,18,1947.008613,True
9.1,19,1947.356675,True
8.8,22,1947.759624,True
9.3,17,1948.071082,True
9.7,13,1948.357469,True
9.7,13,1948.670482,True
9.4,16,1948.968466,True
9.6,14,1949.217775,True
9.6,14,1949.472923,True
9.7,13,1949.706248,True
-5.5,55,1950.632417,False
-5.5,55,1951.563743,False
9.4,16,1951.837553,True
8.9,21,1952.189714,True
-5.5,55,1953.079248,False
8.8,22,1953.409137,True
9.5,15,1953.666933,True
9.4,16,1953.939704,True
9.8,12,1954.144571,True
9.4,16,1954.401658,True
9.4,16,1954.668358,True
9.2,18,1954.957372,True
9.6,14,1955.191493,True
9.8,12,1955.389094,True
8.6,24,1955.788074,True
9.5,15,1956.040146,True
9.1,19,1956.370802,True
9.9,11,1956.561218,True
9.6,14,1956.81186,True
9.0,20,1957.175229,True
8.9,21,1957.541497,True
9.4,16,1957.809408,True
9.4,16,1958.086934,True
9.5,15,1958.339589,True
9.8,12,1958.546664,True
-5.5,55,1959.593125,False
9.3,17,1959.912379,True
9.6,14,1960.148449,True
9.4,16,1960.42415,True
9.3,17,1960.731285,True
9.5,15,1960.997838,True
8.8,22,1961.404883,True
9.5,15,1961.690513,True
9.2,18,1962.006843,True
8.2,28,1962.50368,True
9.4,16,1962.800646,True
9.4,16,1963.079983,True
9.4,16,1963.350569,True
9.4,16,1963.741779,True
9.8,12,1963.944825,True
9.7,13,1964.4175,True
8.8,22,1964.779387,True
