#{"t_start": 1684519065.3219686, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,887.943715,True
10.7,3,887.999768,True
10.8,2,888.037536,True
10.8,2,888.073778,True
10.8,2,888.10681,True
10.7,3,888.162965,True
10.8,2,888.201415,True
10.8,2,888.346118,True
10.8,2,888.386118,True
10.8,2,888.432194,True
10.6,4,888.508879,True
10.8,2,888.55026,True
10.8,2,888.585004,True
10.8,2,888.622322,True
10.6,4,888.700077,True
10.8,2,888.738511,True
10.8,2,888.773466,True
10.8,2,888.809736,True
10.8,2,888.852096,True
10.8,2,888.893469,True
10.7,3,888.94177,True
10.8,2,888.972381,True
10.8,2,889.01403,True
10.8,2,889.04616,True
10.8,2,889.084271,True
10.8,2,889.117966,True
10.7,3,889.18371,True
10.8,2,889.222615,True
10.2,8,889.376456,True
10.7,3,889.436961,True
10.8,2,889.472424,True
10.8,2,889.505227,True
10.8,2,889.535753,True
10.7,3,889.822389,True
10.8,2,889.851706,True
10.7,3,889.89581,True
10.8,2,889.925251,True
10.6,4,889.995028,True
10.8,2,890.026113,True
10.8,2,890.061388,True
10.8,2,890.096699,True
10.8,2,890.129225,True
10.8,2,890.167206,True
10.8,2,890.207726,True
10.8,2,890.239875,True
10.8,2,890.276392,True
10.7,3,890.332413,True
10.8,2,890.370726,True
10.8,2,890.414809,True
10.8,2,890.454243,True
10.6,4,890.529619,True
10.8,2,890.562581,True
10.8,2,890.615937,True
10.8,2,890.657901,True
10.8,2,890.693297,True
10.7,3,890.754448,True
10.8,2,890.786149,True
10.7,3,890.84379,True
10.5,5,890.928526,True
10.7,3,890.983046,True
10.8,2,891.013746,True
10.7,3,891.06328,True
10.8,2,891.10114,True
10.8,2,891.138759,True
10.8,2,891.180834,True
10.3,7,891.309062,True
10.8,2,891.347895,True
10.8,2,891.390501,True
10.8,2,891.42576,True
10.8,2,891.468697,True
10.8,2,891.509932,True
10.7,3,891.563849,True
10.8,2,891.601571,True
10.6,4,891.673837,True
10.7,3,891.735677,True
10.8,2,891.778105,True
10.8,2,891.810214,True
10.7,3,891.870344,True
10.8,2,891.905264,True
10.8,2,891.983541,True
10.8,2,892.021228,True
10.8,2,892.050697,True
10.5,5,892.129242,True
10.8,2,892.166576,True
10.7,3,892.218366,True
10.8,2,892.259263,True
10.8,2,892.293593,True
10.8,2,892.329427,True
10.8,2,892.362475,True
10.8,2,892.394369,True
10.8,2,892.429406,True
10.8,2,892.46783,True
10.8,2,892.504393,True
10.5,5,892.593709,True
10.8,2,892.628183,True
10.8,2,892.671415,True
10.7,3,892.734725,True
10.8,2,892.767093,True
10.7,3,892.81204,True
10.8,2,892.848732,True
-6.0,60,894.122978,False
-6.0,60,895.216084,False
-6.0,60,896.269577,False
-6.0,60,897.317412,False
-6.0,60,898.338366,False
-6.0,60,899.428852,False
-6.0,60,900.580364,False
-6.0,60,901.726199,False
-6.0,60,902.822008,False
-6.0,60,903.91053,False
-6.0,60,904.996788,False
-6.0,60,906.055804,False
-6.0,60,907.168733,False
-6.0,60,908.230147,False
-6.0,60,969.021446,False
-6.0,60,970.112446,False
-6.0,60,971.272075,False
-6.0,60,972.436767,False
-6.0,60,973.532312,False
6.1,49,974.67391,True
-6.0,60,975.759335,False
-6.0,60,976.965956,False
-6.0,60,978.09815,False
-6.0,60,979.162946,False
-6.0,60,980.214173,False
-6.0,60,981.741921,False
-6.0,60,982.825375,False
-6.0,60,983.874612,False
-6.0,60,984.933962,False
-6.0,60,986.020226,False
-6.0,60,986.990085,False
-6.0,60,987.965664,False
-6.0,60,988.993172,False
-6.0,60,990.021604,False
-6.0,60,991.07996,False
-6.0,60,992.149209,False
-6.0,60,993.227619,False
-6.0,60,995.056721,False
-6.0,60,996.168132,False
7.3,37,996.838473,True
-6.0,60,997.912118,False
-6.0,60,999.005788,False
-6.0,60,1000.034053,False
-6.0,60,1001.085964,False
-6.0,60,1002.197679,False
-6.0,60,1003.21365,False
-6.0,60,1004.328333,False
-6.0,60,1005.434403,False
-6.0,60,1006.520199,False
-6.0,60,1066.381744,False
-6.0,60,1067.477499,False
-6.0,60,1068.875309,False
-6.0,60,1069.992644,False
-6.0,60,1071.073348,False
-6.0,60,1072.154393,False
-6.0,60,1073.254046,False
-6.0,60,1074.858049,False
-6.0,60,1076.083133,False
-6.0,60,1077.121213,False
-6.0,60,1078.15153,False
-6.0,60,1079.124115,False
-6.0,60,1080.133588,False
-6.0,60,1081.264691,False
-6.0,60,1082.335675,False
-4.0,40,1083.103817,False
-4.0,40,1083.84891,False
-4.0,40,1084.771427,False
-4.0,40,1085.453329,False
-4.0,40,1086.171574,False
-4.0,40,1086.87516,False
-4.0,40,1087.489517,False
-4.0,40,1088.144999,False
-4.0,40,1088.864772,False
-4.0,40,1089.451505,False
-4.0,40,1090.106215,False
-4.0,40,1090.75442,False
-4.0,40,1091.501422,False
-4.0,40,1092.161834,False
-4.0,40,1092.849256,False
-4.0,40,1093.573579,False
-4.0,40,1094.262391,False
-4.0,40,1095.118098,False
-4.0,40,1095.795631,False
-4.0,40,1096.483385,False
-4.0,40,1097.217295,False
-4.0,40,1097.920817,False
-4.0,40,1098.613598,False
-4.0,40,1099.29091,False
-5.0,50,1100.530729,False
-5.0,50,1101.379063,False
-5.0,50,1102.205043,False
-4.0,50,1103.04949,False
-5.0,50,1163.647053,False
-5.0,50,1164.576784,False
-5.0,50,1165.514343,False
9.0,30,1166.083633,True
-5.0,50,1167.019814,False
-5.0,50,1167.969731,False
-5.0,50,1168.867744,False
-5.0,50,1169.756222,False
10.0,20,1170.121262,True
-5.0,50,1171.059452,False
7.6,44,1171.882057,True
-5.0,50,1172.801289,False
9.2,28,1173.287765,True
-4.0,50,1174.209429,False
-5.0,50,1175.292256,False
-5.0,50,1176.122927,False
-5.0,50,1177.041234,False
-5.0,50,1177.928531,False
-4.0,50,1178.823743,False
-5.0,50,1179.76546,False
-5.0,50,1180.714201,False
9.2,28,1181.222695,True
-5.0,50,1182.13526,False
-5.0,50,1183.040322,False
-5.0,50,1183.946821,False
-5.0,50,1184.854327,False
-5.0,50,1187.047704,False
-4.0,50,1187.895798,False
-5.0,50,1188.785335,False
-5.0,50,1189.67304,False
-5.0,50,1190.558975,False
-5.0,50,1191.365495,False
-5.0,50,1192.165446,False
-5.0,50,1193.022873,False
-5.0,50,1193.881848,False
-5.0,50,1194.866065,False
-5.0,50,1195.873757,False
-5.0,50,1196.746684,False
-4.0,50,1197.57774,False
-5.0,50,1198.418926,False
-5.0,50,1199.269248,False
-4.0,50,1200.300056,False
-5.0,50,1201.170367,False
10.0,20,1261.458449,True
-5.0,50,1262.390213,False
-5.0,50,1263.32599,False
-4.0,50,1264.253482,False
-4.0,50,1265.182199,False
-4.0,50,1266.147009,False
-4.0,50,1267.048849,False
9.5,25,1267.504303,True
-5.0,50,1268.441386,False
8.8,32,1269.039433,True
-5.0,50,1270.022278,False
-5.0,50,1271.878053,False
-4.0,50,1272.720506,False
-5.0,50,1273.563068,False
-4.0,50,1274.478797,False
-4.0,50,1275.415817,False
-4.0,50,1276.341905,False
-4.0,50,1277.244956,False
-4.0,50,1278.261564,False
9.6,24,1278.734105,True
-5.0,50,1279.618043,False
-5.0,50,1280.498385,False
-4.0,50,1281.386322,False
-5.0,50,1282.320887,False
-4.0,50,1283.225605,False
-5.0,50,1284.210393,False
-5.0,50,1285.124651,False
-4.0,50,1286.049057,False
8.9,31,1286.58573,True
-4.0,50,1287.452733,False
-4.0,50,1288.337667,False
7.0,50,1289.325808,True
-5.0,50,1290.262619,False
-5.0,50,1291.159017,False
8.9,31,1291.723825,True
-5.0,50,1292.861305,False
-5.0,50,1293.800317,False
-4.0,50,1294.715753,False
-4.0,50,1295.617434,False
-5.0,50,1296.542137,False
-4.0,50,1297.486881,False
-5.0,50,1298.433859,False
-5.0,50,1299.370696,False
-5.0,50,1359.121546,False
-5.0,50,1360.066681,False
-5.0,50,1361.057468,False
-4.0,50,1362.026325,False
8.8,32,1362.744539,True
10.5,15,1363.016975,True
9.3,27,1363.56385,True
-4.0,50,1364.478405,False
-4.0,50,1365.329868,False
-5.0,50,1366.208511,False
-4.0,50,1367.131591,False
-4.0,50,1368.03985,False
-4.0,50,1369.28175,False
-4.0,50,1370.173824,False
-5.0,50,1371.07544,False
-4.0,50,1371.955371,False
-4.0,50,1372.90265,False
9.2,28,1373.432991,True
10.0,20,1373.784737,True
9.3,27,1374.260854,True
9.7,23,1374.674095,True
9.5,25,1375.130228,True
-4.0,50,1375.981989,False
9.5,25,1376.421115,True
7.1,49,1377.268388,True
-4.0,50,1378.150379,False
-4.0,50,1379.0636,False
9.5,25,1379.500197,True
9.2,28,1380.030307,True
9.0,30,1380.599717,True
-4.0,50,1382.052478,False
-4.0,50,1382.925145,False
8.0,40,1383.634099,True
-4.0,50,1384.571944,False
8.9,31,1385.105489,True
-4.0,50,1386.076652,False
-5.0,50,1386.982542,False
9.5,25,1387.445181,True
10.4,16,1387.880968,True
-5.0,50,1388.731322,False
-4.0,50,1389.621946,False
-4.0,50,1390.8218,False
-4.0,50,1391.709785,False
-5.0,50,1392.589047,False
-4.0,50,1393.522429,False
-5.0,50,1394.420897,False
9.4,26,1394.903997,True
9.4,26,1395.384157,True
-5.0,50,1396.345613,False
-5.0,50,1397.237653,False
-5.0,50,1456.971311,False
-5.0,50,1457.864151,False
8.3,37,1458.546587,True
-5.0,50,1459.499451,False
9.9,21,1459.915853,True
-5.0,50,1460.838758,False
-5.0,50,1461.783804,False
9.9,21,1462.155722,True
-5.0,50,1463.070517,False
9.3,27,1463.556555,True
8.5,35,1464.17795,True
-4.0,50,1465.107646,False
-5.0,50,1466.032229,False
8.4,36,1466.751529,True
8.5,35,1467.403285,True
-5.0,50,1468.31378,False
-5.0,50,1469.238628,False
9.0,30,1469.81812,True
8.9,31,1470.380464,True
-5.0,50,1471.261037,False
9.2,28,1471.786215,True
9.2,28,1472.298092,True
-4.0,50,1473.370836,False
9.2,28,1474.031381,True
-5.0,50,1474.86352,False
9.4,26,1475.320063,True
-4.0,50,1476.173523,False
9.7,23,1476.592397,True
-4.0,50,1477.459291,False
9.8,22,1477.874209,True
8.9,31,1478.466777,True
9.0,30,1478.964828,True
10.0,20,1479.298761,True
9.2,28,1479.783584,True
9.9,21,1480.160087,True
10.3,17,1480.471761,True
-5.0,50,1481.581198,False
-4.0,50,1482.478184,False
10.0,20,1482.823741,True
9.6,24,1483.247833,True
-4.0,50,1484.109817,False
9.1,29,1484.585948,True
-4.0,50,1485.435648,False
10.2,18,1485.767338,True
9.6,24,1486.186609,True
10.3,17,1486.505342,True
9.4,26,1486.986348,True
9.6,24,1487.418268,True
-4.0,50,1488.319046,False
-4.0,50,1489.287022,False
10.1,19,1489.630534,True
-4.0,50,1490.558146,False
-5.0,50,1491.43042,False
-5.0,50,1492.345151,False
8.7,33,1492.944515,True
-4.0,50,1493.838737,False
9.8,22,1553.549317,True
9.1,29,1554.092355,True
10.6,14,1554.365203,True
8.3,37,1555.235869,True
10.4,16,1555.53823,True
-4.0,50,1556.421639,False
9.9,21,1556.782398,True
10.4,16,1557.026051,True
10.4,16,1557.297808,True
-4.0,50,1558.197622,False
-5.0,50,1559.227596,False
7.5,45,1560.014019,True
8.8,32,1560.645447,True
-4.0,50,1561.486997,False
8.9,31,1561.98766,True
-4.0,50,1562.775198,False
-4.0,50,1563.599017,False
9.5,25,1564.04957,True
10.2,18,1564.374627,True
9.8,22,1564.747805,True
10.5,15,1565.08916,True
-4.0,50,1565.949855,False
9.8,22,1566.317575,True
-5.0,50,1567.191588,False
9.0,30,1567.71465,True
9.6,24,1568.317026,True
10.5,15,1568.570067,True
8.7,33,1569.140848,True
-4.0,50,1569.992393,False
10.0,20,1570.350521,True
-4.0,50,1571.219603,False
10.2,18,1571.534035,True
9.0,30,1572.067334,True
-4.0,50,1572.902142,False
9.6,24,1573.343067,True
10.1,19,1573.675834,True
10.4,16,1573.973654,True
9.6,24,1574.414668,True
10.1,19,1574.743169,True
-5.0,50,1575.742083,False
10.2,18,1576.026901,True
9.9,21,1576.325914,True
9.7,23,1576.697294,True
-4.0,50,1577.739334,False
-5.0,50,1578.60423,False
-5.0,50,1579.481601,False
9.2,28,1579.945196,True
10.1,19,1580.270104,True
9.8,22,1580.669332,True
9.5,25,1581.118559,True
10.1,19,1581.499677,True
9.2,28,1581.95104,True
-4.0,50,1582.824908,False
9.9,21,1583.146054,True
10.1,19,1583.430705,True
10.3,17,1583.8477,True
10.4,16,1584.125392,True
10.6,14,1584.375126,True
9.7,23,1584.736862,True
-5.0,50,1585.597864,False
9.6,24,1585.993685,True
9.9,21,1586.34768,True
8.9,31,1587.104329,True
10.1,19,1587.434646,True
9.7,23,1587.837514,True
9.9,21,1588.21031,True
-5.0,50,1589.074131,False
9.0,30,1589.590086,True
10.0,20,1649.643456,True
9.6,24,1650.379387,True
-4.0,50,1651.222097,False
10.8,12,1651.414001,True
-4.0,50,1652.231521,False
-4.0,50,1653.125521,False
9.5,25,1654.754668,True
-4.0,50,1655.595989,False
10.8,12,1655.79153,True
10.5,15,1656.043634,True
9.3,27,1656.50373,True
10.5,15,1656.865536,True
10.2,18,1657.170193,True
10.3,17,1657.465273,True
10.1,19,1657.772935,True
7.0,50,1658.62217,True
10.3,17,1658.920987,True
10.1,19,1659.234323,True
-4.0,50,1660.093211,False
10.1,19,1660.415262,True
9.8,22,1660.787969,True
9.9,21,1661.162559,True
9.4,26,1661.627041,True
9.5,25,1662.079659,True
10.4,16,1662.36518,True
9.8,22,1662.753051,True
10.1,19,1663.055943,True
9.4,26,1663.506474,True
10.5,15,1663.771337,True
10.1,19,1664.070789,True
9.9,21,1664.451734,True
-4.0,50,1665.326483,False
8.9,31,1665.963204,True
-4.0,50,1666.854285,False
-5.0,50,1668.323675,False
10.1,19,1668.656656,True
9.8,22,1669.223287,True
10.3,17,1669.522207,True
10.5,15,1669.78866,True
9.6,24,1670.205714,True
10.5,15,1670.466209,True
10.4,16,1670.735848,True
9.3,27,1671.210634,True
9.5,25,1671.656407,True
10.7,13,1671.90362,True
10.5,15,1672.172547,True
9.9,21,1672.537956,True
10.3,17,1672.841934,True
10.2,18,1673.166021,True
9.5,25,1673.602587,True
10.1,19,1673.941544,True
9.1,29,1674.453925,True
10.6,14,1674.709517,True
8.7,33,1675.300664,True
9.8,22,1675.716225,True
9.2,28,1676.221722,True
10.5,15,1676.509755,True
8.8,32,1677.093584,True
10.3,17,1677.418391,True
9.4,26,1677.905708,True
10.1,19,1678.253188,True
-4.0,50,1679.113686,False
10.4,16,1679.396737,True
9.5,25,1679.823025,True
8.6,34,1680.463222,True
10.1,19,1680.770147,True
10.0,20,1681.134939,True
9.4,26,1681.603248,True
8.7,33,1682.211924,True
10.3,17,1682.540393,True
10.3,17,1682.871913,True
10.3,17,1683.356829,True
9.8,22,1683.748631,True
9.9,21,1684.102504,True
9.9,21,1684.455776,True
10.0,20,1684.80934,True
-5.0,50,1685.694662,False
9.6,24,1686.123554,True
10.2,18,1686.614579,True
10.5,15,1687.058582,True
9.9,21,1687.426158,True
10.4,16,1687.683234,True
9.1,29,1688.13897,True
9.8,22,1747.414106,True
-4.0,50,1748.341654,False
10.6,14,1748.589226,True
9.9,21,1748.953902,True
9.0,30,1749.4943,True
10.7,13,1749.718138,True
8.8,32,1750.288117,True
10.8,12,1750.487975,True
10.3,17,1750.790687,True
10.5,15,1751.0631,True
10.7,13,1751.271916,True
10.0,20,1751.671871,True
10.4,16,1751.928093,True
10.2,18,1752.228783,True
9.7,23,1752.61054,True
9.8,22,1752.986247,True
10.3,17,1753.257845,True
9.2,28,1753.921071,True
10.3,17,1754.200177,True
10.7,13,1754.42537,True
10.5,15,1754.661859,True
9.7,23,1755.054315,True
9.6,24,1755.456503,True
10.0,20,1755.777573,True
9.5,25,1756.190096,True
10.2,18,1756.481674,True
9.2,28,1756.903461,True
9.7,23,1757.501235,True
10.4,16,1757.987041,True
10.3,17,1758.267644,True
-4.0,50,1759.249399,False
10.3,17,1759.547661,True
10.5,15,1759.810568,True
9.8,22,1760.1796,True
10.2,18,1760.485848,True
9.0,30,1761.024595,True
10.6,14,1761.276787,True
10.7,13,1761.498376,True
10.0,20,1761.857845,True
10.3,17,1762.15263,True
10.2,18,1762.465567,True
9.3,27,1762.950692,True
7.7,43,1763.724671,True
10.4,16,1764.004308,True
10.3,17,1764.304768,True
10.7,13,1764.544201,True
-4.0,50,1765.488722,False
10.3,17,1765.757895,True
10.6,14,1765.973879,True
9.1,29,1766.417158,True
10.9,11,1766.602244,True
10.3,17,1766.895793,True
10.0,20,1767.232028,True
10.8,12,1767.430403,True
-4.0,50,1768.266103,False
10.0,20,1768.687114,True
9.9,21,1768.995425,True
10.2,18,1769.317739,True
10.8,12,1769.503758,True
10.2,18,1769.792978,True
10.3,17,1770.113408,True
10.4,16,1770.399866,True
9.9,21,1770.758201,True
10.0,20,1771.099786,True
10.2,18,1771.397272,True
8.0,40,1772.05778,True
10.4,16,1772.352871,True
10.5,15,1772.608788,True
10.6,14,1772.851019,True
9.3,27,1773.343498,True
10.2,18,1773.697068,True
10.4,16,1773.978879,True
10.5,15,1774.243315,True
10.0,20,1774.592613,True
10.0,20,1774.942662,True
10.5,15,1775.192334,True
-4.0,50,1776.216752,False
9.9,21,1776.571465,True
10.5,15,1776.844224,True
10.4,16,1777.123034,True
10.1,19,1777.439445,True
10.4,16,1777.742977,True
10.6,14,1778.010456,True
10.7,13,1778.257389,True
10.4,16,1778.543733,True
9.7,23,1778.955735,True
10.3,17,1779.247286,True
10.1,19,1779.578156,True
10.5,15,1779.853776,True
10.2,18,1780.169932,True
-4.0,50,1781.142308,False
10.4,16,1781.434173,True
10.5,15,1781.709541,True
10.6,14,1781.973799,True
10.5,15,1782.265081,True
-4.0,50,1783.173966,False
10.0,20,1784.185374,True
8.9,31,1844.65249,True
10.8,12,1844.884169,True
10.4,16,1845.162371,True
10.9,11,1845.365557,True
10.7,13,1845.598182,True
10.7,13,1845.828364,True
10.7,13,1846.0695,True
10.8,12,1846.289887,True
10.7,13,1846.514178,True
10.5,15,1846.757209,True
10.3,17,1847.030866,True
10.7,13,1847.25752,True
10.5,15,1847.494462,True
10.8,12,1847.687869,True
10.8,12,1847.88352,True
10.1,19,1848.191716,True
10.4,16,1848.494066,True
-4.0,50,1849.402173,False
10.8,12,1849.602698,True
10.6,14,1849.851644,True
10.0,20,1850.214091,True
10.8,12,1850.431905,True
10.0,20,1850.785395,True
10.4,16,1851.07371,True
10.4,16,1851.366552,True
10.2,18,1851.688511,True
10.5,15,1851.958252,True
10.0,20,1852.295192,True
10.5,15,1852.536944,True
10.4,16,1852.864279,True
10.6,14,1853.111128,True
10.5,15,1853.374991,True
9.3,27,1853.859227,True
-4.0,50,1854.773865,False
10.7,13,1855.016281,True
10.4,16,1855.285823,True
10.0,20,1855.622612,True
10.5,15,1855.91273,True
10.7,13,1856.153585,True
10.5,15,1856.449391,True
10.9,11,1856.650895,True
9.6,24,1857.102602,True
9.4,26,1857.609889,True
10.0,20,1858.00036,True
10.4,16,1858.317359,True
10.4,16,1858.621982,True
10.2,18,1858.972539,True
10.6,14,1859.228014,True
10.3,17,1859.540182,True
10.5,15,1859.831255,True
10.3,17,1860.500442,True
-4.0,50,1861.433368,False
10.5,15,1861.717948,True
10.9,11,1861.917557,True
10.5,15,1862.213938,True
10.5,15,1862.489622,True
10.8,12,1862.71012,True
10.8,12,1862.928044,True
8.9,31,1863.506025,True
10.9,11,1863.714282,True
10.0,20,1864.07481,True
9.6,24,1864.679955,True
10.4,16,1865.008264,True
10.8,12,1865.23,True
9.8,22,1865.63964,True
9.8,22,1866.058369,True
10.3,17,1866.35267,True
10.2,18,1866.690032,True
-3.0,30,1867.499275,False
10.2,8,1867.640496,True
-3.0,30,1868.139635,False
10.1,9,1868.301373,True
9.5,15,1868.563785,True
-3.0,30,1869.135873,False
8.9,21,1869.533701,True
-3.0,30,1870.090874,False
-3.0,30,1870.635346,False
10.2,8,1870.775859,True
-3.0,30,1871.324788,False
-3.0,30,1871.999232,False
-3.0,30,1872.525436,False
9.7,13,1872.760333,True
9.9,11,1872.94637,True
10.3,7,1873.062163,True
-3.0,30,1873.56164,False
-3.0,30,1874.069933,False
-3.0,30,1874.587373,False
-3.0,30,1875.09149,False
9.5,15,1875.371053,True
9.6,14,1875.621393,True
-3.0,30,1876.709702,False
-3.0,30,1877.317657,False
10.4,6,1877.434604,True
10.0,10,1877.621347,True
-3.0,30,1878.176302,False
10.4,6,1878.278871,True
9.6,14,1878.50892,True
-3.0,30,1879.013012,False
-3.0,30,1879.553818,False
-3.0,30,1880.065691,False
10.2,8,1880.210877,True
-3.0,30,1880.743708,False
-3.0,30,1881.745954,False
10.0,10,1881.914148,True
-3.0,30,1882.456422,False
-3.0,30,1882.989493,False
10.3,7,1883.111324,True
10.3,7,1883.236946,True
-3.0,30,1943.373699,False
9.9,11,1943.575037,True
10.2,8,1943.716908,True
-3.0,30,1944.228983,False
9.6,14,1944.497384,True
8.5,25,1944.938889,True
8.8,22,1945.302662,True
8.6,24,1945.717371,True
-3.0,30,1946.264727,False
10.3,7,1946.382006,True
10.1,9,1946.527944,True
10.2,8,1946.664078,True
10.3,7,1946.796096,True
9.5,15,1947.089742,True
10.4,6,1947.208597,True
10.2,8,1947.342003,True
9.9,11,1947.555259,True
10.4,6,1947.666666,True
9.2,18,1947.985938,True
9.3,17,1948.350306,True
10.1,9,1948.510244,True
9.9,11,1948.786382,True
10.4,6,1948.897215,True
9.5,15,1949.178794,True
9.6,14,1949.423229,True
9.8,12,1949.636327,True
-3.0,30,1950.146766,False
10.3,7,1950.265853,True
9.4,16,1950.538123,True
8.3,27,1950.995583,True
10.4,6,1951.100998,True
9.9,11,1951.283096,True
9.8,12,1951.492445,True
10.1,9,1951.641539,True
-3.0,30,1952.147903,False
-3.0,30,1952.652265,False
10.4,6,1952.745032,True
-3.0,30,1953.213425,False
-3.0,30,1953.689384,False
-3.0,30,1954.204,False
-3.0,30,1954.694906,False
-3.0,30,1955.174012,False
10.2,8,1955.318106,True
9.9,11,1955.501969,True
8.5,25,1955.918908,True
10.2,8,1956.044015,True
10.2,8,1956.189962,True
-3.0,30,1956.710022,False
8.8,22,1957.107767,True
10.2,8,1957.255855,True
9.8,12,1957.458075,True
10.3,7,1957.584254,True
-3.0,30,1958.093895,False
-3.0,30,1958.612119,False
8.2,28,1959.171014,True
10.1,9,1959.326868,True
-3.0,30,1959.884713,False
9.8,12,1960.094606,True
-3.0,30,1960.615177,False
10.2,8,1960.758632,True
9.7,13,1960.985303,True
-3.0,30,1961.535436,False
10.2,8,1961.6923,True
10.1,9,1961.850235,True
9.4,16,1962.138296,True
8.4,26,1962.59807,True
9.6,14,1962.860086,True
10.4,6,1962.971426,True
9.9,11,1963.155257,True
10.4,6,1963.256287,True
8.9,21,1963.725249,True
-3.0,30,1964.492753,False
10.3,7,1964.604333,True
8.3,27,1965.057853,True
-3.0,30,1965.555614,False
10.3,7,1965.68544,True
9.5,15,1965.951078,True
-3.0,30,1966.501816,False
10.0,10,1966.674837,True
-3.0,30,1967.175125,False
10.4,6,1967.270156,True
9.7,13,1967.506099,True
10.1,9,1967.657739,True
10.1,9,1967.952325,True
-3.0,30,1968.422079,False
10.3,7,1968.539026,True
10.0,10,1968.695669,True
10.2,8,1968.832769,True
8.6,24,1969.213457,True
-3.0,30,1969.680315,False
9.8,12,1969.861345,True
8.9,21,1970.2212,True
9.9,11,1970.430999,True
10.1,9,1970.588104,True
-3.0,30,1971.106423,False
10.1,9,1971.267606,True
10.0,10,1971.442679,True
9.9,11,1971.630137,True
9.9,11,1971.81586,True
10.4,6,1971.921044,True
-3.0,30,1972.453513,False
-3.0,30,1972.988296,False
8.9,21,1973.350777,True
9.8,12,1973.574166,True
10.2,8,1973.721417,True
9.4,16,1974.002414,True
9.9,11,1974.186865,True
10.0,10,1974.371922,True
10.4,6,1974.47842,True
9.0,20,1974.841963,True
8.3,27,1975.688684,True
9.7,13,1975.928848,True
-3.0,30,1976.505441,False
10.3,7,1976.626518,True
9.8,12,1976.83795,True
9.6,14,1977.074507,True
8.7,23,1977.472466,True
10.3,7,1977.815386,True
10.1,9,1977.970947,True
10.3,7,1978.082923,True
10.0,10,1978.242446,True
10.2,8,1978.383625,True
10.3,7,1978.493878,True
-3.0,30,1978.967974,False
10.4,6,1979.055819,True
-3.0,30,1979.52793,False
9.7,13,1979.706863,True
9.0,20,2038.985744,True
10.4,6,2039.089178,True
10.3,7,2039.20424,True
10.3,7,2039.314961,True
10.4,6,2039.416223,True
9.8,12,2039.622079,True
10.1,9,2039.763384,True
10.4,6,2039.863579,True
10.1,9,2040.006043,True
10.4,6,2040.113443,True
9.7,13,2040.346102,True
10.4,6,2040.460829,True
10.1,9,2040.619927,True
10.2,8,2040.783804,True
10.2,8,2040.941371,True
9.9,11,2041.137447,True
10.2,8,2041.264646,True
10.4,6,2041.366256,True
10.4,6,2041.46524,True
10.1,9,2041.614607,True
10.4,6,2041.72624,True
9.9,11,2041.917539,True
10.4,6,2042.026181,True
-3.0,30,2042.543156,False
8.0,30,2043.044365,True
10.1,9,2043.199202,True
10.3,7,2043.324277,True
10.4,6,2043.414159,True
10.4,6,2043.526103,True
9.4,16,2043.825663,True
10.0,10,2044.016198,True
9.8,12,2044.228207,True
10.4,6,2044.340163,True
10.1,9,2044.522381,True
8.9,21,2044.901475,True
10.1,9,2045.05959,True
9.7,13,2045.299258,True
10.3,7,2045.438047,True
9.9,11,2045.648463,True
9.0,20,2046.058084,True
10.3,7,2046.190439,True
10.4,6,2046.303808,True
9.0,20,2046.682115,True
8.5,25,2047.118891,True
9.2,18,2047.43877,True
10.3,7,2047.576835,True
10.2,8,2047.719842,True
10.2,8,2047.873296,True
9.8,12,2048.095098,True
10.3,7,2048.225441,True
10.3,7,2048.359434,True
10.2,8,2048.504506,True
10.4,6,2048.618761,True
10.3,7,2048.736871,True
10.4,6,2048.842196,True
10.4,6,2048.948675,True
10.4,6,2049.055214,True
9.9,11,2049.252606,True
10.2,8,2049.389873,True
10.3,7,2049.519508,True
9.6,14,2050.001831,True
10.2,8,2050.150076,True
10.4,6,2050.253405,True
10.4,6,2050.380889,True
10.2,8,2050.523512,True
10.2,8,2050.66765,True
10.4,6,2050.778227,True
10.3,7,2050.895741,True
10.1,9,2051.058094,True
10.4,6,2051.170006,True
10.2,8,2051.314905,True
10.2,8,2051.468289,True
9.9,11,2051.674004,True
10.1,9,2051.84023,True
10.1,9,2052.0143,True
10.2,8,2052.154748,True
9.9,11,2052.39593,True
10.4,6,2052.500995,True
10.4,6,2052.597714,True
10.3,7,2052.719004,True
10.3,7,2052.842041,True
10.1,9,2052.999686,True
10.4,6,2053.09945,True
10.4,6,2053.209385,True
10.4,6,2053.301163,True
10.2,8,2053.448971,True
9.1,19,2053.790701,True
9.5,15,2054.058273,True
10.0,10,2054.239076,True
10.4,6,2054.347687,True
10.3,7,2054.463657,True
9.5,15,2054.737973,True
10.2,8,2054.878059,True
10.4,6,2054.980291,True
9.2,18,2055.307041,True
10.4,6,2055.408956,True
10.4,6,2055.509912,True
10.2,8,2055.662256,True
9.2,18,2056.003899,True
10.4,6,2056.118786,True
9.4,16,2056.407491,True
10.4,6,2056.516259,True
8.0,30,2057.079544,True
9.2,18,2057.41671,True
9.9,11,2057.610397,True
10.3,7,2057.740544,True
10.4,6,2057.835609,True
10.4,6,2057.940447,True
9.5,15,2058.188395,True
10.4,6,2058.30246,True
8.7,23,2058.705925,True
9.7,13,2058.954096,True
10.1,9,2059.123743,True
10.4,6,2059.233374,True
10.1,9,2059.388688,True
10.3,7,2059.508601,True
10.2,8,2059.658291,True
