#{"t_start": 1684519065.3468542, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,805.23798,True
10.4,6,805.336708,True
9.7,13,805.572313,True
10.1,9,805.737178,True
10.6,4,805.813831,True
9.9,11,806.06656,True
10.5,5,806.145605,True
10.3,7,806.272932,True
9.8,12,806.485042,True
10.1,9,806.637198,True
10.5,5,806.726999,True
9.2,18,807.013839,True
9.9,11,807.191888,True
10.2,8,807.314973,True
10.3,7,807.433428,True
10.3,7,807.552761,True
10.5,5,807.652256,True
9.7,13,807.862519,True
10.2,8,808.004922,True
10.4,6,808.109827,True
10.3,7,808.231426,True
10.0,10,808.405783,True
10.5,5,808.48741,True
10.5,5,808.576035,True
10.6,4,808.657464,True
10.5,5,808.744917,True
10.4,6,808.857987,True
10.3,7,808.988725,True
9.8,12,809.476321,True
10.3,7,809.594956,True
10.5,5,809.680551,True
9.9,11,809.87365,True
9.9,11,869.670591,True
10.4,6,869.793623,True
10.6,4,869.875085,True
10.4,6,869.985074,True
10.6,4,870.06339,True
10.1,9,870.240526,True
10.6,4,870.314926,True
10.6,4,870.389347,True
10.6,4,870.45635,True
10.3,7,870.580112,True
10.5,5,870.672077,True
10.6,4,870.74662,True
10.6,4,870.812939,True
10.5,5,870.906342,True
9.4,16,871.200387,True
10.6,4,871.277529,True
10.5,5,871.362686,True
10.4,6,871.472407,True
10.5,5,871.562004,True
10.5,5,871.656491,True
10.6,4,871.723188,True
10.3,7,871.848347,True
10.0,10,872.051384,True
9.8,12,872.281495,True
10.6,4,872.35758,True
10.3,7,872.484954,True
10.4,6,872.589283,True
10.2,8,872.725425,True
10.2,8,872.871171,True
10.5,5,872.950163,True
10.6,4,873.016865,True
10.2,8,873.150374,True
10.5,5,873.245889,True
10.6,4,873.318756,True
10.3,7,873.445512,True
10.4,6,873.550506,True
9.6,14,873.81877,True
10.4,6,873.937007,True
10.3,7,874.065348,True
10.2,8,874.21878,True
10.6,4,874.293004,True
10.5,5,874.388494,True
10.0,10,874.552373,True
10.4,6,874.657201,True
10.2,8,874.797601,True
10.1,9,874.96442,True
10.5,5,875.051538,True
10.3,7,875.169954,True
10.6,4,875.238796,True
10.2,8,875.372476,True
10.0,10,875.600305,True
10.5,5,875.697772,True
10.3,7,875.838069,True
9.4,16,876.145776,True
10.6,4,876.225289,True
10.5,5,876.324927,True
10.6,4,876.3973,True
10.3,7,876.520576,True
10.5,5,876.616148,True
10.6,4,876.693629,True
10.3,7,876.829056,True
10.5,5,876.926397,True
9.9,11,877.13758,True
10.5,5,877.234735,True
10.1,9,877.412718,True
-8.5,85,879.987462,False
-8.5,85,881.532746,False
-8.5,85,883.101111,False
-8.5,85,884.680727,False
-8.5,85,886.305141,False
-8.5,85,887.920747,False
-8.5,85,889.84339,False
-8.5,85,891.404515,False
-8.5,85,893.182565,False
-8.5,85,894.719192,False
-8.5,85,896.225685,False
-8.5,85,897.688374,False
-8.5,85,899.203233,False
-8.5,85,900.828013,False
-8.5,85,902.426241,False
-8.5,85,903.965136,False
-8.5,85,905.493439,False
-8.5,85,907.03723,False
-8.5,85,908.563882,False
-8.5,85,969.794708,False
-8.5,85,971.419112,False
-8.5,85,973.033169,False
-8.5,85,974.833841,False
-8.5,85,976.376332,False
-11.0,110,978.534958,False
-11.0,110,980.934608,False
-10.0,110,982.879552,False
-11.0,110,984.820988,False
-11.0,110,986.710392,False
-11.0,110,988.528135,False
-11.0,110,990.450247,False
-11.0,110,992.402201,False
-11.0,110,995.161251,False
-11.0,110,997.136049,False
-11.0,110,999.133965,False
-11.0,110,1001.018543,False
-10.0,110,1002.978534,False
-11.0,110,1005.00059,False
-11.0,110,1065.683884,False
-11.0,110,1067.751423,False
-11.0,110,1070.118974,False
-11.0,110,1072.091467,False
-11.0,110,1074.614538,False
-11.0,110,1076.708918,False
-11.0,110,1078.59358,False
-11.0,110,1080.459532,False
-11.0,110,1082.513013,False
-11.0,110,1084.515926,False
-3.5,35,1085.296881,False
-3.5,35,1085.934573,False
-3.5,35,1086.564311,False
-3.5,35,1087.126244,False
-3.5,35,1087.673278,False
-3.5,35,1088.25187,False
-3.5,35,1088.882526,False
-3.5,35,1089.394619,False
-3.5,35,1089.964354,False
9.6,14,1090.192589,True
-3.5,35,1090.766198,False
-3.5,35,1091.420439,False
9.0,20,1091.742248,True
8.4,26,1092.187784,True
-3.5,35,1092.797207,False
-3.5,35,1093.423786,False
-3.5,35,1094.030453,False
-3.5,35,1094.661946,False
9.8,12,1095.00421,True
-3.5,35,1095.594077,False
-3.5,35,1096.228102,False
-3.5,35,1096.834751,False
-3.5,35,1097.461757,False
-3.5,35,1098.065045,False
-3.5,35,1098.674141,False
-3.5,35,1099.263265,False
-3.5,35,1100.241187,False
-3.5,35,1100.864752,False
-3.5,35,1101.435076,False
-3.5,35,1102.017374,False
-3.5,35,1102.581221,False
-3.5,35,1162.897819,False
-3.5,35,1163.533328,False
-3.5,35,1164.185553,False
9.5,15,1164.457334,True
-3.5,35,1165.099891,False
-3.5,35,1165.774997,False
9.8,12,1165.999439,True
8.4,26,1166.501185,True
-3.5,35,1167.137904,False
-3.5,35,1167.811023,False
-3.5,35,1168.467268,False
-3.5,35,1169.076008,False
9.6,14,1169.323799,True
9.2,18,1169.642686,True
-3.5,35,1170.276753,False
-3.5,35,1170.938332,False
-3.5,35,1171.601894,False
10.0,10,1171.783493,True
8.5,25,1172.25461,True
8.5,25,1172.705038,True
-3.5,35,1173.319362,False
9.6,14,1173.572046,True
-3.5,35,1174.213702,False
-3.5,35,1174.922172,False
8.9,21,1175.398211,True
-3.5,35,1175.978649,False
9.1,19,1176.312728,True
9.9,11,1176.50145,True
8.6,24,1176.958553,True
9.7,13,1177.201571,True
-3.5,35,1177.817855,False
-3.5,35,1178.417509,False
-3.5,35,1179.082438,False
-3.5,35,1179.740394,False
9.4,16,1180.035946,True
-3.5,35,1180.709229,False
-3.5,35,1181.343456,False
9.5,15,1181.613897,True
9.8,12,1181.831923,True
-3.5,35,1182.519848,False
9.5,15,1182.778336,True
-3.5,35,1183.385303,False
-3.5,35,1184.007975,False
9.1,19,1184.365395,True
-3.5,35,1184.974914,False
-3.5,35,1186.916449,False
8.7,23,1187.308018,True
7.5,35,1187.908534,True
-3.5,35,1188.535829,False
-3.5,35,1189.149218,False
-3.5,35,1189.807967,False
-3.5,35,1190.394059,False
9.6,14,1190.634638,True
-3.5,35,1191.196361,False
8.3,27,1191.612394,True
8.6,24,1192.002203,True
8.8,22,1192.384442,True
-3.5,35,1192.976746,False
9.1,19,1193.30928,True
9.0,20,1193.657529,True
8.5,25,1194.091169,True
-3.5,35,1194.803025,False
10.1,9,1194.9568,True
8.4,26,1195.449059,True
9.1,19,1195.885067,True
-3.5,35,1196.487088,False
9.0,20,1196.842288,True
-3.5,35,1197.41825,False
9.7,13,1197.645632,True
-3.5,35,1198.222492,False
-3.5,35,1198.811173,False
-3.5,35,1199.417739,False
-3.5,35,1200.194276,False
-3.5,35,1200.77234,False
8.7,23,1261.108271,True
9.0,20,1261.482986,True
-3.5,35,1262.151351,False
-3.5,35,1262.79343,False
9.3,17,1263.115928,True
9.0,20,1263.484639,True
9.1,19,1263.837444,True
-3.5,35,1264.486031,False
9.4,16,1264.789347,True
8.7,23,1265.218957,True
-3.5,35,1265.909684,False
10.0,10,1266.083759,True
9.4,16,1266.394928,True
-3.5,35,1267.00584,False
-3.5,35,1267.642211,False
-3.5,35,1268.29907,False
-3.5,35,1268.962922,False
-3.5,35,1269.67122,False
-3.5,35,1271.294468,False
9.2,18,1271.588258,True
9.4,16,1271.872706,True
9.2,18,1272.184396,True
-3.5,35,1272.762934,False
-3.5,35,1273.344812,False
9.7,13,1273.575114,True
8.8,22,1273.974465,True
-3.5,35,1274.627766,False
9.1,19,1274.974374,True
7.7,33,1275.590831,True
8.1,29,1276.125939,True
9.4,16,1276.419511,True
9.2,18,1276.742439,True
9.9,11,1276.952233,True
8.5,25,1277.407665,True
8.9,21,1277.885685,True
-3.5,35,1278.571364,False
-3.5,35,1279.181871,False
9.7,13,1279.418704,True
-3.5,35,1280.020924,False
-3.5,35,1280.649721,False
9.9,11,1280.847966,True
10.0,10,1281.024273,True
8.4,26,1281.495629,True
8.8,22,1281.899373,True
9.2,18,1282.240626,True
8.4,26,1282.709694,True
-3.5,35,1283.422688,False
-3.5,35,1284.046169,False
8.9,21,1284.433376,True
-3.5,35,1285.073522,False
9.0,20,1285.439717,True
-3.5,35,1286.105591,False
-3.5,35,1286.690854,False
9.6,14,1286.939169,True
-3.5,35,1287.560788,False
8.6,24,1287.976873,True
-3.5,35,1288.69276,False
9.2,18,1289.022274,True
7.5,35,1289.639786,True
-3.5,35,1290.30831,False
-3.5,35,1290.938892,False
-3.5,35,1291.569678,False
-3.5,35,1292.430984,False
7.6,34,1293.066707,True
9.1,19,1293.425145,True
9.0,20,1293.793458,True
8.9,21,1294.190472,True
8.2,28,1294.69482,True
8.3,27,1295.161572,True
9.4,16,1295.460927,True
7.7,33,1296.061297,True
8.7,23,1296.499935,True
-3.5,35,1297.151049,False
9.7,13,1297.394548,True
7.8,32,1298.017608,True
8.7,23,1298.44437,True
-3.5,35,1299.101807,False
8.8,22,1299.517076,True
8.8,22,1299.913064,True
9.1,19,1359.094035,True
9.5,15,1359.380512,True
9.0,20,1359.753616,True
9.4,16,1360.058954,True
7.8,32,1360.696917,True
-3.5,35,1361.371517,False
9.3,17,1361.705421,True
9.2,18,1362.05455,True
9.3,17,1362.477016,True
8.4,26,1362.973353,True
-3.5,35,1363.664938,False
9.3,17,1363.968062,True
9.1,19,1364.324275,True
-3.5,35,1364.924697,False
9.6,14,1365.156461,True
10.2,8,1365.309413,True
8.4,26,1365.768115,True
8.1,29,1366.285854,True
-3.5,35,1366.917686,False
8.9,21,1367.32035,True
9.1,19,1367.66206,True
8.8,22,1368.050606,True
9.3,17,1368.724008,True
9.5,15,1368.978591,True
8.5,25,1369.41221,True
9.7,13,1369.652909,True
8.8,22,1370.040001,True
9.7,13,1370.277776,True
8.9,21,1370.661187,True
9.3,17,1370.967475,True
9.7,13,1371.191449,True
8.6,24,1371.599365,True
9.6,14,1371.850076,True
9.3,17,1372.186535,True
9.6,14,1372.472888,True
8.5,25,1372.922323,True
-3.5,35,1373.569429,False
-3.5,35,1374.188025,False
-3.5,35,1374.807787,False
9.8,12,1375.035771,True
-3.5,35,1375.647056,False
9.7,13,1375.852148,True
8.4,26,1376.321397,True
10.0,10,1376.478378,True
9.3,17,1376.780303,True
8.2,28,1377.26146,True
8.2,28,1377.750276,True
-3.5,35,1378.371244,False
8.2,28,1378.890433,True
9.4,16,1379.186752,True
8.7,23,1379.586884,True
8.3,27,1380.100582,True
9.8,12,1380.338612,True
9.9,11,1380.537498,True
8.3,27,1381.56279,True
-3.5,35,1382.212807,False
9.0,20,1382.562941,True
9.9,11,1382.742455,True
9.1,19,1383.095503,True
-3.5,35,1383.699386,False
8.6,24,1384.158922,True
9.2,18,1384.485237,True
-3.5,35,1385.099658,False
9.8,12,1385.309462,True
9.3,17,1385.636151,True
8.7,23,1386.100812,True
-3.5,35,1386.747129,False
9.0,20,1387.108095,True
9.6,14,1387.366802,True
9.5,15,1387.775753,True
9.9,11,1387.961264,True
10.1,9,1388.114746,True
7.9,31,1388.641865,True
-3.5,35,1389.267138,False
8.5,25,1389.713576,True
-3.5,35,1390.658641,False
-3.5,35,1391.269917,False
9.3,17,1391.575197,True
9.2,18,1391.880978,True
-3.5,35,1392.506656,False
9.5,15,1392.797782,True
9.3,17,1393.103082,True
9.0,20,1393.476438,True
10.0,10,1393.652393,True
-3.5,35,1394.284898,False
8.1,29,1394.821045,True
8.2,28,1395.338926,True
9.3,17,1395.661353,True
9.4,16,1395.989012,True
8.1,29,1396.518292,True
8.5,25,1396.965447,True
9.9,11,1397.160037,True
-3.5,35,1456.596293,False
-3.5,35,1457.231364,False
-3.5,35,1457.885288,False
8.5,25,1458.341259,True
9.1,19,1458.692864,True
7.9,31,1459.271481,True
9.7,13,1459.533273,True
9.4,16,1459.857883,True
9.6,14,1460.106555,True
9.2,18,1460.453423,True
9.7,13,1460.683024,True
9.5,15,1460.979358,True
10.1,9,1461.154646,True
9.3,17,1461.480507,True
9.2,18,1461.796126,True
-3.5,35,1462.408345,False
9.2,18,1462.736518,True
9.7,13,1462.997393,True
9.6,14,1463.244675,True
10.0,10,1463.420712,True
10.0,10,1463.605433,True
9.7,13,1463.822248,True
9.5,15,1464.106874,True
7.5,35,1464.763022,True
9.7,13,1464.982789,True
9.7,13,1465.227885,True
9.7,13,1465.476923,True
10.1,9,1465.637207,True
9.0,20,1466.007362,True
7.7,33,1466.674628,True
8.8,22,1467.094563,True
9.6,14,1467.341268,True
9.0,20,1467.719758,True
9.7,13,1467.955307,True
9.7,13,1468.187624,True
-3.5,35,1468.826437,False
-3.5,35,1469.48113,False
9.8,12,1469.718879,True
9.9,11,1469.931935,True
7.5,35,1470.554522,True
9.2,18,1470.866363,True
9.0,20,1471.217189,True
9.7,13,1471.460904,True
9.3,17,1471.780593,True
8.0,30,1472.331188,True
8.5,25,1472.977059,True
9.0,20,1473.311959,True
9.2,18,1473.621078,True
9.0,20,1474.152038,True
8.8,22,1474.508121,True
8.7,23,1474.891658,True
9.6,14,1475.139122,True
10.2,8,1475.277653,True
8.7,23,1475.668924,True
8.0,30,1476.179815,True
9.4,16,1476.485102,True
9.3,17,1476.79818,True
9.3,17,1477.098608,True
9.0,20,1477.413641,True
9.7,13,1477.640284,True
8.8,22,1478.119561,True
9.9,11,1478.307005,True
10.1,9,1478.460039,True
9.3,17,1478.741164,True
8.1,29,1479.223355,True
9.1,19,1479.559933,True
9.5,15,1479.814792,True
9.5,15,1480.076858,True
9.5,15,1480.358533,True
8.7,23,1480.758091,True
10.2,8,1480.90119,True
9.3,17,1481.435066,True
9.8,12,1481.649112,True
8.9,21,1482.028985,True
9.3,17,1482.333859,True
9.7,13,1482.561916,True
9.6,14,1482.798581,True
9.7,13,1483.033729,True
9.5,15,1483.29287,True
9.1,19,1483.619425,True
9.3,17,1483.920693,True
9.6,14,1484.164949,True
9.6,14,1484.386433,True
9.0,20,1484.699672,True
9.1,19,1485.011985,True
9.7,13,1485.247221,True
9.1,19,1485.59608,True
9.3,17,1485.891622,True
9.6,14,1486.142357,True
9.4,16,1486.439428,True
9.9,11,1486.645683,True
9.5,15,1486.917764,True
9.0,20,1487.277469,True
8.7,23,1487.713886,True
9.3,17,1488.020128,True
9.3,17,1488.308797,True
8.7,23,1488.745228,True
8.5,25,1489.240787,True
9.2,18,1489.56735,True
9.4,16,1489.867873,True
9.3,17,1490.179502,True
9.8,12,1490.40402,True
8.1,29,1490.925203,True
8.5,25,1491.356995,True
9.3,17,1491.669482,True
9.1,19,1492.005207,True
9.6,14,1492.254783,True
-3.5,35,1492.904626,False
9.6,14,1493.167151,True
9.2,18,1493.489207,True
8.8,22,1493.866635,True
9.2,18,1553.507924,True
9.8,12,1553.73024,True
9.8,12,1553.954475,True
9.4,16,1554.263847,True
9.4,16,1554.555872,True
9.8,12,1554.782795,True
9.6,14,1555.231092,True
9.7,13,1555.47882,True
9.3,17,1555.781313,True
9.4,16,1556.051241,True
9.6,14,1556.298672,True
10.0,10,1556.482226,True
9.9,11,1556.667244,True
9.0,20,1556.987068,True
9.5,15,1557.236764,True
9.8,12,1557.440733,True
9.7,13,1557.677934,True
9.7,13,1557.917633,True
9.6,14,1558.174597,True
9.4,16,1558.614187,True
9.7,13,1558.848713,True
10.1,9,1559.003857,True
9.6,14,1559.24194,True
9.3,17,1559.524435,True
10.0,10,1559.693722,True
9.5,15,1559.970027,True
10.2,8,1560.110907,True
9.9,11,1560.297048,True
10.1,9,1560.544213,True
10.3,7,1560.652402,True
9.8,12,1560.831641,True
9.4,16,1561.106487,True
9.9,11,1561.315387,True
9.3,17,1561.60168,True
9.8,12,1561.788595,True
8.9,21,1562.107733,True
9.2,18,1562.410268,True
9.4,16,1562.655481,True
8.6,24,1563.037363,True
8.9,21,1563.387578,True
9.2,18,1563.705575,True
9.8,12,1563.921688,True
9.9,11,1564.117556,True
9.6,14,1564.36841,True
9.1,19,1564.692333,True
9.7,13,1565.000883,True
8.6,24,1565.400788,True
9.3,17,1565.70842,True
9.8,12,1565.909929,True
9.4,16,1566.185456,True
8.9,21,1566.540212,True
7.8,32,1567.097167,True
9.6,14,1567.347022,True
9.8,12,1567.553344,True
9.7,13,1567.777172,True
9.3,17,1568.252627,True
9.4,16,1568.52392,True
9.6,14,1568.759223,True
9.9,11,1568.959885,True
9.1,19,1569.281303,True
8.1,29,1569.782407,True
9.8,12,1569.984209,True
9.5,15,1570.26186,True
9.4,16,1570.529693,True
9.2,18,1570.832919,True
9.3,17,1571.144604,True
9.9,11,1571.331848,True
9.9,11,1571.528904,True
9.4,16,1571.805096,True
9.8,12,1572.022811,True
8.5,25,1572.446082,True
-3.5,35,1573.039486,False
9.6,14,1573.297933,True
9.5,15,1573.566103,True
9.6,14,1573.817121,True
9.8,12,1574.0495,True
10.0,10,1574.213305,True
9.6,14,1574.478385,True
9.8,12,1574.677824,True
9.0,20,1575.033444,True
9.5,15,1575.431986,True
10.0,10,1575.594432,True
9.3,17,1575.87469,True
9.5,15,1576.108988,True
9.6,14,1576.301145,True
9.1,19,1576.605125,True
9.9,11,1576.791825,True
9.8,12,1577.00164,True
9.2,18,1577.489139,True
10.0,10,1577.662228,True
9.3,17,1577.958486,True
9.3,17,1578.249969,True
9.8,12,1578.45857,True
9.8,12,1578.668898,True
9.8,12,1578.877013,True
8.6,24,1579.308131,True
9.6,14,1579.53235,True
9.5,15,1579.780963,True
10.0,10,1579.948477,True
9.6,14,1580.18364,True
9.9,11,1580.392493,True
9.5,15,1580.662423,True
9.8,12,1580.87057,True
9.0,20,1581.245308,True
9.5,15,1581.537989,True
9.5,15,1581.782498,True
9.8,12,1581.974281,True
9.8,12,1582.203199,True
9.5,15,1582.457893,True
9.4,16,1582.731512,True
9.9,11,1582.911853,True
9.0,20,1583.20912,True
9.4,16,1583.456734,True
9.9,11,1583.775625,True
9.8,12,1583.96601,True
9.2,18,1584.297273,True
9.1,19,1584.606969,True
9.9,11,1584.791939,True
9.6,14,1585.02728,True
9.5,15,1585.282508,True
9.4,16,1585.554904,True
10.0,10,1585.725956,True
9.9,11,1585.910202,True
10.0,10,1586.071137,True
9.0,20,1586.400947,True
-4.5,45,1587.407876,False
-4.5,45,1588.204653,False
-4.5,45,1588.984609,False
-4.5,45,1589.768384,False
-4.5,45,1650.555622,False
-4.5,45,1651.310971,False
-4.5,45,1652.044077,False
-4.5,45,1652.794254,False
-4.5,45,1654.821334,False
-4.5,45,1655.569948,False
-4.5,45,1656.317855,False
-4.5,45,1657.191475,False
-4.5,45,1657.951155,False
-4.5,45,1658.714203,False
-4.5,45,1659.484106,False
-4.5,45,1660.260988,False
9.4,16,1660.526937,True
-4.5,45,1661.311416,False
-4.5,45,1662.12202,False
-4.5,45,1662.897912,False
-4.5,45,1663.679585,False
-4.5,45,1664.447816,False
-4.5,45,1665.231805,False
-4.5,45,1666.119197,False
-4.5,45,1666.929647,False
-4.5,45,1668.297232,False
-4.5,45,1669.274778,False
-4.5,45,1670.067376,False
-4.5,45,1670.832463,False
-4.5,45,1671.629358,False
-4.5,45,1672.442307,False
-4.5,45,1673.249166,False
-4.5,45,1674.043545,False
-4.5,45,1674.833363,False
-4.5,45,1675.670448,False
-4.5,45,1676.511962,False
-4.5,45,1677.344162,False
-4.5,45,1678.166896,False
-4.5,45,1678.95904,False
-4.5,45,1679.722326,False
-4.5,45,1680.546343,False
-4.5,45,1681.33793,False
-4.5,45,1682.16778,False
-4.5,45,1683.029488,False
-4.5,45,1683.998031,False
-4.5,45,1684.766997,False
-4.5,45,1685.570473,False
-4.5,45,1686.387001,False
-4.5,45,1687.495171,False
-4.5,45,1688.201719,False
-4.5,45,1747.936365,False
-4.5,45,1748.727105,False
-4.5,45,1749.537096,False
-4.5,45,1750.334356,False
-4.5,45,1751.116869,False
-4.5,45,1751.927196,False
-4.5,45,1752.675389,False
-4.5,45,1753.426224,False
-4.5,45,1754.366018,False
-4.5,45,1755.121671,False
-4.5,45,1755.83411,False
-4.5,45,1756.578609,False
-4.5,45,1757.720362,False
-4.5,45,1758.487948,False
-4.5,45,1759.386615,False
-4.5,45,1760.156903,False
-4.5,45,1760.952727,False
-4.5,45,1761.741031,False
-4.5,45,1762.529596,False
-4.5,45,1763.335488,False
-4.5,45,1764.131956,False
-4.5,45,1764.950983,False
-10.0,100,1766.623451,False
-10.0,100,1768.306564,False
-10.0,100,1770.057866,False
-10.0,100,1771.747022,False
-10.0,100,1773.533334,False
-10.0,100,1775.275991,False
-10.0,100,1777.181215,False
-10.0,100,1778.995126,False
-10.0,100,1780.804828,False
-10.0,100,1782.676011,False
-10.0,100,1845.06513,False
-10.0,100,1846.834107,False
-10.0,100,1848.503153,False
-10.0,100,1850.289983,False
-10.0,100,1852.078444,False
-10.0,100,1853.873716,False
-10.0,100,1855.653401,False
-10.0,100,1857.569623,False
-10.0,100,1859.471486,False
-10.0,100,1861.713082,False
-10.0,100,1863.57566,False
-10.0,100,1865.615815,False
-10.0,100,1867.699432,False
-10.0,100,1869.509674,False
-1.5,15,1869.808892,False
-1.5,15,1870.065989,False
-1.5,15,1870.325671,False
-1.5,15,1870.611077,False
-1.5,15,1870.877505,False
-1.5,15,1871.153189,False
-1.5,15,1871.425932,False
-1.5,15,1871.708634,False
-1.5,15,1872.098387,False
-1.5,15,1872.362241,False
-1.5,15,1872.623589,False
-1.5,15,1872.888501,False
-1.5,15,1873.130299,False
-1.5,15,1873.38619,False
-1.5,15,1873.637584,False
-1.5,15,1873.890774,False
-1.5,15,1874.14239,False
-1.5,15,1874.412884,False
-1.5,15,1874.6653,False
-1.5,15,1874.907701,False
-1.5,15,1875.177603,False
-1.5,15,1875.452682,False
-1.5,15,1875.713632,False
-1.5,15,1875.987923,False
10.2,8,1876.681162,True
9.6,14,1876.934923,True
9.5,15,1877.268432,True
9.9,11,1877.473487,True
9.0,20,1877.851449,True
10.1,9,1878.022426,True
10.4,6,1878.130632,True
10.4,6,1878.232272,True
10.0,10,1878.404561,True
9.4,16,1878.66767,True
9.6,14,1878.905262,True
-3.0,30,1879.441665,False
10.4,6,1879.546333,True
9.8,12,1879.755161,True
9.9,11,1879.943157,True
8.3,27,1880.40277,True
10.4,6,1880.512676,True
9.6,14,1880.772005,True
9.3,17,1881.52462,True
8.7,23,1881.943882,True
10.4,6,1882.062912,True
10.1,9,1882.213784,True
10.3,7,1882.346555,True
8.7,23,1882.745825,True
8.6,24,1883.177626,True
10.3,7,1883.300269,True
-3.0,30,1943.451711,False
10.0,10,1943.617316,True
10.3,7,1943.745948,True
10.1,9,1943.902819,True
-3.0,30,1944.432835,False
10.2,8,1944.578777,True
10.3,7,1944.70877,True
10.1,9,1944.862515,True
10.4,6,1944.957775,True
9.9,11,1945.14915,True
-3.0,30,1945.655621,False
10.3,7,1945.801068,True
10.4,6,1945.913768,True
10.4,6,1946.03002,True
10.2,8,1946.157311,True
9.0,20,1946.483746,True
10.1,9,1946.640027,True
10.4,6,1946.755197,True
-3.0,30,1947.321669,False
9.8,12,1947.549744,True
9.6,14,1947.789947,True
10.2,8,1947.940879,True
10.3,7,1948.078669,True
10.2,8,1948.236061,True
10.3,7,1948.39476,True
9.7,13,1948.702714,True
9.7,13,1948.945337,True
10.4,6,1949.054854,True
10.4,6,1949.17185,True
9.7,13,1949.397936,True
10.3,7,1949.530191,True
9.5,15,1949.786703,True
-3.0,30,1950.28944,False
9.3,17,1950.579551,True
10.4,6,1950.685068,True
10.3,7,1950.789864,True
10.4,6,1950.901789,True
9.4,16,1951.180664,True
10.2,8,1951.304663,True
9.7,13,1951.536969,True
9.5,15,1951.787186,True
10.0,10,1951.960979,True
9.9,11,1952.138345,True
10.1,9,1952.292332,True
10.1,9,1952.45084,True
9.0,20,1952.765563,True
10.4,6,1952.859094,True
10.4,6,1952.947257,True
9.8,12,1953.142508,True
10.1,9,1953.280941,True
10.4,6,1953.373202,True
10.1,9,1953.513599,True
10.4,6,1953.620195,True
9.7,13,1953.843231,True
10.4,6,1953.93745,True
10.4,6,1954.051725,True
10.3,7,1954.165015,True
9.9,11,1954.3338,True
10.4,6,1954.437934,True
10.1,9,1954.592955,True
10.2,8,1954.721255,True
10.2,8,1954.851888,True
10.4,6,1954.94246,True
10.2,8,1955.064294,True
10.2,8,1955.207022,True
10.1,9,1955.355041,True
10.0,10,1955.524945,True
10.2,8,1955.643586,True
10.2,8,1955.789566,True
9.8,12,1955.985332,True
10.3,7,1956.108649,True
9.5,15,1956.368424,True
10.4,6,1956.476915,True
10.3,7,1956.60179,True
10.3,7,1956.719403,True
10.2,8,1956.867595,True
10.4,6,1956.983547,True
10.4,6,1957.087857,True
8.2,28,1957.575418,True
9.8,12,1957.777181,True
10.3,7,1957.895005,True
10.4,6,1957.996844,True
9.6,14,1958.238971,True
10.0,10,1958.41133,True
9.1,19,1958.755859,True
9.8,12,1958.977067,True
10.4,6,1959.125017,True
9.9,11,1959.3227,True
9.5,15,1959.600583,True
10.2,8,1959.745499,True
10.0,10,1959.929302,True
10.1,9,1960.085639,True
10.2,8,1960.2171,True
10.0,10,1960.391568,True
10.0,10,1960.568716,True
10.1,9,1960.729762,True
10.4,6,1960.830758,True
10.4,6,1960.937431,True
-3.0,30,1961.48866,False
10.2,8,1961.64105,True
10.0,10,1961.824603,True
10.1,9,1961.990719,True
9.8,12,1962.192937,True
10.4,6,1962.297338,True
9.2,18,1962.623401,True
9.9,11,1962.832976,True
10.3,7,1962.96531,True
8.6,24,1963.364353,True
9.7,13,1963.696746,True
10.4,6,1963.813089,True
10.2,8,1963.949674,True
9.9,11,1964.145963,True
10.3,7,1964.501716,True
10.4,6,1964.597223,True
10.0,10,1964.767571,True
-3.0,30,1965.271691,False
10.3,7,1965.392176,True
10.2,8,1965.507141,True
10.2,8,1965.664547,True
9.7,13,1965.889699,True
10.1,9,1966.081563,True
10.4,6,1966.179593,True
10.0,10,1966.354691,True
10.4,6,1966.453187,True
10.3,7,1966.578875,True
9.3,17,1966.881489,True
10.4,6,1966.984374,True
10.1,9,1967.123291,True
10.4,6,1967.210853,True
10.4,6,1967.31399,True
10.3,7,1967.434958,True
10.2,8,1967.580863,True
10.1,9,1967.877037,True
9.6,14,1968.090685,True
10.4,6,1968.182598,True
10.2,8,1968.313283,True
8.8,22,1968.67265,True
10.4,6,1968.774238,True
10.3,7,1968.888669,True
9.7,13,1969.101355,True
10.4,6,1969.186086,True
10.2,8,1969.320823,True
10.1,9,1969.464529,True
9.3,17,1969.709337,True
10.2,8,1969.836248,True
10.2,8,1969.970452,True
10.4,6,1970.078113,True
10.3,7,1970.199005,True
10.1,9,1970.373215,True
10.1,9,1970.524684,True
10.4,6,1970.636886,True
10.2,8,1970.775782,True
10.1,9,1970.935024,True
9.8,12,1971.134232,True
10.4,6,1971.241209,True
10.1,9,1971.400877,True
10.3,7,1971.52711,True
9.9,11,1971.708704,True
10.3,7,1971.826153,True
10.4,6,1971.928942,True
10.3,7,1972.049089,True
10.4,6,1972.160627,True
10.4,6,1972.263416,True
10.4,6,1972.375073,True
10.3,7,1972.497493,True
10.4,6,1972.601828,True
10.4,6,1972.712632,True
10.4,6,1972.822744,True
10.2,8,1972.966861,True
8.1,29,1973.474215,True
10.4,6,1973.591001,True
10.4,6,1973.694466,True
10.2,8,1973.840552,True
10.1,9,1973.994586,True
10.3,7,1974.109268,True
10.2,8,1974.248682,True
10.4,6,1974.36057,True
9.9,11,1974.563255,True
10.4,6,1974.666927,True
10.3,7,1974.795993,True
10.2,8,1975.280272,True
