#{"t_start": 1684519065.3584924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.8,22,976.139824,True
9.5,15,976.565161,True
9.9,11,976.750281,True
9.8,12,976.950262,True
9.7,13,977.202621,True
9.8,12,977.431849,True
9.2,18,977.767136,True
9.6,14,978.025111,True
8.7,23,978.453047,True
9.9,11,978.659983,True
9.7,13,978.886472,True
7.9,31,979.409914,True
9.7,13,979.633189,True
9.4,16,979.905772,True
9.4,16,980.195111,True
9.1,19,981.000604,True
-5.5,55,981.976034,False
9.9,11,982.160071,True
9.4,16,982.463406,True
9.6,14,982.716223,True
9.8,12,982.914338,True
9.6,14,983.155109,True
9.3,17,983.469157,True
9.3,17,983.769666,True
9.7,13,983.990869,True
9.7,13,984.212655,True
8.7,23,984.623383,True
9.3,17,984.93524,True
9.1,19,985.233959,True
9.6,14,985.489033,True
7.3,37,986.185329,True
9.8,12,986.375837,True
9.7,13,986.574643,True
9.2,18,986.862164,True
9.4,16,987.124606,True
9.7,13,987.339301,True
9.7,13,987.552074,True
9.4,16,987.821457,True
9.4,16,988.083435,True
9.8,12,988.26205,True
9.9,11,988.461926,True
-5.5,55,989.415021,False
9.1,19,989.738138,True
9.8,12,989.947819,True
9.8,12,990.145746,True
9.6,14,990.417533,True
9.4,16,990.703015,True
8.3,27,991.172804,True
8.9,21,991.537335,True
9.9,11,991.73827,True
9.4,16,992.008939,True
9.8,12,992.237855,True
9.9,11,992.44799,True
9.9,11,992.65891,True
9.2,18,992.960242,True
9.3,17,993.273466,True
9.3,17,993.566022,True
9.0,20,993.925339,True
9.4,16,994.965711,True
9.4,16,995.304535,True
9.7,13,995.551749,True
9.6,14,995.780766,True
9.8,12,995.98727,True
9.7,13,996.22532,True
9.6,14,996.458226,True
9.6,14,996.725399,True
9.9,11,996.922158,True
9.3,17,997.225552,True
-5.5,55,998.205868,False
9.7,13,998.439268,True
9.2,18,998.786214,True
9.4,16,999.081475,True
9.1,19,999.414279,True
8.5,25,999.835904,True
9.2,18,1000.12461,True
9.6,14,1000.383237,True
9.5,15,1000.636238,True
9.8,12,1000.843192,True
9.9,11,1001.043587,True
9.5,15,1001.324888,True
9.7,13,1001.567758,True
9.0,20,1001.92802,True
9.2,18,1002.256019,True
9.0,20,1002.603199,True
9.3,17,1002.876718,True
9.6,14,1003.124237,True
9.4,16,1003.410181,True
6.7,43,1004.221962,True
9.1,19,1004.576628,True
9.6,14,1004.835462,True
9.4,16,1005.126701,True
9.7,13,1005.35547,True
9.1,19,1005.701483,True
9.3,17,1005.996422,True
8.5,25,1006.466488,True
9.9,11,1006.669205,True
9.6,14,1065.590481,True
9.5,15,1065.974567,True
9.7,13,1066.19253,True
9.9,11,1066.396302,True
9.9,11,1066.60158,True
9.9,11,1066.793613,True
9.2,18,1067.112828,True
9.5,15,1067.403326,True
9.0,20,1067.740131,True
9.6,14,1068.340579,True
9.0,20,1068.706735,True
9.0,20,1069.067188,True
9.8,12,1069.285923,True
9.5,15,1069.557418,True
9.5,15,1069.833058,True
9.5,15,1070.123656,True
9.7,13,1070.362964,True
9.7,13,1070.596796,True
9.1,19,1070.93222,True
9.8,12,1071.144982,True
9.6,14,1071.404259,True
9.9,11,1071.606426,True
9.9,11,1071.803863,True
9.7,13,1072.025518,True
9.5,15,1072.303604,True
9.5,15,1072.582507,True
9.9,11,1072.78213,True
9.9,11,1072.974546,True
9.8,12,1073.194483,True
9.8,12,1073.423124,True
9.5,15,1074.192678,True
9.9,11,1074.392718,True
9.1,19,1074.742336,True
9.8,12,1074.978491,True
-3.0,30,1075.661974,False
-3.0,30,1076.171224,False
-3.0,30,1076.694693,False
-3.0,30,1077.231497,False
-3.0,30,1077.775365,False
-3.0,30,1078.242332,False
-3.0,30,1078.739229,False
-3.0,30,1079.22658,False
-3.0,30,1079.719933,False
-3.0,30,1080.256375,False
8.4,26,1080.76687,True
9.6,14,1081.007501,True
8.6,24,1081.446683,True
10.0,10,1081.609924,True
-3.0,30,1082.1453,False
-3.0,30,1082.749926,False
-3.0,30,1083.286743,False
-3.0,30,1083.846076,False
-3.0,30,1084.398078,False
9.2,18,1084.895091,True
-3.0,30,1085.41336,False
-3.0,30,1085.953617,False
-3.0,30,1086.495429,False
8.5,25,1086.916226,True
-3.0,30,1087.374105,False
9.2,18,1087.660358,True
8.4,26,1088.085753,True
-3.0,30,1088.663018,False
-3.0,30,1089.097932,False
-3.0,30,1089.562603,False
-3.0,30,1090.054854,False
-3.0,30,1090.535486,False
-3.0,30,1091.039005,False
-3.0,30,1091.608867,False
-3.0,30,1092.100119,False
-3.0,30,1092.624206,False
-3.0,30,1093.149761,False
-3.0,30,1093.682543,False
9.5,15,1093.948625,True
8.9,21,1094.319363,True
10.0,10,1094.506296,True
-3.0,30,1095.171603,False
-3.0,30,1095.669571,False
-3.0,30,1096.216299,False
9.1,19,1096.520782,True
-3.0,30,1097.083867,False
8.2,28,1097.572858,True
-3.0,30,1098.090018,False
-3.0,30,1098.611804,False
-3.0,30,1099.112699,False
9.5,15,1099.721577,True
-3.0,30,1100.266007,False
9.3,17,1100.563866,True
-3.0,30,1101.083097,False
-3.0,30,1101.579042,False
-3.0,30,1102.073495,False
-3.0,30,1102.551935,False
10.1,9,1102.700068,True
-3.0,30,1162.936057,False
9.4,16,1163.24136,True
-3.0,30,1163.781638,False
8.7,23,1164.214615,True
8.6,24,1164.644331,True
-3.0,30,1165.196961,False
9.8,12,1165.432546,True
8.3,27,1165.946731,True
9.9,11,1166.16648,True
8.0,30,1166.731102,True
-3.0,30,1167.280007,False
9.2,18,1167.630902,True
-3.0,30,1168.184184,False
9.0,20,1168.559506,True
-3.0,30,1169.0828,False
8.2,28,1169.578565,True
9.8,12,1169.790054,True
-3.0,30,1170.330434,False
-3.0,30,1170.904669,False
-3.0,30,1171.466394,False
-3.0,30,1172.037018,False
-3.0,30,1172.58376,False
-3.0,30,1173.112549,False
-3.0,30,1173.645311,False
-3.0,30,1174.202366,False
-3.0,30,1174.825908,False
9.0,20,1175.290697,True
-3.0,30,1175.777751,False
-3.0,30,1176.301655,False
8.0,30,1176.870109,True
-3.0,30,1177.405353,False
9.3,17,1177.703818,True
-3.0,30,1178.212845,False
8.2,28,1178.723528,True
-3.0,30,1179.298508,False
-3.0,30,1179.858607,False
-3.0,30,1180.436715,False
8.2,28,1180.950626,True
-3.0,30,1181.490902,False
-3.0,30,1182.043869,False
8.1,29,1182.604688,True
-3.0,30,1183.114798,False
9.3,17,1183.428074,True
-3.0,30,1183.960941,False
-3.0,30,1184.515267,False
-3.0,30,1185.030973,False
-3.0,30,1186.879396,False
9.0,20,1187.226342,True
-3.0,30,1187.723223,False
-3.0,30,1188.263794,False
-3.0,30,1188.79885,False
-3.0,30,1189.341255,False
9.5,15,1189.601778,True
-3.0,30,1190.135449,False
9.7,13,1190.363851,True
-3.0,30,1190.862497,False
-3.0,30,1191.344088,False
-3.0,30,1191.797589,False
-3.0,30,1192.314576,False
-3.0,30,1192.836492,False
-3.0,30,1193.358338,False
9.1,19,1193.67722,True
-3.0,30,1194.211327,False
8.4,26,1194.757975,True
-3.0,30,1195.306859,False
-3.0,30,1195.941881,False
-3.0,30,1196.459054,False
-3.0,30,1196.978628,False
-3.0,30,1197.476366,False
-3.0,30,1197.981281,False
-3.0,30,1198.487075,False
8.0,30,1198.99009,True
10.1,9,1199.144838,True
-3.0,30,1199.650501,False
-3.0,30,1200.3426,False
-3.0,30,1200.853034,False
-3.0,30,1261.32663,False
10.1,9,1261.496639,True
9.7,13,1261.741814,True
9.3,17,1262.06799,True
10.2,8,1262.215019,True
-3.0,30,1262.760927,False
9.8,12,1262.98345,True
9.6,14,1263.247144,True
9.5,15,1263.526127,True
-3.0,30,1264.075955,False
8.8,22,1264.492838,True
10.1,9,1264.660776,True
-3.0,30,1265.218661,False
8.3,27,1265.723401,True
-3.0,30,1266.320137,False
9.6,14,1266.577353,True
9.5,15,1266.836753,True
8.7,23,1267.244287,True
10.0,10,1267.427109,True
9.3,17,1267.74506,True
9.1,19,1268.093883,True
9.0,20,1268.477412,True
10.4,6,1268.592274,True
10.1,9,1268.758374,True
8.9,21,1269.220844,True
10.3,7,1269.343977,True
8.3,27,1269.834353,True
-3.0,30,1271.364973,False
10.0,10,1271.531194,True
10.2,8,1271.659071,True
-3.0,30,1272.188809,False
-3.0,30,1272.680658,False
8.8,22,1273.053984,True
9.2,18,1273.351341,True
9.8,12,1273.56183,True
8.5,25,1274.015476,True
-3.0,30,1274.572823,False
9.1,19,1274.922573,True
9.2,18,1275.267838,True
9.7,13,1275.50475,True
10.3,7,1275.631804,True
9.2,18,1275.957045,True
9.8,12,1276.192433,True
-3.0,30,1276.731781,False
9.1,19,1277.075385,True
8.1,29,1277.714191,True
9.9,11,1277.9137,True
9.1,19,1278.295167,True
9.4,16,1278.593011,True
8.6,24,1279.014111,True
9.8,12,1279.217608,True
8.9,21,1279.600567,True
10.3,7,1279.716367,True
10.0,10,1279.889319,True
9.5,15,1280.161097,True
8.4,26,1280.617232,True
9.3,17,1280.920497,True
9.8,12,1281.129685,True
-3.0,30,1281.681941,False
10.0,10,1281.866478,True
-3.0,30,1282.440829,False
10.0,10,1282.607563,True
-3.0,30,1283.147217,False
-3.0,30,1283.765481,False
-3.0,30,1284.311268,False
9.4,16,1284.601275,True
9.4,16,1284.891674,True
9.5,15,1285.17846,True
9.6,14,1285.428102,True
9.0,20,1285.812209,True
10.2,8,1285.960559,True
9.2,18,1286.287412,True
9.4,16,1286.549562,True
9.3,17,1286.841704,True
-3.0,30,1287.359955,False
9.5,15,1287.644719,True
-3.0,30,1288.155276,False
10.1,9,1288.320189,True
10.3,7,1288.541933,True
9.9,11,1288.734702,True
8.4,26,1289.196396,True
-3.0,30,1289.775806,False
9.4,16,1290.05694,True
8.9,21,1290.435581,True
10.4,6,1290.547773,True
9.6,14,1290.79688,True
8.8,22,1291.197133,True
9.7,13,1291.432145,True
10.1,9,1291.59386,True
10.2,8,1291.739009,True
-3.0,30,1292.518031,False
9.4,16,1292.806369,True
10.3,7,1292.933415,True
9.4,16,1293.245692,True
-3.0,30,1293.799512,False
-3.0,30,1294.349131,False
8.7,23,1294.759038,True
-3.0,30,1295.301963,False
10.0,10,1295.484866,True
9.6,14,1295.740056,True
-3.0,30,1296.291439,False
8.1,29,1296.837353,True
9.9,11,1297.039313,True
9.0,20,1297.428954,True
8.7,23,1297.873854,True
8.2,28,1298.396822,True
10.0,10,1298.586441,True
9.2,18,1298.921278,True
10.0,10,1299.109846,True
9.2,18,1299.449709,True
9.2,18,1299.774381,True
10.0,10,1299.957223,True
9.9,11,1358.998069,True
9.6,14,1359.258823,True
10.1,9,1359.423136,True
10.3,7,1359.556735,True
9.9,11,1359.760756,True
9.2,18,1360.103186,True
9.5,15,1360.428956,True
9.4,16,1360.724802,True
10.2,8,1360.873724,True
10.3,7,1361.017781,True
-3.0,30,1361.591524,False
9.9,11,1361.813221,True
10.2,8,1361.966897,True
9.7,13,1362.214582,True
9.3,17,1362.646103,True
9.9,11,1362.843911,True
10.1,9,1363.00782,True
9.6,14,1363.246774,True
9.9,11,1363.529573,True
10.2,8,1363.670558,True
10.2,8,1363.816829,True
9.8,12,1364.038944,True
9.2,18,1364.366189,True
10.3,7,1364.496437,True
8.7,23,1364.880874,True
9.7,13,1365.100519,True
9.9,11,1365.295159,True
9.7,13,1365.529563,True
9.6,14,1365.77603,True
9.1,19,1366.09983,True
9.4,16,1366.403716,True
10.0,10,1366.581432,True
9.6,14,1366.836734,True
9.5,15,1367.120107,True
9.0,20,1367.497236,True
10.1,9,1367.648801,True
10.1,9,1367.814,True
10.4,6,1367.916095,True
9.7,13,1368.536848,True
9.0,20,1368.8622,True
10.0,10,1369.044124,True
10.2,8,1369.174554,True
9.8,12,1369.384066,True
9.3,17,1369.688916,True
9.9,11,1369.878801,True
-3.0,30,1370.433494,False
10.2,8,1370.572629,True
10.0,10,1370.755573,True
10.2,8,1370.900249,True
10.4,6,1371.003875,True
-3.0,30,1371.510286,False
9.4,16,1371.792111,True
9.9,11,1372.016881,True
9.8,12,1372.290042,True
9.6,14,1372.53595,True
9.3,17,1372.830857,True
10.3,7,1372.97066,True
8.6,24,1373.415155,True
10.1,9,1373.573891,True
9.9,11,1373.762324,True
8.7,23,1374.172179,True
9.5,15,1374.432559,True
10.3,7,1374.565836,True
9.5,15,1374.833518,True
8.7,23,1375.254121,True
10.1,9,1375.405969,True
8.7,23,1375.794951,True
9.8,12,1375.999017,True
8.3,27,1376.465974,True
10.1,9,1376.634527,True
9.6,14,1376.874985,True
9.4,16,1377.152469,True
8.9,21,1377.501432,True
9.7,13,1377.735916,True
-3.0,30,1378.269512,False
9.3,17,1378.59004,True
10.2,8,1378.737802,True
9.1,19,1379.080994,True
9.6,14,1379.315561,True
9.2,18,1379.643863,True
8.2,28,1380.191137,True
10.0,10,1380.376636,True
9.2,18,1380.718672,True
10.1,9,1380.886028,True
9.9,11,1381.606491,True
9.7,13,1381.858974,True
-3.0,30,1382.385372,False
10.0,10,1382.568151,True
8.9,21,1382.92661,True
10.1,9,1383.100959,True
8.2,28,1383.577229,True
9.9,11,1383.769197,True
9.4,16,1384.085674,True
9.8,12,1384.297784,True
8.5,25,1384.772243,True
10.3,7,1384.889943,True
10.2,8,1385.017714,True
8.9,21,1385.396051,True
9.4,16,1385.697116,True
9.9,11,1385.943094,True
9.8,12,1386.164839,True
9.4,16,1386.461131,True
-3.0,30,1386.996849,False
9.6,14,1387.266859,True
9.9,11,1387.45578,True
8.7,23,1388.002838,True
8.8,22,1388.376994,True
9.4,16,1388.653453,True
9.6,14,1388.914315,True
9.9,11,1389.100553,True
9.1,19,1389.440975,True
10.3,7,1389.571322,True
9.8,12,1389.763439,True
9.9,11,1389.948054,True
8.8,22,1390.680139,True
9.7,13,1390.905601,True
9.7,13,1391.133217,True
9.4,16,1391.423603,True
8.1,29,1391.919841,True
10.2,8,1392.05988,True
8.7,23,1392.475964,True
9.4,16,1392.78512,True
9.1,19,1393.127781,True
-3.0,30,1393.681262,False
9.9,11,1393.873333,True
9.3,17,1394.191262,True
8.7,23,1394.601405,True
9.0,20,1394.970914,True
9.5,15,1395.259777,True
8.3,27,1395.754132,True
10.1,9,1395.957934,True
9.9,11,1396.159548,True
9.1,19,1396.502514,True
10.1,9,1396.677327,True
9.5,15,1396.938399,True
10.2,8,1397.078784,True
10.3,7,1397.201114,True
10.1,9,1397.362118,True
9.9,11,1456.362144,True
10.4,6,1456.473797,True
9.6,14,1456.736112,True
9.8,12,1456.966889,True
10.1,9,1457.117571,True
10.2,8,1457.25164,True
9.7,13,1457.477062,True
-3.0,30,1458.058033,False
10.1,9,1458.220093,True
9.8,12,1458.437511,True
9.6,14,1458.702021,True
9.8,12,1458.916959,True
9.9,11,1459.125824,True
10.2,8,1459.282007,True
10.0,10,1459.483568,True
10.3,7,1459.616364,True
10.1,9,1459.807695,True
10.1,9,1459.965288,True
10.2,8,1460.114836,True
10.2,8,1460.265848,True
10.2,8,1460.418852,True
9.5,15,1460.691718,True
9.6,14,1460.965403,True
9.8,12,1461.206076,True
10.1,9,1461.370571,True
10.3,7,1461.499637,True
10.4,6,1461.60182,True
10.1,9,1461.767693,True
10.1,9,1461.921474,True
10.2,8,1462.06372,True
10.0,10,1462.242108,True
10.2,8,1462.377504,True
10.1,9,1462.540851,True
9.8,12,1462.761621,True
9.1,19,1463.124567,True
10.3,7,1463.254493,True
10.0,10,1463.42772,True
10.2,8,1463.569616,True
10.2,8,1463.719121,True
9.9,11,1463.919849,True
9.7,13,1464.142523,True
10.4,6,1464.263856,True
10.4,6,1464.383693,True
10.2,8,1464.539498,True
8.9,21,1464.903853,True
10.1,9,1465.071369,True
10.2,8,1465.215585,True
10.0,10,1465.412764,True
10.3,7,1465.537401,True
10.0,10,1465.704329,True
10.2,8,1465.845503,True
9.7,13,1466.107646,True
10.4,6,1466.27767,True
10.2,8,1466.420067,True
10.2,8,1466.569889,True
10.2,8,1466.719144,True
10.2,8,1466.862579,True
9.5,15,1467.15465,True
9.8,12,1467.369917,True
9.8,12,1467.59938,True
10.1,9,1467.761501,True
10.2,8,1467.90378,True
9.7,13,1468.141196,True
9.7,13,1468.361809,True
10.4,6,1468.478487,True
9.8,12,1468.697355,True
10.2,8,1468.857859,True
10.1,9,1469.017103,True
9.4,16,1469.305837,True
9.9,11,1469.521773,True
10.0,10,1469.726669,True
9.9,11,1469.938013,True
9.6,14,1470.177473,True
10.0,10,1470.361175,True
9.3,17,1470.665535,True
9.9,11,1470.853571,True
9.9,11,1471.049593,True
9.5,15,1471.313089,True
10.4,6,1471.430999,True
-3.0,30,1471.993716,False
9.4,16,1472.278229,True
9.5,15,1472.76064,True
10.3,7,1472.881908,True
10.1,9,1473.030327,True
9.6,14,1473.267472,True
9.8,12,1473.467255,True
9.7,13,1473.692129,True
10.3,7,1473.994245,True
10.3,7,1474.119391,True
9.9,11,1474.300119,True
10.0,10,1474.469098,True
9.7,13,1474.68039,True
10.1,9,1474.826524,True
9.8,12,1475.038937,True
8.5,25,1475.482607,True
10.0,10,1475.64021,True
9.9,11,1475.829782,True
10.4,6,1475.929579,True
10.2,8,1476.058614,True
10.1,9,1476.229834,True
9.4,16,1476.516564,True
9.8,12,1476.746822,True
10.2,8,1476.886909,True
10.1,9,1477.048436,True
10.0,10,1477.206401,True
10.3,7,1477.324077,True
10.0,10,1477.492068,True
9.3,17,1477.819628,True
9.7,13,1478.104584,True
10.4,6,1478.208595,True
10.2,8,1478.344126,True
10.4,6,1478.451778,True
10.2,8,1478.579824,True
10.2,8,1478.709213,True
10.1,9,1478.859838,True
10.0,10,1479.024508,True
9.8,12,1479.229103,True
9.8,12,1479.443716,True
9.9,11,1479.625542,True
10.4,6,1479.730208,True
10.1,9,1479.898067,True
9.2,18,1480.208723,True
10.0,10,1480.400215,True
10.2,8,1480.542623,True
9.9,11,1480.726554,True
10.4,6,1480.834596,True
10.1,9,1480.987843,True
10.1,9,1481.157879,True
-8.5,85,1482.896357,False
-8.5,85,1484.356926,False
-8.5,85,1485.813566,False
-8.5,85,1487.363309,False
-8.5,85,1488.921529,False
-8.5,85,1490.521905,False
-8.5,85,1492.033764,False
-8.5,85,1493.588271,False
-8.5,85,1554.450915,False
-8.5,85,1556.186876,False
-8.5,85,1557.624166,False
-8.5,85,1559.305676,False
-8.5,85,1560.820865,False
-8.5,85,1562.223387,False
-8.5,85,1563.608178,False
-8.5,85,1565.183654,False
-8.5,85,1566.641479,False
-8.5,85,1568.314876,False
-8.5,85,1569.771622,False
-8.5,85,1571.25696,False
-8.5,85,1572.701211,False
-8.5,85,1574.237038,False
-8.5,85,1575.846835,False
-8.5,85,1577.22345,False
-7.0,70,1578.605017,False
-7.0,70,1579.805037,False
-7.0,70,1581.038502,False
-7.0,70,1582.284803,False
-7.0,70,1583.408278,False
-7.0,70,1584.713337,False
-7.0,70,1585.912814,False
-7.0,70,1587.319783,False
-7.0,70,1588.577773,False
-7.0,70,1589.777525,False
-7.0,70,1650.995191,False
-7.0,70,1652.126799,False
-7.0,70,1654.561157,False
-7.0,70,1655.737154,False
-7.0,70,1657.026018,False
-7.0,70,1658.210272,False
-7.0,70,1659.411491,False
-7.0,70,1660.598876,False
-7.0,70,1661.843924,False
-7.0,70,1663.058379,False
-7.0,70,1664.258334,False
-7.0,70,1665.46513,False
-7.0,70,1666.816375,False
-7.0,70,1668.638832,False
10.8,2,1668.874199,True
10.9,1,1668.889825,True
10.9,1,1668.91197,True
10.7,3,1668.962787,True
10.6,4,1669.023377,True
10.8,2,1669.059886,True
10.9,1,1669.074928,True
10.9,1,1669.088556,True
10.8,2,1669.12711,True
10.8,2,1669.155148,True
10.9,1,1669.169199,True
10.8,2,1669.206211,True
10.9,1,1669.228048,True
10.9,1,1669.241037,True
10.8,2,1669.276914,True
10.9,1,1669.294361,True
10.9,1,1669.314307,True
10.9,1,1669.329385,True
10.9,1,1669.34202,True
10.9,1,1669.357234,True
10.8,2,1669.389861,True
10.9,1,1669.410064,True
10.9,1,1669.436698,True
10.9,1,1669.449027,True
10.8,2,1669.483604,True
10.9,1,1669.500273,True
10.8,2,1669.534659,True
10.9,1,1669.554114,True
10.9,1,1669.570544,True
10.9,1,1669.581974,True
10.8,2,1669.621156,True
10.8,2,1669.66332,True
-0.5,5,1669.748266,False
10.7,3,1669.798859,True
10.9,1,1669.81953,True
10.8,2,1669.857662,True
10.9,1,1669.87599,True
10.8,2,1669.911484,True
10.9,1,1669.931576,True
10.9,1,1669.949332,True
10.9,1,1669.965458,True
10.9,1,1669.982728,True
10.9,1,1670.00068,True
10.9,1,1670.01827,True
10.9,1,1670.034685,True
10.9,1,1670.051533,True
10.9,1,1670.071718,True
10.9,1,1670.084882,True
10.9,1,1670.097386,True
10.9,1,1670.111995,True
10.7,3,1670.167575,True
10.9,1,1670.189297,True
10.8,2,1670.226343,True
10.8,2,1670.261145,True
10.9,1,1670.277833,True
10.9,1,1670.29518,True
10.8,2,1670.324187,True
10.8,2,1670.358297,True
10.7,3,1670.411451,True
10.9,1,1670.425686,True
10.9,1,1670.444134,True
10.9,1,1670.459993,True
10.9,1,1670.473258,True
10.9,1,1670.489648,True
10.9,1,1670.505912,True
10.9,1,1670.519021,True
10.9,1,1670.537467,True
10.9,1,1670.553895,True
10.9,1,1670.573229,True
10.9,1,1670.594443,True
10.8,2,1670.627774,True
10.9,1,1670.651198,True
10.9,1,1670.665771,True
10.9,1,1670.6814,True
10.9,1,1670.696845,True
10.9,1,1670.713619,True
10.9,1,1670.732633,True
10.8,2,1670.769889,True
10.9,1,1670.786497,True
10.9,1,1670.802511,True
10.9,1,1670.817553,True
10.9,1,1670.836202,True
10.8,2,1670.87398,True
10.9,1,1670.891656,True
10.9,1,1670.912704,True
10.9,1,1670.927999,True
10.8,2,1670.957744,True
10.9,1,1670.974259,True
10.9,1,1670.98937,True
10.9,1,1671.007209,True
10.9,1,1671.030788,True
10.9,1,1671.042196,True
10.9,1,1671.060224,True
10.9,1,1671.080033,True
10.8,2,1671.112883,True
10.9,1,1671.133287,True
10.9,1,1671.147797,True
10.9,1,1671.172221,True
10.9,1,1671.194327,True
10.8,2,1671.225062,True
10.8,2,1671.262971,True
10.7,3,1671.312532,True
10.7,3,1671.362247,True
10.9,1,1671.379363,True
10.9,1,1671.399415,True
10.7,3,1671.450886,True
10.9,1,1671.465595,True
10.9,1,1671.486465,True
10.9,1,1671.510217,True
10.7,3,1671.562173,True
10.8,2,1671.599463,True
10.7,3,1671.655434,True
10.9,1,1671.676689,True
10.9,1,1671.693347,True
10.9,1,1671.709363,True
10.9,1,1671.727052,True
10.9,1,1671.749034,True
10.9,1,1671.770726,True
10.8,2,1671.811779,True
10.9,1,1671.8255,True
10.8,2,1671.8628,True
10.9,1,1671.884888,True
-0.5,5,1671.970063,False
10.9,1,1671.990119,True
10.9,1,1672.007593,True
10.9,1,1672.023149,True
10.9,1,1672.037808,True
10.9,1,1672.056548,True
10.9,1,1672.073587,True
-0.5,5,1672.169217,False
10.5,5,1672.248137,True
10.9,1,1672.265457,True
10.8,2,1672.302747,True
10.8,2,1672.337311,True
10.9,1,1672.355536,True
10.9,1,1672.368748,True
10.8,2,1672.408669,True
-0.5,5,1672.499228,False
10.9,1,1672.518764,True
10.7,3,1672.571921,True
10.9,1,1672.587195,True
10.7,3,1672.638532,True
10.8,2,1672.684393,True
10.9,1,1672.705638,True
10.9,1,1672.721783,True
10.8,2,1672.753992,True
10.9,1,1672.770756,True
10.6,4,1672.838814,True
10.9,1,1672.856606,True
10.9,1,1672.871033,True
-0.5,5,1672.964448,False
10.9,1,1672.983716,True
10.9,1,1673.001501,True
10.9,1,1673.021234,True
10.8,2,1673.059072,True
10.9,1,1673.072829,True
10.8,2,1673.113971,True
10.8,2,1673.14962,True
10.9,1,1673.16423,True
10.9,1,1673.189228,True
10.8,2,1673.221631,True
10.9,1,1673.237771,True
10.8,2,1673.281511,True
10.9,1,1673.298005,True
10.9,1,1673.312672,True
10.8,2,1673.344947,True
10.8,2,1673.375243,True
10.9,1,1673.392115,True
10.6,4,1673.465689,True
10.9,1,1673.48316,True
10.9,1,1673.502869,True
10.8,2,1673.532725,True
10.9,1,1673.549457,True
10.9,1,1673.564314,True
10.7,3,1673.615238,True
10.9,1,1673.637385,True
10.9,1,1673.657009,True
10.9,1,1673.671507,True
10.9,1,1673.688994,True
10.9,1,1673.70313,True
10.9,1,1673.720778,True
10.8,2,1673.752002,True
10.8,2,1673.78536,True
10.9,1,1673.807583,True
10.9,1,1673.826175,True
10.9,1,1673.845779,True
10.5,5,1673.939475,True
10.9,1,1673.956512,True
10.8,2,1673.996288,True
10.9,1,1674.014121,True
10.9,1,1674.028987,True
10.9,1,1674.047258,True
10.9,1,1674.062427,True
10.9,1,1674.087845,True
10.8,2,1674.12168,True
10.8,2,1674.155827,True
10.7,3,1674.202882,True
10.7,3,1674.25248,True
10.9,1,1674.271642,True
10.9,1,1674.291456,True
10.7,3,1674.342523,True
-0.5,5,1674.435365,False
10.9,1,1674.456584,True
10.9,1,1674.471993,True
10.8,2,1674.5141,True
10.8,2,1674.546222,True
10.8,2,1674.581258,True
10.9,1,1674.602395,True
10.9,1,1674.617734,True
10.9,1,1674.636025,True
-0.5,5,1674.724983,False
10.9,1,1674.739203,True
10.9,1,1674.758052,True
10.9,1,1674.773786,True
10.9,1,1674.787544,True
10.7,3,1674.841213,True
10.9,1,1674.858467,True
10.9,1,1674.87929,True
10.9,1,1674.898067,True
10.9,1,1674.912765,True
10.9,1,1674.925898,True
10.8,2,1674.966579,True
10.9,1,1674.982975,True
10.9,1,1674.997756,True
10.8,2,1675.030375,True
10.8,2,1675.075137,True
-0.5,5,1675.163974,False
10.9,1,1675.190284,True
10.9,1,1675.209729,True
10.9,1,1675.231237,True
10.6,4,1675.306136,True
10.9,1,1675.32831,True
10.8,2,1675.370646,True
10.8,2,1675.405756,True
10.8,2,1675.441883,True
10.9,1,1675.455683,True
10.5,5,1675.550189,True
-0.5,5,1675.635221,False
-0.5,5,1675.73097,False
10.9,1,1675.746841,True
10.7,3,1675.803478,True
10.9,1,1675.821319,True
10.9,1,1675.840759,True
-0.5,5,1675.93266,False
10.9,1,1675.948876,True
10.9,1,1675.970535,True
10.9,1,1675.986753,True
10.7,3,1676.04079,True
10.8,2,1676.079786,True
10.7,3,1676.13186,True
10.9,1,1676.152557,True
10.9,1,1676.17163,True
10.9,1,1676.184744,True
10.9,1,1676.206659,True
10.8,2,1676.240774,True
10.9,1,1676.261727,True
10.9,1,1676.281285,True
10.9,1,1676.30133,True
10.6,4,1676.375496,True
10.9,1,1676.396706,True
10.9,1,1676.417385,True
10.9,1,1676.439452,True
10.9,1,1676.45625,True
10.9,1,1676.475146,True
10.9,1,1676.49932,True
10.9,1,1676.5193,True
10.6,4,1676.59162,True
10.9,1,1676.606641,True
10.6,4,1676.681743,True
10.8,2,1676.721243,True
10.9,1,1676.73982,True
10.9,1,1676.757724,True
10.9,1,1676.77806,True
10.8,2,1676.814039,True
10.9,1,1676.830472,True
10.9,1,1676.842565,True
10.9,1,1676.85718,True
10.9,1,1676.872287,True
10.9,1,1676.891087,True
10.9,1,1676.907375,True
10.9,1,1676.924555,True
10.9,1,1676.946539,True
10.9,1,1676.963785,True
-0.5,5,1677.057003,False
10.7,3,1677.148291,True
10.9,1,1677.171283,True
10.9,1,1677.188245,True
10.9,1,1677.200257,True
10.8,2,1677.233672,True
10.8,2,1677.272062,True
10.9,1,1677.28656,True
10.9,1,1677.303563,True
10.7,3,1677.351478,True
10.9,1,1677.366272,True
10.9,1,1677.385619,True
10.9,1,1677.404675,True
10.9,1,1677.424865,True
10.9,1,1677.448332,True
