#{"t_start": 1684519065.2829962, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,879.149003,True
10.3,7,879.273731,True
10.1,9,879.446177,True
10.7,3,879.725847,True
10.7,3,879.778123,True
10.7,3,879.83069,True
10.7,3,879.880305,True
10.7,3,879.932196,True
10.6,4,880.012214,True
10.6,4,880.081707,True
10.7,3,880.140143,True
10.7,3,880.198514,True
10.7,3,880.249773,True
10.7,3,880.304934,True
10.7,3,880.356009,True
-1.5,15,880.629259,False
10.7,3,880.683034,True
10.7,3,880.738298,True
10.7,3,880.786345,True
10.3,7,880.903654,True
10.7,3,880.958793,True
10.7,3,881.012782,True
10.7,3,881.065448,True
10.6,4,881.143941,True
10.5,5,881.235951,True
10.3,7,881.357028,True
10.2,8,881.508039,True
10.7,3,881.575611,True
10.7,3,881.626686,True
10.6,4,881.704724,True
10.7,3,881.76328,True
10.6,4,881.840342,True
10.7,3,881.899914,True
9.8,12,882.136525,True
10.7,3,882.191838,True
10.7,3,882.258275,True
10.7,3,882.310678,True
10.7,3,882.366935,True
10.7,3,882.424337,True
10.7,3,882.477101,True
10.7,3,882.534648,True
10.7,3,882.592965,True
10.7,3,882.646975,True
10.7,3,882.694614,True
10.7,3,882.741652,True
-1.5,15,883.008164,False
10.7,3,883.060474,True
10.7,3,883.113307,True
10.7,3,883.164607,True
-1.5,15,883.42933,False
10.7,3,883.479721,True
10.6,4,883.550505,True
10.7,3,883.603818,True
10.6,4,883.675745,True
10.5,5,883.771465,True
10.7,3,883.837753,True
10.7,3,883.899966,True
10.5,5,884.000492,True
10.7,3,884.054936,True
10.5,5,884.151583,True
9.6,14,884.412558,True
10.7,3,884.467458,True
10.7,3,884.521623,True
10.7,3,884.583261,True
10.7,3,884.632706,True
10.5,5,884.725501,True
10.7,3,884.781079,True
10.7,3,884.831309,True
10.6,4,884.911797,True
10.7,3,884.964554,True
10.7,3,885.029951,True
10.7,3,885.086049,True
10.7,3,885.147318,True
10.7,3,885.191806,True
10.7,3,885.259237,True
10.7,3,885.317409,True
10.6,4,885.385351,True
10.7,3,885.450901,True
10.7,3,885.501056,True
10.6,4,885.577098,True
10.5,5,885.660838,True
10.7,3,885.720801,True
10.5,5,885.813688,True
10.4,6,885.934006,True
10.5,5,886.041003,True
10.6,4,886.113401,True
10.6,4,886.187416,True
10.4,6,886.313427,True
10.7,3,886.367614,True
-1.5,15,886.649006,False
10.7,3,886.704443,True
10.6,4,886.781238,True
10.6,4,886.851846,True
10.4,6,886.975802,True
10.7,3,887.035146,True
-1.5,15,887.326839,False
10.4,6,887.440435,True
10.4,6,887.560311,True
10.6,4,887.638649,True
10.7,3,887.694469,True
10.7,3,887.754631,True
10.7,3,887.800529,True
10.7,3,887.861107,True
10.7,3,887.915699,True
10.6,4,887.987003,True
10.7,3,888.040623,True
10.7,3,888.09241,True
10.7,3,888.14681,True
10.7,3,888.19958,True
10.7,3,888.260177,True
10.6,4,888.445556,True
10.7,3,888.506515,True
10.7,3,888.569015,True
10.4,6,888.676479,True
10.5,5,888.779665,True
10.7,3,888.829066,True
10.7,3,888.891068,True
-1.5,15,889.158333,False
9.7,13,889.413101,True
10.7,3,889.474833,True
10.4,6,889.579529,True
10.7,3,889.859768,True
-1.5,15,890.100759,False
10.7,3,890.147298,True
10.7,3,890.209503,True
10.6,4,890.281384,True
10.7,3,890.337671,True
-1.5,15,890.63035,False
10.7,3,890.699899,True
10.7,3,890.754419,True
10.5,5,890.842607,True
10.7,3,890.904994,True
10.7,3,890.953179,True
10.7,3,891.005577,True
10.4,6,891.105702,True
10.5,5,891.19609,True
10.6,4,891.282336,True
10.7,3,891.326866,True
10.7,3,891.393534,True
10.7,3,891.444318,True
10.6,4,891.531269,True
10.7,3,891.585266,True
10.6,4,891.656108,True
10.7,3,891.718159,True
10.7,3,891.777989,True
9.9,11,892.022811,True
10.7,3,892.077578,True
-1.5,15,892.331913,False
10.6,4,892.400318,True
-1.5,15,892.672163,False
10.7,3,892.728302,True
10.6,4,892.802826,True
10.7,3,892.852749,True
10.5,5,893.147764,True
10.7,3,893.198334,True
10.7,3,893.248411,True
10.6,4,893.317906,True
10.5,5,893.400606,True
10.7,3,893.46495,True
10.6,4,893.529058,True
10.7,3,893.589325,True
10.6,4,893.660363,True
-1.5,15,893.930631,False
10.5,5,894.010617,True
10.7,3,894.067167,True
10.7,3,894.127576,True
-1.5,15,894.396758,False
10.6,4,894.468381,True
10.5,5,894.567755,True
10.7,3,894.625881,True
10.7,3,894.668305,True
10.7,3,894.728805,True
10.4,6,894.85097,True
10.5,5,894.937183,True
10.7,3,894.992097,True
10.6,4,895.067668,True
-1.5,15,895.328834,False
10.2,8,895.474516,True
10.6,4,895.553637,True
10.7,3,895.599384,True
-1.5,15,895.877593,False
10.7,3,895.929182,True
10.4,6,896.02445,True
-1.5,15,896.274046,False
10.7,3,896.32602,True
10.7,3,896.37404,True
10.7,3,896.424917,True
10.7,3,896.471688,True
10.7,3,896.518152,True
10.2,8,896.652186,True
10.3,7,896.775422,True
10.7,3,896.832208,True
9.7,13,897.06578,True
10.6,4,897.144866,True
10.0,10,897.320111,True
10.7,3,897.37563,True
10.5,5,897.459355,True
10.7,3,897.510821,True
10.7,3,897.558641,True
10.1,9,897.70803,True
10.7,3,897.752114,True
10.7,3,897.805383,True
10.7,3,897.852386,True
10.4,6,897.966832,True
10.7,3,898.022391,True
10.7,3,898.078846,True
10.5,5,898.163162,True
10.5,5,898.244632,True
10.6,4,898.313325,True
10.5,5,898.392622,True
10.7,3,898.44461,True
10.2,8,898.584317,True
-1.5,15,898.856933,False
10.7,3,898.91742,True
10.7,3,898.973509,True
10.7,3,899.024413,True
-1.5,15,899.30586,False
10.7,3,899.350601,True
10.7,3,899.412358,True
10.7,3,899.47006,True
10.7,3,899.52511,True
10.7,3,899.574297,True
10.7,3,899.628382,True
-1.5,15,899.893723,False
10.7,3,899.946423,True
10.7,3,900.013188,True
10.7,3,900.06716,True
10.7,3,900.16309,True
10.7,3,900.216764,True
10.0,10,900.403592,True
10.7,3,900.465667,True
10.3,7,900.594468,True
10.7,3,900.660909,True
10.7,3,900.708886,True
10.7,3,900.77684,True
10.7,3,900.833836,True
-1.5,15,901.109946,False
10.7,3,901.174571,True
10.7,3,901.228757,True
10.4,6,901.347991,True
10.7,3,901.404675,True
10.7,3,901.462117,True
10.5,5,901.554122,True
10.5,5,901.651288,True
10.6,4,901.725221,True
10.7,3,901.782601,True
10.7,3,901.838645,True
10.5,5,901.934407,True
10.7,3,901.986882,True
10.7,3,902.036811,True
9.6,14,902.304643,True
10.7,3,902.354423,True
10.7,3,902.414014,True
10.7,3,902.472601,True
10.7,3,902.521695,True
10.7,3,902.579745,True
10.7,3,902.622144,True
10.6,4,902.693805,True
10.7,3,902.748231,True
10.6,4,902.824292,True
10.7,3,902.879048,True
10.7,3,902.928334,True
10.7,3,902.985667,True
10.4,6,903.09434,True
10.7,3,903.144876,True
10.5,5,903.23543,True
10.7,3,903.288096,True
10.7,3,903.348982,True
10.7,3,903.40886,True
10.5,5,903.501469,True
10.7,3,903.554199,True
10.5,5,903.652181,True
10.7,3,903.706033,True
10.6,4,903.767636,True
10.6,4,903.842707,True
10.7,3,903.888124,True
10.7,3,903.95438,True
10.7,3,904.009493,True
10.7,3,904.062155,True
10.7,3,904.114384,True
10.7,3,904.162599,True
9.7,13,904.376904,True
10.6,4,904.453946,True
10.7,3,904.515776,True
10.6,4,904.58906,True
10.4,6,904.694813,True
10.7,3,904.752822,True
10.7,3,904.806904,True
10.7,3,904.861484,True
10.7,3,904.918884,True
10.7,3,904.975913,True
10.7,3,905.03343,True
10.6,4,905.112672,True
10.7,3,905.164219,True
9.5,15,905.438267,True
10.5,5,905.521564,True
-1.5,15,905.792087,False
10.4,6,905.895659,True
10.7,3,905.94421,True
-1.5,15,906.208808,False
10.7,3,906.268855,True
10.6,4,906.330173,True
-1.5,15,906.596584,False
10.7,3,906.653289,True
10.6,4,906.735352,True
10.5,5,906.826745,True
10.7,3,906.889323,True
10.7,3,906.953843,True
10.7,3,907.008988,True
10.7,3,907.063732,True
10.7,3,907.123059,True
10.7,3,907.171328,True
10.5,5,907.260574,True
10.7,3,907.314182,True
10.3,7,907.43941,True
10.7,3,907.499346,True
10.3,7,907.617635,True
10.3,7,907.727668,True
10.7,3,907.78063,True
10.7,3,907.817099,True
10.7,3,907.871328,True
10.7,3,907.922996,True
10.4,6,908.034697,True
10.7,3,908.091352,True
10.7,3,908.155474,True
10.4,6,908.267315,True
10.7,3,908.32572,True
10.6,4,908.396636,True
10.7,3,908.454778,True
10.7,3,908.50294,True
10.7,3,908.567653,True
10.7,3,908.622893,True
10.7,3,908.677558,True
10.7,3,908.733531,True
10.7,3,908.790285,True
-1.5,15,968.74255,False
10.7,3,968.799889,True
10.6,4,968.871406,True
10.7,3,968.930749,True
10.7,3,968.984142,True
10.7,3,969.0392,True
10.7,3,969.095341,True
10.7,3,969.148869,True
10.5,5,969.23722,True
10.7,3,969.28968,True
10.7,3,969.345742,True
10.7,3,969.396625,True
10.6,4,969.466349,True
10.7,3,969.528219,True
10.5,5,969.610821,True
10.7,3,969.666629,True
10.7,3,969.718471,True
10.6,4,969.809876,True
10.7,3,969.861635,True
10.6,4,969.93311,True
10.5,5,970.019575,True
10.5,5,970.114792,True
10.7,3,970.17516,True
10.7,3,970.233932,True
10.7,3,970.290225,True
10.7,3,970.341813,True
10.3,7,970.472209,True
10.7,3,970.523364,True
10.7,3,970.572908,True
10.6,4,970.649343,True
10.7,3,970.696747,True
10.7,3,970.749962,True
10.7,3,970.8128,True
10.7,3,970.870077,True
10.7,3,970.925107,True
10.7,3,970.986805,True
10.7,3,971.048684,True
10.7,3,971.103458,True
10.7,3,971.159991,True
10.6,4,971.235515,True
10.7,3,971.327986,True
10.7,3,971.385172,True
10.7,3,971.437895,True
10.7,3,971.507359,True
10.6,4,971.58553,True
10.7,3,971.6417,True
10.7,3,971.701157,True
10.5,5,971.792767,True
10.7,3,971.856517,True
-1.5,15,972.148669,False
10.5,5,972.244392,True
10.7,3,972.297094,True
10.7,3,972.352135,True
10.7,3,972.413924,True
10.7,3,972.477294,True
10.7,3,972.541156,True
10.7,3,972.586472,True
10.7,3,972.637901,True
10.7,3,972.689578,True
10.6,4,972.768715,True
10.5,5,972.857617,True
10.7,3,972.912564,True
10.7,3,972.967897,True
10.7,3,973.02781,True
10.7,3,973.079136,True
10.7,3,973.132902,True
10.5,5,973.223901,True
10.5,5,973.315326,True
10.7,3,973.365602,True
10.7,3,973.422618,True
10.7,3,973.470661,True
10.7,3,973.530849,True
10.7,3,973.588498,True
10.7,3,973.636814,True
10.7,3,973.692945,True
10.7,3,973.752558,True
10.7,3,973.811103,True
10.7,3,974.085029,True
10.7,3,974.143637,True
10.7,3,974.205638,True
10.7,3,974.264085,True
10.7,3,974.318487,True
10.7,3,974.365155,True
10.7,3,974.427224,True
10.7,3,974.478208,True
10.7,3,974.530625,True
10.7,3,974.587836,True
10.7,3,974.645468,True
10.5,5,974.750509,True
10.7,3,974.807126,True
10.7,3,974.859493,True
10.7,3,974.919183,True
10.7,3,974.972335,True
10.7,3,975.025849,True
10.7,3,975.082271,True
10.7,3,975.137705,True
10.7,3,975.186802,True
10.7,3,975.240515,True
10.7,3,975.291777,True
10.7,3,975.34989,True
10.7,3,975.40611,True
10.7,3,975.455112,True
10.5,5,975.548179,True
10.7,3,975.613117,True
10.7,3,975.663681,True
10.7,3,975.716076,True
10.7,3,975.767282,True
10.6,4,975.842996,True
10.7,3,975.899417,True
10.6,4,975.971801,True
10.7,3,976.020398,True
10.7,3,976.077085,True
10.7,3,976.131839,True
10.7,3,976.183567,True
10.7,3,976.235073,True
10.7,3,976.289139,True
10.7,3,976.343399,True
10.7,3,976.399864,True
10.6,4,976.62315,True
10.7,3,976.677186,True
10.7,3,976.721956,True
10.6,4,976.794191,True
10.7,3,976.838971,True
10.7,3,976.896853,True
10.7,3,976.948822,True
10.5,5,977.024523,True
-1.5,15,977.317484,False
10.7,3,977.372275,True
10.7,3,977.431512,True
10.7,3,977.487011,True
10.7,3,977.552669,True
10.7,3,977.606997,True
10.7,3,977.666086,True
10.7,3,977.715827,True
10.7,3,977.772189,True
10.7,3,977.82339,True
10.7,3,977.879785,True
10.7,3,977.930872,True
10.5,5,978.024382,True
10.6,4,978.104042,True
10.7,3,978.158708,True
10.7,3,978.215136,True
10.7,3,978.274985,True
10.7,3,978.319481,True
10.7,3,978.373159,True
10.7,3,978.432282,True
10.7,3,978.488611,True
10.7,3,978.549219,True
10.6,4,978.625568,True
10.6,4,978.70511,True
10.7,3,978.750844,True
10.7,3,978.805232,True
10.7,3,978.863186,True
10.7,3,978.911355,True
10.6,4,978.97953,True
10.7,3,979.026748,True
10.7,3,979.07357,True
10.7,3,979.124629,True
10.7,3,979.166851,True
10.7,3,979.224059,True
10.7,3,979.27628,True
10.7,3,979.322271,True
10.7,3,979.378053,True
10.7,3,979.428939,True
10.7,3,979.482093,True
10.7,3,979.534663,True
10.7,3,979.583421,True
10.6,4,979.653968,True
10.6,4,979.724661,True
10.7,3,979.774656,True
10.7,3,979.825379,True
10.7,3,979.875088,True
10.6,4,979.942913,True
10.7,3,980.000206,True
10.7,3,980.057603,True
10.3,7,980.175043,True
10.7,3,980.233676,True
10.7,3,980.291861,True
10.7,3,980.348896,True
10.7,3,980.404784,True
-6.0,60,981.916746,False
-6.0,60,982.988789,False
-5.0,60,984.051614,False
-6.0,60,985.106186,False
-5.0,60,986.199017,False
-6.0,60,987.151644,False
-6.0,60,988.135676,False
-6.0,60,989.16026,False
-6.0,60,990.182098,False
-5.0,60,991.271152,False
-6.0,60,992.333115,False
-6.0,60,993.41236,False
-6.0,60,995.287402,False
-6.0,60,996.350445,False
-6.0,60,997.438159,False
-5.0,60,998.496113,False
-6.0,60,999.595757,False
-6.0,60,1000.614398,False
-6.0,60,1001.694405,False
-6.0,60,1002.755237,False
-6.0,60,1003.826585,False
-6.0,60,1004.949246,False
-6.0,60,1006.020411,False
-6.0,60,1065.806358,False
-1.0,10,1066.080288,False
-1.0,10,1066.247355,False
-1.0,10,1066.438838,False
-1.0,10,1066.621801,False
-1.0,10,1066.798157,False
-1.0,10,1066.975127,False
-1.0,10,1067.151531,False
-1.0,10,1067.344105,False
-1.0,10,1067.536226,False
10.2,8,1067.681182,True
10.8,2,1067.711376,True
-1.0,10,1067.865503,False
-1.0,10,1068.39338,False
-1.0,10,1068.585331,False
-1.0,10,1068.767462,False
-1.0,10,1068.936519,False
-1.0,10,1069.128243,False
-1.0,10,1069.312448,False
10.0,10,1069.492059,True
-1.0,10,1069.672542,False
-1.0,10,1069.851616,False
10.8,2,1069.890453,True
-1.0,10,1070.082537,False
-1.0,10,1070.272243,False
-1.0,10,1070.459997,False
10.2,8,1070.599467,True
-1.0,10,1070.783455,False
-1.0,10,1070.953623,False
-1.0,10,1071.128856,False
-1.0,10,1071.323482,False
-1.0,10,1071.501138,False
-1.0,10,1071.681583,False
-1.0,10,1071.858726,False
-1.0,10,1072.029218,False
-1.0,10,1072.216402,False
-1.0,10,1072.403219,False
-1.0,10,1072.581905,False
-1.0,10,1072.768657,False
-1.0,10,1072.944732,False
-1.0,10,1073.127887,False
10.5,5,1073.220511,True
-1.0,10,1073.403937,False
-1.0,10,1073.596503,False
-1.0,10,1074.269459,False
10.6,4,1074.346496,True
10.8,2,1074.384292,True
10.6,4,1074.450418,True
10.2,8,1074.60452,True
-1.0,10,1074.78313,False
10.8,2,1074.821092,True
-1.0,10,1075.00858,False
10.1,9,1075.31759,True
-1.0,10,1075.506713,False
-1.0,10,1075.680426,False
-1.0,10,1075.863769,False
-1.0,10,1076.040064,False
-1.0,10,1076.199868,False
-1.0,10,1076.362171,False
-1.0,10,1076.54382,False
-1.0,10,1076.716571,False
-1.0,10,1076.895847,False
-1.0,10,1077.068944,False
-1.0,10,1077.250693,False
-1.0,10,1077.466312,False
-1.0,10,1077.631175,False
10.6,4,1077.693964,True
10.6,4,1077.77421,True
-1.0,10,1077.929251,False
-1.0,10,1078.07951,False
-1.0,10,1078.236621,False
10.7,3,1078.293344,True
-1.0,10,1078.460017,False
-1.0,10,1078.624658,False
-1.0,10,1078.786588,False
-1.0,10,1078.936439,False
-1.0,10,1079.093188,False
-1.0,10,1079.266166,False
-1.0,10,1079.420817,False
10.3,7,1079.539135,True
-1.0,10,1079.706696,False
-1.0,10,1079.875872,False
-1.0,10,1080.04785,False
-1.0,10,1080.234412,False
-1.0,10,1080.428381,False
-1.0,10,1080.622156,False
-1.0,10,1080.819582,False
-1.0,10,1080.999875,False
-1.0,10,1081.170999,False
10.1,9,1081.337218,True
10.1,9,1081.501977,True
-1.0,10,1081.666488,False
-1.0,10,1081.837165,False
10.6,4,1081.911779,True
10.6,4,1081.981458,True
-1.0,10,1082.17281,False
-1.0,10,1082.354236,False
-1.0,10,1082.601706,False
10.3,7,1082.707727,True
10.6,4,1082.790443,True
-1.0,10,1082.976454,False
-1.0,10,1083.146187,False
-1.0,10,1083.333189,False
-1.0,10,1083.508839,False
-1.0,10,1083.70072,False
10.5,5,1083.791734,True
-1.0,10,1083.981975,False
-1.0,10,1084.157123,False
-1.0,10,1084.359825,False
-1.0,10,1084.529664,False
-1.0,10,1084.89418,False
-1.0,10,1085.064539,False
-1.0,10,1085.217827,False
10.6,4,1085.293013,True
10.3,7,1085.41594,True
-1.0,10,1085.60521,False
10.6,4,1085.676138,True
10.4,6,1085.782924,True
-1.0,10,1085.96106,False
-1.0,10,1086.131309,False
-1.0,10,1086.321311,False
-1.0,10,1086.490301,False
-1.0,10,1086.68167,False
-1.0,10,1086.849088,False
10.2,8,1086.976411,True
-1.0,10,1087.12817,False
-1.0,10,1087.274837,False
-1.0,10,1087.432365,False
-1.0,10,1087.584276,False
10.0,10,1087.752685,True
-1.0,10,1087.912373,False
-1.0,10,1088.083232,False
-1.0,10,1088.24579,False
10.5,5,1088.330102,True
-1.0,10,1088.528354,False
10.8,2,1088.568107,True
-1.0,10,1088.766481,False
-1.0,10,1088.916473,False
-1.0,10,1089.063901,False
-1.0,10,1089.206274,False
10.2,8,1089.314487,True
-1.0,10,1089.47312,False
-1.0,10,1089.64115,False
10.4,6,1089.738838,True
-1.0,10,1089.901802,False
-1.0,10,1090.067393,False
-1.0,10,1090.221403,False
10.0,10,1090.383595,True
-1.0,10,1090.545507,False
10.4,6,1090.645566,True
10.4,6,1090.73984,True
-1.0,10,1090.914522,False
10.6,4,1090.985039,True
-1.0,10,1091.268184,False
10.4,6,1091.352948,True
-1.0,10,1091.485023,False
-1.0,10,1091.653725,False
-1.0,10,1091.808734,False
10.4,6,1091.910196,True
-1.0,10,1092.078861,False
-1.0,10,1092.253211,False
10.6,4,1092.324521,True
-1.0,10,1092.489908,False
-1.0,10,1092.664972,False
-1.0,10,1092.84345,False
10.7,3,1092.889268,True
-1.0,10,1093.070268,False
-1.0,10,1093.24302,False
-1.0,10,1093.426342,False
-1.0,10,1093.61164,False
-1.0,10,1093.780364,False
-1.0,10,1093.95076,False
-1.0,10,1094.131298,False
10.8,2,1094.166223,True
-1.0,10,1094.341463,False
-1.0,10,1094.52032,False
-1.0,10,1094.704926,False
10.2,8,1094.993529,True
-1.0,10,1095.155643,False
-1.0,10,1095.328576,False
10.8,2,1095.36413,True
-1.0,10,1095.531845,False
-1.0,10,1095.692387,False
10.5,5,1095.782608,True
10.6,4,1095.86399,True
-1.0,10,1096.021433,False
-1.0,10,1096.224574,False
-1.0,10,1096.387578,False
-1.0,10,1096.54456,False
-1.0,10,1096.725968,False
-1.0,10,1096.916402,False
10.2,8,1097.061408,True
10.0,10,1097.236282,True
-1.0,10,1097.420185,False
-1.0,10,1097.595325,False
-1.0,10,1097.766058,False
-1.0,10,1097.935742,False
-1.0,10,1098.114307,False
-1.0,10,1098.287563,False
-1.0,10,1098.462931,False
-1.0,10,1098.636477,False
10.8,2,1098.670319,True
-1.0,10,1098.830267,False
10.6,4,1098.89478,True
-1.0,10,1099.062227,False
-1.0,10,1099.248883,False
-1.0,10,1099.76623,False
-1.0,10,1099.943188,False
-1.0,10,1100.115287,False
-1.0,10,1100.306484,False
-1.0,10,1100.479441,False
10.6,4,1100.553141,True
-1.0,10,1100.732863,False
-1.0,10,1100.915009,False
-1.0,10,1101.082359,False
10.6,4,1101.142462,True
-1.0,10,1101.302058,False
-1.0,10,1101.464525,False
-1.0,10,1101.636151,False
-1.0,10,1101.812556,False
-1.0,10,1101.973282,False
-1.0,10,1102.128171,False
-1.0,10,1102.292059,False
-1.0,10,1102.450752,False
10.6,4,1102.518008,True
-1.0,10,1102.679851,False
-1.0,10,1102.855927,False
-1.0,10,1103.032892,False
10.8,2,1103.071363,True
10.6,4,1103.135497,True
10.6,4,1162.900553,True
10.3,7,1163.033046,True
10.0,10,1163.220008,True
10.3,7,1163.356042,True
-1.0,10,1163.5304,False
10.6,4,1163.596178,True
10.8,2,1163.629734,True
10.8,2,1163.672518,True
10.8,2,1163.702701,True
-1.0,10,1163.896586,False
10.8,2,1163.927244,True
10.8,2,1163.972313,True
10.6,4,1164.049997,True
10.8,2,1164.0834,True
10.8,2,1164.12062,True
10.8,2,1164.150695,True
10.8,2,1164.189555,True
10.6,4,1164.270901,True
-1.0,10,1164.446148,False
10.8,2,1164.486508,True
-1.0,10,1164.670675,False
10.8,2,1164.700916,True
-1.0,10,1164.897534,False
-1.0,10,1165.068188,False
10.8,2,1165.110893,True
10.4,6,1165.221189,True
10.0,10,1165.400605,True
10.6,4,1165.490904,True
-1.0,10,1165.69239,False
-1.0,10,1165.876867,False
10.6,4,1165.951855,True
10.8,2,1165.990918,True
-1.0,10,1166.18244,False
10.6,4,1166.264635,True
10.6,4,1166.34078,True
10.1,9,1166.507614,True
10.4,6,1166.630616,True
10.6,4,1166.704673,True
10.5,5,1166.790554,True
10.6,4,1166.862558,True
-1.0,10,1167.038996,False
-1.0,10,1167.219728,False
10.6,4,1167.293374,True
10.7,3,1167.352137,True
10.8,2,1167.399436,True
-1.0,10,1167.59603,False
-1.0,10,1167.782646,False
10.4,6,1167.896941,True
10.2,8,1168.044989,True
-1.0,10,1168.221997,False
10.0,10,1168.420551,True
10.8,2,1168.45794,True
10.6,4,1168.532211,True
10.8,2,1168.567548,True
-1.0,10,1168.729659,False
-1.0,10,1168.906917,False
-1.0,10,1169.085459,False
10.6,4,1169.155716,True
10.8,2,1169.196343,True
-1.0,10,1169.365758,False
-1.0,10,1169.550318,False
-1.0,10,1169.724844,False
10.2,8,1169.863709,True
10.8,2,1169.895086,True
10.8,2,1169.926581,True
10.8,2,1169.961099,True
10.0,10,1170.15638,True
10.6,4,1170.225844,True
10.8,2,1170.261781,True
-1.0,10,1170.441199,False
10.8,2,1170.480366,True
10.4,6,1170.590872,True
10.6,4,1170.663781,True
10.4,6,1170.807844,True
-1.0,10,1170.98298,False
10.3,7,1171.117487,True
-1.0,10,1171.295411,False
10.1,9,1171.470672,True
10.8,2,1171.503047,True
-1.0,10,1171.696537,False
10.4,6,1171.815513,True
-1.0,10,1172.002263,False
10.8,2,1172.039308,True
10.8,2,1172.07663,True
10.8,2,1172.109321,True
10.6,4,1172.175174,True
10.6,4,1172.254397,True
10.8,2,1172.298328,True
-1.0,10,1172.481672,False
10.8,2,1172.52096,True
10.5,5,1172.603616,True
10.7,3,1172.660509,True
-1.0,10,1172.84216,False
-1.0,10,1173.012941,False
-1.0,10,1173.190881,False
-1.0,10,1173.360265,False
10.8,2,1173.401703,True
-1.0,10,1173.579723,False
-1.0,10,1173.754779,False
-1.0,10,1173.93552,False
10.6,4,1174.016323,True
10.4,6,1174.136009,True
10.0,10,1174.316468,True
10.8,2,1174.466082,True
-1.0,10,1174.640391,False
-1.0,10,1174.815043,False
-1.0,10,1174.966896,False
-1.0,10,1175.151482,False
10.8,2,1175.303402,True
10.8,2,1175.335097,True
-1.0,10,1175.495401,False
10.4,6,1175.595344,True
10.8,2,1175.628299,True
10.8,2,1175.657573,True
10.8,2,1175.68988,True
-1.0,10,1175.853909,False
10.1,9,1176.006822,True
10.8,2,1176.040565,True
10.8,2,1176.076255,True
-1.0,10,1176.257228,False
10.6,4,1176.332899,True
10.4,6,1176.4308,True
10.8,2,1176.467286,True
-1.0,10,1176.644765,False
10.8,2,1176.686698,True
10.8,2,1176.726427,True
-1.0,10,1176.924473,False
10.6,4,1176.993206,True
10.3,7,1177.115093,True
10.4,6,1177.225588,True
10.6,4,1177.301401,True
10.8,2,1177.342451,True
10.4,6,1177.445869,True
10.4,6,1177.547385,True
10.1,9,1177.700848,True
-1.0,10,1177.881411,False
-1.0,10,1178.050802,False
10.5,5,1178.13941,True
-1.0,10,1178.303626,False
-1.0,10,1178.478583,False
-1.0,10,1178.673797,False
10.4,6,1178.784456,True
10.2,8,1178.937495,True
10.8,2,1178.975627,True
10.8,2,1179.013116,True
10.8,2,1179.04807,True
10.7,3,1179.110087,True
10.8,2,1179.146608,True
-1.0,10,1179.336875,False
10.8,2,1179.377144,True
10.6,4,1179.45181,True
-1.0,10,1179.62774,False
-1.0,10,1179.826334,False
-1.0,10,1180.014934,False
10.5,5,1180.105641,True
10.8,2,1180.140682,True
10.6,4,1180.225316,True
-1.0,10,1180.413452,False
10.0,10,1180.600777,True
-1.0,10,1180.793709,False
10.8,2,1180.822859,True
10.8,2,1180.864269,True
10.8,2,1180.904938,True
-1.0,10,1181.080331,False
-1.0,10,1181.262743,False
10.6,4,1181.335849,True
10.6,4,1181.407391,True
10.8,2,1181.447884,True
-1.0,10,1181.620016,False
10.1,9,1181.78924,True
-1.0,10,1181.965017,False
10.3,7,1182.098682,True
10.8,2,1182.139466,True
-1.0,10,1182.361887,False
10.4,6,1182.477606,True
10.6,4,1182.548546,True
10.8,2,1182.582859,True
-1.0,10,1182.758722,False
-1.0,10,1182.926536,False
10.6,4,1182.990849,True
10.8,2,1183.020117,True
10.8,2,1183.049464,True
-1.0,10,1183.22841,False
10.4,6,1183.343407,True
-1.0,10,1183.525032,False
10.8,2,1183.563266,True
-1.0,10,1183.735028,False
10.8,2,1183.773493,True
10.1,9,1183.938958,True
-1.0,10,1184.106347,False
10.6,4,1184.179255,True
10.8,2,1184.222888,True
10.8,2,1184.261113,True
10.4,6,1184.371211,True
10.3,7,1184.500894,True
10.4,6,1184.607323,True
10.8,2,1184.642139,True
-1.0,10,1184.824589,False
10.5,5,1184.915387,True
-1.0,10,1185.072997,False
10.6,4,1185.137632,True
-1.0,10,1186.637842,False
10.5,5,1186.722405,True
10.0,10,1186.900051,True
10.8,2,1186.937431,True
-1.0,10,1187.1184,False
-1.0,10,1187.285891,False
-1.0,10,1187.45427,False
10.6,4,1187.523238,True
-1.0,10,1187.686228,False
-1.0,10,1187.852037,False
10.8,2,1187.895457,True
-1.0,10,1188.071218,False
10.1,9,1188.242467,True
-1.0,10,1188.423967,False
10.8,2,1188.466994,True
-1.0,10,1188.637637,False
-1.0,10,1188.806717,False
10.3,7,1188.931045,True
-1.0,10,1189.109703,False
-1.0,10,1189.291146,False
10.6,4,1189.367826,True
10.8,2,1189.395961,True
10.8,2,1189.44395,True
10.6,4,1189.508526,True
-1.0,10,1189.678306,False
-1.0,10,1189.890872,False
-1.0,10,1190.052299,False
-1.0,10,1190.216321,False
10.8,2,1190.249039,True
10.8,2,1190.285402,True
10.8,2,1190.315662,True
10.2,8,1190.455699,True
-1.0,10,1190.635223,False
10.2,8,1190.766944,True
10.8,2,1190.79231,True
10.8,2,1190.826653,True
10.4,6,1190.918808,True
10.8,2,1190.957129,True
10.5,5,1191.028978,True
10.8,2,1191.067342,True
10.6,4,1191.12696,True
10.2,8,1191.257213,True
10.1,9,1191.404505,True
