#{"t_start": 1684519065.4635282, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.1,29,1845.376482,True
7.7,33,1845.966455,True
7.4,36,1846.58349,True
8.4,26,1847.010567,True
8.8,22,1847.368972,True
8.6,24,1847.760637,True
8.2,28,1848.240299,True
8.9,21,1848.621684,True
8.2,28,1849.136214,True
8.7,23,1849.529752,True
8.1,29,1850.052501,True
8.7,23,1850.458793,True
8.8,22,1850.859386,True
8.3,27,1851.353946,True
8.6,24,1851.779988,True
8.7,23,1852.169562,True
8.8,22,1852.532595,True
7.7,33,1853.172533,True
8.7,23,1853.568523,True
8.6,24,1854.012197,True
8.5,25,1854.469016,True
8.5,25,1854.923737,True
8.4,26,1855.353214,True
8.7,23,1855.790545,True
8.6,24,1856.25165,True
9.0,20,1856.630293,True
8.3,27,1857.130363,True
8.5,25,1857.619643,True
8.6,24,1858.095455,True
8.9,21,1858.499864,True
8.8,22,1858.926048,True
8.2,28,1859.434812,True
8.7,23,1860.238612,True
8.9,21,1860.630749,True
7.9,31,1861.207919,True
8.6,24,1861.646072,True
8.8,22,1862.068426,True
8.4,26,1862.548144,True
7.9,31,1863.115764,True
7.9,31,1863.695317,True
7.8,32,1864.438262,True
8.1,29,1865.014929,True
7.9,31,1865.592124,True
8.5,25,1866.06568,True
8.6,24,1866.497589,True
8.6,24,1867.198989,True
8.8,22,1867.584161,True
8.8,22,1867.945994,True
8.2,28,1868.440499,True
8.6,24,1868.89589,True
8.6,24,1869.346782,True
8.5,25,1869.83407,True
8.7,23,1870.227534,True
8.6,24,1870.672281,True
8.0,30,1871.218727,True
8.5,25,1871.67715,True
8.3,27,1872.285621,True
8.0,30,1872.808095,True
8.8,22,1873.163756,True
8.4,26,1873.610108,True
8.2,28,1874.083168,True
8.3,27,1874.54688,True
8.8,22,1874.916495,True
8.3,27,1875.41629,True
8.5,25,1875.852455,True
8.5,25,1876.858041,True
8.6,24,1877.363446,True
8.3,27,1877.867268,True
8.8,22,1878.259663,True
8.1,29,1878.736807,True
8.8,22,1879.120677,True
8.3,27,1879.604895,True
8.5,25,1880.033319,True
8.1,29,1880.552075,True
8.3,27,1881.484232,True
8.7,23,1881.90439,True
8.7,23,1882.313871,True
8.6,24,1882.744352,True
8.3,27,1883.224925,True
8.7,23,1943.235623,True
8.6,24,1943.66446,True
8.8,22,1944.04105,True
8.5,25,1944.504802,True
8.6,24,1944.908829,True
8.6,24,1945.325055,True
8.8,22,1945.721702,True
8.7,23,1946.125005,True
8.7,23,1946.507394,True
8.8,22,1946.924251,True
8.6,24,1947.375454,True
8.1,29,1947.906273,True
8.9,21,1948.332532,True
8.5,25,1948.8675,True
8.5,25,1949.319345,True
8.2,28,1949.803186,True
8.1,29,1950.294418,True
8.3,27,1950.751075,True
8.6,24,1951.15485,True
8.7,23,1951.552545,True
8.8,22,1951.924805,True
8.7,23,1952.320146,True
8.5,25,1952.708177,True
8.6,24,1953.088191,True
8.7,23,1953.444437,True
8.9,21,1953.805679,True
8.5,25,1954.220566,True
8.7,23,1954.602302,True
8.4,26,1955.012395,True
8.7,23,1955.406558,True
8.9,21,1955.756531,True
8.4,26,1956.204311,True
8.8,22,1956.585321,True
8.1,29,1957.114305,True
8.3,27,1957.572828,True
8.4,26,1958.026495,True
9.0,20,1958.364966,True
8.7,23,1958.791545,True
8.6,24,1959.257815,True
8.6,24,1959.706654,True
8.6,24,1960.115709,True
8.9,21,1960.489585,True
8.5,25,1960.935651,True
8.3,27,1961.428304,True
8.8,22,1961.836374,True
8.9,21,1962.20367,True
8.8,22,1962.605911,True
6.2,48,1963.432483,True
8.8,22,1963.936154,True
8.4,26,1964.614384,True
8.6,24,1965.025007,True
8.6,24,1965.414676,True
8.7,23,1965.825431,True
-3.0,30,1966.375931,False
-3.0,30,1966.901742,False
-3.0,30,1967.40154,False
8.5,25,1967.939505,True
-3.0,30,1968.43259,False
-3.0,30,1968.920589,False
-3.0,30,1969.393104,False
-3.0,30,1969.855987,False
-3.0,30,1970.385011,False
-3.0,30,1970.914594,False
-3.0,30,1971.439706,False
8.3,27,1971.899542,True
8.1,29,1972.415429,True
-3.0,30,1972.954576,False
-3.0,30,1973.49591,False
10.2,8,1973.635645,True
-3.0,30,1974.155313,False
-3.0,30,1974.70195,False
-3.0,30,1975.610322,False
-3.0,30,1976.183296,False
-3.0,30,1976.711413,False
-3.0,30,1977.21734,False
-3.0,30,1977.955522,False
-3.0,30,1978.450876,False
-3.0,30,1978.912589,False
-3.0,30,1979.383735,False
-3.0,30,2038.792906,False
-3.0,30,2039.296552,False
-3.0,30,2039.784299,False
-3.0,30,2040.31763,False
8.5,25,2040.802935,True
-3.0,30,2041.302952,False
8.3,27,2041.776539,True
-3.0,30,2042.308465,False
-3.0,30,2042.792767,False
-3.0,30,2043.315059,False
9.0,20,2043.679293,True
-3.0,30,2044.242141,False
-3.0,30,2044.794227,False
8.2,28,2045.319353,True
-3.0,30,2045.914303,False
9.1,19,2046.268366,True
-3.0,30,2046.820697,False
8.4,26,2047.280537,True
-3.0,30,2047.837402,False
9.4,16,2048.144092,True
9.6,14,2048.402309,True
9.6,14,2048.648796,True
9.6,14,2048.897084,True
-3.0,30,2049.44056,False
-3.0,30,2050.216386,False
-3.0,30,2050.756542,False
-3.0,30,2051.308481,False
8.2,28,2051.832473,True
-3.0,30,2052.405815,False
-3.0,30,2052.918095,False
10.4,6,2053.027535,True
-3.0,30,2053.570564,False
8.3,27,2054.040986,True
9.1,19,2054.383847,True
-3.0,30,2054.911831,False
-3.0,30,2055.447538,False
-3.0,30,2056.010614,False
8.4,26,2056.485745,True
9.2,18,2056.819113,True
8.1,29,2057.364202,True
-3.0,30,2057.884163,False
8.9,21,2058.25176,True
9.2,18,2058.560057,True
-3.0,30,2059.124446,False
-3.0,30,2059.681159,False
-3.0,30,2060.218414,False
10.0,10,2060.380925,True
8.6,24,2060.774649,True
-3.0,30,2061.464876,False
-3.0,30,2061.995144,False
-3.0,30,2062.521398,False
8.9,21,2062.887496,True
-3.0,30,2063.420847,False
-3.0,30,2063.992251,False
-3.0,30,2064.534712,False
-3.0,30,2065.070015,False
-3.0,30,2065.541063,False
-3.0,30,2066.081575,False
-3.0,30,2066.624553,False
-3.0,30,2067.111386,False
8.8,22,2067.459527,True
9.1,19,2067.78206,True
-3.0,30,2068.286761,False
-3.0,30,2068.781754,False
-3.0,30,2069.279786,False
-3.0,30,2069.772365,False
-3.0,30,2070.292907,False
-3.0,30,2070.760223,False
9.9,11,2070.943917,True
-3.0,30,2071.495825,False
9.0,20,2071.815659,True
-3.0,30,2072.300344,False
-3.0,30,2072.782673,False
8.1,29,2073.284467,True
-3.0,30,2073.802185,False
9.1,19,2074.185047,True
8.7,23,2074.608271,True
-3.0,30,2134.603671,False
-3.0,30,2135.181108,False
-3.0,30,2135.745505,False
9.3,17,2136.058279,True
8.9,21,2136.471676,True
9.2,18,2136.788907,True
8.8,22,2137.167544,True
9.2,18,2137.480329,True
10.0,10,2137.823761,True
10.1,9,2137.984703,True
-3.0,30,2138.523624,False
9.8,12,2138.71538,True
-3.0,30,2139.258453,False
8.3,27,2139.74569,True
9.6,14,2140.004302,True
9.8,12,2140.222096,True
-3.0,30,2140.753861,False
9.2,18,2141.037668,True
-3.0,30,2141.540329,False
9.3,17,2141.843713,True
8.8,22,2142.247613,True
10.1,9,2142.402575,True
10.1,9,2142.54417,True
8.9,21,2142.889249,True
9.3,17,2143.178233,True
-3.0,30,2143.672734,False
-3.0,30,2144.154564,False
10.0,10,2144.313416,True
9.3,17,2144.578552,True
9.4,16,2144.881063,True
9.6,14,2145.135827,True
-3.0,30,2145.61574,False
9.4,16,2145.882414,True
9.7,13,2146.106729,True
9.8,12,2146.308384,True
9.3,17,2146.604292,True
-3.0,30,2147.156564,False
9.9,11,2147.362112,True
9.4,16,2147.669583,True
9.1,19,2148.350173,True
8.5,25,2148.79453,True
8.6,24,2149.226101,True
-3.0,30,2149.772291,False
-3.0,30,2150.305367,False
10.0,10,2150.461114,True
9.6,14,2150.702479,True
9.6,14,2150.937875,True
-3.0,30,2151.43,False
9.0,20,2151.745315,True
-3.0,30,2152.221421,False
9.7,13,2152.42377,True
-3.0,30,2152.944464,False
10.0,10,2153.117661,True
-3.0,30,2153.651347,False
8.8,22,2154.071083,True
-3.0,30,2154.654415,False
9.6,14,2154.896821,True
8.0,30,2155.459256,True
-3.0,30,2156.009582,False
8.3,27,2156.729748,True
-3.0,30,2157.259905,False
8.7,23,2157.628308,True
9.1,19,2157.93802,True
8.8,22,2158.294876,True
9.1,19,2158.599545,True
8.8,22,2158.958362,True
8.2,28,2159.43698,True
-3.0,30,2159.929899,False
8.7,23,2160.307332,True
-3.0,30,2160.845202,False
9.1,19,2161.171985,True
-3.0,30,2161.682622,False
8.6,24,2162.103871,True
-3.0,30,2162.646489,False
9.9,11,2162.849743,True
9.2,18,2163.191683,True
9.5,15,2163.451654,True
9.8,12,2163.672114,True
9.2,18,2163.990756,True
9.1,19,2164.323559,True
-3.0,30,2164.831566,False
8.8,22,2165.188071,True
-3.0,30,2165.68085,False
8.2,28,2166.163488,True
9.9,11,2166.348223,True
9.5,15,2166.614654,True
9.9,11,2166.798509,True
-3.0,30,2167.506215,False
-3.0,30,2168.032795,False
8.8,22,2168.405179,True
9.2,18,2168.69289,True
10.0,10,2168.852122,True
-3.0,30,2169.349249,False
10.0,10,2169.515799,True
10.1,9,2169.666444,True
-3.0,30,2170.123888,False
10.2,8,2170.258578,True
9.8,12,2170.439431,True
9.7,13,2170.666523,True
9.0,20,2230.294449,True
9.2,18,2230.62219,True
10.1,9,2230.783325,True
9.9,11,2230.977281,True
10.3,7,2231.111296,True
8.2,28,2231.578798,True
9.9,11,2231.777937,True
9.0,20,2232.740901,True
8.3,27,2233.210257,True
10.2,8,2233.34893,True
10.4,6,2233.459671,True
9.9,11,2233.65973,True
10.4,6,2233.764576,True
10.1,9,2233.919072,True
8.2,28,2234.425528,True
-3.0,30,2234.986254,False
10.1,9,2235.161481,True
-3.0,30,2235.687985,False
10.1,9,2235.839738,True
9.7,13,2236.061814,True
9.7,13,2236.297868,True
9.3,17,2236.60348,True
9.4,16,2236.874911,True
-3.0,30,2237.402366,False
10.1,9,2237.564643,True
9.2,18,2237.883264,True
9.7,13,2238.145969,True
10.2,8,2238.28618,True
8.3,27,2238.76103,True
10.1,9,2238.92938,True
8.1,29,2239.429379,True
9.6,14,2239.876723,True
-3.0,30,2240.370759,False
10.0,10,2240.527501,True
9.6,14,2240.756621,True
9.1,19,2241.064589,True
10.2,8,2241.203156,True
10.0,10,2241.356374,True
10.0,10,2241.519704,True
8.1,29,2242.008325,True
9.7,13,2242.232606,True
8.5,25,2242.661597,True
10.4,6,2242.761771,True
9.1,19,2243.081273,True
10.4,6,2243.182585,True
10.3,7,2243.318912,True
10.4,6,2243.428346,True
10.1,9,2243.581697,True
9.4,16,2243.853735,True
8.7,23,2244.265664,True
-3.0,30,2244.810039,False
10.1,9,2244.972048,True
10.3,7,2245.097394,True
9.4,16,2245.39069,True
9.1,19,2245.707957,True
10.3,7,2245.81161,True
9.4,16,2246.072164,True
8.4,26,2246.506482,True
10.1,9,2246.680298,True
10.3,7,2246.804563,True
8.9,21,2247.17149,True
10.2,8,2247.316378,True
9.6,14,2247.581024,True
9.6,14,2247.856255,True
9.7,13,2248.094561,True
8.8,22,2248.493898,True
10.1,9,2248.664719,True
8.2,28,2249.19628,True
10.3,7,2249.316457,True
10.4,6,2249.426774,True
10.3,7,2249.548785,True
-3.0,30,2250.077495,False
10.2,8,2250.227414,True
9.1,19,2250.555809,True
8.9,21,2251.313339,True
9.7,13,2251.529373,True
8.4,26,2251.989947,True
10.3,7,2252.126212,True
9.7,13,2252.344316,True
10.2,8,2252.468722,True
8.9,21,2252.791455,True
9.9,11,2252.980388,True
-3.0,30,2253.480007,False
9.9,11,2253.681024,True
10.2,8,2253.824746,True
9.0,20,2254.309781,True
9.2,18,2254.605234,True
9.3,17,2254.861027,True
9.2,18,2255.122309,True
10.0,10,2255.289885,True
10.4,6,2255.383564,True
8.8,22,2255.735387,True
9.9,11,2255.91702,True
10.1,9,2256.052616,True
10.0,10,2256.228139,True
-3.0,30,2256.740594,False
9.4,16,2257.016363,True
9.8,12,2257.214266,True
10.3,7,2257.325584,True
10.0,10,2257.48872,True
9.7,13,2257.703321,True
9.5,15,2257.944446,True
10.1,9,2258.105807,True
9.2,18,2258.420875,True
10.2,8,2258.564344,True
10.2,8,2258.700041,True
10.4,6,2258.809505,True
9.4,16,2259.09737,True
10.2,8,2259.226978,True
9.5,15,2259.473598,True
9.6,14,2259.726122,True
8.9,21,2260.088071,True
8.9,21,2260.508685,True
8.5,25,2260.972727,True
9.9,11,2261.160628,True
-3.0,30,2261.704895,False
-3.0,30,2262.240326,False
9.3,17,2262.552952,True
10.2,8,2262.704392,True
10.1,9,2262.859144,True
9.8,12,2263.079067,True
9.2,18,2263.377775,True
9.4,16,2263.643114,True
9.3,17,2263.958347,True
10.4,6,2264.064636,True
10.4,6,2264.164955,True
10.2,8,2264.308188,True
8.5,25,2264.761635,True
8.3,27,2265.271795,True
10.3,7,2265.403973,True
10.3,7,2265.540407,True
10.1,9,2265.70627,True
9.6,14,2265.958684,True
8.6,24,2266.384489,True
10.1,9,2266.540352,True
9.0,20,2266.877168,True
9.4,16,2267.228314,True
9.5,15,2326.782818,True
8.3,27,2327.285582,True
-3.0,30,2327.820906,False
10.2,8,2327.967485,True
9.5,15,2328.244879,True
10.4,6,2328.353631,True
10.3,7,2328.482808,True
10.0,10,2328.649774,True
9.7,13,2328.858083,True
9.7,13,2329.079074,True
9.9,11,2329.265928,True
9.7,13,2329.500381,True
9.2,18,2329.818667,True
9.5,15,2330.068878,True
9.6,14,2330.318846,True
9.8,12,2330.555219,True
9.8,12,2330.819704,True
10.3,7,2330.944087,True
10.0,10,2331.135416,True
9.7,13,2331.383695,True
9.4,16,2331.671773,True
10.0,10,2331.858062,True
10.0,10,2332.032246,True
9.8,12,2332.262005,True
9.5,15,2332.506083,True
9.7,13,2332.728199,True
10.4,6,2332.840892,True
10.3,7,2332.964942,True
10.4,6,2333.072972,True
9.9,11,2333.273092,True
10.0,10,2333.449255,True
10.0,10,2333.630902,True
9.9,11,2333.829555,True
10.2,8,2333.972915,True
9.8,12,2334.18806,True
9.7,13,2334.429509,True
9.9,11,2334.643768,True
10.2,8,2334.772115,True
10.0,10,2334.943125,True
10.1,9,2335.108211,True
10.4,6,2335.227213,True
10.2,8,2335.384401,True
9.8,12,2335.600252,True
9.9,11,2335.797596,True
9.4,16,2336.079681,True
10.2,8,2336.230458,True
9.9,11,2336.441573,True
10.3,7,2336.575227,True
-3.0,30,2337.106605,False
10.2,8,2337.254177,True
10.4,6,2337.380126,True
9.0,20,2337.756572,True
9.6,14,2338.032382,True
9.3,17,2338.346963,True
9.9,11,2338.548178,True
10.1,9,2338.713006,True
10.1,9,2338.870424,True
10.3,7,2338.996129,True
9.6,14,2339.275633,True
10.2,8,2339.414478,True
10.0,10,2339.594706,True
9.6,14,2339.846269,True
9.2,18,2340.188908,True
10.0,10,2340.372302,True
10.3,7,2340.498389,True
9.8,12,2340.718649,True
10.4,6,2340.830888,True
10.1,9,2340.993005,True
8.2,28,2341.498389,True
9.3,17,2341.796755,True
10.4,6,2341.911107,True
9.5,15,2342.179825,True
8.7,23,2342.625562,True
10.0,10,2342.804726,True
10.3,7,2342.931074,True
9.6,14,2343.166064,True
8.7,23,2343.587875,True
10.2,8,2343.731064,True
9.7,13,2343.966599,True
9.9,11,2344.153348,True
10.4,6,2344.259951,True
9.6,14,2344.508987,True
9.6,14,2344.739891,True
9.3,17,2345.050051,True
10.1,9,2345.199489,True
10.1,9,2345.364254,True
10.2,8,2345.511455,True
10.2,8,2345.661783,True
9.1,19,2345.990897,True
10.1,9,2346.148092,True
9.4,16,2346.429166,True
10.3,7,2346.561615,True
9.6,14,2346.824184,True
9.8,12,2347.045446,True
10.4,6,2347.160441,True
10.0,10,2347.343341,True
9.8,12,2347.57566,True
8.8,22,2347.982315,True
9.7,13,2348.23227,True
10.1,9,2348.39298,True
10.2,8,2348.542341,True
9.8,12,2348.764935,True
-3.0,30,2349.330919,False
10.4,6,2349.448924,True
10.1,9,2349.605254,True
10.1,9,2349.764853,True
9.9,11,2349.95823,True
9.9,11,2350.144271,True
10.3,7,2350.270436,True
10.0,10,2350.442858,True
10.1,9,2350.591103,True
10.1,9,2350.728557,True
10.1,9,2350.893083,True
9.4,16,2351.183544,True
10.4,6,2351.291542,True
9.6,14,2351.557294,True
-3.0,30,2352.09543,False
10.2,8,2352.23183,True
10.2,8,2352.372066,True
9.7,13,2352.6288,True
9.8,12,2352.854031,True
10.4,6,2352.972343,True
9.7,13,2353.2061,True
10.2,8,2353.360723,True
9.7,13,2353.635974,True
9.7,13,2353.876457,True
10.1,9,2354.037734,True
10.2,8,2354.184725,True
9.4,16,2354.465057,True
10.2,8,2354.603399,True
10.2,8,2354.740216,True
10.4,6,2354.855392,True
8.3,27,2355.32214,True
10.2,8,2355.472702,True
9.9,11,2355.669835,True
10.4,6,2355.776002,True
9.8,12,2356.152295,True
10.1,9,2356.297148,True
10.3,7,2356.421621,True
10.4,6,2356.530651,True
9.5,15,2356.814294,True
10.4,6,2356.912531,True
10.4,6,2357.00865,True
-3.0,30,2357.537573,False
9.5,15,2357.78796,True
10.1,9,2357.940317,True
10.1,9,2358.101713,True
9.0,20,2358.435578,True
10.4,6,2358.547115,True
10.3,7,2358.664016,True
9.8,12,2358.858131,True
9.8,12,2359.060188,True
10.1,9,2359.216202,True
10.3,7,2359.339566,True
9.9,11,2359.536987,True
9.7,13,2359.772673,True
9.5,15,2360.043726,True
9.4,16,2360.340318,True
10.1,9,2360.508247,True
10.4,6,2360.609752,True
10.1,9,2360.755038,True
10.2,8,2360.879787,True
10.0,10,2361.056139,True
10.2,8,2361.188592,True
10.3,7,2361.335058,True
10.4,6,2361.450032,True
10.1,9,2361.620641,True
10.3,7,2361.744164,True
9.1,19,2362.092051,True
8.9,21,2362.47563,True
9.8,12,2362.708243,True
10.1,9,2362.8936,True
10.3,7,2363.030458,True
-2.5,25,2363.718225,False
-1.5,25,2364.333427,False
-2.5,25,2424.198163,False
-2.5,25,2424.649231,False
-2.5,25,2425.16944,False
-2.5,25,2425.604164,False
-2.5,25,2426.035843,False
-2.5,25,2426.474177,False
-2.5,25,2426.919569,False
-2.5,25,2427.342865,False
-2.5,25,2427.767425,False
-2.5,25,2428.193296,False
-2.5,25,2428.609033,False
-2.5,25,2429.034254,False
-2.5,25,2430.274808,False
-2.5,25,2430.725484,False
-2.5,25,2431.175334,False
-2.5,25,2431.649888,False
-1.5,25,2432.106802,False
-2.5,25,2432.59548,False
-2.5,25,2433.059866,False
-2.5,25,2433.51209,False
-2.5,25,2433.980276,False
-2.5,25,2434.439612,False
10.9,1,2434.840775,True
10.7,3,2434.891033,True
10.9,1,2434.907606,True
10.9,1,2434.921938,True
-0.5,5,2435.011342,False
-0.5,5,2435.103895,False
-0.5,5,2435.192477,False
10.9,1,2435.212379,True
10.9,1,2435.226968,True
10.9,1,2435.241216,True
10.7,3,2435.284378,True
-0.5,5,2435.38161,False
10.8,2,2435.413343,True
10.9,1,2435.437695,True
10.9,1,2435.453503,True
10.7,3,2435.513669,True
-0.5,5,2435.606256,False
10.9,1,2435.622873,True
-0.5,5,2435.708008,False
10.9,1,2435.724831,True
10.9,1,2435.744073,True
10.9,1,2435.759609,True
10.9,1,2435.779808,True
-0.5,5,2435.864864,False
10.9,1,2435.87842,True
-0.5,5,2435.959093,False
-0.5,5,2436.037177,False
10.9,1,2436.056681,True
10.6,4,2436.119845,True
10.8,2,2436.157184,True
-0.5,5,2436.250638,False
10.9,1,2436.270638,True
10.9,1,2436.283582,True
10.9,1,2436.301876,True
10.9,1,2436.318045,True
10.9,1,2436.335194,True
-0.5,5,2436.462683,False
10.9,1,2436.473948,True
10.7,3,2436.531012,True
10.8,2,2436.56769,True
10.9,1,2436.58557,True
-0.5,5,2436.676037,False
10.9,1,2436.695686,True
-0.5,5,2436.780803,False
10.9,1,2436.792458,True
10.9,1,2436.817074,True
10.9,1,2436.839951,True
10.9,1,2436.851589,True
-0.5,5,2436.934971,False
10.7,3,2436.991272,True
10.9,1,2437.002735,True
10.5,5,2437.128806,True
10.9,1,2437.145152,True
-0.5,5,2437.229698,False
-0.5,5,2437.313982,False
10.6,4,2437.373487,True
10.9,1,2437.388948,True
10.9,1,2437.402897,True
10.5,5,2437.484557,True
10.9,1,2437.498728,True
10.7,3,2437.548356,True
10.5,5,2437.638186,True
10.9,1,2437.657122,True
10.9,1,2437.676432,True
-0.5,5,2437.759499,False
10.6,4,2437.823856,True
10.9,1,2437.841146,True
10.9,1,2437.862881,True
10.9,1,2437.877925,True
10.9,1,2437.898652,True
10.9,1,2437.912416,True
10.9,1,2437.931776,True
10.9,1,2437.948711,True
10.9,1,2437.962361,True
10.9,1,2437.977702,True
10.9,1,2437.993726,True
10.9,1,2438.00669,True
10.9,1,2438.028332,True
10.9,1,2438.042095,True
10.9,1,2438.062357,True
-0.5,5,2438.161466,False
10.9,1,2438.183974,True
10.9,1,2438.194872,True
10.9,1,2438.21783,True
-0.5,5,2438.303784,False
10.5,5,2438.39298,True
-0.5,5,2438.479102,False
10.5,5,2438.564777,True
10.9,1,2438.57931,True
10.7,3,2438.638648,True
10.9,1,2438.658694,True
10.9,1,2438.682163,True
10.9,1,2438.705639,True
10.8,2,2438.746275,True
10.5,5,2438.833093,True
10.9,1,2438.848244,True
10.9,1,2438.871811,True
10.9,1,2438.88959,True
10.9,1,2438.908407,True
10.9,1,2438.930954,True
10.9,1,2438.947667,True
10.9,1,2438.963798,True
-0.5,5,2439.056175,False
-0.5,5,2439.150998,False
-0.5,5,2439.245843,False
10.6,4,2439.318671,True
10.9,1,2439.338173,True
-0.5,5,2439.428301,False
10.9,1,2439.451773,True
-0.5,5,2439.53562,False
10.9,1,2439.556703,True
10.9,1,2439.576892,True
10.9,1,2439.604057,True
10.9,1,2439.62262,True
10.9,1,2439.636431,True
10.9,1,2439.660146,True
10.9,1,2439.676723,True
-0.5,5,2439.766606,False
10.8,2,2439.812755,True
10.9,1,2439.828299,True
10.8,2,2439.865689,True
-0.5,5,2439.954385,False
10.7,3,2440.010859,True
10.9,1,2440.026837,True
10.5,5,2440.121583,True
-0.5,5,2440.221292,False
10.9,1,2440.242204,True
10.9,1,2440.260471,True
-0.5,5,2440.564415,False
10.9,1,2440.584103,True
10.9,1,2440.605556,True
10.9,1,2440.628088,True
10.9,1,2440.645591,True
10.9,1,2440.665351,True
-0.5,5,2440.763131,False
-0.5,5,2440.85991,False
10.9,1,2440.881615,True
10.7,3,2440.929276,True
10.9,1,2440.951015,True
10.7,3,2441.005707,True
-0.5,5,2441.093965,False
10.9,1,2441.11427,True
10.5,5,2441.188248,True
-0.5,5,2441.265173,False
-0.5,5,2441.340244,False
-0.5,5,2441.422821,False
-0.5,5,2441.501816,False
10.8,2,2441.532089,True
-0.5,5,2441.616462,False
10.9,1,2441.636473,True
-0.5,5,2441.730271,False
10.9,1,2441.748384,True
-0.5,5,2441.835821,False
10.9,1,2441.856765,True
10.9,1,2441.876485,True
10.7,3,2441.931521,True
-0.5,5,2442.020479,False
10.6,4,2442.09648,True
-0.5,5,2442.176459,False
-0.5,5,2442.25949,False
10.9,1,2442.27736,True
10.9,1,2442.29884,True
10.8,2,2442.341284,True
10.9,1,2442.364654,True
10.9,1,2442.387131,True
10.9,1,2442.403655,True
-0.5,5,2442.512249,False
10.9,1,2442.534904,True
10.9,1,2442.556544,True
10.9,1,2442.579582,True
10.8,2,2442.616057,True
-0.5,5,2442.712036,False
10.9,1,2442.726095,True
10.9,1,2442.748828,True
10.9,1,2442.764144,True
10.7,3,2442.813954,True
10.9,1,2442.839024,True
10.8,2,2442.872911,True
10.9,1,2442.888101,True
10.7,3,2442.937132,True
10.9,1,2442.95526,True
10.9,1,2442.976181,True
10.7,3,2443.027978,True
10.9,1,2443.046112,True
10.9,1,2443.066412,True
10.8,2,2443.098372,True
-0.5,5,2443.18951,False
-0.5,5,2443.268362,False
10.9,1,2443.289213,True
10.9,1,2443.303964,True
-0.5,5,2443.389676,False
10.9,1,2443.407551,True
10.9,1,2443.424385,True
10.7,3,2443.471133,True
10.9,1,2443.49947,True
10.9,1,2443.516957,True
10.9,1,2443.542776,True
10.9,1,2443.559741,True
-0.5,5,2443.645934,False
10.9,1,2443.663369,True
-0.5,5,2443.744047,False
10.9,1,2443.76317,True
-0.5,5,2443.860751,False
-0.5,5,2443.948126,False
10.9,1,2443.973193,True
10.7,3,2444.033674,True
10.9,1,2444.052412,True
10.9,1,2444.073141,True
10.7,3,2444.1223,True
10.9,1,2444.138835,True
10.9,1,2444.163228,True
10.9,1,2444.180444,True
10.6,4,2444.25036,True
10.9,1,2444.268369,True
10.7,3,2444.324759,True
10.8,2,2444.359799,True
10.6,4,2444.435135,True
10.8,2,2444.471693,True
10.9,1,2444.486161,True
10.9,1,2444.503755,True
10.9,1,2444.525144,True
10.8,2,2444.554079,True
10.9,1,2444.569412,True
10.9,1,2444.587846,True
-0.5,5,2444.67947,False
10.9,1,2444.698017,True
-0.5,5,2444.785726,False
10.9,1,2444.803697,True
-0.5,5,2444.886191,False
10.6,4,2444.957795,True
-0.5,5,2445.04587,False
-0.5,5,2445.129624,False
10.9,1,2445.148977,True
10.9,1,2445.162755,True
10.9,1,2445.180995,True
10.9,1,2445.201171,True
-0.5,5,2445.294402,False
10.9,1,2445.310397,True
10.9,1,2445.327672,True
10.9,1,2445.348444,True
10.9,1,2445.370436,True
-0.5,5,2445.453176,False
10.9,1,2445.470629,True
10.9,1,2445.495757,True
10.9,1,2445.521,True
-0.5,5,2445.620095,False
10.9,1,2445.64174,True
10.9,1,2445.660915,True
10.9,1,2445.681231,True
10.9,1,2445.700601,True
10.9,1,2445.721695,True
10.9,1,2445.735496,True
10.9,1,2445.75503,True
10.8,2,2445.798625,True
10.9,1,2445.818228,True
10.9,1,2445.837801,True
-0.5,5,2445.933093,False
10.9,1,2445.951663,True
10.6,4,2446.022203,True
10.9,1,2446.041111,True
-0.5,5,2446.123605,False
10.9,1,2446.144464,True
10.6,4,2446.221424,True
-0.5,5,2446.32332,False
10.8,2,2446.354124,True
10.9,1,2446.371786,True
10.9,1,2446.388651,True
10.9,1,2446.411692,True
10.9,1,2446.432518,True
10.9,1,2446.455419,True
10.9,1,2446.477623,True
10.9,1,2446.495496,True
10.9,1,2446.512627,True
-0.5,5,2446.601529,False
10.5,5,2446.695658,True
10.6,4,2446.767998,True
10.9,1,2446.789463,True
10.7,3,2446.84693,True
10.7,3,2446.90376,True
-0.5,5,2446.990693,False
10.9,1,2447.010844,True
10.9,1,2447.027019,True
10.5,5,2447.119802,True
10.9,1,2447.136611,True
-0.5,5,2447.229077,False
-0.5,5,2447.317339,False
10.9,1,2447.336427,True
10.9,1,2447.353852,True
10.9,1,2447.371109,True
-0.5,5,2447.473395,False
10.8,2,2447.51417,True
10.7,3,2447.566146,True
10.7,3,2447.618027,True
10.9,1,2447.637188,True
-0.5,5,2447.726832,False
10.9,1,2447.746393,True
10.8,2,2447.784646,True
10.9,1,2447.802336,True
10.7,3,2447.862662,True
10.9,1,2447.876391,True
10.9,1,2447.893214,True
-0.5,5,2447.995082,False
10.9,1,2448.012296,True
10.9,1,2448.029932,True
10.9,1,2448.048312,True
10.9,1,2448.068716,True
10.9,1,2448.086935,True
10.9,1,2448.103558,True
-0.5,5,2448.194876,False
10.7,3,2448.245211,True
10.9,1,2448.266872,True
-0.5,5,2448.347656,False
-0.5,5,2448.519632,False
