#{"t_start": 1684519065.4198124, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.5,15,126.498922,False
-1.5,15,126.754416,False
-1.5,15,127.011714,False
-1.5,15,128.592178,False
-1.5,15,128.841606,False
10.0,10,129.013631,True
-1.5,15,129.276595,False
-1.5,15,129.617924,False
-1.5,15,129.890061,False
-1.5,15,130.152077,False
-1.5,15,130.395566,False
-1.5,15,130.632035,False
-1.5,15,130.898693,False
-1.5,15,131.160031,False
-1.5,15,131.415308,False
-1.5,15,131.654054,False
-1.5,15,131.92793,False
-1.5,15,132.176147,False
10.5,5,132.277978,True
-1.5,15,132.530207,False
-1.5,15,132.823274,False
-1.5,15,133.081021,False
-1.5,15,133.343427,False
-1.5,15,133.610831,False
-1.5,15,133.880014,False
-1.5,15,134.13782,False
9.5,15,134.417877,True
-1.5,15,134.685212,False
-1.5,15,134.936489,False
-1.5,15,135.212967,False
-1.5,15,135.467911,False
-1.5,15,135.74383,False
-1.5,15,136.024255,False
-1.5,15,136.291221,False
-1.5,15,136.553779,False
-1.5,15,136.827375,False
10.5,5,136.913516,True
10.7,3,136.971044,True
-1.5,15,137.235588,False
-1.5,15,137.489583,False
-1.5,15,137.745927,False
-1.5,15,138.020757,False
-1.5,15,138.287814,False
-1.5,15,138.554374,False
-1.5,15,138.838152,False
-1.5,15,139.105999,False
-1.5,15,139.383724,False
-1.5,15,139.657903,False
10.1,9,139.807901,True
10.7,3,139.858671,True
-1.5,15,140.108055,False
10.6,4,140.19208,True
-1.5,15,140.451142,False
9.9,11,199.400031,True
9.9,11,199.599803,True
10.7,3,199.656964,True
-1.5,15,199.920143,False
10.2,8,200.079999,True
10.6,4,200.159985,True
-1.5,15,200.432291,False
9.8,12,200.651298,True
10.2,8,200.797015,True
10.5,5,200.884401,True
10.3,7,200.999664,True
10.4,6,201.113745,True
10.4,6,201.233219,True
10.3,7,201.340049,True
10.4,6,201.441252,True
-1.5,15,201.706824,False
-1.5,15,201.965524,False
9.8,12,202.182712,True
-1.5,15,202.457002,False
10.6,4,202.524694,True
9.8,12,202.73148,True
10.7,3,202.791649,True
-1.5,15,203.05093,False
9.7,13,203.276706,True
-1.5,15,203.56568,False
9.8,12,203.776489,True
9.9,11,203.975741,True
-1.5,15,204.259672,False
10.0,10,204.470062,True
-1.5,15,204.741126,False
10.7,3,204.79194,True
10.5,5,204.889933,True
10.4,6,204.995554,True
10.1,9,205.151261,True
10.3,7,205.278528,True
-1.5,15,205.539799,False
-1.5,15,205.811392,False
-1.5,15,206.086166,False
-1.5,15,206.368312,False
10.1,9,206.5396,True
9.8,12,206.746221,True
10.5,5,206.836914,True
-1.5,15,207.094968,False
10.7,3,207.154151,True
10.4,6,207.265257,True
-1.5,15,207.527774,False
10.1,9,207.671767,True
10.2,8,207.827873,True
10.4,6,207.93031,True
10.2,8,208.068874,True
-1.5,15,208.315897,False
-1.5,15,208.544978,False
-1.5,15,208.782058,False
9.6,14,209.034499,True
10.6,4,209.099728,True
-1.5,15,209.363683,False
10.7,3,209.417394,True
9.8,12,209.628932,True
10.2,8,209.772661,True
10.1,9,209.925248,True
-1.5,15,210.188677,False
10.7,3,210.242495,True
10.2,8,210.386379,True
9.6,14,210.649121,True
-1.5,15,210.934129,False
-1.5,15,211.209466,False
10.7,3,211.265955,True
10.1,9,211.449643,True
-1.5,15,211.7375,False
-1.5,15,212.030017,False
10.2,8,212.167081,True
10.7,3,212.226205,True
10.5,5,212.318925,True
-1.5,15,212.588264,False
-1.5,15,212.842662,False
-1.5,15,213.112393,False
-1.5,15,213.367876,False
-1.5,15,213.630359,False
10.2,8,213.775283,True
10.4,6,213.892464,True
-1.5,15,214.427456,False
-1.5,15,214.701686,False
10.0,10,214.871896,True
-1.5,15,215.137987,False
-1.5,15,215.404632,False
-1.5,15,215.685734,False
10.5,5,215.807806,True
-1.5,15,216.081825,False
10.6,4,216.163553,True
10.4,6,216.271849,True
10.2,8,216.414261,True
10.7,3,216.466763,True
10.4,6,216.564503,True
-1.5,15,216.843757,False
-1.5,15,217.131835,False
10.7,3,217.184247,True
10.4,6,217.287114,True
10.4,6,217.396327,True
-1.5,15,217.651463,False
-1.5,15,217.92152,False
10.7,3,217.98145,True
-1.5,15,218.260195,False
10.5,5,218.35127,True
10.3,7,218.47781,True
10.1,9,218.629833,True
-1.5,15,218.909693,False
9.8,12,219.129769,True
10.6,4,219.214786,True
10.5,5,219.309141,True
10.1,9,219.46838,True
10.5,5,219.554031,True
-1.5,15,219.814174,False
-1.5,15,220.118112,False
-1.5,15,220.395832,False
10.7,3,220.455702,True
-1.5,15,220.720121,False
10.4,6,221.072235,True
-1.5,15,221.351743,False
10.5,5,221.437226,True
-1.5,15,221.700872,False
-1.5,15,221.972349,False
10.7,3,222.029868,True
-1.5,15,222.285833,False
-1.5,15,222.53916,False
-1.5,15,222.804126,False
10.3,7,222.93185,True
-1.5,15,223.18617,False
10.5,5,223.274457,True
-1.5,15,223.536296,False
10.3,7,223.665786,True
10.0,10,223.840268,True
-1.5,15,224.115817,False
-1.5,15,224.383766,False
10.1,9,224.547104,True
10.2,8,224.69619,True
-1.5,15,224.972801,False
-1.5,15,225.256055,False
-1.5,15,225.528147,False
10.1,9,225.688918,True
-1.5,15,225.950751,False
9.8,12,226.186024,True
9.5,15,226.460748,True
10.6,4,226.535546,True
-1.5,15,226.810416,False
-1.5,15,227.063076,False
10.7,3,227.11616,True
10.5,5,227.210593,True
10.1,9,227.395313,True
10.5,5,227.48109,True
10.2,8,227.621654,True
10.7,3,228.269194,True
-1.5,15,228.544518,False
-1.5,15,228.794611,False
10.7,3,228.843134,True
10.2,8,229.010569,True
10.5,5,229.101012,True
-1.5,15,229.373957,False
10.2,8,229.509888,True
10.6,4,229.575114,True
-1.5,15,229.852526,False
-1.5,15,230.103621,False
-1.5,15,230.359229,False
9.7,13,230.577631,True
-1.5,15,230.836857,False
10.5,5,230.926744,True
-1.5,15,231.172086,False
-1.5,15,231.427953,False
10.4,6,231.548486,True
10.2,8,231.69613,True
-1.5,15,231.967012,False
10.1,9,232.177928,True
9.8,12,232.392028,True
10.1,9,232.548433,True
10.5,5,232.640345,True
10.6,4,232.710619,True
-1.5,15,232.983892,False
10.5,5,233.074408,True
10.6,4,233.135458,True
-1.5,15,233.383747,False
-1.5,15,233.64481,False
10.5,5,233.727765,True
-1.5,15,233.999452,False
-1.5,15,234.263528,False
-1.5,15,234.522924,False
10.6,4,234.592456,True
10.4,6,234.70852,True
10.6,4,234.776888,True
10.6,4,234.856158,True
-1.5,15,235.10437,False
10.7,3,235.155237,True
10.3,7,235.273423,True
10.1,9,235.420357,True
10.6,4,235.476762,True
-1.5,15,235.735648,False
9.9,11,235.942224,True
-1.5,15,236.197753,False
-1.5,15,236.448039,False
-1.5,15,236.712567,False
10.5,5,236.80598,True
9.8,12,237.02013,True
10.1,9,295.288083,True
10.5,5,295.382374,True
-1.5,15,295.656674,False
10.6,4,295.731302,True
10.7,3,295.78496,True
10.3,7,295.913513,True
10.7,3,295.965293,True
10.6,4,296.031133,True
10.3,7,296.151667,True
10.5,5,296.244166,True
-1.5,15,296.52959,False
10.4,6,296.650104,True
10.3,7,296.786255,True
10.4,6,296.902438,True
10.5,5,296.985108,True
10.7,3,297.045231,True
10.7,3,297.09966,True
10.3,7,297.249486,True
10.5,5,297.344556,True
10.2,8,297.515282,True
10.3,7,297.63567,True
9.6,14,297.956423,True
10.6,4,298.037019,True
9.8,12,298.238009,True
10.6,4,298.319742,True
-1.5,15,298.588231,False
10.5,5,298.678924,True
10.1,9,298.848155,True
10.7,3,298.90235,True
10.4,6,299.010356,True
10.6,4,299.083986,True
10.5,5,299.169312,True
10.7,3,299.226692,True
9.6,14,299.488248,True
10.6,4,299.559155,True
10.7,3,299.617536,True
10.6,4,299.697798,True
9.8,12,299.910779,True
10.7,3,299.970377,True
9.7,13,300.182912,True
10.1,9,300.317675,True
10.4,6,300.436535,True
10.4,6,300.544114,True
10.0,10,300.712002,True
10.1,9,300.867393,True
10.4,6,300.975656,True
10.7,3,301.037757,True
10.6,4,301.108404,True
10.0,10,301.282166,True
10.6,4,301.355784,True
10.2,8,301.500426,True
-1.5,15,301.770996,False
10.5,5,301.864473,True
10.7,3,301.918437,True
10.5,5,302.015345,True
10.3,7,302.133664,True
9.6,14,302.39405,True
10.7,3,302.448867,True
10.1,9,302.622378,True
10.7,3,302.682001,True
10.6,4,302.755985,True
10.6,4,302.830044,True
9.7,13,303.087905,True
10.3,7,303.222596,True
10.7,3,303.271561,True
10.2,8,303.410484,True
10.3,7,303.541326,True
-1.5,15,303.807082,False
10.4,6,303.91536,True
10.5,5,303.990236,True
10.0,10,304.155077,True
10.2,8,304.297043,True
9.8,12,304.50899,True
10.5,5,304.606897,True
10.2,8,305.919119,True
10.4,6,306.019288,True
10.0,10,306.205135,True
10.7,3,306.269125,True
-1.5,15,306.561208,False
10.6,4,306.638818,True
10.5,5,306.735347,True
10.2,8,306.887132,True
10.3,7,307.013195,True
10.1,9,307.185842,True
10.4,6,307.290456,True
10.7,3,307.341514,True
10.7,3,307.395374,True
10.5,5,307.490098,True
10.6,4,307.560131,True
9.7,13,307.783002,True
-1.5,15,308.062962,False
-1.5,15,308.334254,False
10.4,6,308.44164,True
-1.5,15,308.718689,False
9.9,11,308.931677,True
10.6,4,308.999519,True
-1.5,15,309.276183,False
10.6,4,309.366501,True
10.7,3,309.419817,True
10.6,4,309.496852,True
10.4,6,309.609315,True
10.6,4,309.688289,True
10.3,7,309.807797,True
10.6,4,309.977391,True
10.5,5,310.064222,True
10.7,3,310.120122,True
10.6,4,310.192624,True
10.7,3,310.259099,True
-1.5,15,310.542229,False
10.1,9,310.72412,True
10.1,9,310.883883,True
-1.5,15,311.139788,False
9.6,14,311.369087,True
10.6,4,311.429613,True
10.2,8,311.590187,True
10.4,6,311.709116,True
-1.5,15,311.983235,False
-1.5,15,312.257882,False
10.6,4,312.333054,True
9.6,14,312.591815,True
10.5,5,312.687954,True
10.5,5,312.776035,True
10.7,3,312.838806,True
10.4,6,312.948651,True
10.5,5,313.037335,True
9.9,11,313.234222,True
10.2,8,313.375668,True
10.7,3,313.425247,True
10.2,8,313.574632,True
10.5,5,313.662622,True
10.7,3,313.719449,True
10.6,4,313.802428,True
10.4,6,313.903853,True
10.5,5,313.996781,True
10.4,6,314.10337,True
10.6,4,314.177678,True
10.7,3,314.22608,True
10.6,4,314.297234,True
-1.5,15,314.5616,False
10.7,3,314.61396,True
-1.5,15,314.881737,False
9.5,15,315.156856,True
10.6,4,315.230792,True
9.9,11,315.423934,True
10.3,7,315.549585,True
10.6,4,315.623165,True
10.6,4,315.68411,True
10.5,5,315.776244,True
10.0,10,316.41483,True
10.6,4,316.499749,True
10.1,9,316.679908,True
9.8,12,316.907696,True
10.4,6,317.013852,True
9.6,14,317.255645,True
10.7,3,317.305559,True
-1.5,15,317.531803,False
10.6,4,317.604043,True
-1.5,15,317.866152,False
10.6,4,317.935379,True
10.6,4,318.010539,True
10.7,3,318.053865,True
10.4,6,318.152401,True
10.4,6,318.266367,True
10.3,7,318.377075,True
10.6,4,318.447321,True
10.3,7,318.566232,True
10.1,9,318.706694,True
9.8,12,318.908446,True
10.5,5,319.000008,True
9.8,12,319.187589,True
10.4,6,319.290679,True
10.4,6,319.388714,True
10.7,3,319.435182,True
10.4,6,319.530397,True
10.5,5,319.606804,True
10.7,3,319.662803,True
10.1,9,319.812238,True
-1.5,15,320.071624,False
10.5,5,320.151989,True
10.2,8,320.286882,True
10.2,8,320.415658,True
10.5,5,320.501504,True
10.4,6,320.597547,True
-1.5,15,320.840646,False
10.5,5,320.932566,True
10.3,7,321.040058,True
10.5,5,321.124146,True
9.9,11,321.31385,True
10.7,3,321.462446,True
10.5,5,321.555271,True
10.4,6,321.663494,True
-1.5,15,321.920902,False
-1.5,15,322.170497,False
10.6,4,322.246539,True
-4.5,45,323.238846,False
-4.5,45,324.063393,False
-4.5,45,324.785518,False
-4.5,45,325.483368,False
-4.5,45,326.217939,False
-4.5,45,326.997825,False
-4.5,45,327.803513,False
-4.5,45,328.579859,False
-4.5,45,329.335657,False
-4.5,45,330.114656,False
-4.5,45,330.840426,False
-4.5,45,331.588672,False
-4.5,45,332.383463,False
-4.5,45,333.186144,False
-4.5,45,392.28014,False
-4.5,45,393.031837,False
6.8,42,393.732084,True
-4.5,45,394.4938,False
-4.5,45,395.281661,False
-4.5,45,396.106697,False
-4.5,45,396.834693,False
-4.5,45,397.596116,False
-4.5,45,398.322365,False
-4.5,45,399.116452,False
-4.5,45,400.176115,False
-4.5,45,401.295892,False
-4.5,45,402.05758,False
-4.5,45,402.914287,False
-4.5,45,403.703352,False
-4.5,45,404.507316,False
-4.5,45,405.531332,False
-4.5,45,406.279495,False
-4.5,45,407.375125,False
-4.5,45,408.122552,False
-4.5,45,408.906661,False
-4.5,45,409.703619,False
-4.5,45,410.450944,False
-4.5,45,411.248069,False
-4.5,45,412.058531,False
-4.5,45,412.87883,False
-4.5,45,413.72906,False
-4.5,45,414.507771,False
-4.5,45,415.281364,False
-4.5,45,416.040988,False
-4.5,45,416.812704,False
-4.5,45,417.551181,False
-4.5,45,418.434155,False
-4.5,45,419.250133,False
-9.5,95,421.184674,False
-9.5,95,422.891917,False
-9.5,95,424.674699,False
-9.5,95,426.321643,False
-9.5,95,427.980053,False
-9.5,95,487.315143,False
-9.5,95,489.056881,False
-9.5,95,490.85764,False
-8.5,95,492.785299,False
-9.5,95,494.415521,False
-9.5,95,495.97041,False
-9.5,95,497.532205,False
-8.5,95,499.037072,False
-9.5,95,500.636269,False
-8.5,95,502.240959,False
-9.5,95,503.911232,False
-9.5,95,505.572162,False
-9.5,95,507.432881,False
-9.5,95,509.083482,False
-8.5,95,510.761205,False
-9.5,95,512.40243,False
-9.5,95,514.068748,False
-9.5,95,516.297915,False
-9.5,95,518.148959,False
-13.0,130,520.483375,False
-13.0,130,522.760442,False
-13.0,130,583.181338,False
-13.0,130,585.574941,False
-13.0,130,588.333807,False
-13.0,130,590.786896,False
-13.0,130,593.090624,False
-13.0,130,595.200933,False
-13.0,130,597.51409,False
-13.0,130,599.691499,False
-13.0,130,601.825753,False
-13.0,130,604.195116,False
-13.0,130,606.499604,False
-13.0,130,608.871983,False
-13.0,130,610.987048,False
-13.0,130,613.28093,False
-13.0,130,615.426983,False
-13.0,130,617.431201,False
-13.0,130,677.90829,False
-13.0,130,680.135342,False
-13.0,130,682.517126,False
-13.0,130,684.819148,False
-13.0,130,686.987919,False
-13.0,130,690.048599,False
-4.0,50,691.059367,False
-5.0,50,691.939407,False
-5.0,50,692.976686,False
-5.0,50,693.813644,False
-5.0,50,694.689876,False
-5.0,50,695.543431,False
-5.0,50,696.444337,False
-5.0,50,697.355097,False
-5.0,50,698.267643,False
-5.0,50,699.143429,False
-5.0,50,700.063799,False
-5.0,50,701.19981,False
-5.0,50,702.087551,False
-5.0,50,702.947573,False
-5.0,50,703.850208,False
-5.0,50,704.82401,False
-5.0,50,706.338365,False
-5.0,50,707.23943,False
-5.0,50,708.049353,False
-5.0,50,708.891785,False
-5.0,50,709.751372,False
-4.0,50,710.609821,False
-5.0,50,711.574671,False
-5.0,50,712.481514,False
-2.5,25,713.005581,False
-2.5,25,713.452874,False
-2.5,25,713.895126,False
-2.5,25,772.315387,False
-2.5,25,772.771365,False
-2.5,25,773.183397,False
-2.5,25,773.618648,False
-2.5,25,774.067338,False
-2.5,25,774.506027,False
-2.5,25,774.954576,False
-2.5,25,775.427552,False
10.4,6,775.53946,True
-2.5,25,776.016136,False
-2.5,25,776.463962,False
-2.5,25,776.922561,False
10.3,7,777.049068,True
-2.5,25,777.733952,False
-2.5,25,778.154254,False
-2.5,25,778.57185,False
-2.5,25,778.994921,False
-2.5,25,779.4159,False
10.2,8,779.548839,True
-2.5,25,779.950129,False
10.0,10,780.113724,True
-2.5,25,780.571323,False
-2.5,25,781.027735,False
-2.5,25,781.467225,False
-2.5,25,781.913747,False
-2.5,25,782.322062,False
-2.5,25,782.771664,False
-2.5,25,783.228065,False
-2.5,25,783.689601,False
-2.5,25,784.154317,False
-2.5,25,784.600502,False
-2.5,25,785.05235,False
-2.5,25,785.539546,False
-2.5,25,785.976365,False
-2.5,25,786.42763,False
-2.5,25,786.859443,False
-2.5,25,787.329603,False
10.0,10,787.51351,True
-2.5,25,787.974461,False
-2.5,25,788.444292,False
-2.5,25,789.550131,False
-2.5,25,790.011436,False
-2.5,25,790.436987,False
-2.5,25,790.893713,False
-2.5,25,791.345875,False
-2.5,25,791.801495,False
-2.5,25,792.224204,False
9.9,11,792.40209,True
-2.5,25,792.879965,False
-2.5,25,793.311568,False
-2.5,25,793.79756,False
-2.5,25,794.263304,False
-2.5,25,794.72416,False
-2.5,25,795.180791,False
-2.5,25,795.643553,False
-2.5,25,796.101393,False
-2.5,25,796.535317,False
-2.5,25,797.006525,False
-2.5,25,797.450504,False
9.7,13,797.675744,True
-2.5,25,798.097821,False
-2.5,25,798.535867,False
-2.5,25,799.001465,False
8.8,22,799.385558,True
8.7,23,799.804152,True
-2.5,25,800.369412,False
-2.5,25,800.852202,False
9.1,19,801.188168,True
-2.5,25,801.652646,False
-2.5,25,802.11381,False
-2.5,25,802.572267,False
-2.5,25,803.022577,False
-2.5,25,803.457554,False
-2.5,25,803.916673,False
-2.5,25,804.39426,False
-2.5,25,804.848217,False
-2.5,25,805.309486,False
-2.5,25,805.764194,False
-2.5,25,806.268136,False
-2.5,25,806.698352,False
-2.5,25,807.084552,False
-2.5,25,807.500702,False
-2.5,25,807.934015,False
-2.5,25,808.364285,False
-2.5,25,808.822928,False
-2.5,25,809.542564,False
-2.5,25,809.982657,False
-2.5,25,870.062477,False
-2.5,25,870.526159,False
-2.5,25,870.98255,False
-2.5,25,871.432739,False
10.4,6,871.548239,True
-2.5,25,872.013144,False
-2.5,25,872.482368,False
-2.5,25,872.908825,False
-2.5,25,873.353917,False
10.3,7,873.477252,True
9.2,18,873.826147,True
-2.5,25,874.299649,False
-2.5,25,874.722525,False
-2.5,25,875.170229,False
-2.5,25,875.664188,False
9.6,14,875.93683,True
10.2,8,876.089388,True
-2.5,25,876.564638,False
9.5,15,876.850797,True
-2.5,25,877.337423,False
-2.5,25,878.553749,False
10.2,8,878.716437,True
8.8,22,879.136253,True
-2.5,25,879.816596,False
-2.5,25,880.279137,False
10.2,8,880.419003,True
-2.5,25,880.857658,False
-2.5,25,881.316466,False
9.5,15,881.609432,True
9.9,11,881.824545,True
-2.5,25,882.305693,False
-2.5,25,882.758009,False
-2.5,25,883.182811,False
-2.5,25,883.640447,False
-2.5,25,884.127637,False
8.5,25,884.592293,True
-2.5,25,885.058615,False
10.0,10,885.250006,True
-2.5,25,885.715741,False
-2.5,25,886.211978,False
-2.5,25,886.685994,False
-2.5,25,887.169625,False
-2.5,25,887.647449,False
-2.5,25,888.104182,False
-2.5,25,888.693801,False
-2.5,25,889.167907,False
-2.5,25,889.826622,False
10.0,10,889.996729,True
-2.5,25,890.472345,False
9.2,18,890.817231,True
-2.5,25,891.272251,False
-2.5,25,891.757764,False
-2.5,25,892.230407,False
10.0,10,892.401592,True
-2.5,25,893.060683,False
-2.5,25,893.499434,False
10.1,9,893.666022,True
-2.5,25,894.11584,False
10.1,9,894.275681,True
-2.5,25,894.750854,False
-2.5,25,895.189449,False
-2.5,25,895.645797,False
-2.5,25,896.072049,False
-2.5,25,896.483991,False
-2.5,25,896.935074,False
8.7,23,897.342806,True
-2.5,25,897.748144,False
-2.5,25,898.194676,False
9.5,15,898.453823,True
9.9,11,898.647492,True
-2.5,25,899.109972,False
-2.5,25,899.567291,False
9.4,16,899.856974,True
-2.5,25,900.363967,False
-2.5,25,900.84671,False
-2.5,25,901.325007,False
-2.5,25,901.79241,False
-2.5,25,902.257908,False
-2.5,25,902.707025,False
-2.5,25,903.151353,False
-2.5,25,903.611128,False
-2.5,25,904.060872,False
9.3,17,904.355989,True
-2.5,25,904.820291,False
-2.5,25,905.283375,False
-2.5,25,905.727107,False
-2.5,25,906.164404,False
8.6,24,906.597383,True
-2.5,25,907.070851,False
-2.5,25,907.513884,False
-2.5,25,907.935876,False
-2.5,25,908.408911,False
8.8,22,968.494283,True
9.4,16,968.795333,True
9.0,20,969.152392,True
-2.5,25,969.606158,False
-2.5,25,970.072456,False
-2.5,25,970.5288,False
-2.5,25,971.005887,False
9.6,14,971.304994,True
8.6,24,971.779534,True
-2.5,25,972.257725,False
10.0,10,972.448991,True
8.8,22,972.854649,True
10.3,7,972.979167,True
-2.5,25,973.431727,False
-2.5,25,974.127926,False
8.5,25,974.596772,True
10.3,7,974.722108,True
10.5,5,974.821719,True
-2.5,25,975.271729,False
-2.5,25,975.722607,False
8.9,21,976.096327,True
9.9,11,976.303575,True
8.5,25,976.867685,True
10.5,5,976.974656,True
-2.5,25,977.454146,False
9.3,17,977.760336,True
10.0,10,977.946199,True
9.1,19,978.298383,True
10.3,7,978.436743,True
10.5,5,978.53391,True
10.1,9,978.683431,True
-2.5,25,979.107474,False
-2.5,25,979.534553,False
-2.5,25,979.971043,False
9.2,18,980.770686,True
9.8,12,980.985788,True
-2.5,25,981.425555,False
10.5,5,981.510403,True
10.2,8,981.64491,True
-2.5,25,982.082131,False
-2.5,25,982.557337,False
9.8,12,982.763627,True
10.2,8,982.890595,True
9.8,12,983.096022,True
10.3,7,983.212318,True
9.7,13,983.465674,True
10.1,9,983.628047,True
9.4,16,983.901542,True
-2.5,25,984.32639,False
8.8,22,984.728191,True
10.3,7,984.854976,True
9.4,16,985.106905,True
-2.5,25,985.608178,False
10.2,8,985.745616,True
10.1,9,985.900406,True
10.4,6,986.014391,True
-2.5,25,986.408733,False
10.4,6,986.498749,True
10.1,9,986.639764,True
9.3,17,986.924774,True
-2.5,25,987.329401,False
10.2,8,987.454654,True
-2.5,25,987.865593,False
10.1,9,988.021582,True
10.3,7,988.123605,True
10.4,6,988.218814,True
-2.5,25,988.670393,False
-2.5,25,989.09655,False
10.5,5,989.180239,True
-2.5,25,989.602386,False
10.3,7,989.731289,True
-2.5,25,990.165855,False
-2.5,25,990.622711,False
8.8,22,990.997607,True
-2.5,25,991.436691,False
-2.5,25,991.873986,False
10.4,6,991.989762,True
9.4,16,992.293721,True
-2.5,25,992.743643,False
-2.5,25,993.191367,False
-2.5,25,993.632529,False
9.5,15,993.898593,True
10.1,9,994.825866,True
-2.5,25,995.320098,False
10.3,7,995.451862,True
10.4,6,995.555612,True
9.2,18,995.859444,True
9.5,15,996.128094,True
10.1,9,996.274218,True
-2.5,25,996.739403,False
-2.5,25,997.186842,False
-2.5,25,997.643688,False
9.5,15,997.901411,True
-2.5,25,998.342271,False
10.2,8,998.487872,True
10.0,10,998.680819,True
-2.5,25,999.147991,False
9.0,20,999.493119,True
9.8,12,999.686547,True
-2.5,25,1000.096223,False
-2.5,25,1000.540229,False
10.5,5,1000.632087,True
10.2,8,1000.768709,True
10.4,6,1000.87896,True
10.5,5,1000.966679,True
-2.5,25,1001.434808,False
-2.5,25,1001.888597,False
10.1,9,1002.061834,True
9.4,16,1002.336446,True
9.9,11,1002.526565,True
9.3,17,1002.795101,True
-2.5,25,1003.248295,False
9.9,11,1003.453899,True
9.5,15,1003.727702,True
9.9,11,1003.93901,True
-2.5,25,1004.396176,False
-2.5,25,1004.860423,False
-2.5,25,1005.314655,False
-2.5,25,1005.755537,False
-2.5,25,1006.228747,False
9.7,13,1006.461651,True
-2.5,25,1065.587916,False
-2.5,25,1066.13905,False
9.1,19,1066.488972,True
9.9,11,1066.683824,True
10.3,7,1066.8045,True
9.3,17,1067.108159,True
10.2,8,1067.268665,True
9.9,11,1067.467787,True
10.3,7,1067.592608,True
10.0,10,1067.750407,True
8.9,21,1068.490772,True
10.4,6,1068.593585,True
9.7,13,1068.828413,True
-2.5,25,1069.286131,False
8.6,24,1069.71845,True
10.5,5,1069.819682,True
-2.5,25,1070.281328,False
9.2,18,1070.612481,True
-2.5,25,1071.047492,False
10.2,8,1071.208123,True
9.4,16,1071.487305,True
10.3,7,1071.619459,True
10.3,7,1071.740283,True
9.1,19,1072.083203,True
9.1,19,1072.422475,True
10.5,5,1072.521848,True
10.3,7,1072.65143,True
-2.5,25,1073.099035,False
9.5,15,1073.381197,True
10.4,6,1073.503011,True
9.2,18,1074.315738,True
10.5,5,1074.410007,True
10.1,9,1074.5842,True
8.9,21,1075.107213,True
10.5,5,1075.202595,True
10.3,7,1075.333976,True
10.5,5,1075.424216,True
